Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
10, BS6, 6, 713, 0, 0, 21.2380717573126, 0.469890546330563, 1.10042048771284, 30.9231314211039, 92.1636224936636, 218.68741892297, 18.3364735398687, 13.6119305154552, 0, 0, 0.175499529524237, 10.5119938482576, 15.4218990545286, 1.93985321344533, 0, 0, 333.149582856166, 1176.21591016387, 620.988030721228, 1.41561975251742, 0, 7.07181984579078, 3.31894584324049, 18.1494918866044, 1339.63147186665, 675.48782845132, 
10, BS7, 7, 5845, 0.0566922758051837, 0, 0.484032964257729, 0.0348817275465809, 0.240696070192205, 0, 7.1994013113278, 18.2718795802473, 0.0763044665673536, 1.22596723753943, 0, 0, 0.210088752374576, 28.622577357231, 2.02112756734021, 0.798190534736888, 0, 0, 1.07699299364441, 770.101730190045, 7.34982809257671, 0.0931650988967935, 0, 1.55555316412724, 0.337506382846751, 3.63526197160993, 188.433755004987, 78.6808931518763, 
10, BS8, 8, 5963, 0.310224965537092, 0, 1.50861230952896, 0.508282531093436, 0.535069784381616, 0.983987713867679, 23.4995585519476, 38.7958981265923, 0.0541108748906014, 17.1233479578024, 0, 0, 2.53473875080002, 0.868439339959699, 11.9737212830255, 2.20060491745811, 0, 0, 0.307922328735945, 581.629668970666, 178.229522486931, 4.19747908939436, 0, 3.96869731968968, 4.95477871700519, 7.40665337528815, 165.134126511273, 61.4149985280629, 
10, BS9, 9, 38501, 1.3776961479406, 0, 3.01482770815815, 2.39447283750385, 0.851404322385447, 2.39777135344927, 69.220321887388, 81.8500521475982, 0.0161808957459354, 57.1813185556514, 0, 0.151041473525799, 3.91956726816926, 5.09303756265627, 25.6399502778362, 3.53042352856272, 0, 0, 0.752181034757423, 1212.99643712923, 320.634838140214, 6.60911401965792, 0.288665317695812, 16.1082022189289, 7.01314855770601, 31.3083101953613, 462.355687315181, 182.927163930773, 
10, BS10, 10, 8198, 0.24120764582295, 0, 1.06835001740522, 1.41160089698004, 0.519568203890955, 1.93617656155894, 8.56023178137812, 23.8102997321273, 0, 1.49339654172854, 0.642498194109844, 0, 0.981101721721499, 11.3653200926156, 8.2921976302129, 1.45085604151856, 0, 1.34859037527255, 0.0138039357431286, 1234.22359479209, 184.92749112686, 0, 0, 1.91726729985591, 1.62433256478274, 2.77449307019433, 43.25056018257, 141.309859625506, 
10, BS11, 11, 44097, 0.987530259666285, 0, 4.20659235660961, 2.05886312556931, 1.96634762188252, 9.82187211177494, 140.458667250973, 131.605621593259, 0.0365604717509748, 266.52442896142, 2.20845240566074, 1.46478958955159, 7.9311846367104, 17.2615897397534, 11.0442825539879, 14.0458871104521, 0, 4.48209358594405, 1.76099166015428, 733.746120361962, 584.414379684158, 17.9610409955388, 0.571984094684242, 19.5198236781161, 18.0411448913072, 36.4936357043099, 915.283663668659, 246.190098105384, 
10, BS12, 12, 101947, 4.78144410426245, 0, 10.0120773878203, 5.61823130285835, 4.34166313657153, 2.39672114778533, 205.113183256732, 297.899427099906, 0.150050439183233, 38.7682207724518, 0.0633743940057395, 0.067856269463813, 22.9784501875648, 14.1217069398257, 6.99196768068468, 7.16236527414391, 0.0912093034818145, 0.12923246691602, 27.6416923330768, 1986.95987971068, 413.653595474318, 9.22852971827963, 0.722370166152367, 66.7026521957634, 8.62183861934215, 153.656704593058, 2202.33315141458, 481.587595916839, 
10, BS13, 13, 40960, 0.215755919367075, 0, 0.879098835028708, 1.11151287183166, 0.0694731097668409, 0.353683273494244, 13.573543179917, 14.1327141167596, 0.00409622741863132, 8.72194434404373, 0.15872927904129, 0, 0.529244191385806, 6.55680659282953, 9.71990240179002, 4.09082172969356, 0, 0.341675394773483, 0.28796794116497, 761.335014025914, 8.53961586542428, 10.4083380471915, 0.24034832008183, 6.25278368610889, 3.80657069198787, 2.07708082422614, 104.822893344611, 57.1161565449089, 
10, BS14, 14, 9639, 0.123463653926966, 0, 5.64336352284512, 2.99421325503129, 0.453555176275154, 3.85325958635045, 47.7910515148618, 64.0972203890779, 0.0364371342386419, 15.5119397606342, 0, 0, 4.70317499354885, 3.57121536471757, 15.3783362584807, 5.57062975901986, 0, 0, 1.44033871613198, 1212.99455299461, 344.00608625787, 9.3842921687899, 0.203128257867817, 30.9870399707011, 10.0004325998882, 19.8591252485367, 343.314948089786, 179.776432651172, 
10, BS15, 15, 7283, 0.127067625629007, 0, 3.4483915614702, 1.28631213522213, 0.530494460525314, 1.82818059202375, 35.1238003011983, 72.9775892417706, 0, 15.6328418893538, 0.714343367313006, 0, 3.70900194785367, 15.5317121760033, 0.625384685742107, 2.95794199208023, 0, 1.4945592810848, 0.0359549951245623, 541.580091485607, 33.3604160168988, 5.1230844133391, 0.31827825179356, 22.5667118217597, 7.28281947634434, 9.97181291120582, 356.119051686981, 55.5468923476278, 
10, BS16, 16, 55866, 9.25399164323353, 0, 22.9506514676979, 0.698672595492872, 18.2858596816507, 1.29622384416418, 254.909374230339, 570.191891481595, 1.5287184666278, 32.8338012369944, 0, 0, 35.9820677117076, 36.1082666941515, 10.1538679914803, 10.1601546035607, 0, 0, 72.7730627438566, 2118.87598715401, 317.39095898567, 2.62173519326397, 0.119772507826607, 96.9266059642507, 3.74692944961737, 206.311252516425, 4533.45378385433, 535.971123589091, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.323470054516952, 0, 0.00208349553021518, 2.26296433809271, 0, 4.21631171948602, 0, 0, 0, 56.8894632804907, 0.369505711605674, 1.03073789605684, 0, 0, 0.430363019003252, 1108.66043499668, 0, 0, 0, 0, 0, 4.54341548572887, 141.383958340147, 82.4702191147508, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0164579307243275, 1.08885155566483, 0, 0, 12.938587018086, 40.9173892890617, 0, 7.74211528944292, 0, 0, 0.85072563724939, 10.8273557488475, 0.45955928718254, 1.66762797238323, 0, 0, 0.198867605311637, 159.391548668172, 32.0057537668511, 0.0423296227440097, 0, 3.71767318436776, 0.327223961285612, 9.57146748082495, 241.722795648906, 24.9475317994127, 
20, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.270686832642129, 2.5909528879381, 0, 0, 6.1325910451749, 1.30631138909238, 5.2206461186912, 0, 0.231013698683779, 3.5774223944201, 0.765790027427791, 0, 2.8444717284855, 0, 74.2361745393107, 77.7362773502263, 5.23127196851444, 0, 0, 0.995572117800186, 9.02933239098466, 0, 17.6819794435401, 
20, BS3, 3, 280318, 8.31028249859661, 0, 8.56984341773358, 6.09509168805877, 3.98572030156341, 4.78178888590003, 173.466992896147, 311.359964736428, 2.296476601549, 62.2365861434102, 0.418007437228656, 0.303425774052974, 23.8742803904253, 47.5009297199777, 9.21555380932511, 11.0518433325761, 0.0292647766083234, 0.886899787417772, 30.7451601713288, 1815.57496223285, 804.812073243852, 4.40288403373758, 0.276983610777868, 52.5711409446086, 12.3018380648446, 140.980632147216, 1739.8240919005, 527.385704089423, 
20, BS4, 4, 236621, 4.90912555797742, 0, 11.8949843114833, 7.91795803617512, 5.20528426648696, 0.494217805695045, 226.411768056396, 357.836488676962, 0.191420056269657, 31.8405486584389, 0, 0, 14.8295974167675, 5.2679653652016, 21.7737160473537, 10.0596611940187, 0.0346707408182671, 0, 26.8829429061372, 2659.35746158951, 177.802975757115, 5.99426689925653, 1.00039176256236, 75.4263519010206, 7.19552952076428, 197.287158647035, 3254.71115974833, 622.055854009971, 
20, BS5, 5, 44658, 2.44815272978253, 0, 10.3910585161105, 1.77118446961578, 2.21791987513304, 4.3081279042063, 177.918938006015, 190.80888487808, 5.9184235225966, 156.527927236682, 0.202745723181947, 0.331286485241394, 14.9077611240966, 0.594297310909757, 34.052503232827, 15.0498973586737, 0.0132546066741349, 0.421195344601611, 49.8670661268875, 1429.61860911769, 548.342855749729, 19.0574592548647, 0.387888377627543, 23.2691399391779, 11.867199562876, 233.506897271371, 1674.64540265471, 438.19506560816, 
20, BS6, 6, 713, 0, 0, 22.6861285494554, 0.897256642538234, 1.30378962833784, 31.3062647408891, 104.043258335279, 236.229753652094, 22.7238739837604, 16.4821744520233, 0, 0, 0.199506869322789, 9.46804642643868, 20.1235842096187, 6.00678123431319, 0, 0, 338.779915519383, 1342.16148672866, 631.907802485483, 1.53727202127893, 0, 7.35098022632144, 5.40971752236301, 23.5465559029813, 1348.27449833895, 768.442613706014, 
20, BS7, 7, 5845, 0.0624594278066356, 0, 0.587581947137394, 0.0378747344526906, 0.298841598158315, 0, 8.33180525847436, 19.4023002631038, 0.0720888279767195, 1.57808414423333, 0, 0, 0.227233623051052, 30.7116944248601, 2.80531465222022, 1.86892786605221, 0, 0, 1.09954206272514, 885.114253926665, 7.71534807059987, 0.179704684738016, 0, 1.61962615731845, 0.426731741377388, 3.83025002459158, 188.508291148242, 83.9540681798199, 
20, BS8, 8, 5963, 0.298979881884127, 0, 1.60447268827478, 0.780728008929823, 0.488143071339831, 1.06044538857132, 26.2729363218362, 42.0997151949452, 0.0648050904773774, 20.5839726171217, 0, 0, 2.54694087405783, 1.1125391196149, 17.9096571077702, 4.61986104238159, 0, 0, 0.336391708064395, 689.791145775075, 176.090473104679, 6.00804187954422, 0, 4.09773463201707, 10.746656069195, 8.08201710177851, 166.004071867868, 71.78133693198, 
20, BS9, 9, 38501, 1.33308495175036, 0, 3.2923071147318, 3.30121457495939, 0.842517853080445, 2.61481266314511, 77.7793018379099, 87.1995116078988, 0.015145106605547, 70.262508754374, 0, 0.163050711617829, 4.21678536422705, 5.63732023549505, 35.8077500250484, 6.6483858144239, 0, 0, 0.763068369105495, 1346.14095881202, 323.34168946077, 8.39638640417941, 0.316842640825025, 16.7844451779852, 11.6000647700293, 32.9876025418288, 464.06654732474, 204.815188732114, 
20, BS10, 10, 8198, 0.242966005353702, 0, 1.11863825175203, 1.73943114763471, 0.499895669565343, 2.13269074982799, 9.66890142905651, 26.7196008859538, 0, 1.9213400761015, 0.650598880109859, 0, 1.1606543141477, 11.9801149123993, 11.7128963391355, 3.74184218195189, 0, 1.3801317775677, 0.0153354617786803, 1386.48636155083, 186.620963463989, 0, 0, 2.09428904585269, 4.03461301649568, 2.94308394808745, 43.1791772407333, 154.598615726863, 
20, BS11, 11, 44097, 0.997602404203345, 0, 4.27108935028214, 3.1518179630426, 1.82005835363437, 10.6194177614544, 153.793610282216, 140.981347413269, 0.0366817937783001, 299.909353592348, 2.21598948412024, 1.54574747178783, 8.06484554590172, 14.8578565311931, 15.4068041235438, 17.2183742707129, 0, 4.55800662105699, 1.90450208507233, 828.444109219982, 574.584343841163, 23.2029605311358, 0.590894305360267, 19.882768815371, 26.9865823009726, 41.1076142811777, 921.435452499371, 296.645547507169, 
20, BS12, 12, 101947, 5.01342215165665, 0, 10.6324770810487, 7.71802759601078, 4.41988265868329, 2.57170398206298, 225.357814577865, 315.127139372046, 0.158423073259248, 43.4152012039557, 0.0633380675896544, 0.0712361594175466, 23.5447047178567, 12.4777649384382, 10.543912563263, 9.99110519397823, 0.105931617097485, 0.130853361707707, 28.3670945696685, 2152.10670528032, 419.025116912174, 11.702232060585, 0.775348281699452, 68.0542728154248, 15.091757154975, 163.210254778414, 2211.10437770355, 534.436650553296, 
20, BS13, 13, 40960, 0.236546970438212, 0, 1.12386317583732, 1.41099036200903, 0.0726668503135443, 0.387537042051554, 15.5515588804148, 14.8194666806608, 0.00382564747706056, 11.5216388396278, 0.163975870609283, 0, 0.567211206816137, 7.74270167220384, 14.5476166902692, 7.72620434639975, 0, 0.355656886100769, 0.29509671907872, 856.503320994443, 8.78446518583223, 12.4762310759164, 0.251368689537048, 6.6249864757061, 5.27885764716193, 2.20638106204569, 104.981145272404, 61.4177352366969, 
20, BS14, 14, 9639, 0.131675309815314, 0, 6.50328602154159, 4.27652252743212, 0.447608815571223, 4.15867503459355, 52.9240802784334, 67.3110560672339, 0.0341432446549945, 19.3616256750969, 0, 0, 4.89786835144214, 4.30463572158916, 21.7368887845554, 8.69583936199656, 0, 0, 1.51296711650698, 1368.1243949302, 340.045905509274, 12.7240442313004, 0.224442916634246, 32.0189731952894, 17.0349648979544, 22.803642058746, 345.692065931823, 212.498864354849, 
20, BS15, 15, 7283, 0.137530263858592, 0, 4.11031993974389, 1.6727474618053, 0.495476769464742, 1.99983082710674, 39.6458661057343, 76.0063638285132, 0, 20.4892822835499, 0.723579613108008, 0, 3.8436835782796, 15.5192232238024, 1.22850401853608, 6.92735748347977, 0, 1.53146752416801, 0.0476903385076977, 650.432837010019, 33.5400896974601, 7.2708159363828, 0.331973757698659, 23.347848963708, 12.0114731365027, 10.8054729327058, 356.660600495931, 62.1881145009558, 
20, BS16, 16, 55866, 9.84566006650048, 0, 22.7707396081416, 1.0848060869801, 18.7464040101323, 1.40285681032603, 281.609431722934, 594.391014233639, 1.48689704900209, 39.1175486331586, 0, 0, 37.0589554664831, 32.169724173053, 13.7943275278725, 13.1598036150515, 0, 0, 73.3841663502351, 2297.58676261835, 323.621454537357, 3.54004336796415, 0.128454970753556, 97.8185107766786, 5.5448929456329, 216.81070591775, 4550.48120802694, 595.707270778997, 
20, BS17, 17, 2090, 0, 0, 0, 0, 0.398627497476824, 0, 0.00189254455018842, 2.40109084279914, 0, 4.99959116997331, 0, 0, 0, 66.6565085652913, 0.482482559715161, 2.10052866958545, 0, 0, 0.469697096245141, 1238.93003089941, 0, 0, 0, 0, 0, 5.03815686531614, 140.205720541922, 84.9728363110118, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.0173260048736909, 1.90312208061339, 0, 0, 15.0750704193341, 43.3266608481904, 0, 9.21921138902568, 0, 0, 0.966525080828261, 12.2154922184508, 2.65955176300807, 4.80743422041932, 0, 0, 0.218557601471429, 258.763479067324, 37.9525594575924, 0.061689617505961, 0, 4.39853821492722, 1.53476036083811, 12.501035768527, 243.487440861362, 30.4843144326556, 
30, BS2, 2, 1621, 0, 0, 0.115714909190532, 0.0562564913392582, 0, 0.278942223465935, 2.92888127396976, 3.59094627987522, 0, 9.42532367459203, 1.38136838881194, 6.06446356893983, 0, 0.284147532025949, 8.81915465113118, 4.62412646727235, 0, 3.08625138298661, 0, 139.710352865286, 91.7397952894603, 6.79035204652649, 0.0557678006152765, 0, 4.12531592094332, 10.8672258634761, 0, 21.4411861130222, 
30, BS3, 3, 280318, 8.3797734682646, 0, 9.09473358771065, 9.45370611371408, 4.20429512299572, 6.00965038224755, 190.482871471624, 363.261233274189, 3.49881918998958, 69.3168482051315, 0.436810257219508, 0.328282939752296, 24.370067505531, 42.8943365638173, 13.6989096205272, 12.297315402553, 0.0319995900947902, 0.924916693782202, 31.3000797970006, 2020.3948427678, 842.869031514612, 6.56218527423115, 0.337539873222579, 60.036572546982, 23.841690610945, 161.545853243956, 1755.74124922442, 595.628713028928, 
30, BS4, 4, 236621, 5.17749344925388, 0, 13.5261966386279, 11.5437176100421, 5.58727919809788, 0.505481976738629, 246.575287299446, 402.573875754675, 0.461346751981463, 33.426329815133, 0.000781273121526907, 0.00130276887537479, 15.3185617530723, 5.09146388446684, 32.5690105866368, 10.8024094434402, 0.0389444200935383, 0.00104090521791953, 27.135462000363, 2860.29819934268, 190.407306914401, 8.76352463006912, 1.26353260812038, 83.4527321831044, 12.6381229882935, 220.056077342173, 3275.68915688894, 675.956240877882, 
