Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS4, 4, 236621, 5.711764677252, 0, 16.2992397629667, 10.6873010129718, 5.84719743581569, 0.531333149279746, 270.611723332906, 422.52240944427, 0.77599790178392, 36.2843045180486, 0.00318507342196471, 0.000227654873137094, 17.1849791900544, 6.07009732190066, 28.8950851333078, 13.7682414622994, 0.0504026174727663, 0.00152751356692655, 28.6921162021907, 2897.20226569743, 213.984931003238, 6.93966603885183, 1.2991982136136, 91.6989593747884, 9.97529219229263, 222.604069438158, 3283.80877242424, 718.925463344303, 
30, BS5, 5, 44658, 2.66335119213012, 0, 13.5436837771954, 2.57318602796045, 2.24882928343518, 4.11851463264911, 229.77016319595, 256.262487265345, 11.1651729452684, 200.751249191609, 0.216073321796434, 0.403784490634273, 16.7144652033542, 0.799828992122083, 47.4889445077546, 19.8378314517915, 0.0169944662387706, 0.448791928786545, 53.9031372209547, 1586.84443605303, 666.916470739448, 21.7186683157383, 0.488229395726177, 31.8973518831399, 15.6629536678395, 250.397005273116, 1695.92669642951, 544.261315502644, 
30, BS6, 6, 713, 0, 0, 24.0572199453645, 1.30898128418568, 1.5308062752701, 26.6482276648994, 128.666795580116, 331.625305165081, 47.8516964397457, 19.8173939890815, 0, 0, 0.259621469034888, 10.0305034642801, 26.4163200129633, 11.0192503588063, 0, 0, 365.556989319361, 1521.59783147996, 800.334865307908, 1.68946061528916, 0, 13.5370061935917, 5.79803700600901, 35.1246550668339, 1359.27924298772, 915.887332798555, 
30, BS7, 7, 5845, 0.0746617163012842, 0, 0.76750996820533, 0.0902701737638005, 0.370653847856742, 0, 10.6806864543895, 20.6951151969394, 0.0602793717200783, 2.2823879646174, 0, 0, 0.283280891307508, 38.930874088506, 8.59660703774902, 2.50897611254194, 0, 0, 1.23217857693688, 1080.45288040905, 13.0281244289375, 0.190505221442752, 0, 2.00809458364678, 0.60301027371396, 5.37334027449426, 187.996341602857, 106.383206635566, 
30, BS8, 8, 5963, 0.305038494370477, 0, 1.70115072527688, 1.15665338168543, 0.393322966551793, 1.15949452573094, 35.3992493970271, 78.4504017053425, 0.827832869389464, 28.0174528943919, 0.034039193024956, 0, 2.79674652984993, 1.52248164421157, 27.0398998810664, 5.31732335199391, 0, 0, 0.407505158867869, 819.198796987654, 223.687703354775, 6.68583969795602, 0.123982781514653, 11.2131426790587, 14.1405341106634, 11.0510862632904, 169.553009314683, 101.511636995058, 
30, BS9, 9, 38501, 1.37540994991293, 0, 4.30994106428471, 5.32664371366603, 0.783756238566272, 2.86886044524031, 97.0628054042051, 110.334732825916, 0.319314401566693, 88.9294396215332, 0.0185292254038958, 0.198409981369796, 5.04216152474631, 6.88691093391519, 53.0731046160352, 10.3845058128105, 0, 0.0314320232127506, 0.821844558852551, 1576.0021307747, 392.885468168069, 10.0853332980652, 0.391721980744704, 25.0280072448353, 13.9188806799052, 44.0339457455253, 473.634268162557, 286.672356664241, 
30, BS10, 10, 8198, 0.259384074307675, 0, 1.21865168880198, 3.52114060367715, 0.451642500129843, 2.3506227946043, 12.5993026403952, 30.3901077627874, 0, 2.82886308342924, 0.69434675945832, 0.0658966310142337, 1.46919215310053, 14.4163493219019, 23.9385288801098, 4.58336407488571, 0, 1.45298175574454, 0.0182060061154874, 1641.63110519729, 227.256532158611, 0.00912863756278923, 0, 3.9388247003902, 4.65432615296438, 5.50635672441544, 43.065250356711, 197.962955499981, 
30, BS11, 11, 44097, 1.04168969525105, 0, 5.12568801657819, 5.38316481452487, 1.51965359073325, 11.4682947782485, 186.316061131108, 224.611774413351, 0.450315893049167, 346.510615359516, 2.37298937001964, 1.80986571083248, 8.88639092591895, 14.6978724705221, 22.1624848396948, 22.2145643459387, 0, 5.06819983649168, 2.11439750990251, 1014.5526654043, 704.010408265976, 27.0249053834314, 0.788770891018248, 29.0397355040744, 36.469698577413, 54.8232419739143, 948.333323432093, 414.004743158102, 
30, BS12, 12, 101947, 5.49522948175973, 0, 13.2029843050961, 10.4830292856465, 4.25457893805711, 2.75658016722518, 265.495830740813, 400.594023688617, 0.68064236665486, 50.3803179997026, 0.0883404672638714, 0.0782248986919502, 26.3051047746045, 12.6459573660245, 14.4992210747387, 13.4034460327026, 0.136055797995355, 0.174907771342744, 30.6184643415551, 2402.78224392231, 494.216819428943, 13.0431046889693, 0.995385807677246, 85.8099976359657, 22.1875586755216, 181.49523189581, 2249.56824284381, 629.605872032291, 
30, BS13, 13, 40960, 0.284359661117196, 0, 1.57453190119122, 2.04042774003465, 0.0722592433914542, 0.429740656912327, 19.913068984609, 17.3447000036016, 0.190721266670153, 16.0779106320872, 0.178804385662079, 0, 0.702040708437562, 10.3149673773441, 27.4399425150594, 11.4016061802395, 0, 0.412241085059941, 0.32273204093799, 1009.1318377311, 16.8399099668488, 14.9417736779898, 0.286682017054409, 8.83318129573017, 6.04892004395369, 3.96376633923501, 106.184741532058, 83.0260938253195, 
30, BS14, 14, 9639, 0.150330995175215, 0, 8.43882125766337, 6.19340241003586, 0.417164841830106, 4.51521903927587, 65.7430913656724, 127.832155461355, 0.460255644828257, 23.7948294216722, 0.00429243872751647, 0, 5.79326983365865, 5.37131838536829, 28.1731133803575, 12.467581773994, 0, 0, 1.70282389061717, 1606.2840943893, 402.374104837892, 14.53471950476, 0.324589417156113, 44.5396970604846, 22.6247599762324, 29.5522444141222, 354.607030946692, 279.879051119995, 
30, BS15, 15, 7283, 0.158765763776832, 0, 4.99877433954941, 2.8387757929475, 0.420209017000273, 2.18793918830131, 49.2293221625787, 82.798381042271, 0.234243288973801, 28.064315699981, 0.770391466066632, 0, 4.35143580365341, 18.0778365435712, 2.58397819202679, 6.63525899517557, 0, 1.64866988488349, 0.0722159202750626, 785.84711632394, 57.9752656563975, 9.03905428554205, 0.363268528406263, 34.9176000171878, 13.7178247648986, 18.7698353336978, 363.276919960861, 90.5483942960262, 
30, BS16, 16, 55866, 11.0470953680402, 0, 24.6601375776165, 1.73008036725491, 18.2299209299471, 1.50704003834799, 332.847955701834, 674.200638457468, 2.4879700693618, 48.0574301096686, 0.00974511238147035, 0.00112114175239251, 42.3926145621667, 33.7398403774282, 20.1031817606687, 17.7250333845699, 0, 0, 77.5718859980264, 2562.57057787418, 413.035753273953, 4.19026943800235, 0.197625020902924, 113.806973522905, 7.23671009515549, 244.853071421851, 4621.87874270679, 732.292921858648, 
30, BS17, 17, 2090, 0, 0, 0, 0.0300469923247561, 0.505869209253046, 0, 0.00171718426298297, 2.58799845134242, 0, 6.4337358607915, 0, 0, 0, 82.6384051126727, 4.33340604499196, 1.85161050312827, 0, 0, 0.5056722613613, 1633.17779995859, 0.990034623579545, 0, 0, 0, 0, 5.92110242706737, 133.910353825765, 100.680220279967, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.0928981834405604, 2.65054055343291, 0, 0, 19.7564373696076, 49.9159998487599, 0.0453332655061307, 15.5943217236161, 0, 0, 1.34275324487536, 14.9690530819096, 7.75689765933184, 6.15434459481706, 0, 0, 0.257309152500863, 435.897392594852, 63.0097827069015, 0, 0, 5.20370009043239, 1.80982503680401, 16.7050866779845, 246.96871115507, 59.4737709839637, 
40, BS2, 2, 1621, 0, 0, 0.29300870901269, 0.908057592299013, 0, 0.297729021527751, 5.58233180860911, 15.0953668762621, 0, 14.2766975306347, 1.29782671166525, 6.98770196904083, 0, 0.381959589229257, 19.1964997333336, 7.43058476574549, 0, 3.36433516307645, 0, 257.982008052122, 185.602122079142, 10.5038452383767, 0, 0.0518955134227642, 3.85332483836415, 14.4233124513526, 0, 44.5013941412425, 
40, BS3, 3, 280318, 8.93119144249859, 0, 11.8785731213282, 13.3921608030262, 3.49933063447148, 4.96970782500664, 244.78656325278, 476.022805058173, 7.58511561885371, 79.0919005636677, 0.478358479429978, 0.428359298086734, 27.3778285255302, 47.2037993404085, 20.1399095971637, 28.4210817778177, 0.04147485272481, 1.08354811642744, 33.8781863282608, 2359.67837485605, 1082.87021236915, 7.5288336704671, 0.414292605464746, 79.7243672416676, 37.2531438593422, 194.569299834015, 1787.42421587062, 754.994002845853, 
40, BS4, 4, 236621, 6.07732816513324, 0, 19.8469412977861, 15.3843956164128, 6.48920496352422, 0.541579130304773, 310.83088206333, 470.42220928482, 1.71377710772716, 40.7838259023912, 0.00662563313866398, 0.00185858670773297, 18.0124516529259, 6.39208635851273, 47.102313985106, 23.4481291791641, 0.0559543815636427, 0.00473841538851786, 29.3685376941547, 3187.5498999833, 255.678413250993, 10.114489586671, 1.4123907342382, 103.259466332121, 18.5088479986022, 256.30440889134, 3307.76801840195, 795.370345860143, 
40, BS5, 5, 44658, 2.60688704646511, 0, 15.9323148292842, 4.06074475952704, 2.27200519995361, 3.71742751079537, 272.800118651193, 305.445077242568, 16.9920525643363, 222.238250843404, 0.22417988666755, 0.463983076034847, 17.5161326104845, 0.898401128401699, 67.5297844595358, 31.3899869993406, 0.0189557744981652, 0.480161238145912, 54.8421645524323, 1822.66528026399, 793.304557928423, 28.7917618652225, 0.517779213565661, 38.0999705433242, 28.7486728852464, 278.302822054183, 1707.70691437597, 636.39016501506, 
40, BS6, 6, 713, 0, 0, 26.5183556491162, 2.77728210759531, 1.73323249549384, 20.4007576919705, 156.856871943654, 433.733414038702, 83.261357404741, 21.738008396154, 0, 0, 0.31063806392033, 10.6400619121621, 35.9190806600188, 15.0352933864941, 0, 0, 374.648741926752, 1806.37726864808, 985.654617869336, 1.96233157121784, 0, 19.1585736321534, 11.0176157316018, 59.1289875303378, 1371.84103136745, 1029.00353303564, 
40, BS7, 7, 5845, 0.0838760193236574, 0, 0.996551906766802, 0.174186986404367, 0.424687822666609, 0, 12.3712484036683, 27.5622569688678, 0.533123099814122, 3.12283931349566, 0, 0, 0.310518532027741, 45.0710815883274, 24.5561929552651, 4.66118039142586, 0, 0, 1.27838688402527, 1374.78136220496, 19.8814115894667, 0.310972218313617, 0, 2.29207483100728, 1.09793282566772, 7.23163645330711, 189.267696566618, 124.799583618778, 
40, BS8, 8, 5963, 0.278509741678707, 0, 2.02896358381876, 2.18910101622358, 0.316172429464936, 1.17397616314604, 46.7000364869828, 116.564680168258, 2.25259845700217, 37.1200686409112, 0.0993480589612506, 0.0227921015860829, 2.840984277311, 1.84733741986718, 53.4706151529824, 15.7956373764728, 0, 0.00456001509481402, 0.467352812589664, 1129.97732549959, 298.628066141134, 10.529070849549, 0.190812235807745, 16.8926773842161, 38.3722650146356, 21.2466642106917, 171.227176413567, 136.393270133986, 
40, BS9, 9, 38501, 1.29956952525016, 0, 5.16939693185739, 8.40255836560408, 0.718050213052819, 2.92576389506446, 115.139601238473, 138.48802525083, 1.27853760935171, 101.480980801206, 0.0482295399371539, 0.246561145383672, 5.5070695224878, 7.89032721255049, 90.955070686001, 21.2439447156219, 0, 0.111515075038778, 0.848632918516105, 1924.11623787738, 468.309863350056, 13.9941703229101, 0.447883863169937, 31.653807102688, 25.5331866604016, 61.165022493768, 477.510680996193, 357.090185780051, 
40, BS10, 10, 8198, 0.2559680059265, 0, 1.45531339196351, 5.46175828553549, 0.388917409492487, 2.39668126884511, 16.1116771207085, 44.7806266390076, 0.373375974302904, 4.40393254186328, 0.715923521046989, 0.147991337465583, 1.76808609489, 16.6273982238118, 54.2042300576086, 11.6636558392188, 0, 1.4831072771715, 0.0204850974156235, 2056.87658397045, 275.204906540517, 0.238157517097438, 0, 5.90293248091188, 11.0862298790028, 11.5734768421018, 43.3077982976745, 235.194000445857, 
40, BS11, 11, 44097, 1.04842009832981, 0, 5.79855993699819, 8.60075825534581, 1.25991649468945, 11.7091619108049, 215.864749066256, 279.073089558432, 1.09261305561373, 362.328007683548, 2.4839473142779, 2.03297103501032, 9.13928548977792, 15.0101667617804, 36.8441752794662, 35.5699402401663, 0, 5.49084155789919, 2.29976393917665, 1305.80495452639, 838.767698828308, 36.0296492834714, 0.844613676112042, 35.0182822815704, 60.9250218756067, 80.5299153876288, 959.473541675691, 519.23365370811, 
40, BS12, 12, 101947, 5.75790436386867, 0, 15.4429279154711, 15.531814328243, 4.16245554857098, 2.79291898531401, 303.651163121627, 465.773201693957, 1.59305729291608, 57.4223651462176, 0.121164708413146, 0.0881247378022856, 27.1102940804487, 13.1159328540507, 25.60334275914, 23.7697997577676, 0.14937695568502, 0.24028423703941, 31.9417035918201, 2735.10914620535, 575.525548255586, 17.5865330693159, 1.11509344692781, 99.0637355560831, 42.2248688690172, 214.312152961184, 2267.89631058133, 709.397370211807, 
40, BS13, 13, 40960, 0.311978565249592, 0, 1.96929446939612, 3.01120795828174, 0.0700585423503071, 0.439738067239523, 23.9273995985073, 28.3096726246178, 0.954400968941627, 18.9069637349166, 0.182974681630731, 0.00606464706361294, 0.761122407391667, 12.2759634692688, 57.6029544440971, 21.2106637872988, 0, 0.462247588392347, 0.336510996613652, 1275.27911910107, 29.343829892436, 18.474522507377, 0.323087799921632, 10.6083251234377, 9.84293543084059, 7.42469845255837, 107.045069094002, 101.956462429371, 
40, BS14, 14, 9639, 0.160975251532724, 0, 9.90659469706795, 9.9645919083238, 0.388225520494407, 4.58807567125881, 79.8631947550836, 181.935070361175, 1.57198350866599, 27.9834443533961, 0.0230674312277718, 0, 6.11019444715459, 6.29960004337745, 47.6681337928436, 24.6989698964588, 0, 0.00171610660752836, 1.85448579524041, 2019.64089864784, 474.045575994168, 20.6916935623205, 0.398220606421099, 54.5088008482286, 43.7108706199154, 45.7266072086161, 359.013909113631, 347.230822979013, 
40, BS15, 15, 7283, 0.175246837259272, 0, 6.10183301725575, 4.41536580728958, 0.339559161694155, 2.22977926978924, 60.0699320090074, 102.584369146642, 1.46685726639662, 35.1884160552168, 0.81541086647613, 0, 4.58113120771872, 20.336590563025, 8.07182623703991, 15.800989036031, 0, 1.79630767495426, 0.0919705356491573, 1076.97560169964, 94.0382090069248, 13.5082540115321, 0.566566586183451, 44.468112813171, 26.1749746799796, 31.8989142512581, 366.596297562, 119.61634098526, 
40, BS16, 16, 55866, 11.7466471492508, 0, 26.2457448085934, 3.03215957261718, 17.7923141644122, 1.52776852465937, 375.025940181566, 732.562411912627, 3.83137993929837, 55.015375371975, 0.0235709567051742, 0.00727828087648114, 44.045925423209, 35.0235780548581, 32.0418947195685, 27.1062824115441, 0, 0.0132126750296674, 79.1949086262162, 2846.8685739174, 496.090971961073, 6.00158504022374, 0.236614826597614, 123.933274966171, 13.4710208487358, 285.628078759978, 4661.63063418482, 833.596288540538, 
40, BS17, 17, 2090, 0, 0, 0, 0.0545866960543765, 0.575319850501832, 0, 0.0960836857699892, 9.40464504187187, 0.408298872418381, 8.83470496234426, 0, 0, 0, 97.3073513706335, 13.2770919122194, 4.59683967845862, 0, 0, 0.561311851391952, 2086.11247846613, 1.85504332729504, 0, 0, 0.100530440043034, 0, 7.57875487405147, 134.47781224593, 110.392504417383, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.173525468220094, 3.48039741094932, 0, 0, 23.6145058016202, 58.815289825295, 0.0643009520855612, 20.5024583273882, 0, 0, 1.59377868844884, 15.4053718284102, 15.3097695029496, 14.920001703858, 0, 0, 0.294369538123675, 688.437132739118, 79.3878442992923, 0, 0, 5.84862235216688, 3.68818081290188, 18.5193329128181, 248.690987018381, 70.7685069556492, 
50, BS2, 2, 1621, 0, 0, 0.475439298748602, 1.44499065815704, 0, 0.268979523815835, 7.09674224759384, 30.4457664230883, 0, 18.2434074512461, 1.23608564109732, 7.43102791307886, 0, 0.389650546055676, 34.4490222919142, 18.4612531103079, 0, 3.55280361140238, 0, 513.977036336702, 258.971459215104, 14.112053536398, 0, 0.0736872480652496, 10.4560420220462, 16.2025340490324, 0, 56.7063766846607, 
50, BS3, 3, 280318, 8.97874028436106, 0, 12.960959309479, 19.5055718020214, 3.1790801458921, 4.39631270368887, 273.638242541081, 534.912556372091, 9.90345079115293, 80.5972434535108, 0.495478619421548, 0.483870543526181, 28.3025565708171, 44.373608977347, 31.1684651416731, 47.8306737981506, 0.0445707836097642, 1.16676394578322, 35.0558197916595, 2726.53904969928, 1209.51167261545, 11.8325180777674, 0.451014452093745, 87.0660614173735, 66.634992086142, 217.323688926588, 1798.31340438898, 841.545844768523, 
50, BS4, 4, 236621, 6.40487128756508, 0, 23.0258904309324, 21.3266965914224, 7.07616181144489, 0.485042725450275, 348.143727022424, 510.12013843767, 2.4630819148295, 44.5345438027627, 0.00962290855203713, 0.00282696886729369, 18.8886365489762, 6.12256895555379, 71.8021228918458, 43.3446566615009, 0.0611791351039908, 0.00688442140995861, 30.3000890100242, 3514.44430860633, 290.538890913464, 15.9861742314331, 1.51298323065376, 110.784303099621, 33.8283163092136, 276.080423895747, 3324.17038676891, 855.614750995707, 
50, BS5, 5, 44658, 2.50338821645184, 0, 17.9493114201593, 5.84007649151764, 2.24992278761622, 3.26820339298722, 312.677593640439, 345.546411143473, 21.7046989119962, 224.457594414551, 0.228189215454446, 0.516919706013943, 18.2720493072519, 0.863393802105529, 91.8176208804931, 54.45219218606, 0.0207580268460438, 0.497734055986139, 55.9457433972967, 2115.37316220224, 907.349911217038, 39.5313961322343, 0.543992399897096, 42.1567840877278, 52.4670357708647, 292.411250352037, 1712.99554163933, 708.282197454185, 
50, BS6, 6, 713, 0, 0, 27.4857158473631, 4.59431542587815, 1.91893195838447, 17.1866751265559, 181.21802269727, 528.014617684513, 110.94992343306, 21.0931282992283, 0, 0, 0.352566883574027, 10.549253124007, 47.3418814169575, 34.5880017808911, 0, 0, 382.299542682535, 2155.93564722347, 1161.25751517013, 2.22100649776164, 0, 22.6769297520877, 22.5643249688276, 75.1928448991388, 1376.68918270416, 1123.4882229702, 
50, BS7, 7, 5845, 0.0925210840177903, 0, 1.22031089719082, 0.246073885021096, 0.490173209315187, 0, 14.3017938501719, 36.8678925565617, 0.904628984085814, 3.65009927949506, 0, 0, 0.345898515817138, 47.8672218244437, 42.105766613408, 12.3003472632481, 0, 0, 1.33705251545249, 1829.38472340227, 27.0860827580591, 0.50957721648204, 0, 2.47918429737727, 2.07875043315904, 8.09145937382002, 189.770228632787, 140.969569199242, 
50, BS8, 8, 5963, 0.245887628402083, 0, 2.26534371357645, 3.50080457198306, 0.218802054656466, 1.04303365934821, 55.3770212702117, 154.369026573037, 3.38555965178888, 42.8630188463439, 0.15793434717542, 0.0325277259080737, 2.89178352925315, 1.81895203936646, 86.4032590560779, 33.270489001462, 0, 0.00856204419133648, 0.515233657993008, 1600.26750076207, 384.856457047478, 18.5474241107337, 0.23881242884179, 20.5053278423887, 80.3040613497181, 26.7992792994749, 172.252443586443, 173.419439837214, 
50, BS9, 9, 38501, 1.20107369992501, 0, 5.89161772491536, 11.7016312267461, 0.630793116915731, 2.64227631874745, 132.013089695434, 165.118239801793, 2.17287386208986, 105.324042520053, 0.0796059222318102, 0.282093599800543, 6.00056124331719, 7.74247635603849, 137.799320545132, 43.6416111023642, 0, 0.190515548556641, 0.882529025418285, 2421.50209252716, 542.866557341648, 19.7548353918428, 0.488144486647935, 36.1788667919995, 46.7862930901252, 69.4131672725607, 479.705381552209, 416.300631256251, 
50, BS10, 10, 8198, 0.249876323401215, 0, 1.62524319765305, 7.18994761409048, 0.307444508001844, 2.17715573595861, 19.3536447088554, 64.7691135401841, 0.711133407365697, 5.70792353598191, 0.716288861369877, 0.240258656818421, 2.11721408282818, 16.9418114259436, 89.6890029355822, 29.8405279244525, 0, 1.48186091162223, 0.0232788238562616, 2679.39371937652, 328.545769127913, 0.620943052706471, 0, 7.27616017479581, 21.3255849811734, 14.5443107128492, 43.4305664122061, 267.945824588754, 
50, BS11, 11, 44097, 1.04117451544146, 0, 6.27017587703526, 12.8738734929538, 0.934515035938838, 10.4575767275735, 240.682332126665, 319.392906685515, 1.71267110552542, 348.535651460004, 2.55726472576192, 2.19718854570128, 9.34738592648746, 13.8954847102982, 56.6455135892183, 61.4581559609726, 0, 5.85793459323252, 2.43816356328912, 1701.17379317775, 967.653028656375, 49.6549543633381, 0.893394619698865, 38.9487057525014, 100.853773990894, 97.2584985800118, 968.28139790475, 608.08030941333, 
50, BS12, 12, 101947, 5.98513900165026, 0, 17.1864009461015, 22.173083109312, 3.95238427213031, 2.48429629945058, 336.232509064422, 519.443169902111, 2.32801235097608, 61.7753138832686, 0.148675486527134, 0.0925158402607021, 27.9196335872813, 12.4320295208642, 41.1965296266803, 43.8675689941912, 0.160725962746536, 0.301405905217927, 33.3275346228849, 3131.85862501619, 651.941029984402, 25.6493080698697, 1.20466302786783, 107.664032923973, 74.208790594248, 235.884164547148, 2281.04158239366, 776.287551128358, 
50, BS13, 13, 40960, 0.339942467398942, 0, 2.38090501598199, 3.99269617396058, 0.0659204771742225, 0.402795398980379, 28.1012365844945, 42.5874688131735, 1.69996067950851, 19.5002891963464, 0.181980863772333, 0.0103087991476059, 0.826350047811866, 12.5617205217481, 97.0467496739642, 43.5664406895812, 0, 0.503065317124128, 0.355078531336039, 1724.83098502941, 43.7808239708509, 22.9482175687095, 0.350744901411235, 11.8861385281431, 17.6265062442748, 8.99503159625456, 107.603565701842, 118.561610134553, 
50, BS14, 14, 9639, 0.169333054967683, 0, 11.1405910570501, 15.0303963307635, 0.349433485755956, 4.10220109274902, 91.7364543760722, 227.228312715083, 2.5145424565706, 29.7317767438598, 0.0366484769363475, 0, 6.43202791867977, 6.14987200584534, 74.3268569470788, 48.3448738718394, 0, 0.00222022880445762, 2.00333715130746, 2603.81517434182, 547.378427334792, 31.3970944888118, 0.441764400168343, 61.1781013693376, 78.1138913170136, 56.317715016474, 362.599936896778, 408.485034809257, 
50, BS15, 15, 7283, 0.192907510150122, 0, 7.12406389035318, 6.02781539242886, 0.242019141062462, 2.01878877571941, 69.7477104111096, 126.491823576938, 2.48960732991398, 38.9758093187512, 0.838440419094552, 0, 4.83799577089975, 20.9127869716667, 15.5013167479365, 37.9126062909113, 0, 1.90616212211335, 0.1107639415929, 1550.39948293813, 135.369226859393, 21.1082729124587, 0.692517432606058, 51.2334975442044, 48.8557678746699, 38.4921570552274, 369.506966053089, 146.493765896728, 
50, BS16, 16, 55866, 12.3789317928212, 0, 27.1856823085531, 4.6686341752599, 16.9249453352912, 1.37098375211933, 413.084019408158, 780.823831517326, 5.06889600496955, 57.9275035013563, 0.0359095454373908, 0.0110792150747694, 45.7290763762116, 33.4210694409021, 47.6642209652163, 45.9784670856429, 0, 0.0231543215825155, 81.3269404540815, 3158.20827530809, 565.927193040474, 8.9914998853347, 0.262741600033617, 130.798775975731, 26.0031738613105, 305.050294044958, 4691.81286728653, 908.66513214636, 
50, BS17, 17, 2090, 0, 0, 0, 0.0728113071770189, 0.665201973801024, 0, 0.18737857267617, 21.8076250943271, 0.877224769432579, 10.9903037189787, 0, 0, 0, 106.632082304886, 25.610841099155, 11.3869776447424, 0, 0, 0.650984104284259, 2684.51788493252, 2.89141826355857, 0, 0, 0.14414986788371, 0, 8.47470673556533, 134.493301669034, 120.134740880488, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.226264792849965, 4.31739503652892, 0, 0, 25.7261892892773, 64.8324717452473, 0.0787284519018059, 24.8654378507792, 0, 0, 1.77710063224335, 14.3553590022427, 37.2790107824825, 28.3856697253624, 0, 0, 0.323071633227616, 1004.35696943626, 93.1587865224772, 0.298463875562987, 0, 6.36734887703736, 6.24510990181932, 21.6376817008298, 250.783698722767, 84.04354947749, 
60, BS2, 2, 1621, 0, 0, 0.692146955486582, 2.82885236345935, 0, 0.157529865055449, 8.68167582799593, 40.7968699545275, 0, 23.2745265407668, 1.13843059598627, 7.88496005218901, 0, 0.246512976051627, 63.9245165237154, 35.1731253876354, 0, 3.65825822866676, 0, 862.938235998889, 328.007824721864, 18.7226188125469, 0, 0.239097898790382, 22.6109413885908, 21.4712100537893, 0, 68.7433762570945, 
60, BS3, 3, 280318, 8.81677708159602, 0, 13.9788306859683, 28.0653437167107, 2.80469846039597, 2.57124640481161, 304.032326184905, 591.243348753137, 13.1532774556364, 80.7181880811555, 0.536738139605151, 0.630164693939455, 28.8069437151754, 40.2782159641085, 47.5947254506681, 71.8948734737956, 0.0457625026671717, 1.37696466566256, 35.7294428348558, 3063.16959043246, 1334.73140917843, 18.0791091374471, 0.51490256796876, 102.773922510908, 101.835063739892, 261.72301868365, 1813.67734031657, 910.028858773999, 
60, BS4, 4, 236621, 6.58045060480219, 0, 26.1086961295046, 29.402368336145, 7.36657479403426, 0.283613956647502, 380.541438557347, 547.246068466992, 4.5868013183671, 47.6027036271102, 0.0157514660384858, 0.00930168096671403, 19.457776659847, 5.12208633809446, 104.123743988841, 69.4944384713292, 0.0633194941082189, 0.0195146475694271, 30.8709252541055, 3798.52896137644, 337.667284849065, 24.2696737611965, 1.66644938114892, 125.726707639517, 53.8585314284456, 314.924471447937, 3346.85707459386, 898.231871595355, 
60, BS5, 5, 44658, 2.3477414440514, 0, 19.4238176093088, 8.55862837912142, 2.1454409014987, 1.94136974924629, 349.91975298118, 377.506596801135, 28.0146919460238, 220.078126662956, 0.240002563975758, 0.631619862059269, 18.8072612290419, 0.576697287575953, 124.381849836708, 82.8461079826026, 0.0212396350665667, 0.570300093649152, 56.5078815845621, 2409.45036243311, 1033.57286162554, 53.4130858466983, 0.565947546705439, 51.025129142357, 82.4921714276472, 325.379381421122, 1722.12427579624, 767.388519626561, 
60, BS6, 6, 713, 0, 0, 26.0824752208394, 6.90791776839012, 2.02515209139146, 10.360927009315, 208.106516389325, 610.764714287842, 142.444639728247, 19.9940087370585, 0, 0, 0.387432381949619, 10.1072189844675, 61.2758619567957, 63.2534885159047, 0, 0, 384.073579560824, 2487.03647626366, 1338.80204221084, 2.55850963940293, 0, 32.0658830252135, 39.7825520637159, 112.885446952403, 1385.21265517311, 1198.47269497479, 
60, BS7, 7, 5845, 0.0973790765114581, 0, 1.32631631227922, 0.389782302006378, 0.519178942965074, 0, 15.3451510440396, 44.0493631172017, 1.23724603583611, 4.18720947874214, 0, 0, 0.367099280965134, 45.6238892306417, 81.8010730574537, 22.3684020696286, 0, 0, 1.36852994450552, 2353.00641708178, 34.178382039784, 0.911018150825598, 0, 2.74728746438659, 3.55502589595328, 11.0915632849988, 190.976951986791, 155.397363925082, 
