Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS10, 10, 8198, 0.234132979607751, 0, 0.854201737919445, 1.21725724074398, 0.417697658013006, 1.613757455253, 6.89019274891921, 19.9845602003415, 0, 1.04098011732509, 0.563038491190687, 0, 0.760733066288021, 8.87167234762787, 4.48407855176961, 1.2698327841832, 0, 1.18976838148405, 0.0125359914220813, 1159.00560862031, 178.509056130396, 0, 0, 1.65587842484805, 1.44005203712391, 2.47957377400041, 42.9984463135421, 122.987532594024, 
0, BS11, 11, 44097, 0.957220622638235, 0, 3.70451099901731, 2.33634527489169, 1.73650510854444, 8.69042493515383, 123.078999673339, 119.039734230324, 0.0307611620777342, 200.611552859779, 2.09668343013697, 1.30388972246531, 7.53257939254145, 17.3221991909446, 7.49880284441462, 12.8114657176364, 0, 4.19756279923379, 1.59191931884954, 717.147098813497, 590.066744456733, 16.1255003026027, 0.559408410924399, 18.9765146474659, 17.00998806622, 34.5122714938119, 902.194625136484, 206.377547821831, 
0, BS12, 12, 101947, 4.53503874849721, 0, 8.58037732845104, 5.15246891646354, 3.68989391581911, 2.11751811612667, 177.473239196249, 272.755726986629, 0.117938691112027, 30.8842439322675, 0.0606739611789704, 0.0642987910154909, 21.3260016892939, 13.6251304244647, 4.46386814226881, 6.37728437589301, 0.0967131557462916, 0.122417814219644, 26.9810328912911, 1919.91117892586, 407.420272591787, 8.24812387555505, 0.655509367023467, 64.8914845379887, 7.84208764363578, 142.853000350614, 2174.75172046136, 428.92482043198, 
0, BS13, 13, 40960, 0.187848385190591, 0, 0.642290824599331, 0.929143790528178, 0.0539832357317209, 0.290552142262459, 10.7731537335465, 13.00584788993, 0.00387486815452576, 5.46291072070599, 0.138500288128853, 0, 0.457456590235233, 5.29807374570519, 5.76043993793428, 3.31238135937601, 0, 0.308284333348274, 0.275191456824541, 726.791675812379, 8.2383979825303, 8.80052509792149, 0.234763719886541, 5.53001273982227, 3.30814091488719, 1.89253383353353, 103.547657907754, 52.8848210692406, 
0, BS14, 14, 9639, 0.112343195402619, 0, 4.59553138331539, 2.63929663605803, 0.377228296103598, 3.34087255236296, 40.0362286392195, 59.2037044041928, 0.0334844746546622, 10.3053150871555, 0, 0, 4.35683569308076, 3.04763072243691, 9.24935525877741, 4.80040556781704, 0, 0, 1.3494222498321, 1154.10693358742, 339.825135380317, 8.51988628477288, 0.165905728158596, 28.7882278146357, 9.21779580249345, 18.3013326037609, 337.820835459021, 150.429986777822, 
0, BS15, 15, 7283, 0.106355776322603, 0, 2.62684863425211, 1.11387847246712, 0.428270601070665, 1.53063560903817, 29.1232279297023, 67.8301642901227, 0, 10.0924122349567, 0.622070178412055, 0, 3.18598487955617, 12.284397328995, 0.353913697537756, 2.56554455058548, 0, 1.31582011807248, 0.0210160581878658, 504.543479277278, 31.9846591658764, 4.52461288768512, 0.306386536725615, 20.9658093633813, 6.57367972484349, 9.00868251915245, 351.214801646385, 48.3848155984246, 
0, BS16, 16, 55866, 8.61337567481917, 0, 20.7269125476741, 0.682279468397831, 15.3058668629668, 1.12271755107751, 221.112567988497, 531.242317492914, 1.31931118573717, 23.3112674322283, 0, 0, 33.6788253231088, 33.0992151480998, 7.21966294679316, 9.19358451957158, 0, 0, 70.550113219868, 2035.16694510515, 308.563768783224, 2.32892858804124, 0.107980192742525, 97.1273225059068, 3.407888988306, 188.685517811713, 4472.33223842003, 474.994697880669, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.21659910941238, 0, 0.00321262179379258, 2.08458374972549, 0, 1.89737247827521, 0, 0, 0, 35.9755946036161, 0.190471995960582, 0.86528970088685, 0, 0, 0.368725936378589, 967.846791887055, 0, 0, 0, 0, 0, 3.50059358149624, 139.577457657955, 77.9163480274985, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.0267921802749393, 0.812677317237252, 0, 0, 10.3091980498108, 37.4399065926248, 0, 4.75339399151246, 0, 0, 0.700083843917125, 8.51651257295338, 0.270570965595426, 0.416233291385302, 0, 0, 0.169360443620652, 128.994896416408, 29.9269954007507, 0, 0, 3.59608843349132, 0, 8.1789241152983, 238.984954184162, 22.1958207572672, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.236505168371183, 2.14523011854149, 0, 0, 4.29451565798384, 1.09837474034643, 4.22975280121621, 0, 0.181986390478004, 1.72821592299163, 0, 0, 2.48488255947332, 0, 54.6861649830352, 75.56714808507, 4.08615605556104, 0, 0, 0, 8.4157263010391, 0, 15.2879230892268, 
10, BS3, 3, 280318, 8.05499346316695, 0, 7.7644272042057, 4.54316301486809, 3.67525697338429, 4.37839038967461, 150.70282692489, 287.862686102466, 1.50121219047995, 49.5824921961608, 0.402407569121275, 0.280678465953586, 22.5078005416035, 52.7318594973334, 5.12165013665623, 7.42951924250802, 0.0299967665506925, 0.843334492893451, 29.9681892216613, 1689.65192435804, 792.484762611893, 3.05954034040353, 0.259650198067201, 51.2551590621857, 6.8348114894085, 126.073026832123, 1725.20691105221, 463.133134862631, 
10, BS4, 4, 236621, 4.74234260026491, 0, 10.1633007750638, 6.04617706935283, 4.42833852453776, 0.451985711475973, 191.450748280353, 327.947474725855, 0.185036939977363, 26.1169797298818, 0, 0, 13.9432123870587, 5.55936406016127, 12.4925697731279, 6.4381063324601, 0.0368398391291769, 0, 26.3985464742455, 2534.84299249027, 177.218014163, 4.27858852659719, 0.93837816023495, 72.7602979125355, 4.60202735064074, 181.998374732835, 3215.20423978029, 568.724580372799, 
10, BS5, 5, 44658, 2.48862117161875, 0, 9.37423212616105, 1.23778560834382, 2.00108098635677, 3.89788717221806, 155.346600000193, 177.419827405506, 3.93183218745732, 120.285226386512, 0.197874292758646, 0.327765725869691, 13.9495750393761, 0.61680237746889, 24.2032722622801, 10.5080621017121, 0.0125864126224322, 0.405096249945768, 49.9434909407123, 1343.25360376598, 549.957547930064, 14.3393184606, 0.389162614302947, 22.6440050243942, 7.28003632081084, 216.59085188536, 1658.82391771744, 396.945904672255, 
10, BS6, 6, 713, 0, 0, 19.4040622577426, 0.489628193923501, 1.08230779147583, 28.0828380611468, 87.221918413716, 217.778745889329, 14.8302461241606, 11.6900941011448, 0, 0, 0.171459963077583, 9.53425098301485, 14.0067042154149, 2.14874038589285, 0, 0, 314.04232686967, 1181.28858178394, 619.648451212579, 1.31000830180849, 0, 6.9470551692754, 3.33002256845525, 18.0952165665165, 1352.21786892799, 694.210663596176, 
10, BS7, 7, 5845, 0.0550397358968586, 0, 0.475287953842594, 0.0417077709814746, 0.243390385976095, 0, 6.81419636715774, 17.8796987332882, 0.0766217090616479, 1.14275867015098, 0, 0, 0.203593063680814, 26.6500188783461, 1.71673802880776, 0.78025351100951, 0, 0, 1.10721958835886, 772.767363297174, 7.41255385347469, 0.0935634250820346, 0, 1.55685477538227, 0.326522673124733, 3.51373695132057, 187.244065920893, 78.5592313467895, 
10, BS8, 8, 5963, 0.31837707179196, 0, 1.4037426582783, 0.518623197236638, 0.470485397459136, 0.964824522339256, 22.4498271286418, 39.424926310003, 0.0440780845001083, 16.5245892289459, 0, 0, 2.59183969198608, 1.06683520032879, 9.12017319567468, 2.01542838091981, 0, 0, 0.292759738751312, 582.153622789909, 175.50325315502, 3.96473351977085, 0, 3.89017324721116, 4.90874259983276, 7.24808137808273, 165.883363587173, 60.4558334120284, 
10, BS9, 9, 38501, 1.36002384828922, 0, 2.96873580890211, 2.52187553796733, 0.769981640895767, 2.35992488710977, 66.8613267099822, 79.6030285384623, 0.0156657035460841, 52.8569416211508, 0, 0.152584983603941, 3.80370715559837, 5.22467490405015, 20.0136875073224, 3.33936689986226, 0, 0, 0.7491701510085, 1216.22332010224, 314.702252355973, 6.34096150930688, 0.281170490695199, 15.757150449436, 6.89336910264151, 30.7697846538565, 459.261621005132, 180.217638431043, 
10, BS10, 10, 8198, 0.24405742779276, 0, 0.949803380507846, 1.44093031463288, 0.45842680566978, 1.89801252839274, 8.20952321145848, 23.2148496018703, 0, 1.41385091691809, 0.585848605176186, 0, 0.932948960069041, 10.68900451139, 6.10357120473898, 1.43616838680881, 0, 1.24868093184885, 0.0141154733859321, 1233.18062975535, 181.532670707172, 0, 0, 1.86303842344003, 1.59102401863688, 2.70642682755101, 43.0411723226011, 138.604919460582, 
10, BS11, 11, 44097, 0.976567718618664, 0, 3.83480798368495, 2.63750961913239, 1.76558347181644, 9.72600693017887, 135.589890608353, 128.74347430136, 0.0339646242853114, 242.803853341013, 2.1361160138179, 1.41241086264366, 7.71687355381476, 16.8443657935421, 9.50155621931813, 12.72177964179, 0, 4.33196230464764, 1.69753256574451, 742.6173023911, 576.573973177425, 17.3301954356997, 0.582863721668681, 19.3070738611815, 18.0241005979682, 35.9040069664855, 911.444123161529, 247.140938468338, 
10, BS12, 12, 101947, 4.79063796308571, 0, 9.17080478880937, 5.86664900927106, 4.01703401843739, 2.3599768415625, 196.013690116165, 292.027344079507, 0.132450098483766, 35.0992662153531, 0.0619835010586077, 0.0694239426673219, 22.0289265988862, 13.5391048404567, 5.5814589787305, 6.61043288308829, 0.107364920249328, 0.126621210902632, 27.7003615584938, 2001.63991460686, 414.415154486625, 8.79792162043849, 0.707492015678135, 66.1715010314724, 8.33643305434619, 147.049656507576, 2189.31756303525, 477.632336742513, 
10, BS13, 13, 40960, 0.212048743152991, 0, 0.879379170201719, 1.07119280491024, 0.0633723866194487, 0.347076564282179, 12.8105399377993, 13.7794148802757, 0.00408333940431476, 8.28373228386045, 0.146756681799889, 0, 0.505161480978131, 6.95346079654992, 7.80249212738127, 3.93390206703916, 0, 0.327197101712227, 0.284959092270583, 763.917638792284, 8.56279631936923, 9.94570610895753, 0.248145104199648, 5.98566930182278, 3.58804664239287, 2.04288331139833, 104.215996548533, 58.0815557963215, 
10, BS14, 14, 9639, 0.121652622739363, 0, 5.50386345288803, 3.02551335464289, 0.412424797709521, 3.78992019939848, 45.353736570322, 62.6584016095678, 0.0351486684920098, 14.016749024552, 0, 0, 4.5892999029491, 3.83508590000128, 11.9068459294028, 5.13966434849584, 0, 0, 1.4134479079062, 1214.5823217907, 334.035793037703, 9.05315542038032, 0.193792338984205, 29.9285126017367, 9.80122043844303, 19.6843943185784, 341.291655680465, 178.948941879518, 
10, BS15, 15, 7283, 0.118614527283176, 0, 3.3699493355825, 1.29703509157771, 0.457642028967823, 1.78885985121333, 33.9262133185457, 71.1126559350609, 0, 14.9766292003719, 0.651474290245692, 0, 3.37456267845429, 14.1183871827446, 0.479317100071308, 2.77016776547268, 0, 1.38870794465708, 0.0326038524539167, 537.552463807527, 32.1704439380315, 4.95852616087644, 0.322048270537044, 21.9130090653004, 7.16309328510034, 9.95543480940807, 353.463268262745, 55.8337515030002, 
10, BS16, 16, 55866, 9.24596846622192, 0, 20.8897535093778, 0.764437605315307, 17.0010279025648, 1.27822116451259, 245.113486433626, 557.086157147245, 1.40908281200448, 30.1840984399245, 0, 0, 35.1028094306197, 33.9247759585947, 8.96784618073007, 9.6112179895974, 0, 0, 71.5379933044605, 2139.76548932662, 316.374674789786, 2.51354434614564, 0.116827964953422, 97.9650017420792, 3.64214342213111, 195.834921422273, 4502.63632574646, 534.202926228502, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.313991915324088, 0, 0.0029182251560631, 2.23588405408357, 0, 3.08699456253691, 0, 0, 0, 50.433726340846, 0.298980092317864, 0.99096560683547, 0, 0, 0.428242091128701, 1109.7872552169, 0, 0, 0, 0, 0, 4.10718383058977, 139.217767509205, 82.7810464083293, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0255865042894045, 0.994730603431678, 0, 0, 12.5998909210181, 39.6810408932177, 0, 6.10666545294813, 0, 0, 0.811610020297559, 9.93372296835722, 1.13827260736411, 0.866601504738022, 0, 0, 0.188827920787342, 188.663413496048, 31.8433995412351, 0, 0, 3.72592694977481, 0.254512940295487, 9.50428823116074, 240.035875362553, 26.4767461560126, 
20, BS2, 2, 1621, 0, 0, 0, 0.0475781703715998, 0, 0.260294721863433, 2.59350352490265, 0, 0, 6.82309690777863, 1.15184003111023, 5.00822948571122, 0, 0.237258073358459, 4.54463361237683, 0.575954359597001, 0, 2.60696356536282, 0, 81.6006607865199, 81.7255240786892, 6.17778377074066, 0, 0, 1.16436013581207, 9.77693582919554, 0, 21.1879642022972, 
20, BS3, 3, 280318, 8.2465016490637, 0, 8.27636394617238, 7.19989433490932, 3.7742084007853, 4.72644153556568, 171.602449069924, 306.95668815399, 1.96268124151002, 59.1519385403472, 0.406406677614938, 0.310063208441204, 23.2052246280295, 45.7259446255496, 8.47639998605954, 11.3409869731851, 0.0340415605070068, 0.862104417948433, 30.6701162414042, 1826.15066990574, 825.839778305395, 4.35329049943339, 0.276085342830613, 56.1686075625854, 12.2969463832462, 144.686416833506, 1733.12383607073, 541.510337980072, 
20, BS4, 4, 236621, 5.06811974104143, 0, 11.8385153840934, 9.16720450070823, 5.19639540753027, 0.492187940182799, 220.037603941366, 346.355344612357, 0.172778842210599, 29.885850164013, 0, 0, 14.5919842730571, 5.34144737500823, 20.819829151638, 10.0643403739711, 0.0427512754503609, 0, 26.7189047118403, 2687.94860005328, 189.260453092513, 5.92028841356367, 0.996658216729525, 78.1026851338344, 7.17534882118665, 205.35600319239, 3222.23473645508, 634.396564306692, 
20, BS5, 5, 44658, 2.48266797332887, 0, 10.5206759297483, 2.07307208335545, 2.15008497872405, 4.17951401626756, 178.896545732564, 189.154130467822, 4.91664200844748, 152.142800138045, 0.199424474749415, 0.355408039782359, 14.5233665027932, 0.721459658276491, 34.4450185205598, 15.1189173994577, 0.0146753312096849, 0.413382254176883, 50.531334822815, 1456.67619932708, 573.206060692799, 18.689626336669, 0.399462188265584, 24.5925568769363, 11.6355047043153, 233.334204167011, 1661.59195042711, 464.713164108675, 
20, BS6, 6, 713, 0, 0, 21.3351267939029, 1.42027613892629, 1.30488184090249, 29.4969490768197, 103.480418880725, 234.747122059698, 18.7982178510155, 15.3952740726765, 0, 0, 0.197759384861501, 8.85168278334351, 19.6497159907059, 5.85153930685463, 0, 0, 320.650254157282, 1334.43980298571, 674.380002448469, 1.46541707813322, 0, 9.28089987178337, 5.03655108629738, 30.1966091760579, 1357.98791050209, 803.200278064145, 
20, BS7, 7, 5845, 0.0613558146767987, 0, 0.589511927465173, 0.0634640949011053, 0.305695851426333, 0, 8.16836343052247, 18.9664750137525, 0.0722411828738589, 1.61790796264407, 0, 0, 0.22089015285208, 28.9745050466193, 5.00412675247323, 1.87051372568866, 0, 0, 1.12661456523337, 902.480726637893, 7.74103777569721, 0.228993542934708, 0, 1.62556147905779, 0.494629754359341, 4.10689796206276, 186.98338513925, 86.3120176316939, 
20, BS8, 8, 5963, 0.306572857987415, 0, 1.54797613926628, 0.928081402737843, 0.445939072502273, 1.05611406755231, 25.6937895305761, 42.6204291328815, 0.0541577477513514, 22.3256761004576, 0, 0, 2.59567998988145, 1.35578069666098, 18.0644174545738, 4.18433325062377, 0, 0, 0.322300115288174, 675.220155672761, 183.301336694999, 5.55639788601875, 0, 4.97079171259572, 10.6546937337002, 10.5347870451361, 166.549701824377, 80.2892482961642, 
20, BS9, 9, 38501, 1.31628751062436, 0, 3.34084997635123, 4.21535351551284, 0.793805282861083, 2.6093289228245, 76.9110968675413, 84.9632845358652, 0.0146872278021632, 68.3291008129686, 0, 0.168954629408366, 4.1150319734111, 5.91286698853096, 34.4141803669163, 6.76304751482107, 0, 0, 0.761273997278512, 1357.90525084091, 324.234236443341, 8.70581511760581, 0.315253566411906, 16.5619933345665, 12.0511434809988, 37.3709275250695, 461.192618141304, 218.016278929928, 
20, BS10, 10, 8198, 0.245209766731346, 0, 1.04558612928649, 2.58566516002349, 0.460279693194034, 2.11262442222832, 9.50169156091508, 26.0878569962892, 0, 2.14541256331793, 0.597618428751677, 0, 1.13090251393073, 11.5182000039467, 14.8847324918555, 3.89585126202465, 0, 1.28640315997423, 0.0154866779045408, 1414.15670753753, 185.414445408963, 0.0909346882731021, 0, 2.06765221444302, 4.26477951222904, 3.74541537230641, 42.9655619814618, 161.799851875184, 
20, BS11, 11, 44097, 0.990323864413699, 0, 4.03213134931026, 4.46508542480908, 1.68304995585183, 10.6176150076908, 153.079924134867, 138.118643600838, 0.0339114308116641, 281.739116847598, 2.14210932096429, 1.51034374147526, 7.8943774847497, 14.6990270466913, 15.2688120400405, 16.5029977833973, 0, 4.40186295956039, 1.84984725762525, 835.651168237417, 587.540593351456, 22.8678811315501, 0.602962304359742, 21.4815186967838, 27.6354368129474, 46.9657837973081, 918.491664893482, 314.637604221107, 
20, BS12, 12, 101947, 5.03021261751846, 0, 10.1245928496081, 8.95771166966945, 4.2289932204428, 2.55922842204898, 223.487995709739, 309.026256589006, 0.141558183101677, 41.3986318984813, 0.0622028389483322, 0.0728356713693087, 22.6600118671865, 12.2781455804914, 10.0949389265451, 9.73644732295177, 0.121048889486445, 0.128588802767921, 28.4696500524632, 2159.15440317986, 434.960345460758, 11.4887448609666, 0.7698277673049, 72.3836160042928, 15.110385878938, 166.990001365761, 2197.45816274817, 544.927432450076, 
20, BS13, 13, 40960, 0.232946557831019, 0, 1.15183309479617, 1.71104484266834, 0.0681704811751842, 0.387977439165115, 15.177798724451, 14.4606301281601, 0.00381802516058087, 11.6320969701046, 0.151614451408386, 0, 0.545741757564247, 8.36343960282393, 16.9707353936916, 8.14271172991139, 0, 0.339397948980331, 0.293021032121032, 862.249437582697, 9.52121820212342, 12.629323869152, 0.258385867625475, 6.43818759731948, 5.05520329345018, 2.95019342191517, 104.374949432909, 67.2294244622812, 
20, BS14, 14, 9639, 0.130894522138101, 0, 6.49812229283928, 5.5143272834443, 0.423347291888037, 4.1445090211468, 52.0068174238484, 65.8937297472383, 0.0330348489244692, 18.6335799261203, 0, 0, 4.80249181740115, 4.69561009466902, 20.3860548648217, 8.66081590186957, 0, 0, 1.48421947045103, 1375.39940128867, 341.471277717981, 12.7351527747827, 0.222810629876227, 33.8767023328949, 17.7633096790126, 26.8795750652906, 343.861695865141, 226.120492300585, 
20, BS15, 15, 7283, 0.131177108431524, 0, 4.14706333636517, 2.25872988048105, 0.446583685140991, 1.97904071758102, 39.4799359466092, 74.1098357513189, 0, 21.0161956041442, 0.664760193097367, 0, 3.52634236237415, 14.4144939601741, 1.79411287345713, 6.19765538061515, 0, 1.42929210817357, 0.0451298789239496, 662.161547067777, 34.5338217449699, 7.44932291171519, 0.336722448732145, 22.8693192008104, 11.7816219285313, 14.485948546123, 354.254261729712, 69.9784622689975, 
20, BS16, 16, 55866, 9.86145738008237, 0, 21.4896733600454, 1.45674916158381, 18.0111314103499, 1.39744777472546, 278.131073306601, 580.915830873502, 1.37798804657777, 37.8682838016399, 0, 0, 36.3198514312951, 30.8912868111567, 13.9634673931338, 13.176316361659, 0, 0, 72.2701014737687, 2314.41481406419, 336.360088199873, 3.62372009163448, 0.126214781351369, 100.942519652064, 5.51280812573937, 221.316363018335, 4519.61657128156, 611.131012171017, 
20, BS17, 17, 2090, 0, 0, 0, 0, 0.400260304720208, 0, 0.00265071905400764, 2.37781664469596, 0, 3.79795036612515, 0, 0, 0, 59.43444574712, 0.878715599096563, 2.11978884975306, 0, 0, 0.477889437880813, 1320.02547829185, 0, 0, 0, 0, 0, 4.65504815133565, 137.981846027283, 84.5990432483728, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.0255849944304217, 1.39872819467298, 0, 0, 16.1440997653955, 42.4340680660886, 0, 9.46788492977431, 0, 0, 0.977974876620416, 12.4939521945989, 8.59527157082543, 3.70267605706344, 0, 0, 0.213801164356316, 388.946605393563, 40.5249967529947, 0, 0, 4.39463238686041, 1.18986140290269, 13.7691163535374, 242.865584773596, 38.8023167769616, 
30, BS2, 2, 1621, 0, 0, 0.0569909370511789, 0.431784806907508, 0, 0.282730300216157, 3.50398940145786, 6.11080038363664, 0, 11.101775753579, 1.16820852290253, 5.84248527842198, 0, 0.33757611132933, 15.5516448129775, 4.33309365142502, 0, 2.96106329323111, 0, 194.984932760042, 108.21978125081, 10.2058179385864, 0, 0.0662536244565951, 4.5246598998534, 12.517988799164, 3.36646336173658, 33.3034341472082, 
30, BS3, 3, 280318, 8.48203720611419, 0, 9.62420104933921, 12.352485018515, 4.01024119300908, 5.62787384248499, 203.868578431112, 373.057672262421, 3.52940879502496, 70.779596329887, 0.428843668710007, 0.34619912927076, 24.171029107436, 44.6809161092953, 15.8290537160346, 19.7689659759829, 0.0380709991086017, 0.918568185576046, 31.746944956492, 2104.58360435798, 917.419168962637, 7.00265585253067, 0.34787064346622, 67.1137800967454, 26.2723540095221, 178.598124896741, 1749.31697511894, 656.181720012625, 
30, BS4, 4, 236621, 5.46448681446728, 0, 14.87491219843, 14.6725906716582, 5.93216043613249, 0.526260007179986, 259.144066153092, 405.054897576274, 0.499217727197284, 34.8846952000445, 0.00064348147657541, 0.000227489981924425, 15.440318717584, 5.70813991119845, 37.9496473943107, 18.5356012415916, 0.048783092739071, 0.000812420697580012, 27.362006408937, 2969.00483401997, 215.789347512664, 9.41983088850685, 1.29991413453815, 89.9260935621425, 13.7795829968141, 241.129048399123, 3249.60121637755, 725.85961320583, 
