Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS5, 5, 44658, 3.68405628370915, 0, 12.8175151816324, 2.25430827701592, 2.35794515275321, 4.32889442182462, 222.039770832597, 77.4342937313163, 8.21454005199965, 199.135734410126, 0.214162213989515, 0.371251291581427, 22.3721664133499, 0.930253869703803, 40.2645561053166, 24.6787890213838, 0.0189526440170557, 0.452314152773754, 54.9594869687536, 1297.78412098261, 283.712973764695, 24.9296452369247, 0.473003515069017, 8.44185060098513, 24.4794260924756, 232.139816093351, 1705.82605010605, 574.226157478972, 
30, BS6, 6, 713, 0, 0, 25.1575465583534, 1.48605705411036, 1.65624191048771, 28.3339719197192, 123.990162313068, 120.739047271172, 30.1363739880405, 21.3021988674768, 0, 0, 0.24778013510256, 10.6328899067883, 26.914650485024, 15.8339073748274, 0, 0, 383.502329469229, 1256.7595947073, 365.056949262365, 2.11386864917643, 0, 3.6615968145127, 12.3836604381845, 24.0400994663319, 1386.81136237488, 965.774726990731, 
30, BS7, 7, 5845, 0.12207070408569, 0, 0.783307306372885, 0.0955076924137217, 0.408022055776839, 0, 10.6124172077717, 7.58094432559964, 0.0633845401891181, 2.49158147937523, 0, 0, 0.356290474296942, 42.2385782429456, 2.97029626746785, 4.44928456335826, 0, 0, 1.23061330255226, 905.252423186421, 3.02260309028462, 0.135843618636054, 0, 0.456621219318478, 0.696844718352253, 4.40315628117022, 192.0611612364, 103.649690102348, 
30, BS8, 8, 5963, 0.517345302440407, 0, 1.88661072875117, 1.00951006843123, 0.401032923292678, 1.2000337581836, 31.7403444593712, 19.2052058927289, 0.0754677294165461, 24.6228699611374, 0, 0, 3.6415796889248, 1.80196169632984, 19.4035275107599, 11.8122208700991, 0, 0, 0.491000699892992, 845.866813998724, 45.2724579736408, 8.61595481797071, 0, 2.91865008640625, 28.9477734825624, 8.22396356716025, 169.949593262046, 107.147160373677, 
30, BS9, 9, 38501, 1.99137708425602, 0, 4.11412167194301, 3.96800045845605, 0.81568791181966, 3.00573091360071, 95.9437039048327, 31.0209334651816, 0.0125624053599181, 90.38809628353, 0.00294391684295487, 0.196523947423596, 6.9943449947234, 7.7429198513297, 37.4212992354983, 15.6599491866068, 0, 0.00641838068380123, 0.821465230254996, 1339.7039546975, 140.653536558851, 10.3889898766989, 0.393227121315449, 8.56517403927262, 20.7479603985793, 36.9738306935423, 472.644753861627, 304.619007449079, 
30, BS10, 10, 8198, 0.419809983107601, 0, 1.28063821975095, 2.34164499067394, 0.464290436490858, 2.45774587429742, 12.0117719984834, 11.0561643694924, 0, 2.62922654497417, 0.674311492465769, 0, 1.54593283026705, 15.3447118676794, 12.2989284650789, 9.83468186616839, 0, 1.45919185674723, 0.018238444536539, 1450.26793023207, 89.08625560378, 0.00644554385734087, 0, 1.00124612916647, 6.96631068303894, 3.45332780248452, 45.1061295125216, 218.944498250123, 
30, BS11, 11, 44097, 1.37317495304762, 0, 4.68096097768871, 4.79843582857638, 1.56440786265715, 12.0849239384747, 181.910775313443, 49.2066459211981, 0.034338520922558, 327.188559220741, 2.25867573146628, 1.69976231438569, 12.3621421122082, 15.0303413570096, 19.2142251691443, 26.2222803978676, 0, 4.71605646957099, 2.47691360258404, 846.731282901398, 166.341579143262, 30.5335430227921, 0.706495292344018, 7.46728997005936, 49.8636257905556, 41.0088124823553, 950.261608838413, 437.41815974254, 
30, BS12, 12, 101947, 7.44373749072508, 0, 12.1498679329447, 10.953805607959, 4.53544369430712, 2.90028374357892, 265.782058287513, 107.299195235103, 0.174743156170615, 48.2881903284178, 0.064684786427016, 0.0784776672598568, 36.559527339073, 13.5769877289295, 13.5346159086231, 17.598495676501, 0.155609983700362, 0.135919480239273, 32.3609978155922, 1664.06756869984, 202.784842042157, 16.2881560713979, 0.931987905090249, 24.2036200539214, 34.1271643121067, 163.925903636311, 2283.15164113236, 704.001250674144, 
30, BS13, 13, 40960, 0.425050588790327, 0, 1.60205480509467, 1.75140252867714, 0.0742981186136603, 0.450575058162212, 19.5444560805947, 5.2367140321061, 0.00737125403247774, 17.3565729054622, 0.180431932210922, 0, 1.04698866643012, 11.8184120593593, 14.0684625215479, 18.3928147977451, 0, 0.388112288713455, 0.318219008576125, 931.914582935721, 3.39095826093107, 14.9029501695652, 0.32936525978148, 5.39260064959526, 7.95630606769118, 2.52848639022559, 107.609810514003, 79.2642270751705, 
30, BS14, 14, 9639, 0.198395194892555, 0, 8.26849417761161, 5.7451517627699, 0.436249979230697, 4.72348740838205, 63.3700304257943, 24.3174485492439, 0.0271709993031772, 23.9208333182352, 0, 0, 8.29069142441048, 6.2893700091618, 25.2743587043229, 19.05351295396, 0, 0, 1.75757598402045, 1451.78728366855, 98.0900990917223, 18.5330355745441, 0.280741795574386, 19.7112863645327, 36.9012579880806, 24.233000722654, 356.070841534675, 322.703735943169, 
30, BS15, 15, 7283, 0.232232520823523, 0, 5.58813014770952, 2.10222029774362, 0.419748204922784, 2.3081037758897, 50.4777545972985, 27.1478862864588, 0, 29.2337852640334, 0.740720611408846, 0, 6.66451341890133, 18.9002194200982, 0.90672044336313, 16.1217316792886, 0, 1.58582325707126, 0.0986716141989479, 641.013211625987, 8.1493878964947, 8.94409088968625, 0.403758476285608, 12.4621084203567, 21.1158777123278, 12.4546754426654, 365.235953726317, 89.3698118964869, 
30, BS16, 16, 55866, 15.0548906779352, 0, 23.6346621797483, 1.52030005151755, 19.4564099947373, 1.59572179438762, 335.905215907205, 209.971249141836, 1.33965585161193, 46.898747767699, 0, 0, 62.6976096573507, 34.8036749574196, 16.8719802666943, 20.8827565897592, 0, 0, 79.5382875271729, 1692.4902373337, 152.584568931367, 4.74035349676783, 0.164542881898686, 25.230670513914, 11.0003221153219, 220.250847066413, 4683.79660978397, 788.58737003231, 
30, BS17, 17, 2090, 0, 0, 0, 0, 0.564190776040109, 0, 0.00211806217449133, 2.47642046549674, 0, 7.28172963161788, 0, 0, 0, 85.0631384744598, 0.593247117037979, 2.16526686928489, 0, 0, 0.565436783932042, 1198.29923142429, 0, 0, 0, 0, 0, 5.73299380215732, 141.380889191696, 94.6006401828602, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.0648957141190297, 1.89077847237091, 0, 0, 18.1503342270663, 5.68436995064047, 0, 11.7624752066489, 0, 0, 1.95598366433514, 14.7740420031623, 3.41477710591506, 10.1795135522114, 0, 0, 0.249971991457774, 249.152101095543, 30.479173768582, 0.0666276287957321, 0, 0.590293637585565, 1.79614802941163, 13.6378224851205, 252.351995931439, 41.6011747426415, 
40, BS2, 2, 1621, 0, 0, 0.188640465050991, 0.362982823479551, 0, 0.30853744026763, 3.93527113427945, 0, 0, 12.3515072774917, 1.42910068142495, 7.35507078364923, 0, 0.423148341711328, 14.5306832409435, 11.0465133215159, 0, 3.22962515358569, 0, 259.90529681517, 21.4454759836638, 12.8189226841206, 0, 0.136593074433823, 10.3235706421124, 13.8042333886478, 0, 49.8978042178945, 
40, BS3, 3, 280318, 13.0959966100905, 0, 10.1374190665643, 13.0495823389309, 3.6473839123847, 5.09308701961018, 222.114368743845, 79.5190023725533, 4.44458540770536, 71.490203798561, 0.439872467277748, 0.35739226084694, 41.5281156554437, 47.193798592289, 17.4104484884931, 29.9883147052397, 0.045771164617478, 0.981102555645542, 36.208096605751, 1690.03142382058, 350.331293989803, 10.0246123409871, 0.375590236776959, 14.2459520802443, 53.0528511140983, 158.642314326841, 1842.63684792415, 837.621846268874, 
40, BS4, 4, 236621, 8.84658414148995, 0, 17.2440258447657, 15.6361536750513, 6.90726410846128, 0.551700090128802, 294.74266205869, 79.0951934401677, 0.494485994813906, 37.3475755320193, 0.00156708526543618, 0, 29.7767412488262, 6.60984175574041, 38.9805459732751, 31.0907940993414, 0.059629775482701, 0.00191871182264145, 29.9591031547268, 2103.35400070248, 76.1056377293798, 14.1620971808894, 1.50743241272053, 20.5561117719149, 29.0424347899504, 229.426030033148, 3391.21115764015, 904.952579976126, 
40, BS5, 5, 44658, 4.0422863700375, 0, 14.1731786310627, 3.44264349967763, 2.32251240613559, 3.77084663907393, 246.610162008833, 53.120878106081, 11.1792530587349, 206.328714416993, 0.219540398559406, 0.398798318955425, 25.9748129235833, 1.00817845091828, 52.3408877069425, 36.8527635691591, 0.0206326224105721, 0.471349424903491, 56.7254249878217, 1463.86810121814, 260.31266240052, 33.3822023856709, 0.529104952880745, 6.83253905699381, 43.7856426861941, 247.725225047731, 1735.18063787949, 663.344772762722, 
40, BS6, 6, 713, 0, 0, 26.92123673641, 2.81377192332735, 1.82879895481789, 20.9068851256939, 139.25149114804, 64.1641667648251, 44.5971990621441, 21.8150275057864, 0, 0, 0.352112565435166, 10.8098931867645, 34.0313285430384, 31.6868734607188, 0, 0, 399.430131508291, 1489.63324291342, 323.349146219657, 2.67561989044575, 0, 4.38434852289786, 25.1992074904903, 32.5542446741048, 1419.7226483745, 1075.34994160143, 
40, BS7, 7, 5845, 0.144377938981134, 0, 0.878170284600825, 0.137464450627336, 0.465198730259904, 0, 11.7553584434927, 5.55588811086323, 0.0569939355548372, 2.9113410326841, 0, 0, 0.427506385979436, 45.512645817374, 9.854711389664, 7.9215520292597, 0, 0, 1.28431465795042, 1102.05319619746, 3.98381112704836, 0.4232096278025, 0, 0.475066556188161, 1.59227518256247, 5.3532303613511, 195.585561348007, 115.875162118107, 
40, BS8, 8, 5963, 0.529227213753203, 0, 2.11511030297901, 2.01079090469619, 0.308825367792089, 1.1838333152913, 37.0843641326549, 11.8719955334303, 0.287552196788004, 26.1055497976831, 0, 0, 4.07133952167517, 1.95829558768329, 31.5158425860411, 23.4663213566408, 0, 0.0427759769637373, 0.571466995129225, 1155.72665088224, 30.7453239948862, 13.6886949547181, 0.0178687201037256, 3.25855235423335, 60.6024750091077, 11.25259625238, 173.362189418774, 133.771972336066, 
40, BS9, 9, 38501, 2.14099572732267, 0, 4.5477968407886, 6.02287336905056, 0.734704279657469, 2.97246711409738, 106.951924085146, 17.3626048535744, 0.176784720694176, 95.1367577526316, 0.024693169812655, 0.219334329661727, 8.50124535355388, 8.30673030570793, 54.1218595698277, 28.0427797093013, 0, 0.025817759083276, 0.857726694487871, 1638.14053843399, 125.243731577921, 14.6566361312894, 0.42807680285908, 8.39402156414786, 37.1802422973398, 45.2375751218035, 482.673930860353, 366.706725266465, 
40, BS10, 10, 8198, 0.451432389321924, 0, 1.32103549378417, 3.7821037285966, 0.384213714781084, 2.43281917753496, 13.504873740612, 5.65190445024463, 0.0176920294034594, 3.17664456303511, 0.676399374275738, 0.00331605193265388, 1.94956809213959, 16.3897913555658, 24.8984472427638, 18.3910168053959, 0, 1.49944662227663, 0.0196117523037012, 1795.07466029353, 88.0952281403989, 0.135221031823662, 0, 1.1594535406987, 15.1063706334494, 5.37393616617933, 46.6235759108786, 254.81737542926, 
40, BS11, 11, 44097, 1.51124633455838, 0, 5.00772840897723, 7.57903543190018, 1.25073736090318, 11.9311121965635, 199.950313809653, 39.7630353964335, 0.200062961176328, 327.270741051037, 2.28515008538451, 1.7927254450322, 14.2863817250217, 14.7836478009479, 27.7196210643901, 39.668772886261, 0, 4.88971987550706, 2.72512880429082, 1112.80431416565, 127.760881056685, 41.7407644274965, 0.800790046200362, 6.35655287155168, 82.3264944453406, 52.2720425749786, 972.310132343353, 532.374621385955, 
40, BS12, 12, 101947, 8.35909578752423, 0, 13.5520210712913, 15.8218193282382, 4.37779571200703, 2.84658164895333, 291.858696770523, 71.3189646495543, 0.439607326432039, 50.7512302041148, 0.0715944776095648, 0.081937445012561, 42.7122283671448, 13.4701003785475, 21.6221852214548, 28.962840147004, 0.166178083873966, 0.148967354329467, 34.416634461118, 1868.59069848683, 184.578804870226, 23.0795719907408, 1.07154020714522, 20.5966975882364, 61.0347825784438, 184.206555103511, 2338.09388030446, 802.351400313663, 
40, BS13, 13, 40960, 0.491489519923925, 0, 1.85771288447431, 2.50981250707991, 0.0708001527003944, 0.446384560316801, 21.8892177761009, 2.5800327418372, 0.0754780273302458, 18.4254814469256, 0.184676018171012, 0, 1.31421838141978, 12.9634927497711, 26.4555099906516, 31.9375258734159, 0, 0.401964052207768, 0.335331026930362, 1189.6363525629, 4.23734563682228, 18.3718742905883, 0.357389557361603, 5.4746527248295, 13.5041868866421, 3.88209751425311, 109.710196655244, 90.8409146634396, 
40, BS14, 14, 9639, 0.229672904973802, 0, 9.3493891454161, 9.04052381765819, 0.402068745509905, 4.6431574397518, 72.6942641443454, 21.3367552952668, 0.228912234195029, 25.4646142198901, 0.0193350750673533, 0.00882986579053641, 9.71911067034597, 6.81538633474585, 37.3392230791105, 32.7138022657177, 0, 0, 1.90638578960863, 1841.5568368585, 77.4057986922056, 28.2277517024876, 0.339507236633079, 22.5053266528633, 62.7186568237734, 31.9481367270894, 364.338273521033, 390.414782351064, 
40, BS15, 15, 7283, 0.26616692061806, 0, 6.39939763122709, 3.33791925909427, 0.322099608542188, 2.28280483771202, 57.4346484918279, 14.5702163275169, 0.0580155837344351, 32.2995008782307, 0.746059423486201, 0.0148646721191071, 8.00263458507558, 19.8299638951658, 3.56495322821708, 30.0633663924926, 0, 1.63011998055188, 0.123496614346445, 923.87410814075, 11.524222009018, 14.6930032911069, 0.428013133361054, 12.7568250586989, 39.3014887046735, 17.9929912189493, 374.393552550473, 108.913277803992, 
40, BS16, 16, 55866, 17.1341622292887, 0, 23.9550327478408, 2.79607194175364, 18.7254264754417, 1.56586218407735, 368.787565672244, 122.546830278742, 1.58472325143089, 49.9516563275761, 0.000569532779047237, 0, 75.4374127201417, 34.7975767698818, 24.5483629893946, 31.170622840935, 0, 0.00199618984983494, 83.0444904482805, 1824.59283280191, 143.458465215757, 7.38200083102592, 0.207706329872302, 16.0148192074938, 21.7902546164873, 248.381705443662, 4787.80493426925, 903.405987053182, 
40, BS17, 17, 2090, 0, 0, 0, 0, 0.639693571391859, 0, 0.00192370505994587, 2.02817238255551, 0, 8.92847903550527, 0, 0, 0, 95.3450087259831, 3.92690007880544, 4.45115196556566, 0, 0, 0.630347665303061, 1358.66312835912, 0, 0, 0, 0, 0.100070372951088, 6.49546831304377, 145.323828154203, 103.351607799986, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.0704894261405295, 3.41329171003227, 0, 0, 19.8633617605039, 0.985964278693455, 0, 15.6366150296449, 0, 0, 2.57475569571606, 15.6265730632216, 15.334442615509, 20.8571126491113, 0, 0, 0.279165568787969, 493.507192358986, 28.7264330891029, 0.359533514510194, 0, 0.804416831735557, 5.17436549866613, 17.8403923804828, 257.53872921339, 56.9841112970178, 
50, BS2, 2, 1621, 0, 0, 0.416127209013292, 1.19124692226177, 0, 0.264261103352965, 4.56048842611907, 3.01086449784897, 0.0733622563319174, 14.4247829947922, 1.40883060857736, 7.88386769327097, 0, 0.401072328580448, 29.9835905702227, 24.4817531169159, 0, 3.33320819118154, 0, 527.34796354375, 36.8712320627804, 19.4682834396974, 0.0463999866483242, 0.213657583887381, 19.9501619027177, 16.8945700794293, 0, 63.9623452715488, 
50, BS3, 3, 280318, 13.9251333543062, 0, 11.2345188924746, 19.8424340330123, 3.28393408937709, 4.37300300499483, 246.033084988583, 94.21893956674, 7.15549998769327, 71.1559689687343, 0.455724829153781, 0.383080895642666, 46.6955744484936, 43.9333484166068, 28.0514030547771, 47.8061039674876, 0.0474103091603568, 1.04495946495528, 37.7603428263251, 1911.45962995116, 343.296855871391, 16.433934162533, 0.50804560102777, 15.6876504318847, 88.8594433390499, 190.385016778189, 1892.13355047609, 947.111443280608, 
50, BS4, 4, 236621, 9.73243862464551, 0, 19.973035910241, 23.0713670383703, 7.33439979205461, 0.480064682326107, 321.105452363163, 83.1445858584293, 1.98790483302614, 41.130773853609, 0.0032043568753591, 0, 34.8715791388747, 6.23603374411185, 61.2820825199729, 52.6800541478557, 0.0621202000146067, 0.00412170543030064, 30.9374177595323, 2219.64420516947, 77.842684329573, 23.166919424162, 2.12299234686404, 21.5222077327109, 51.6554380190298, 265.72333905766, 3466.05972534829, 989.915262317692, 
50, BS5, 5, 44658, 4.3137971831156, 0, 15.8579878725758, 5.59144356865895, 2.24560242684968, 3.18784047093499, 275.701559898013, 63.4180027475989, 17.5369559617576, 203.781287719568, 0.226053925120904, 0.42102582804157, 29.7377523903755, 0.972713742778723, 73.9082125556085, 58.4264917603384, 0.0218417179494278, 0.500405929343679, 58.3459868268152, 1688.95746288951, 272.626678482026, 47.2070266274621, 0.636625792529709, 7.52011225343023, 74.3099541586391, 274.151899007876, 1773.06929341052, 752.214490365681, 
50, BS6, 6, 713, 0, 0, 28.2261607008261, 5.14516281780655, 1.9934217739239, 16.9554234273303, 158.291540937036, 76.4283751157357, 69.0952998672261, 21.5244917562767, 0, 0, 0.445854368918741, 10.7517349970792, 45.324200358665, 57.2878919386763, 0, 0, 414.262273464765, 1702.78529740985, 363.860786895264, 3.78543016184931, 0, 5.70478965256358, 43.3509806770763, 49.2404599932099, 1455.46746458078, 1186.59604781206, 
50, BS7, 7, 5845, 0.167806502995683, 0, 0.956060053570032, 0.256010511698531, 0.506972465156183, 0, 13.0819321470448, 3.91005285832492, 0.217278846580825, 3.36358768856352, 0, 0, 0.506267417731501, 46.8633651929191, 28.66472732929, 15.5537410016953, 0, 0, 1.33095850230691, 1441.78693676207, 4.9421694619315, 0.852428806980417, 0, 0.518413164842017, 3.25465322515718, 7.39168232117482, 199.839349057187, 129.066628316379, 
50, BS8, 8, 5963, 0.524695315017969, 0, 2.47089155148524, 3.69779124236759, 0.203070429933565, 1.00495520410533, 46.2325180612433, 26.8694432751356, 1.46754295618447, 29.426091172682, 0.0244390496307225, 0, 4.5361935917651, 1.85798784480206, 54.8170537731501, 45.6238588222857, 0, 0.091043993348386, 0.655266662781898, 1604.86637269781, 36.3526561921942, 24.5124480575198, 0.0744589831671938, 4.93903125326005, 108.694857547932, 21.7789923274315, 177.384806557348, 168.234502587186, 
50, BS9, 9, 38501, 2.22422570667776, 0, 5.22034843559807, 10.0330089765915, 0.627250966844687, 2.55097601347529, 120.431198588235, 20.5580172292666, 1.08484756179619, 96.0189868909884, 0.0455615503200138, 0.240918963597207, 10.0407244734651, 7.97133933973636, 86.4583648791149, 50.5267125950804, 0, 0.0572075071850305, 0.888230147700734, 2083.17381194803, 134.489123412114, 23.0784188643087, 0.494061165185895, 9.73157787077774, 63.3076967780508, 62.4361048338986, 494.12846299805, 435.51047403585, 
50, BS10, 10, 8198, 0.461680585159037, 0, 1.39461487413878, 6.37202388514947, 0.290607645965896, 2.09080437992689, 15.911828932369, 5.63948703643955, 0.355435548453367, 3.99859192697674, 0.684723343375719, 0.0048986887693347, 2.33391551873718, 16.2624555119191, 53.4993027485589, 34.2631822007259, 0, 1.55594388948298, 0.021576657356882, 2313.17259106586, 97.1617647748905, 0.544613697901677, 0.00996132855532838, 1.04762745112959, 27.63512952725, 11.4044071722391, 47.9679077922731, 296.127627918345, 
50, BS11, 11, 44097, 1.60745981210678, 0, 5.64600773517363, 12.3861753753511, 0.915137131111361, 10.2590999331748, 222.162624061152, 62.3704381333264, 1.00505735760798, 307.835066710668, 2.32665472625159, 1.89242953563392, 16.0788168277287, 13.8589085577772, 44.653823859, 63.3484979932356, 0, 5.159075517726, 2.94552515213605, 1480.208320999, 133.573103476082, 59.0072761538196, 0.992958801734593, 7.32378377879177, 129.427133733303, 76.7876899513871, 997.065636562312, 634.940647524793, 
50, BS12, 12, 101947, 9.07234276961603, 0, 15.4519629811625, 23.4048842682264, 4.10164627215065, 2.45225877302389, 318.739565031994, 85.4169575627995, 1.5648525315975, 53.6045615807748, 0.0824013004057701, 0.0859710878730306, 48.35421233414, 12.6359777271982, 36.5483702498984, 48.3130543403832, 0.171496219760923, 0.160246696392841, 36.1681323355056, 2086.79806908185, 180.504152717072, 34.4326560339729, 1.3865533577826, 22.0166555502774, 99.4432954030485, 218.243562477577, 2400.39293276376, 891.280178594973, 
50, BS13, 13, 40960, 0.555106727220118, 0, 2.18678855822072, 3.95837040857296, 0.0648271271958947, 0.384767219424248, 24.9354503900337, 4.71709912288934, 0.680119709752034, 18.4294273960113, 0.194376286305487, 0, 1.601390940696, 12.7403151885606, 57.2979542458721, 54.7525943012966, 0, 0.426356695219874, 0.349938827194273, 1603.96854518019, 7.59631433431059, 24.0645013237605, 0.413820794504136, 6.05610147118568, 23.293334417697, 7.76108210925013, 112.190004973114, 105.076199579232, 
50, BS14, 14, 9639, 0.249689098413164, 0, 10.9209630828649, 14.7987852396096, 0.352085744757068, 3.97446909592921, 85.5016686356108, 39.5264109352192, 1.1743534646943, 27.182655217944, 0.0366937190322092, 0.0135759911060778, 11.2879525553773, 6.49296020434993, 59.6597906032876, 55.237832831723, 0, 0, 2.05976532469994, 2351.63963238364, 83.2696766042094, 43.9395736690774, 0.423360912245034, 26.3842088004986, 99.4195805437919, 49.3123959437336, 374.035059789885, 464.190118148547, 
50, BS15, 15, 7283, 0.304540946066879, 0, 7.37596220042407, 5.96840559629299, 0.21623822167305, 1.95184790870408, 66.383967813908, 13.7261023573147, 0.789267707457013, 35.1504188056636, 0.770333891007888, 0.0222279031280304, 9.47297353140849, 19.6491963586751, 11.2513051029419, 52.6946184675428, 0, 1.673647285408, 0.15671406161502, 1354.38479584926, 15.4470190744585, 25.5015364101787, 0.56458950501033, 15.1454870678903, 65.4552683034769, 31.1765027683252, 384.704456979358, 136.320927726024, 
50, BS16, 16, 55866, 18.8705243414618, 0, 24.6071857679376, 5.33537199656152, 17.444570411657, 1.35360494310539, 400.138667299509, 100.160277743185, 3.41322776089804, 52.7677224256965, 0.00255633962485988, 0, 88.288209374155, 33.0920471866315, 40.0672896695146, 49.3288353675974, 0, 0.00801980376384425, 85.9019409070503, 1963.15478156177, 149.643915759518, 12.5630370077836, 0.31885559370322, 14.7979884759972, 41.2411163402151, 290.945982451342, 4906.29395402814, 1009.43693310754, 
50, BS17, 17, 2090, 0, 0, 0, 0.0575963160638033, 0.708339096142344, 0, 0.00174701447692214, 2.08441644695957, 0, 11.2545354336554, 0, 0, 0, 100.162620787187, 13.5490102268292, 13.5422483906221, 0, 0, 0.694397980174379, 1725.1225223596, 0.198802805631355, 0, 0, 0.0444412012419632, 0.835258016631934, 7.75530014220607, 149.292159333298, 113.380598682764, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.0877190237917735, 4.77553723512764, 0, 0, 22.4710948959886, 0.520985931252079, 0, 19.1333379598822, 0, 0, 3.1391709384858, 15.740479694932, 32.2351435691776, 37.7832119698028, 0, 0, 0.321744738317062, 1005.04897259613, 28.1108417165016, 1.01442181349553, 0, 0.663432978681209, 10.0415649015445, 20.678568620411, 263.033175976871, 75.4949199965324, 
60, BS2, 2, 1621, 0, 0, 0.785566745313283, 3.43461572175258, 0, 0.158789322304181, 6.16978472945574, 14.1601852426405, 0.301457945760719, 19.8485994662568, 1.57425971034131, 8.5568584216222, 0, 0.257950045605047, 73.7100846480617, 48.6389513645254, 0, 3.72541276530525, 0, 1051.29285048262, 65.8154123695745, 31.2887096887456, 0.0679247536679832, 0.246703619136257, 37.6568860731178, 23.0983232737029, 0, 81.0193246797895, 
60, BS3, 3, 280318, 14.8143320293257, 0, 13.2226370260134, 31.9048549721925, 3.11464060266088, 2.66948543974195, 287.582024515076, 160.589652656744, 12.6610176515948, 72.4351200790717, 0.502177813262038, 0.447813151155043, 52.84695564982, 40.4376980861825, 50.2583890113691, 78.3472065677269, 0.0498573549753581, 1.20145006919566, 40.2060487266052, 2102.51575654514, 364.276639536605, 27.2129690161932, 0.815966115827198, 18.8545371767843, 141.462956415658, 241.344202360642, 1940.87808083616, 1082.16419472523, 
60, BS4, 4, 236621, 10.7886879280398, 0, 23.9077517087199, 35.5136013248229, 8.03369216577451, 0.296134701699959, 365.088202868282, 126.896138329123, 6.51420793936324, 46.9736099903372, 0.00837602011241666, 0.00160591097146596, 41.454020583203, 5.33886815846871, 103.086875158769, 89.8310287205467, 0.0657669394908221, 0.00937167043886344, 32.7977777613171, 2269.78331493633, 92.1375057032039, 37.9333559113171, 3.40240290350134, 24.1729157204771, 85.7437621515119, 316.873647520245, 3541.77536224398, 1094.0487203185, 
60, BS5, 5, 44658, 4.53285749453278, 0, 18.2081153498446, 9.46510166081682, 2.27172120882002, 1.95809241070782, 323.149237354463, 111.529185774184, 30.083123175994, 200.16642169596, 0.238722917422738, 0.479321993557422, 34.2455100825046, 0.668576478819322, 113.738285966265, 94.7688292281275, 0.0227860749672773, 0.557430929767978, 60.7344389636185, 1906.08407707638, 312.161382209953, 68.8014383098646, 0.816945107337999, 8.99958278523263, 119.455924285724, 315.742999753372, 1810.31582593971, 856.993570110482, 
60, BS6, 6, 713, 0, 0, 30.7498460531569, 9.01756285818563, 2.19462354587806, 10.5789782509396, 192.759774866813, 128.08929847835, 108.231987190447, 21.444253959629, 0, 0, 0.623721771454243, 10.7673976197316, 67.4685739226963, 106.247851076835, 0, 0, 435.006036070921, 1908.65173434007, 450.622277896151, 6.29227388122473, 0, 8.37246665580075, 72.4697722412259, 86.3787288104, 1493.39427863465, 1319.98056492531, 
60, BS7, 7, 5845, 0.197981511516587, 0, 1.09942588112719, 0.533715316676196, 0.575353460907426, 0, 15.7368700921179, 2.04339994849865, 0.732292397803379, 4.21406440738942, 0, 0, 0.701566598596891, 47.1523049830167, 83.0766570806299, 31.6971857453127, 0, 0, 1.41992695647697, 2120.70441242867, 8.98416304445552, 1.75124516254618, 0, 0.591419167759278, 6.34163787195681, 11.1927093088168, 204.279076386151, 153.257569124599, 
60, BS8, 8, 5963, 0.504422019076951, 0, 3.29880121100894, 7.45187138607493, 0.118338292864131, 0.592257228290277, 67.100108528505, 77.9581336866344, 7.06183263976842, 41.7344526849936, 0.0601772760637211, 0, 5.17979004581803, 1.16100088526054, 106.87624518579, 90.6574782371201, 0, 0.313502722251901, 0.850956869629152, 2247.66275691522, 70.4120669058677, 47.9337049379018, 0.270696446496969, 7.04056438207426, 186.555043099611, 47.5075595196153, 181.815410731084, 223.144557985507, 
