Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS10, 10, 8198, 0.259354672568052, 0, 0.9030549563004, 1.14330474432866, 0.435539161847783, 1.66174219991847, 7.12209628250111, 20.4208337328265, 0, 1.15087640282584, 0.626892551441663, 0, 0.789425159611624, 10.2894093854801, 4.54404617350519, 1.31252333628721, 0, 1.27682813024137, 0.0125017782687327, 1167.42798717803, 179.315433445428, 0, 0, 1.71205530029356, 1.41150889567673, 2.52882599580518, 42.7967914433327, 124.071466685563, 
0, BS11, 11, 44097, 1.06415025480216, 0, 3.90704263057082, 1.92963024753344, 1.82506713410431, 8.9577489933746, 125.602219773622, 120.638498726828, 0.0324106924706371, 239.337181499102, 2.18558875267167, 1.43636080251842, 8.5940903320354, 19.4595817173003, 8.5127601522322, 13.4754856032714, 0, 4.37502883380672, 1.6481700259401, 705.696088502696, 586.36306053494, 16.4726378818049, 0.583995573498547, 19.6324342991983, 16.608998039016, 34.4111136678184, 893.479122343962, 204.498373912041, 
0, BS12, 12, 101947, 4.96448489444183, 0, 9.17599848276537, 4.86802031777377, 3.81790036005563, 2.18921682533337, 182.093088305624, 277.729759165943, 0.132771728180206, 35.0734052510559, 0.0638424752874042, 0.068786286423261, 24.7784535475008, 15.8655620453977, 4.91474867732834, 6.7710330755874, 0.0915988338877983, 0.128130202419824, 27.5425430960981, 1894.53521206888, 402.83392934917, 8.55924996698556, 0.678270712597312, 67.0790944212664, 7.99425197493067, 145.804736296035, 2156.54464965708, 430.571616015437, 
0, BS13, 13, 40960, 0.199108354141936, 0, 0.605496803292772, 0.922356201335788, 0.0551063027232885, 0.296164557337761, 11.0821937908622, 13.2959321262315, 0.00397359794005752, 6.09961361316964, 0.141845959424973, 0, 0.537692591920495, 5.61357034854591, 5.5169212995097, 3.43707704786211, 0, 0.298005545139313, 0.283885443769395, 725.662168523483, 8.19914661720395, 9.02165254466236, 0.236016680300236, 5.75599535219371, 3.3263709563762, 1.90381031278521, 102.291896174103, 51.6151864884421, 
0, BS14, 14, 9639, 0.121768020200883, 0, 4.62987872249223, 2.6012930554935, 0.392628740678129, 3.44667029318961, 40.7511432003661, 60.7417263138256, 0.034668358965946, 11.7306358815476, 0, 0, 5.14912976683367, 3.06282940083043, 10.0869342927827, 5.06053327522234, 0, 0, 1.40725939327509, 1148.63270162881, 340.632136336104, 8.82460237264213, 0.169662701958677, 30.0381997349178, 9.16726017641395, 18.2616362641468, 334.975527786617, 149.697162305237, 
0, BS15, 15, 7283, 0.114495352436418, 0, 2.55029280020708, 1.08339599605185, 0.450787771702402, 1.57974870444228, 29.6602586375215, 69.7283132758161, 0, 11.0549481276806, 0.692283185157215, 0, 3.94404155160804, 14.591727895133, 0.357692039161859, 2.69715200222801, 0, 1.41447482042942, 0.0216677507397632, 507.147349835162, 32.4509847259417, 4.75261522822372, 0.311225799975381, 21.9005102586831, 6.46593768554419, 9.08375369973781, 348.736831352866, 47.5141994021153, 
0, BS16, 16, 55866, 9.30258152500513, 0, 21.7448671243225, 0.65216864155284, 15.7641492708496, 1.15507977384291, 225.014312219106, 547.427742063391, 1.38885483051931, 26.437803594279, 0, 0, 39.0756290049173, 39.9812803315206, 8.08473361087734, 9.6465439997029, 0, 0, 73.5240879822242, 2003.61146524201, 309.153364898626, 2.39147031932437, 0.112049637712111, 99.5736045399026, 3.51568206491034, 192.332231155268, 4417.19369719933, 478.069394846324, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.207757159511438, 0, 0.00244671933388596, 2.19349187458531, 0, 2.0235093415639, 0, 0, 0, 39.6015986465381, 0.180706823613655, 0.918442027990898, 0, 0, 0.390674777236281, 1026.77791809374, 0, 0, 0, 0, 0, 3.63885804317785, 142.431335872668, 76.1437149011347, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.0293161620853075, 0.947978949321181, 0, 0, 11.4087361319208, 38.2186069428357, 0, 6.17092520957489, 0, 0, 0.804779654421641, 10.3081424364156, 0.299099341551964, 0.464537924396503, 0, 0, 0.171828032292026, 130.512103865951, 30.2336021868588, 0, 0, 3.73781793877153, 0, 8.75441595733354, 235.654127391731, 22.5665082901434, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.257257008537843, 2.36068311405358, 0, 0, 5.43095484550613, 1.22459988649946, 4.9790807932266, 0, 0.197415031230722, 2.22073279539058, 0, 0, 2.59794150746067, 0, 55.4966619492754, 75.7788877775462, 4.51448856379646, 0, 0, 0, 8.81949387208537, 0, 15.3908368345398, 
10, BS3, 3, 280318, 9.05952316053489, 0, 8.3276692493873, 4.13209491611656, 3.97031326772419, 4.66559882291207, 158.753085874917, 293.573927314957, 2.03480331029465, 57.5591275231459, 0.422796016453579, 0.304014672689306, 25.9191092729699, 60.6575801236835, 5.98691489119011, 8.09619283238976, 0.0294090240894173, 0.884679000271288, 31.1619719848917, 1674.26787363379, 791.877705070584, 3.21705367574188, 0.273508835184522, 53.7327724890053, 7.05358778460701, 130.319934747153, 1705.8013047518, 472.083440977377, 
10, BS4, 4, 236621, 5.17505363157304, 0, 10.4961432655672, 6.21101475375186, 4.72100465331282, 0.480188988488002, 205.738310225779, 336.290288101916, 0.195510699826064, 29.6975793038993, 0, 0, 16.4314479583398, 6.50245812126642, 13.7608009297849, 6.82971939794392, 0.0366311443111426, 0, 27.1642898068089, 2487.16048526357, 173.805412130862, 4.49118526863923, 0.990344537226375, 76.1263284829087, 4.77252312109098, 184.447385188186, 3176.85329832082, 571.539582400752, 
10, BS5, 5, 44658, 2.75014117903468, 0, 9.73160120410399, 1.2334118339569, 2.13884743000252, 4.15801892888557, 167.857558296255, 176.973440619684, 5.17308438712086, 136.456981157348, 0.207620204133008, 0.337618445350681, 15.3754943537752, 0.626692704835374, 26.9899473797218, 11.1199587358513, 0.0135749824753194, 0.420367295788269, 51.0300732461032, 1296.82427587393, 539.195580726913, 14.9189668233676, 0.404108775522093, 23.5475071412418, 7.46967285059213, 215.697506294317, 1635.60896918892, 386.601917377465, 
10, BS6, 6, 713, 0, 0, 21.0826433136286, 0.483817551279804, 1.16899284373493, 31.1315311897353, 95.0947949327894, 218.581744050913, 20.5225385823725, 14.9114487528968, 0, 0, 0.188572609407872, 11.8386840900566, 17.2411386455092, 2.32731679779952, 0, 0, 353.694711147485, 1175.91945715606, 624.293850859954, 1.42739256100434, 0, 7.38993679223188, 3.4188665788605, 18.784293818106, 1325.66418067536, 684.126440259551, 
10, BS7, 7, 5845, 0.0605121191594211, 0, 0.490168838566241, 0.0368857508545966, 0.266120515142984, 0, 7.4400155481872, 18.44392006436, 0.0813384703023501, 1.41859483025439, 0, 0, 0.235144428028012, 32.5424576419148, 1.87175027212595, 0.822431915779212, 0, 0, 1.18818258868006, 775.701932883936, 7.39174427721009, 0.0978478502676566, 0, 1.61424073153219, 0.336290156851476, 3.62656183822018, 185.175494337775, 78.1535843052142, 
10, BS8, 8, 5963, 0.366232457625552, 0, 1.4718313221961, 0.515129734201158, 0.516054963657725, 1.03252125697989, 24.0552464647819, 39.8752485752186, 0.0595881084497795, 20.4576036874508, 0, 0, 2.89531548599379, 1.06156799326642, 10.4526541295836, 2.20894627280829, 0, 0, 0.338373105837438, 582.843886869777, 176.842427670346, 4.26200756921917, 0, 4.12432870028424, 5.01085591320221, 7.34165879229901, 163.20844122557, 62.052370217589, 
10, BS9, 9, 38501, 1.55714965048079, 0, 3.10993953615761, 2.47657500534274, 0.848311419227037, 2.52500404073946, 71.3282896536567, 80.9910157541217, 0.0165889995915094, 63.2494167954961, 0, 0.166214986800008, 4.42102969118516, 5.87397814306023, 22.9513744444312, 3.59524163332627, 0, 0, 0.780651009896183, 1215.13000424533, 314.742320661876, 6.8024161713256, 0.297426217166031, 16.6932677108992, 7.07561875271465, 31.6133843658218, 454.177109488729, 183.446942365447, 
10, BS10, 10, 8198, 0.268319518253785, 0, 1.04563859230892, 1.41188411521865, 0.514442656033793, 2.04652475886125, 8.88825692267324, 23.8665696521246, 0, 1.72573363859498, 0.655783637205721, 0, 1.02894255393131, 13.0819912194101, 6.95797836143641, 1.52886054585055, 0, 1.35047443926872, 0.0146007319141173, 1245.76609631753, 182.993541512788, 0, 0, 2.00173002430566, 1.64032535594857, 2.84060704961117, 42.847255854759, 143.007047913312, 
10, BS11, 11, 44097, 1.09694063590763, 0, 4.13487442393426, 2.28662117143325, 1.91480832111052, 10.3123302034535, 141.919524185487, 131.101248707953, 0.0367367068372308, 284.752439495484, 2.23850005031521, 1.55364819002505, 8.85256953881431, 18.7380555831086, 11.137228320612, 13.5880606654961, 0, 4.53747162461094, 1.80547922576753, 735.828443728826, 576.429584663385, 18.1171039958729, 0.61071296088249, 20.2295441781809, 18.1506407176496, 36.4277551752517, 901.556854580234, 252.427640026101, 
10, BS12, 12, 101947, 5.34518668488039, 0, 9.92869409044802, 5.76836974473928, 4.34130928194987, 2.51135673651294, 206.266705120832, 298.194347519853, 0.155008960740977, 41.1676375235412, 0.0648405692533559, 0.073282473085931, 25.8287316503554, 15.6501593509286, 6.47779662586626, 7.14125726424748, 0.105155523717143, 0.131875571107107, 28.7244250791011, 1989.22312911981, 412.614238788481, 9.35335970477316, 0.749889222272051, 69.3611414634328, 8.69023438122643, 151.816625165361, 2170.51660085754, 487.439782730829, 
10, BS13, 13, 40960, 0.233973864885047, 0, 0.904444269090891, 1.08700332008302, 0.0712317295372486, 0.371645650267601, 13.7860911867174, 14.0921153733507, 0.00426392750814557, 10.4624783990905, 0.153051465749741, 0, 0.605449794977903, 7.9799020120874, 8.33157794699073, 4.19024061253294, 0, 0.323987758159637, 0.300570823997259, 765.342987261294, 8.53254378186539, 10.6529307637364, 0.252362586557865, 6.43852051012218, 3.70946952365339, 2.11303852777928, 102.863582968712, 57.5335000732914, 
10, BS14, 14, 9639, 0.13645331411147, 0, 5.76415913124057, 3.04726324903605, 0.452341270664443, 4.05059692876717, 47.8946497326682, 64.4958370654758, 0.0369956614825473, 16.9595706712929, 0, 0, 5.48902870745738, 4.049855235108, 13.9469252561729, 5.581192194692, 0, 0, 1.5057891171334, 1217.78642509374, 336.841414772459, 9.58615912524406, 0.204645510864574, 31.9257936403457, 10.0891888378344, 20.4081044288601, 338.185942948143, 184.466143439006, 
10, BS15, 15, 7283, 0.134550976913643, 0, 3.54328271377943, 1.28374517865844, 0.511024002647164, 1.9329274292914, 36.4204312569981, 73.1652766600523, 0, 18.3666498335315, 0.726298749013113, 0, 4.2598967200597, 17.8073746412645, 0.535985718024852, 3.00647003454575, 0, 1.49906721721389, 0.0401444011511718, 541.200901688839, 32.7536770350393, 5.32401244941197, 0.333144517254571, 23.3941283031559, 7.38362830572038, 10.4098104183349, 350.729011322989, 56.4417748252851, 
10, BS16, 16, 55866, 10.2211926987786, 0, 22.2553107880609, 0.751921104543239, 18.3701740546628, 1.35816770546829, 255.335391185922, 574.545623137437, 1.53857704095407, 35.2290790787838, 0, 0, 41.0735136404998, 40.0153971692099, 10.3954099960308, 10.2717879879203, 0, 0, 75.5023060987345, 2122.65842690255, 318.709859267276, 2.62336214764974, 0.124946676450996, 101.511261099132, 3.81069775390406, 202.043872065888, 4449.59019386636, 546.085842480675, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.342177161987889, 0, 0.0022225353136017, 2.33632133155348, 0, 4.12823972439652, 0, 0, 0, 62.5956196397115, 0.331007312245346, 1.12383922230114, 0, 0, 0.465313654995421, 1154.41924505644, 0, 0, 0, 0, 0, 4.52192409825667, 141.157431132485, 81.7628509777014, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0276954452322109, 1.12832542924851, 0, 0, 13.0432432738576, 40.4363032440282, 0, 6.74946970518455, 0, 0, 0.91958976769673, 10.7166569977529, 0.390940416498515, 0.607262560245743, 0, 0, 0.191766308685206, 136.142120999117, 32.1595383051442, 0, 0, 3.84693571746537, 0, 9.35469109929323, 236.61891648446, 24.9079023595864, 
20, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.277504188495238, 2.69937322052962, 0, 0, 6.90584069545588, 1.28107047154534, 5.69573331688158, 0, 0.250257168486852, 2.87807724874451, 0.236390863944541, 0, 2.74236665192686, 0, 63.2906689370289, 77.1029735379275, 5.01853484448498, 0, 0, 0.168064105665147, 9.32259129330672, 0, 17.8557261820563, 
20, BS3, 3, 280318, 9.23309772471641, 0, 8.58855265762838, 4.71910423876588, 3.94841941041102, 4.94063723170067, 173.632667397841, 313.740426195438, 2.53119712725458, 64.0455229960455, 0.427341110001632, 0.318773453979958, 26.552182890643, 50.5205750543676, 7.47771028228231, 10.5246084506948, 0.0329219382181715, 0.907856191485262, 31.8662918513418, 1787.67709076269, 801.762534157524, 3.77468920611362, 0.288687816650873, 54.7687602388229, 10.7404899609143, 134.272664374639, 1713.54767988901, 524.285402202714, 
20, BS4, 4, 236621, 5.51453620837807, 0, 11.787670039599, 6.85970283360805, 5.36908218206001, 0.512734387654772, 227.520575081671, 355.838098849294, 0.18398820948808, 30.7853695684564, 0, 0, 17.0643638210284, 5.88851888669038, 16.8952527757063, 8.32500139005263, 0.0418505750315939, 0, 27.5169553572807, 2614.30534535762, 177.388871180369, 5.10321450882654, 1.04360022517797, 77.6967385482719, 6.44441944090571, 190.118058054829, 3183.67475990158, 617.121878010267, 
20, BS5, 5, 44658, 2.73418786619795, 0, 10.5667286606395, 1.35177520990446, 2.22741058020229, 4.33157173350471, 186.823670670137, 189.530749744369, 6.31449311239453, 161.796003717524, 0.208645771885426, 0.351576467918332, 15.9689758661596, 0.72747568016628, 31.6443256591895, 11.9070971313008, 0.0151608031586936, 0.428027799689095, 51.6836638131364, 1384.18330374127, 543.839211846654, 16.4363929914336, 0.415383581137325, 23.955180868128, 10.213597087919, 221.239068656886, 1638.25227481422, 433.029210866723, 
20, BS6, 6, 713, 0, 0, 22.5092733417955, 0.504936373417708, 1.35728685718766, 31.4099157903171, 106.583973481979, 237.128046750019, 24.9334748256089, 17.7465446975087, 0, 0, 0.214349241109583, 10.2063478574178, 20.0203855495801, 5.37149862688019, 0, 0, 359.40222562814, 1301.60921232162, 635.180613165985, 1.54137948184662, 0, 7.63804851173519, 4.22018684611916, 20.4289279953795, 1333.86816761504, 767.808565062193, 
20, BS7, 7, 5845, 0.0668813152329548, 0, 0.569022937836659, 0.0397674952132565, 0.316030231146245, 0, 8.42512858238253, 19.5230599918153, 0.0771290579241907, 1.72867866190608, 0, 0, 0.253696209962191, 31.5265046329351, 2.23310328109128, 1.13319633033563, 0, 0, 1.21185732695463, 827.517058712688, 7.72263547637913, 0.102254557222051, 0, 1.67188979671795, 0.352489918495877, 3.80193443069915, 184.890113855367, 83.0781639927977, 
20, BS8, 8, 5963, 0.346718249016313, 0, 1.55265568399437, 0.576945766594193, 0.47457269812198, 1.09832655685811, 26.6946946508269, 43.3235530338291, 0.0679385613699438, 22.5063308007002, 0, 0, 2.89857762343288, 1.31196717833705, 12.8867629308859, 3.12154673618417, 0, 0, 0.362601104127307, 641.026814642597, 174.787674328274, 4.74936209919667, 0, 4.24616046849861, 8.23858143622376, 7.58368211126, 163.893437392116, 70.6897753367343, 
20, BS9, 9, 38501, 1.50569026311222, 0, 3.35842350936766, 2.80428622091644, 0.832099114178726, 2.71515657479371, 79.3267869814777, 86.4421394246884, 0.0157194997839443, 75.6158914083642, 0, 0.181576749404769, 4.72019947161288, 6.19963695544651, 29.0207464961689, 5.50241406130291, 0, 0, 0.794202098765685, 1275.95243135168, 317.751918829583, 7.25829588152248, 0.325139661772939, 17.3064633062272, 8.8597322966674, 33.1286676008111, 455.777422809083, 205.647504918331, 
20, BS10, 10, 8198, 0.268556188623857, 0, 1.07443401504651, 1.6318056544434, 0.489691748040919, 2.20852255745613, 9.89976111805477, 26.8283004016229, 0, 2.07999899957959, 0.663179567424982, 0, 1.19753351558212, 12.6621164201847, 8.83344109286969, 2.5519463184782, 0, 1.38417108688857, 0.015983912851148, 1306.30077595, 184.647599303336, 0, 0, 2.16036217478491, 2.01964732605412, 2.98699765602069, 42.7313937847717, 156.198982982352, 
20, BS11, 11, 44097, 1.10611258066303, 0, 4.21337348005789, 2.60099611174864, 1.77671781645845, 11.0325042546751, 155.143699868608, 140.940874281872, 0.0373061278927317, 313.761008732021, 2.24687799853873, 1.62893552672234, 9.01033895911118, 15.8233315323173, 13.5400761272706, 15.2858934260324, 0, 4.61818594253152, 1.94293513779121, 798.358183566504, 567.65279253399, 20.3786257930842, 0.629796829083492, 20.5859133282262, 24.2180698770518, 37.8099086240789, 907.6583507031, 293.196813575718, 
20, BS12, 12, 101947, 5.58524953771873, 0, 10.6096091597811, 6.51855213767683, 4.41825606431547, 2.67019417524298, 226.574463657029, 315.886646454439, 0.16560203532564, 44.2427527772727, 0.065685155433859, 0.0767647087476366, 26.393142341577, 13.4832917281289, 8.01711686988873, 8.84326811459435, 0.117629943067557, 0.135391007398452, 29.4973210785829, 2118.61192515227, 418.548639799921, 10.5536262081203, 0.801669100722938, 70.7199926652023, 13.1881924424374, 155.863883379011, 2178.01177702697, 531.53107672731, 
20, BS13, 13, 40960, 0.25699180578813, 0, 1.12278577678371, 1.21186840217561, 0.0725914560258389, 0.402499301731586, 15.5812177325657, 14.7741230206564, 0.00400733891874552, 12.8267643382598, 0.158996033668518, 0, 0.64470077585429, 8.82934130835347, 10.3855464654043, 6.21874294728041, 0, 0.33969250023365, 0.308094830438495, 804.972602458109, 8.76309851398691, 11.506408116594, 0.26243196092546, 6.75907494053245, 4.24951748810709, 2.22237017098814, 102.990552419424, 61.7744902033359, 
20, BS14, 14, 9639, 0.145373338781856, 0, 6.57961197188316, 3.37698839798868, 0.444912109944889, 4.32015403591631, 52.8375145325165, 67.8001296384439, 0.0349609362335791, 20.1763224312349, 0, 0, 5.68309469150797, 4.67061677044859, 17.3052838639434, 7.78085784086462, 0, 0, 1.5722832982997, 1318.87739259918, 333.17044210805, 10.6347187470445, 0.226386331351841, 32.8820781025084, 14.2602347361001, 21.6413844540995, 340.481159338826, 211.394113431618, 
20, BS15, 15, 7283, 0.145455081892033, 0, 4.14480045878525, 1.42974135621341, 0.471449422882135, 2.07936823408993, 40.7302544496715, 76.0335025936631, 0, 22.4807037076959, 0.736592177684762, 0, 4.40608728218419, 16.4163361140435, 0.663586978055972, 4.97108493711568, 0, 1.53944401372417, 0.0534729481594552, 582.845893716347, 32.9143214950551, 5.65090359519279, 0.345706177595862, 24.093182611053, 8.83771644580762, 11.0870138846893, 351.044029339549, 63.0245680499335, 
20, BS16, 16, 55866, 10.8555593559566, 0, 22.1664002095574, 0.837576055024853, 18.7626962070071, 1.45423822789094, 281.855460698928, 599.007402649816, 1.51350125821616, 40.7121135012333, 0, 0, 42.2345799356758, 34.2143260306576, 12.5041419120633, 11.9664172556655, 0, 0, 76.256634224508, 2254.40683762985, 325.12447792195, 2.94652101167593, 0.132954813486369, 102.529048620735, 4.9220438103916, 208.407817431288, 4467.08982004269, 600.842295603342, 
20, BS17, 17, 2090, 0, 0, 0, 0, 0.420204513038745, 0, 0.00201883589822139, 2.46640269083269, 0, 4.40738908799641, 0, 0, 0, 64.3281984028063, 0.418985678932884, 1.12006343129719, 0, 0, 0.511549910403895, 1245.40745575097, 0, 0, 0, 0, 0, 4.90813983752967, 139.966013624565, 83.8992922988235, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.0250572030100537, 1.60632271270271, 0, 0, 16.3241741344192, 42.8999390346395, 0, 10.6023913552332, 0, 0, 1.14458445118805, 13.6397276135273, 1.28169251729261, 1.73734459139947, 0, 0, 0.222454125196776, 209.650908292656, 41.5661412789619, 0, 0, 4.25734056960145, 0.605340960650038, 12.9939735875897, 238.572971957715, 33.5365219056042, 
30, BS2, 2, 1621, 0, 0, 0.131459616791092, 0.283202223686581, 0, 0.309544557998535, 3.60866764075663, 1.67039581054085, 0, 10.6145876049628, 1.34712790619217, 6.58740733274334, 0, 0.380956745088873, 6.97248608061445, 3.61575879821213, 0, 3.00927907577788, 0, 123.219685784539, 94.7227316261588, 6.86469213966967, 0, 0.136953505669605, 1.85709150009579, 10.9980256435387, 0, 22.4711209014196, 
30, BS3, 3, 280318, 9.5731661944106, 0, 10.2909959133863, 7.26809193515083, 4.0061915938737, 5.33939591451874, 212.141189893892, 376.381230948652, 4.49106754859218, 72.5093157088153, 0.456046791699383, 0.350864762254018, 27.8654341251029, 49.0948684603642, 11.8214452961788, 18.3714120895576, 0.0392141643658594, 0.97849390126711, 33.3935199086221, 2051.41375996259, 864.621549517065, 5.59831006267417, 0.356819088259872, 65.3561886573176, 23.4457659832045, 155.910205847229, 1723.8325478644, 605.180941370048, 
30, BS4, 4, 236621, 6.03792721060377, 0, 15.2355302170404, 9.57128063655883, 6.39839904478331, 0.564766845589629, 275.458980899126, 406.835001847448, 0.557488616964463, 34.9930506446818, 0.000615460989501156, 0, 18.2082269472469, 6.32141776049453, 27.2115367585658, 14.6740252836117, 0.0504747909433757, 0.00200722535063664, 28.4509879125741, 2875.50380662588, 195.376581410496, 7.38942420227361, 1.30480803379176, 89.2322673035663, 11.9742282953988, 215.5747944914, 3199.44145336233, 682.553859822509, 
