Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
10, BS4, 4, 236621, 4.64875331384392, 0, 10.100230508107, 5.89938911822733, 4.62803516441705, 0.48293791717206, 207.248753272262, 333.532022767472, 0.195231303878271, 32.0304157546091, 0, 0, 14.3978258820575, 6.04472082631067, 12.4752844090582, 6.85506525449604, 0.0396813161500468, 0, 26.4543383873752, 2536.99771386045, 175.966405993593, 4.48529428798546, 0.976466060243466, 74.9718266221757, 4.78914556196543, 185.230658837905, 3194.01275743167, 581.334122037673, 
10, BS5, 5, 44658, 2.57496809567546, 0, 9.45378594802323, 1.2040008575844, 2.11001591526756, 4.13582898198509, 164.346190348641, 177.91749337182, 4.79638826870033, 141.746009037719, 0.207852645601362, 0.331110722496835, 14.1621477582451, 0.572447395457108, 24.5753435806889, 11.1664928169939, 0.0149190802682855, 0.421580224987684, 49.904562090166, 1350.1806817802, 550.975246712441, 14.9324289803926, 0.389626836086965, 23.2923176666483, 7.52321272619445, 216.159457748162, 1665.81869311394, 394.765315440452, 
10, BS6, 6, 713, 0, 0, 20.5428225823572, 0.485260285301262, 1.13964687523969, 29.9788413241736, 92.6191670068685, 227.101697571314, 17.8912464853423, 14.6378702161021, 0, 0, 0.187786086244302, 10.1127042422622, 14.7630573288756, 2.29668806378336, 0, 0, 329.211449391711, 1213.45787747077, 634.573102622012, 1.42416428917755, 0, 7.26088291933292, 3.3160756072356, 18.6595986835753, 1340.43963233552, 705.585769712173, 
10, BS7, 7, 5845, 0.0550662573430149, 0, 0.494343296047762, 0.0363311610943849, 0.244466218059138, 0, 7.50901528416381, 18.3669962573806, 0.0766955908391086, 1.44720320689362, 0, 0, 0.216114253687797, 32.5022773409828, 1.83153675820095, 0.8127671554213, 0, 0, 1.15143598714784, 775.636212056391, 7.54394761241329, 0.0981026159177181, 0, 1.59993938253515, 0.346285668757351, 3.67099147956528, 185.107637711811, 80.1542854694141, 
10, BS8, 8, 5963, 0.318661331990492, 0, 1.50561891792805, 0.524148166009729, 0.514692491719772, 1.02611682872014, 23.4752345081146, 38.4503156363554, 0.0545102378055791, 18.7093342498467, 0, 0, 2.55550621604632, 0.971518650083719, 9.43590227453656, 2.23877527856515, 0, 0, 0.311516287901368, 582.663520200129, 176.179540855821, 4.20076347273027, 0, 4.06180960312798, 4.90721790058469, 7.32514777688118, 163.988304602626, 62.3346202318728, 
10, BS9, 9, 38501, 1.43992193569868, 0, 3.10131074880576, 2.38980120016858, 0.831325838650726, 2.51954528455075, 69.8315886476901, 80.7129516213167, 0.0165273188269017, 65.3048320873406, 0, 0.163274650923485, 3.94306041632023, 5.45648210718274, 21.7864848252058, 3.54916321059976, 0, 0, 0.765619414140211, 1238.8933168805, 323.869003713027, 6.71531866648325, 0.295102314015078, 16.512917310621, 6.96115133983495, 31.3454021010869, 461.174344979473, 186.095413352269, 
10, BS10, 10, 8198, 0.24461806474822, 0, 1.06296392823755, 1.37325831662448, 0.513052349178987, 2.01592822888038, 8.80251866173355, 23.4872651994737, 0, 1.78899840303502, 0.676341689426918, 0, 0.974222347485667, 12.2787470802443, 6.90510192595624, 1.47851579809922, 0, 1.38946659770295, 0.0144907431824669, 1265.67019529173, 187.51475756725, 0, 0, 2.00485735760866, 1.61970261487475, 2.8183599817779, 42.6131067213183, 143.520613000986, 
10, BS11, 11, 44097, 1.00695305723564, 0, 4.14637125504326, 2.17150256069138, 1.90885211956605, 10.3563457838242, 138.401710590665, 129.868916601914, 0.0367117847020733, 284.21564795379, 2.2406214223491, 1.53207740755144, 8.08328875171372, 18.0147117498654, 10.1666498161496, 14.05107633734, 0, 4.52814320715376, 1.76560691753737, 753.540988913728, 587.689648122061, 18.1043510309846, 0.588973833276109, 19.8753969454751, 17.8600771752367, 36.2611469819243, 917.734096127178, 254.525605592019, 
10, BS12, 12, 101947, 4.7495401128319, 0, 9.50336787010447, 5.69047966941872, 4.30056636924466, 2.51034572869646, 201.931248399363, 295.494901477702, 0.150851440781421, 41.2214388872562, 0.065184270457321, 0.0707101478117536, 23.0276504814153, 14.6506177775055, 5.9488939019252, 7.25721299619169, 0.111929233011489, 0.132082733935893, 27.901576218781, 2029.05939188602, 418.222930032687, 9.31612048196396, 0.731204189746677, 67.772056966721, 8.6543779122559, 150.922582471711, 2197.69429601113, 494.513552110673, 
10, BS13, 13, 40960, 0.21473665162921, 0, 0.895210354961455, 1.13113114535809, 0.0687164522707462, 0.372135443240404, 13.8379339006147, 13.9214257763699, 0.0041747841052711, 10.6994277832098, 0.168488436937332, 0, 0.539347328804433, 7.22324992120266, 7.98734972830862, 4.12410817500204, 0, 0.354264003038406, 0.296231161616743, 774.289740765886, 8.69941837685183, 10.5829722810537, 0.246571681275964, 6.48619371056557, 3.82781923785806, 2.1165658146143, 103.64179623723, 57.7769519425929, 
10, BS14, 14, 9639, 0.120129179714601, 0, 5.68365249451741, 3.02727946964014, 0.446837471832266, 4.03276412335406, 47.0046831378057, 63.6048660602841, 0.0372055652094822, 17.399918893299, 0, 0, 4.73926098013533, 3.8470397784584, 13.0171814210213, 5.6223026065488, 0, 0, 1.4728676164431, 1243.80615785901, 346.313381151931, 9.54626607157801, 0.205962488890956, 31.7371075659177, 9.95317379519806, 20.1307060428892, 343.621723639271, 187.414692021613, 
10, BS15, 15, 7283, 0.119626912215606, 0, 3.54454452428748, 1.30628211783394, 0.511324275837942, 1.90617199433827, 35.8677072618978, 71.7857864298173, 0, 18.7097819678063, 0.742228463867053, 0, 3.65107816093557, 16.7474504413471, 0.524731205630299, 3.01896951160276, 0, 1.53449999007749, 0.0401977681530941, 548.720805536763, 33.2643147806013, 5.22727772509611, 0.322071555746661, 22.8672682733207, 7.27344480360273, 10.1491518943794, 354.002387171867, 56.760070162816, 
10, BS16, 16, 55866, 9.18237062074638, 0, 21.924119612296, 0.700185160557011, 18.1071283780675, 1.36187733597732, 250.612585977321, 571.563032159623, 1.53575201850186, 36.2811259583919, 0, 0, 36.8330415618435, 38.0727750023808, 9.39584330729245, 10.2658050558141, 0, 0, 73.6400168212021, 2178.8577088307, 324.791954583923, 2.69446039853639, 0.123466756910334, 99.0866730882936, 3.88219990848245, 201.488032803996, 4517.39361018354, 555.794454656251, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.325348915209611, 0, 0.00203476317191238, 2.32946357909572, 0, 4.58459124028968, 0, 0, 0, 62.4181821467203, 0.351337107973236, 1.10277338347367, 0, 0, 0.428109777715218, 1111.25138954272, 0, 0, 0, 0, 0, 4.71299518420936, 135.670843491258, 84.9547215365907, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0177350074334852, 1.16721562707462, 0, 0, 13.5892511625019, 40.8377913706686, 0, 8.05763570893826, 0, 0, 0.868451765283049, 11.1322364837213, 0.637061498142567, 1.22924216538198, 0, 0, 0.207083912677945, 172.835166218153, 32.8516616580614, 0.157851354556881, 0, 3.79621683836735, 0.312153127291225, 9.77857247963313, 240.708181290973, 25.3889279350497, 
20, BS2, 2, 1621, 0, 0, 0, 0.215701226170309, 0, 0.284232890878027, 2.76648497066698, 0, 0, 8.16395703221015, 1.38921046036397, 5.63444582111375, 0, 0.245102371131102, 3.6478697984473, 1.07284560959549, 0, 2.9409084049439, 0, 82.7758814807588, 80.314516419323, 5.86612363952976, 0, 0, 1.15262368665221, 9.43878381859734, 0, 20.536367516397, 
20, BS3, 3, 280318, 8.4622078212839, 0, 8.60598130727913, 6.58538705972008, 4.02626471016331, 5.01203919611029, 175.669642175746, 311.596652445425, 2.40532364275524, 66.8634379374666, 0.42949390795816, 0.315213620999073, 24.2656794816196, 49.2985029392864, 8.96996862129035, 11.5400793251575, 0.0354137492370899, 0.907003040547922, 31.4507437334149, 1855.05830888567, 829.225190109885, 4.42707117601403, 0.283638475967995, 53.9627149242603, 12.1595287575809, 144.233538573265, 1735.77132003876, 556.212680132172, 
20, BS4, 4, 236621, 5.09089090033557, 0, 11.4538667895112, 8.77048913594235, 5.40121256468286, 0.522195160078355, 232.685267698652, 352.890670871194, 0.184713280234562, 35.5457788812586, 0, 0, 15.2879366605404, 5.77911606036319, 20.851459697499, 10.0318536398288, 0.0454753306464372, 0, 27.0011983186915, 2701.22652738911, 184.433161928844, 6.07030471355336, 1.04054207330082, 77.1539819185324, 7.18979849628298, 203.856280133389, 3208.4487020698, 646.760878606637, 
20, BS5, 5, 44658, 2.5876715055448, 0, 10.4140502158428, 1.89939842048369, 2.25375675876407, 4.39355018414473, 185.593926144691, 190.919546863386, 6.07319437309121, 174.906249133871, 0.20816286459383, 0.353186076943833, 14.9386902983016, 0.685809153759654, 34.8257120648192, 15.7461673948393, 0.0167306229219236, 0.427638359912068, 50.9452175683824, 1481.34703642516, 567.188474514464, 19.2702541672926, 0.402932734542615, 23.9065900586755, 12.1691315302981, 230.959977010002, 1672.89749819029, 462.065913392531, 
20, BS6, 6, 713, 0, 0, 22.5211627205826, 1.16612125412779, 1.36812393595092, 31.3108038561207, 105.780345574335, 244.891156874733, 23.1342678417832, 18.3952796984187, 0, 0, 0.228852559607293, 9.42790748628293, 19.9680952604489, 6.76962616533919, 0, 0, 338.807207490084, 1373.85378640965, 671.569409096224, 1.73626392252148, 0, 7.62388073679107, 4.22780186464542, 27.309070453403, 1351.66154893016, 814.245275837175, 
20, BS7, 7, 5845, 0.0617280377599294, 0, 0.586017166150748, 0.0397289657919095, 0.305791816026151, 0, 8.69734238224013, 19.4877768341143, 0.0731926760579706, 1.92099202627601, 0, 0, 0.238093570810388, 34.1163300780989, 3.7588258748181, 1.62254673310893, 0, 0, 1.17816559438322, 903.667968757832, 7.89333283723777, 0.218747128697926, 0, 1.66925165259604, 0.53311117023765, 3.87455223285815, 185.529034027021, 85.5819788179814, 
20, BS8, 8, 5963, 0.306696974149631, 0, 1.64108414388475, 0.979631827298615, 0.482395044813295, 1.11592669873235, 26.8390382891151, 41.9983237927219, 0.0676685584665005, 24.3647082238595, 0, 0, 2.59351498445328, 1.30777174575245, 17.7758558579745, 4.47201445581288, 0, 0, 0.351856225931902, 697.11000656238, 176.918367052246, 5.84263806212734, 0, 4.23407549732547, 11.1532240048283, 9.35727071178333, 164.896801618608, 80.4717165422224, 
20, BS9, 9, 38501, 1.40149876374164, 0, 3.44088591034668, 3.72423366244336, 0.838762930667461, 2.74377386793094, 79.5389873048324, 86.2887629208783, 0.0155965402242051, 80.8688509965549, 0, 0.176990295316624, 4.31159424357611, 6.06504135015912, 34.7282522838118, 7.05165729531127, 0, 0, 0.783646893456076, 1394.86040506972, 326.684308040446, 8.89469866904837, 0.328996270474686, 17.3197403744764, 11.778176884178, 35.7640549593419, 463.773036564924, 218.385039366511, 
20, BS10, 10, 8198, 0.249297399118372, 0, 1.13313732230974, 2.26146744460296, 0.500707052602626, 2.211051927889, 10.0344114682825, 26.487791447152, 0, 2.25222094875046, 0.681333230570718, 0, 1.17996544336569, 12.5816592313976, 12.9763625557465, 3.59952110137902, 0, 1.41792690838276, 0.0160905512753682, 1443.89310430707, 189.093611926386, 0.0288274638912799, 0, 2.20002928615402, 3.81933619482222, 3.25350892773545, 42.6125282423471, 159.797733316656, 
20, BS11, 11, 44097, 1.03039426315041, 0, 4.32329688381575, 3.76381126880094, 1.80726950358438, 11.2146809404474, 154.397684579961, 139.770255076198, 0.0375790710954419, 322.65133147267, 2.25249375333958, 1.637464514881, 8.32543636214493, 15.6008173148886, 16.0302008141692, 17.3354775157648, 0, 4.61465327524584, 1.9475123943984, 849.9628853024, 591.899442568532, 23.4108034943357, 0.613772565221982, 20.3985913505462, 26.6563366161716, 44.6511441721333, 925.891762258515, 319.824937575144, 
20, BS12, 12, 101947, 5.0842725211273, 0, 10.371491297231, 8.42321009753419, 4.47441094099422, 2.7047877839821, 226.672775713034, 313.159494152857, 0.163447227351927, 47.5468271799267, 0.0653640393989953, 0.073785452896174, 23.9191272336753, 13.1708227419877, 10.3810236370123, 10.106108732291, 0.126864118814686, 0.134240600642215, 28.9586601043665, 2197.30972629767, 432.741128349699, 11.9259237516764, 0.797165232055416, 69.706434460525, 14.9663809445312, 166.460670102732, 2209.05705235352, 559.701813710734, 
20, BS13, 13, 40960, 0.241488630138338, 0, 1.14208760713227, 1.52646365928231, 0.0722805425524712, 0.407529639452696, 15.967498655364, 14.6595200445503, 0.00402793558314443, 14.0410869137675, 0.173683762550354, 0, 0.588015812449157, 8.43157686968334, 14.8035474349512, 7.74896577335894, 0, 0.368505322933197, 0.306296011060476, 872.328074387723, 8.95373952845111, 13.1887995197903, 0.259019665420055, 6.89183287136257, 5.27164596151561, 2.6203502879478, 104.067191284895, 64.4773918360472, 
20, BS14, 14, 9639, 0.129925837171982, 0, 6.67397363755525, 4.76036118887213, 0.451070987160417, 4.36879913776492, 53.1690775523704, 66.9455426506314, 0.0351818966066606, 22.0725047780785, 0, 0, 5.02015293919579, 4.7311964259626, 20.7278195293208, 8.98937773338454, 0, 0, 1.5599334693843, 1406.42426866891, 346.983716003429, 12.7690744859102, 0.232281356100745, 33.0698261880345, 17.2529914810247, 25.0383354629369, 346.523962618269, 231.064014360016, 
20, BS15, 15, 7283, 0.134238598619404, 0, 4.28413097704241, 1.93605221920283, 0.489381012084408, 2.07732391252666, 41.0188344655318, 74.8334030210031, 0, 24.631229917312, 0.751350801953179, 0, 3.84390865327499, 16.6512188118564, 1.53139196862301, 6.49762467926845, 0, 1.57192698589609, 0.0553460394175649, 665.796656253851, 33.406909272711, 7.68654120467643, 0.337730687413916, 23.8165803275789, 12.045310433841, 12.2078753446102, 355.107452346485, 66.5335941987756, 
20, BS16, 16, 55866, 9.97937948738846, 0, 22.2229252180112, 1.22013406406919, 18.9339836936451, 1.47700524141507, 281.673827507163, 596.011996628156, 1.51733118101703, 43.8086378821214, 0, 0, 38.4347141770344, 33.8392023796623, 14.1137817184186, 13.1502432678122, 0, 0, 74.7839386502684, 2357.96564559921, 337.50611049278, 3.67395365806219, 0.133233441935401, 100.597069811958, 5.61137555680282, 220.144910988753, 4543.77913771392, 629.651284014556, 
20, BS17, 17, 2090, 0, 0, 0, 0, 0.404867838444322, 0, 0.00184827780609496, 2.45908891960765, 0, 5.4694637707546, 0, 0, 0, 70.0363662427692, 0.445422312175258, 1.97466990639719, 0, 0, 0.46740964314584, 1266.30310471092, 0, 0, 0, 0, 0, 5.19579840117094, 134.938495165081, 86.6664770244982, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.180155456254159, 1.90829619849894, 0, 0, 16.8895720199268, 44.1104510033544, 0.0380533892273527, 10.6469992803474, 0, 0, 1.05753588751664, 13.6092037327282, 4.5612486533186, 3.669641281152, 0, 0, 0.236787170265751, 328.456953322474, 45.2606738508688, 0.231999995956662, 0, 4.80955696406801, 1.83486340098577, 12.6121508480999, 242.803576496497, 33.6813312554585, 
30, BS2, 2, 1621, 0, 0, 0, 1.13115042157559, 0, 0.307137867611621, 3.75682762564883, 3.52987827157474, 0, 12.8858385162542, 1.41548682935881, 6.51151055366003, 0, 0.333242276360561, 10.6411306968374, 5.23843304718225, 0, 3.27848424564387, 0, 192.352976074784, 93.2102508497856, 9.41155952204164, 0, 0.0724836298891382, 4.47651887454787, 11.5109666545475, 0, 29.505708989797, 
30, BS3, 3, 280318, 8.64655942711859, 0, 9.54276515465786, 11.1937670713444, 3.83425618878931, 5.16058522763464, 201.204565788436, 347.508707422497, 3.60979571195429, 76.6548033059751, 0.439630835236906, 0.348962952490381, 25.0834183883893, 45.8549216889924, 15.6582599491601, 19.2606796840067, 0.0392411485336589, 0.947112484129461, 32.3608378204028, 2114.31921494573, 899.124071852256, 6.91202751089285, 0.316724841555691, 62.6159565740067, 25.7111691219409, 173.165819758685, 1748.59662856235, 654.449308797415, 
30, BS4, 4, 236621, 5.46788964488844, 0, 13.8961408714677, 13.6355808322702, 6.05975110949177, 0.550564877519514, 265.565036920113, 376.55613565527, 0.333118522881239, 39.090616305472, 0, 0.000374323752827405, 16.057228230974, 5.86161535530365, 36.9091440910875, 18.0028359162026, 0.0512141116809935, 0.000797573862482834, 27.4850565897414, 2960.15521099638, 205.204409779289, 9.45304593280149, 1.11537153987939, 86.0681721979451, 13.6156371142259, 235.521286914258, 3228.07375460813, 725.5074546817, 
