Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS15, 15, 7283, 0.112537921956324, 0, 2.73897045411269, 1.1174591736988, 0.451329026070987, 1.51874506723974, 29.9325399132985, 68.8166822511777, 0, 10.9335587048586, 0.656386367439585, 0, 3.64480729098505, 12.8473674612322, 0.352108563726033, 2.69668183961151, 0, 1.37047366030053, 0.0216960893887896, 502.140270875834, 32.6866439322792, 4.559455204285, 0.309188488697459, 21.4816130690893, 6.54192182485111, 8.65772271617893, 355.593101345378, 47.1918769343024, 
0, BS16, 16, 55866, 9.19001596717314, 0, 21.8732924080068, 0.68686952709328, 15.1424590432972, 1.12579668763586, 226.079450470849, 542.069995722666, 1.39249048856797, 27.4926834423278, 0, 0, 37.731455009913, 37.5921641667206, 8.03090977155786, 9.66564508055111, 0, 0, 71.9617891058657, 1998.0697601648, 303.466848556889, 2.3651771830833, 0.110510803611596, 98.7904127419573, 3.42963516218417, 191.252450363202, 4489.78006909985, 475.815883518823, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.181745961750523, 0, 0.00232534802131105, 2.08114571092231, 0, 2.35038447505549, 0, 0, 0, 35.5099305951424, 0.175776628558145, 0.882544551283549, 0, 0, 0.354120216187107, 944.545472118615, 0, 0, 0, 0, 0, 3.84155384775554, 139.920306922146, 77.4347828039142, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.0239169364471917, 0.862343147350034, 0, 0, 11.0012867201578, 37.8577623036382, 0, 5.50276562092056, 0, 0, 0.728446635538095, 8.82082517365176, 0.285642196703408, 0.425240429417944, 0, 0, 0.173397274799527, 128.233589148296, 29.3013124736702, 0, 0, 3.64704744597715, 0, 8.64890619031262, 240.041893270113, 22.0479293546466, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.247571979313262, 2.36489694961275, 0, 0, 5.12649205729669, 1.13761563921769, 4.07908558830812, 0, 0.156049197724688, 1.94416244760992, 0, 0, 2.4866667741026, 0, 54.2307671671073, 75.0223476026324, 4.32411635326501, 0, 0, 0, 8.47019707163788, 0, 15.2579753482732, 
10, BS3, 3, 280318, 8.81949881718578, 0, 8.54209567485685, 4.54471207666452, 3.89455897103888, 4.58396213027899, 161.549896703493, 287.009890684793, 1.90905830350314, 58.361732665944, 0.415272722213031, 0.305662980409418, 24.8092635552112, 57.693681552311, 5.79204330102491, 8.42776617112049, 0.0322730689340362, 0.87568471256166, 30.7332093369315, 1658.68910432821, 777.880026177935, 3.16822904779039, 0.273043432755493, 53.1223053745652, 7.06255714070658, 128.781071045494, 1723.88987555895, 460.767414081015, 
10, BS4, 4, 236621, 4.84018124890848, 0, 10.5111052770011, 6.31282528994889, 4.46752414410521, 0.47137578183894, 206.164518593264, 327.222087058818, 0.189026557881447, 29.9846252760194, 0, 0, 15.0437414520673, 5.84407361064462, 13.7098803467183, 7.10606634752424, 0.0382019947323215, 0, 26.6891195644088, 2449.98815953834, 169.779148177135, 4.45235925654988, 0.972068689150203, 74.6741829342615, 4.76054773727238, 184.873819745247, 3214.26114320332, 565.065023650289, 
10, BS5, 5, 44658, 2.56467547146118, 0, 9.69245508554358, 1.26412954607633, 2.08263490871553, 4.13797724167431, 162.544969488661, 175.637264246071, 4.67908739425411, 128.500087938091, 0.202856056069531, 0.326436562952222, 14.5376117704078, 0.546236237835119, 26.4984191340325, 11.0261538055091, 0.0144469591617648, 0.414002216541899, 50.3178953707813, 1274.31757021785, 530.634858195773, 14.490093445606, 0.390845092092809, 23.1609323677467, 7.32954856527119, 219.881944941078, 1663.95872627261, 375.612352327651, 
10, BS6, 6, 713, 0, 0, 21.226107090419, 0.502776618090786, 1.09453354844873, 30.2983463067995, 91.2805540397826, 213.430054438566, 18.7932037845735, 15.0052636402018, 0, 0, 0.191287432613079, 10.8056596579425, 16.82114711082, 2.23269400790564, 0, 0, 341.766386318341, 1138.4596656917, 606.726674982742, 1.480467765562, 0, 7.50651539592556, 3.30698774640055, 18.4568805881837, 1311.76021992174, 646.309576973507, 
10, BS7, 7, 5845, 0.0557850076562834, 0, 0.477231395581117, 0.0352428400383942, 0.237005730099511, 0, 7.02047632289198, 18.2514440544657, 0.0807469866436909, 1.20595762058646, 0, 0, 0.218890936911055, 27.6022497159176, 1.77405218511081, 0.758754965828666, 0, 0, 1.09730108243161, 744.373630945942, 7.20143609613919, 0.0937322533365189, 0, 1.58873854115848, 0.327707587928217, 3.57485682974523, 186.313821027379, 77.8389262320957, 
10, BS8, 8, 5963, 0.326919232281626, 0, 1.55253890870942, 0.536214171810556, 0.509969708424936, 1.00340083427883, 24.1505555238137, 39.141110392239, 0.0515234465969303, 18.6539124062292, 0, 0, 2.69421272079516, 0.938237882592065, 10.0172968980711, 2.25596272175731, 0, 0, 0.316721330048073, 571.238318601151, 174.417974229909, 4.1905759983808, 0, 4.09190653203299, 4.97641474077531, 7.21495885623495, 165.139225638794, 60.4221023528863, 
10, BS9, 9, 38501, 1.43906708984343, 0, 3.15803576123853, 2.5148518158242, 0.820467610083129, 2.44673345030811, 70.251203537235, 79.3523754586443, 0.0164820906719676, 60.8959055669444, 0, 0.15765288357846, 4.19048931571354, 5.0205760147413, 22.1594268639507, 3.57817824980906, 0, 0, 0.77101873789839, 1201.61144677327, 312.886408578581, 6.57736979595751, 0.296011783578749, 16.4724253457335, 7.07258036056062, 30.6408865863182, 463.488976622119, 181.361483234687, 
10, BS10, 10, 8198, 0.24301584536461, 0, 1.03738670693458, 1.42701030655819, 0.498459387186185, 1.95833014930042, 8.69664882223442, 23.2802425085786, 0, 1.65211911840129, 0.620365586738, 0, 0.976407447772132, 11.1106909579491, 6.64453530573327, 1.41777969959684, 0, 1.30914772705614, 0.0138174328288674, 1220.3534474965, 181.068954142049, 0, 0, 1.97220335916415, 1.78658870372228, 2.7740100172852, 42.8591638487355, 141.429337072733, 
10, BS11, 11, 44097, 1.06123829919535, 0, 4.26802070462482, 2.58625140935058, 1.90460880074606, 10.1480087673707, 142.639265125135, 129.809310523632, 0.0356792105047936, 279.873840589562, 2.21446139202001, 1.5560851264606, 8.56184685656032, 17.6158115577192, 10.6597487966979, 14.2808017176636, 0, 4.50310463916905, 1.7735829423295, 724.199095565132, 572.33516098674, 17.6666659939886, 0.602505011631739, 20.1486018857959, 17.9297948644759, 36.0014042440698, 921.658341486303, 242.528347172564, 
10, BS12, 12, 101947, 5.16775068106298, 0, 10.128393196174, 5.97024270171926, 4.22089494058254, 2.45852025498361, 208.085626245044, 290.427913535069, 0.149176879795702, 40.9283350326525, 0.0638636978267507, 0.0710993695904796, 24.6616764513322, 14.6113846504864, 6.26587454699027, 7.50808103671543, 0.114786523022724, 0.130831791925277, 28.3902063665824, 1967.82815830261, 405.026968299571, 9.24227552805805, 0.749602100886032, 68.1978141377331, 8.80556114035167, 150.194700131097, 2188.24251779014, 480.65417612002, 
10, BS13, 13, 40960, 0.216151650995016, 0, 0.852098944038153, 1.10728352554142, 0.0675774391740561, 0.35875638499856, 13.4510079730535, 13.9504595708102, 0.00427402993664145, 9.00526923537254, 0.147155380249023, 0, 0.541644126921892, 6.45385456010699, 8.11240587476641, 3.97636272134259, 0, 0.315888530015945, 0.288145057018846, 750.399019927951, 8.3282268258743, 10.1668432924896, 0.247841063514352, 6.23040426149964, 3.71557696536183, 2.06096415892243, 104.239166904241, 56.9080331569537, 
10, BS14, 14, 9639, 0.132375727254878, 0, 5.85263839343336, 3.08274583354483, 0.436661111701263, 3.93805296053245, 47.6990979809721, 63.5670279178249, 0.0370581941815355, 16.859467375438, 0, 0, 5.25020792573576, 3.46545350792769, 13.3782608834821, 5.79665392881509, 0, 0, 1.47900966965246, 1192.95159424419, 338.560780281916, 9.48384882189548, 0.205538093827302, 31.4571910794437, 10.0915041133098, 19.8763075448725, 345.029443140284, 179.262762199312, 
10, BS15, 15, 7283, 0.12700549210393, 0, 3.56726210820844, 1.31453551785166, 0.503220344071007, 1.85092880875466, 35.2713122713554, 72.7410922455752, 0, 17.3192299603597, 0.684343469219844, 0, 3.87998054375544, 15.2339525810723, 0.511001878136317, 3.01290833948406, 0, 1.44156702144549, 0.0360429693869177, 532.385909814715, 32.8977389840426, 5.0900692775422, 0.328680182753823, 22.932803464201, 7.42899857892549, 10.08544077959, 356.672347148794, 55.07662175891, 
10, BS16, 16, 55866, 9.87981531606625, 0, 22.294711894031, 0.781564365138993, 17.8394419215648, 1.32883935091946, 253.730916301898, 564.896959257763, 1.50589465446282, 35.046035931983, 0, 0, 39.4393981378726, 37.1817354815383, 10.099299782129, 10.4658504151907, 0, 0, 73.280562373334, 2098.89199071802, 310.910164384893, 2.58090185085446, 0.122824752087095, 99.8997958855569, 3.71624589644932, 200.06484276342, 4506.58274019455, 536.849695488585, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.314992220207835, 0, 0.00211228833814557, 2.22413041694313, 0, 3.89686658815904, 0, 0, 0, 53.1677943544525, 0.300701904296875, 1.03770509564705, 0, 0, 0.417427727366178, 1076.32559953899, 0, 0, 0, 0, 0, 4.54309067064495, 138.958496400386, 82.3404949462014, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.050885883415535, 1.34405082558232, 0, 0, 14.6740861508749, 23.8233714299247, 0, 7.27686523629664, 0, 0, 1.01514748895206, 9.73296791221065, 1.33875413046274, 1.17957925646087, 0, 0, 0.18912818078363, 143.59816196213, 28.8596590084232, 0.115561476265218, 0, 1.03566489761184, 0.400234980538064, 12.6405561429093, 243.556299035105, 31.52806689837, 
20, BS2, 2, 1621, 0, 0, 0.209752990609698, 0.106764184479946, 0, 0.271827448304239, 3.35574255160238, 4.2775685747489, 0, 8.38062014453283, 1.25122983627743, 5.10863574414544, 0, 0.205642107164029, 4.74646418746205, 1.3041735207277, 0, 3.03486215354924, 0, 65.3464919554459, 56.9859537598823, 6.29167816802207, 0, 0.0613882122475155, 0.790986477041745, 10.3596959570026, 2.31406206322775, 27.1219454794148, 
20, BS3, 3, 280318, 10.4160579400069, 0, 9.74149571892344, 7.55780806647861, 4.77494126419625, 6.5979159497469, 189.488007528185, 214.764083759098, 3.79968747536133, 68.302360374248, 0.451660410830331, 0.34211875243487, 29.4228888023325, 49.1488809380832, 9.32099457006937, 12.2202199542281, 0.0361794902918084, 0.950079134645382, 31.8683691189783, 1418.39426670616, 518.314043455856, 4.46523715599566, 0.363626791348512, 34.5556552925767, 12.9918155309746, 151.550726115501, 1764.68427544649, 614.117052705937, 
20, BS4, 4, 236621, 6.10791404301059, 0, 13.2972020406212, 9.92649523018919, 6.23483680219369, 0.670067218242928, 238.875757762714, 223.126979636695, 0.692117343169235, 33.8346549779978, 0.000854027939257097, 0, 18.441700167313, 5.5797339127557, 22.4022305321656, 10.7861621494446, 0.0441621189726101, 0.00185833579999066, 27.1806774797083, 1989.01253545632, 117.188765561313, 6.44272901165681, 1.4211891880932, 46.5204183432946, 7.98662277236931, 215.43427619636, 3276.85345859224, 711.329277292279, 
20, BS5, 5, 44658, 3.02863563868345, 0, 11.7511297696554, 2.21237205314414, 2.22591925002633, 4.35853793012551, 195.028644318843, 143.415365114989, 8.90171201866864, 163.636375486122, 0.221521057835503, 0.359003112801852, 17.3748667826873, 0.644108598490345, 37.0667848293938, 15.7144996474981, 0.0162687351606585, 0.446821681127754, 51.721578905877, 1170.63931123271, 375.504807784397, 19.2651220273863, 0.483167842133964, 15.8789297942751, 12.3938919720463, 242.156384040166, 1696.44393691289, 495.583597371921, 
20, BS6, 6, 713, 0, 0, 25.3058744272711, 1.27788536745903, 2.13924514428095, 33.2019154199544, 111.712858204086, 183.097524527915, 40.2752388610412, 18.9030549422554, 0, 0, 0.220238555865401, 9.83559164124819, 21.731919047876, 8.50244290163273, 0, 0, 361.63381469534, 1098.82331318474, 495.930338004863, 1.61154876751786, 0, 9.28624042120421, 5.28316298775051, 31.9651161611164, 1347.81792772034, 822.295695514866, 
20, BS7, 7, 5845, 0.0823042191635145, 0, 0.653874122352045, 0.0792363605303475, 0.297269177987496, 0, 8.62879048278946, 10.7081144686944, 0.295822763320623, 1.84450988039387, 0, 0, 0.252476141206009, 29.2691380287869, 5.5726008428275, 1.84729791115858, 0, 0, 1.12996646434043, 823.937425151659, 3.90220210301356, 0.215649620134469, 0, 1.47960539590201, 0.619541983037448, 4.94368442571296, 189.821916006853, 95.9585021404857, 
20, BS8, 8, 5963, 0.427888403557779, 0, 1.91811458332395, 1.01241631918099, 0.471456911226817, 1.07415702393765, 33.0291479737411, 51.7524043327407, 0.500854629649025, 25.1996202187392, 0.0366039464842767, 0, 2.70115824111972, 1.21873725662091, 19.9008650828503, 4.53742261211204, 0, 0.0959499588793163, 0.360891734636132, 615.017545290328, 80.2109965913431, 6.17805023039825, 0.0904142900179361, 6.49675432243904, 10.736332977016, 11.1206129478085, 168.66567473705, 98.7068563848659, 
20, BS9, 9, 38501, 1.6092638750082, 0, 3.93699566869809, 4.62219539636984, 0.826315637991115, 2.64185032978674, 85.7482104261759, 68.7887189983068, 0.377570380143031, 78.7297475696468, 0.0257575984608151, 0.185479026079667, 5.06647801676037, 5.54715420391612, 37.8106373874575, 6.80558785733079, 0, 0.0270388726491327, 0.788346354272353, 1190.57990325589, 202.313839493973, 8.87680564673887, 0.366840916507749, 15.0771356107154, 11.9336471352768, 40.786377104619, 472.584626028858, 262.519565404624, 
20, BS10, 10, 8198, 0.26248815042794, 0, 1.35033222453482, 3.07469160866813, 0.486810811236592, 2.12391938811891, 11.2426668624524, 22.8417827246043, 0.0788110387299113, 2.56385246868045, 0.638523032008569, 0.0304823701164728, 1.28140194760965, 11.5102244049318, 16.4638900277556, 3.73021148719215, 0, 1.36459907760676, 0.0147574658101871, 1282.27328473715, 121.112131053164, 0.0488521941669629, 0, 2.06888614802513, 4.37122242553666, 4.97944071654082, 44.2474445939558, 198.471665075041, 
20, BS11, 11, 44097, 1.24278994750838, 0, 4.96911668665547, 4.63559744549838, 2.11217631982709, 11.9429144479819, 168.819163152709, 117.189363721444, 0.272996908261786, 321.743170272926, 2.37014007693794, 1.70448903459825, 10.2377962695959, 15.4858386292788, 16.7699335035203, 18.0299908161855, 0, 4.87256234192342, 1.96458129438167, 689.953760947673, 292.936696984902, 23.6256561825805, 0.817163144000969, 15.7542206928606, 27.9958814503365, 50.4323039757415, 941.528570863637, 363.811430131875, 
20, BS12, 12, 101947, 6.21751505592352, 0, 12.0369987159166, 9.48219573744383, 5.29913685018415, 3.63382267001537, 241.979852614057, 207.154729026202, 0.554349927809518, 47.8387835796701, 0.0729486588803975, 0.0788959544446363, 29.6329849763131, 13.091535786181, 10.9712189400821, 10.660220996298, 0.128744056048559, 0.150007564316388, 29.5169135195869, 1623.94133891799, 280.581463402282, 12.1763317702509, 0.992349233424044, 44.0846788118213, 16.2610418346045, 174.904410680628, 2242.20716829577, 617.917466242149, 
20, BS13, 13, 40960, 0.28598211305216, 0, 1.24062878078548, 1.924870585592, 0.071639135107398, 0.388886477053165, 16.790525758054, 13.5292431561276, 0.238483095983975, 12.6026695643144, 0.158589348569512, 0.00247431024909019, 0.688861563429236, 7.54530896451324, 18.6942461910134, 8.02041745074093, 0, 0.348266144376248, 0.294125877134502, 795.232857636176, 7.5928285902366, 12.896582910791, 0.302435530070215, 6.07408279641531, 5.47378295904491, 3.78138707987964, 105.979963442683, 76.447312805336, 
20, BS14, 14, 9639, 0.162978738135156, 0, 7.55881558962043, 5.56337137951471, 0.63580015712611, 4.48729684875026, 59.7962720227793, 64.4397730031366, 0.219793433284275, 21.8629061236818, 0, 0.0105467866671408, 6.37557733122003, 4.21599901715605, 21.6823059442763, 8.96196711846241, 0, 0, 1.54561447901824, 1155.90859572973, 174.958027586871, 12.9682154314611, 0.264436775031012, 28.8518207649779, 17.8163145767578, 28.3700022126446, 352.82425253811, 265.344100792659, 
20, BS15, 15, 7283, 0.182181931746689, 0, 4.85726366265043, 2.34372045901161, 0.475495442803312, 2.00031951062057, 45.907991768812, 53.8661685007607, 0.324431957688516, 24.4696029849421, 0.754360302683254, 0, 4.86402819946574, 15.0362820751667, 2.1195510352, 6.72075005136118, 0, 1.57042926231551, 0.0519973857543895, 536.946093251151, 18.3305200542475, 7.89800290827009, 0.484486290375053, 20.3931223404337, 12.7359132593876, 16.8922680948161, 364.821931285091, 83.2822155481705, 
20, BS16, 16, 55866, 12.3678599769249, 0, 23.6806873507792, 1.60654938519289, 18.6460705792461, 1.42187964597433, 295.187978152547, 366.265436907005, 2.49937839114661, 43.6145248047174, 0, 0.0013120084018357, 48.6234781979977, 33.1154195708499, 15.459505068984, 13.9066434543166, 0, 0.00469666251484811, 74.9254345077025, 1702.52912289664, 217.719280029911, 3.81225332868806, 0.201899651344509, 52.9853971651894, 5.96142580151298, 236.221596480858, 4603.93550487441, 691.940045115029, 
20, BS17, 17, 2090, 0, 0, 0, 0.090084524930379, 0.409020025079901, 0, 0.0019186973001398, 1.80590133301949, 0, 4.61658376090264, 0, 0, 0, 59.3273383437161, 1.8981992313166, 1.47477173143597, 0, 0, 0.462035665557715, 1239.51039503362, 0, 0, 0, 0, 0, 5.4917247534939, 140.441430620257, 94.5244673058177, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.0899749118070873, 2.25144666076083, 0, 0, 18.0080535534052, 8.83033598409466, 0, 9.43750189437475, 0, 0, 1.41831682608331, 11.1280853650547, 6.15665168341026, 2.17918175778554, 0, 0, 0.210161886004619, 222.030389199122, 36.8491271557492, 0.17588512528958, 0, 1.06962768512569, 1.5969905732934, 16.3938348782175, 249.426211913677, 43.5679308713799, 
30, BS2, 2, 1621, 0, 0, 0.675368806155356, 0.750030272835056, 0, 0.290961216733016, 4.97501341521483, 23.3635536396231, 0.304399625671123, 12.7910788369576, 1.34983132637113, 5.80045733725414, 0, 0.253636580790214, 13.156218814085, 4.98502970653725, 0, 3.50287689594925, 0, 129.040591325236, 34.1773551597336, 9.99703648618384, 0, 0.165367950119405, 3.15373923497609, 14.3602602921615, 6.71409099562384, 47.4217579233874, 
30, BS3, 3, 280318, 11.9059039955351, 0, 11.8914585480159, 13.5620083425583, 6.43459294540668, 10.2440420144019, 231.112999386008, 237.678299886621, 7.63874714309851, 77.7593443028924, 0.490752709294719, 0.380995498372136, 35.8333845569054, 45.6040663851417, 16.8001953514226, 15.0573330681105, 0.0411224466481343, 1.02677956451026, 33.5269843281888, 1255.34963729626, 393.301983565036, 7.27697994670928, 0.613550456394094, 27.9523122775112, 28.3980876725843, 187.193810528143, 1809.62542852387, 793.92016748514, 
