Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
20, BS9, 9, 38501, 1.49370808186604, 0, 3.39266980188221, 4.37679210768957, 0.818794956139405, 2.72529940549307, 79.4380110396877, 45.8939858970108, 0.0155828761291524, 71.0684570280509, 0, 0.154043202214308, 4.99979165754598, 5.11988136740537, 34.0183059486556, 5.49802280058164, 0, 0, 0.788425654319196, 1160.79950647945, 193.478470230588, 8.42444467052869, 0.32402344455453, 11.0670057159626, 11.2859305408799, 38.2048944053314, 469.141266053034, 246.262276588417, 
20, BS10, 10, 8198, 0.247206029266112, 0, 1.09406350920566, 2.74554012449348, 0.491849846710778, 2.2148885063847, 9.9672321599703, 13.7740560877349, 0, 2.28920834891591, 0.614141370703983, 0, 1.07383811040517, 11.1352082736668, 14.9217968296499, 2.89546202124256, 0, 1.30405844627691, 0.0161491891005238, 1268.01881372862, 107.850393088686, 0.0316204728077435, 0, 1.21407086990554, 4.30218823975719, 4.76336048393315, 44.0142870510052, 182.427685307421, 
20, BS11, 11, 44097, 1.13117213527867, 0, 4.24869015772797, 4.4988781752942, 1.76369569382543, 11.0830449087592, 156.73849923948, 75.8351285800233, 0.0362153898781059, 294.870506444048, 2.14568313234266, 1.56346088155699, 10.0432111489804, 14.3679557431946, 14.8240538893512, 15.2000544929941, 0, 4.42600918579586, 1.80315522156862, 681.62517447467, 277.769393773577, 22.242566339396, 0.63697242507573, 11.3657369765683, 26.5194560542389, 45.2055926579971, 932.276375639576, 346.994211193309, 
20, BS12, 12, 101947, 5.46944742502948, 0, 10.4320913496841, 9.07589740212103, 4.32856100874303, 2.6788127027732, 229.509146155778, 165.877989164178, 0.166384221722929, 42.4355542921034, 0.0609567774991233, 0.0714578204682709, 28.5656874946848, 11.6749708395174, 9.87236510037157, 8.86894933529615, 0.125871399034145, 0.126540480477908, 28.4854913927995, 1603.39995864424, 265.439810598115, 11.4483521579252, 0.80509138658754, 36.2573652635279, 15.3256558729567, 166.59525602764, 2230.72442906005, 599.363306334384, 
20, BS13, 13, 40960, 0.266718616522849, 0, 1.15853922795504, 1.67688568006852, 0.0711766831576824, 0.407405135780573, 15.8039337380789, 7.97966059967875, 0.0134290129877627, 12.2523658091319, 0.147914543747902, 0, 0.643977864272893, 7.41889772326685, 15.3055527193821, 5.72448439951404, 0, 0.325656235218048, 0.298520884849131, 763.559712446204, 6.04709259388037, 12.2244998997077, 0.278202340751886, 5.06438208753243, 4.99403753457591, 3.16681831609458, 106.659834041446, 67.6997813897207, 
20, BS14, 14, 9639, 0.143306314654587, 0, 6.63695507799519, 5.62750072837408, 0.4358967776021, 4.33019609844082, 53.1865164794199, 34.5981283843833, 0.0352212177889638, 19.645901386935, 0, 0, 6.25835916958653, 3.74747244309236, 19.9904315174584, 8.17267688741228, 0, 0, 1.52284062869668, 1164.27600517633, 168.959262867688, 12.7665890577807, 0.223158465046175, 22.9663227202796, 17.4363013466484, 27.1539778200834, 351.214425448004, 259.650178331299, 
20, BS15, 15, 7283, 0.143824003136585, 0, 4.21340077148924, 2.41380045287281, 0.48148298492704, 2.08040848417333, 40.7927997978477, 38.2736675372969, 0, 22.2374894466764, 0.67864992748524, 0, 4.30547887028761, 14.4070336340418, 2.0712816475938, 4.3890143345955, 0, 1.4467232057424, 0.0471879947845153, 506.774777845712, 20.8946125104371, 7.12351794650753, 0.380087598313281, 15.1931089662874, 11.5220404882508, 15.2801598037286, 365.52834546237, 75.717058810038, 
20, BS16, 16, 55866, 10.9742723867562, 0, 21.9743966951033, 1.39194045154364, 18.3802961889537, 1.46211645873154, 288.823306818347, 329.758997778595, 1.50895028701467, 39.4129935834989, 0, 0, 47.3130132295995, 30.7040679735532, 13.6833091875803, 11.885283703289, 0, 0, 73.1656447399556, 1676.88177235682, 208.085930060466, 3.55051025046752, 0.133324143966201, 45.6458856150205, 5.52037191879215, 222.149512404338, 4570.68733826328, 673.860678726359, 
20, BS17, 17, 2090, 0, 0, 0, 0.0164788807408091, 0.400699480412679, 0, 0.00186588650114799, 0.162366704621383, 0, 4.69246354268498, 0, 0, 0, 57.9862306613101, 2.57819136865972, 1.52870856107137, 0, 0, 0.488970399701424, 1242.96029791216, 0, 0, 0, 0, 0, 5.60805836362702, 141.828771841241, 87.6373757065768, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.0979781165860053, 2.29140889682228, 0, 0, 16.6209877359942, 7.42547108623132, 0, 11.8782582027303, 0, 0, 1.27721537400495, 12.3698230436548, 7.25436116355451, 1.48827573854464, 0, 0, 0.227568220264904, 237.714233437547, 28.0817379139199, 0.192636652323726, 0, 1.9097234262653, 2.21442525845597, 16.4598749924909, 252.103721016965, 42.5159408421923, 
30, BS2, 2, 1621, 0, 0, 0, 0.833015606625443, 0, 0.305633921449674, 4.56545905666834, 0, 0, 12.6572928466891, 1.55970563188443, 5.40179745287604, 0, 0.281053075961019, 13.8472781078379, 4.23681774292369, 0, 2.9774850590004, 0, 145.677302601159, 29.9845234884442, 9.43350125123953, 0, 0.310803742264613, 1.45501318101453, 14.2394339004319, 0, 42.0046035983105, 
30, BS3, 3, 280318, 10.9509579128302, 0, 9.20971721695211, 13.0723914017349, 3.86363523727126, 5.20864619564652, 198.968999871172, 98.0074876181566, 3.13494021527977, 71.9968849481258, 0.405069923037533, 0.349249400154498, 35.2143288566648, 41.7052138679943, 15.8070858044494, 17.7315031485208, 0.0404375308304639, 0.875182292390274, 32.5616922734197, 1326.13618813919, 391.594952924797, 6.95283677003202, 0.326416834677591, 18.2932707750885, 27.5896058272044, 175.755206581402, 1797.21422901336, 791.325713252319, 
30, BS4, 4, 236621, 6.86243056780227, 0, 14.1515211157847, 15.6030040320795, 6.17848627173956, 0.554582156375927, 263.673043074191, 98.8951121389464, 0.184892276604377, 36.3637927333262, 0, 0.000726225138124694, 23.8327080995382, 5.47295357179741, 36.6052684980004, 14.5762259004529, 0.0543964069729883, 0, 28.0465053025194, 1765.24570386534, 85.9761573107821, 10.0864687727605, 1.25130150513932, 23.4690975366369, 15.1424457521667, 238.457764023647, 3324.74900391043, 845.590346689045, 
