Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
60, BS9, 9, 38501, 0.954171989593304, 0, 4.48568094832839, 11.6626794051265, 0.492236351106716, 1.47733501538262, 119.403751605146, 122.804124553093, 0.875576254665156, 82.3130549737898, 0.0323491201398032, 0.242063416075061, 5.72629577061259, 5.02992281469505, 138.451103925637, 35.7652285129806, 0, 0.0646611881957098, 0.872731242067538, 3087.40385958383, 442.036603254491, 31.0507169414231, 0.430056035811243, 32.6538712629662, 77.8351776620134, 59.8068367181352, 477.538818242064, 327.80458609827, 
60, BS10, 10, 8198, 0.208485374162185, 0, 1.09919253068018, 5.90052792385573, 0.200021692589162, 1.20331516344974, 16.3981722577894, 58.2142874854284, 0.121259640007084, 3.95394700863036, 0.603785309857873, 0.106730482060027, 2.075370615475, 12.6584099729807, 74.8430491152784, 20.4527754119385, 0, 1.53610909325404, 0.0240273625712826, 3475.73845255866, 259.646238299156, 1.18514780080385, 0, 6.39805161112487, 36.3034486507724, 12.2482724877269, 43.971761881709, 212.899007302547, 
60, BS11, 11, 44097, 0.950774709797258, 0, 4.76147699636686, 17.5408338523439, 0.578191295384761, 5.90516643081687, 219.886452535846, 200.127293095955, 0.590248719379172, 266.946994722999, 2.12409102953753, 1.91450644111456, 8.98367016086812, 11.141758122098, 75.7518188951237, 51.6708314753791, 0, 4.90237978561899, 2.39437847231311, 2296.66164727845, 769.654998217334, 80.4099688467143, 0.703827037604095, 35.8012043443221, 159.263727151518, 92.4990957571427, 965.55442397282, 548.72698930652, 
60, BS12, 12, 101947, 5.46369112193574, 0, 13.0607468547497, 28.4257444713915, 3.41541763649801, 1.38965664471002, 311.58261003287, 395.219091531533, 0.840899301005335, 53.8381350481272, 0.0880647708207653, 0.0817372761010125, 26.047369437331, 9.32288366919419, 58.0370254639895, 34.8040473347773, 0.157174699650059, 0.191115471214465, 32.2046566088287, 3441.73708300295, 538.248289074204, 38.8291179202405, 1.00630409702803, 96.9105005286359, 99.664066682745, 223.202937675921, 2271.31829479916, 731.067597456715, 
60, BS13, 13, 40960, 0.314328573457897, 0, 1.99582972628996, 3.72684418564895, 0.0561663838569075, 0.224761112034321, 24.7101907926175, 22.2632142709568, 0.499464058480226, 15.2718176958908, 0.153157804440707, 0.00375292003154755, 0.735311447829008, 8.23577914983034, 89.9815675898746, 47.3909394503979, 0, 0.380466288735624, 0.347101811505854, 2492.18235939653, 24.5565064692614, 29.1754779679701, 0.305032771080732, 10.9145571742905, 31.9320003705099, 7.69109641886316, 108.125135438889, 78.7493097915547, 
60, BS14, 14, 9639, 0.158084600666077, 0, 9.71623428808553, 20.7652792454211, 0.280929092302747, 2.28563240052061, 81.7738492008883, 104.690351739292, 0.895289615323799, 24.6445674614016, 0.00276218552425672, 0, 6.08000474540583, 3.48308644520815, 102.011521204389, 43.4728539375141, 0, 0.088118835039215, 1.93266049197185, 3299.66009614329, 448.031482113035, 53.8826142218192, 0.30141031134857, 55.4141690907902, 112.256084079923, 51.1481797421841, 362.083564198701, 377.163221281883, 
60, BS15, 15, 7283, 0.172947959161371, 0, 6.16099237004398, 6.01864906875016, 0.125461240006593, 1.12035806811185, 60.9062873529943, 113.842632271179, 1.07715961865372, 30.6179697762704, 0.876720631170057, 0.0101614169951374, 4.28013985448039, 16.8956718649099, 19.3660651597449, 35.1025595263631, 0, 1.55062600444441, 0.147677858272261, 2364.4440506104, 72.673190392347, 32.4163938602477, 0.427485539201817, 44.3339612574003, 81.6982200517279, 31.0628631169629, 369.771047801414, 110.440077285788, 
60, BS16, 16, 55866, 11.4600767912612, 0, 20.9427268371475, 6.06473264058158, 14.548633357446, 0.774678180814622, 390.992629794672, 706.7718278701, 2.39653327608622, 46.1653555583754, 0.00172803386839411, 0.00359293341879916, 43.6511854841541, 27.1702270476402, 60.1007662152807, 38.3165855955686, 0, 0.00378650538891397, 77.4611953039821, 3442.42857681019, 456.401937608528, 16.3231798391083, 0.171874222871342, 121.566200128078, 44.5019787697677, 281.377670129704, 4671.38573215919, 800.977903091984, 
60, BS17, 17, 2090, 0, 0, 0, 0.299280573534623, 0.647409802304501, 0, 0.00126948955526763, 37.1432725021143, 0.281573749158941, 13.6084122215161, 0, 0, 0, 94.7142301422557, 27.5746640419846, 2.83830894716619, 0, 0, 0.704490252773157, 2401.12441671271, 0.421525894968133, 0.158659771640905, 0, 0.11125997150914, 0.760626016279157, 8.04057916157554, 138.942553418903, 70.0839520705374, 
70, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, BS1, 1, 1268, 0, 0, 0.119831559785909, 5.50922809545926, 0, 0, 27.3269387341636, 55.1381939788722, 0.0176318947825146, 21.877870184578, 0, 0, 1.65187349530049, 11.418379139825, 77.4348747955888, 53.2427444269981, 0, 0, 0.33481279607827, 1550.74749689674, 88.4113943599376, 0.870381756911894, 0, 6.69502898496032, 12.3111375461241, 21.73855414902, 252.124999277975, 62.4709630238145, 
70, BS2, 2, 1621, 0, 0, 0.268302300916198, 4.18828748671233, 0, 0.0291402841482098, 7.09583205282504, 16.7014105183191, 0.0529397567946701, 16.250412875675, 1.18753415342469, 7.16469055072236, 0, 0.0364549367388114, 85.8493175153597, 53.5173610473106, 0, 3.26702232878566, 0, 1551.77084595329, 212.058472962235, 31.4836422015972, 0, 0.495920518972784, 40.3401125273096, 19.1713471080255, 0, 49.996122509664, 
70, BS3, 3, 280318, 7.98711692860355, 0, 10.0763501729022, 37.4275207027789, 2.35253195177845, 0.459768274222184, 272.293322444686, 484.409853961526, 7.47808274871238, 73.2285746346564, 0.425384478821842, 0.46967777968642, 27.5087461552596, 28.1922445528925, 68.9287538448705, 45.4559273525357, 0.0439256920350908, 1.06849377284703, 34.7385345274835, 3393.76201764133, 1075.93641935316, 29.9507150021245, 0.468473807391586, 92.0461439073283, 135.247358186518, 249.392906049655, 1804.8512982097, 840.465378850404, 
70, BS4, 4, 236621, 6.07226529924796, 0, 18.2114835263264, 37.6047752440769, 7.18074278496335, 0.0509664846579706, 355.503887814565, 489.545378642586, 2.93795547391101, 43.08494339491, 0.00834527492218899, 0.00232811406501063, 18.6951816805546, 3.13525789526958, 137.820233950019, 56.0297830534024, 0.0604215433624357, 0.00786785835145105, 29.6110831032678, 3992.06565631318, 262.859855265707, 40.2412462932036, 1.69836502338057, 115.026181629202, 76.855134220943, 295.328440483001, 3340.1350809954, 792.6852636051, 
70, BS5, 5, 44658, 2.02065790603407, 0, 14.5151289662809, 12.2127348559153, 1.92416002245456, 0.363564340804213, 325.946184444483, 308.548085176959, 16.7796793623967, 180.638842150909, 0.187259916366788, 0.440696115291756, 17.864183293929, 0.156234285750195, 155.458647640325, 100.963365687964, 0.0218427040407269, 0.494741285892056, 52.9684704398707, 2927.60807599487, 809.150066603482, 88.302762248608, 0.50044294306731, 48.2356689015688, 134.857993473854, 308.948649086855, 1719.24515446694, 673.077399476801, 
70, BS6, 6, 713, 0, 0, 18.6075636126718, 8.93763600760055, 2.01152049274632, 1.96055415235094, 176.350961531362, 521.520160776703, 78.7822625553458, 18.2859807569549, 0, 0, 0.428594945022134, 6.10720899028163, 77.2570972917458, 49.2263126978533, 0, 0, 346.865691801609, 2973.69779981637, 1075.39162856499, 4.36085552788048, 0, 28.8247124108827, 62.7532791282151, 107.415734412794, 1376.69263722552, 1161.4269407073, 
70, BS7, 7, 5845, 0.0933207698720862, 0, 0.984649054508519, 0.269695470596196, 0.528853365047249, 0, 13.9805807222149, 28.4340646135185, 1.2544792079844, 3.40298288959637, 0, 0, 0.35123391783676, 34.7061746589132, 85.789920092404, 9.8285771241445, 0, 0, 1.31165399869555, 2897.72266238537, 21.7897704833384, 2.1678012795689, 0, 2.98839184522017, 6.87120276745616, 9.888552171823, 192.056485452644, 82.7658080367373, 
70, BS8, 8, 5963, 0.156703084702262, 0, 1.9221882900895, 9.56862378540244, 0.0412354559660877, 0.103660582856366, 55.5483514233042, 128.591578891568, 2.79523572713042, 39.1941528455055, 0.014642966547289, 0.0114482541862359, 2.60798363795161, 0.152373359164555, 153.336325372563, 46.1573396459554, 0, 0.26085793218336, 0.602700580991636, 2880.20799113352, 300.663625698291, 63.40192655643, 0.332023917439199, 27.0095867769202, 194.240037785667, 41.4929004600739, 172.31897650256, 177.845557621341, 
70, BS9, 9, 38501, 0.852373425711168, 0, 5.14378385351112, 18.0922553319813, 0.417061769932277, 0.274357050209088, 138.343542948082, 152.429356741839, 2.9244078617307, 87.3151269474759, 0.0651755023444152, 0.300899308494635, 6.14429287982171, 2.435790712736, 212.190570894456, 65.3233131259043, 0, 0.13865136630826, 0.899692995827346, 3698.43114684253, 490.042534094667, 46.9335337619757, 0.494440318212853, 43.4255192701589, 115.284087005967, 85.7473413230555, 480.677229110564, 364.246320926302, 
70, BS10, 10, 8198, 0.199287013444531, 0, 1.18930018020857, 9.98425404878325, 0.133028991282292, 0.22389057817387, 20.3177333036322, 71.9755873567275, 0.920742300115698, 6.19936796710909, 0.570606768669283, 0.175429411183395, 2.34437498123828, 8.82495349056693, 139.447874564751, 40.390161776723, 0, 1.59906500076253, 0.02686943580942, 4244.04566988883, 291.917246343218, 2.82658448211156, 0, 9.93795231581607, 54.5239993267799, 25.016817508892, 44.2326272041747, 240.729287862047, 
70, BS11, 11, 44097, 0.933319491112987, 0, 5.5403419828124, 27.3686225710725, 0.335723918649478, 1.08525572111405, 251.954758357137, 264.236239571981, 2.01578996240799, 261.592464916819, 2.14298694792347, 2.07970245305618, 9.16619872579737, 8.14441632256691, 119.190907887613, 87.7406046341387, 0, 5.14252890111432, 2.47761379983914, 2778.59161440371, 850.553070168274, 109.188935068423, 0.847650873895421, 47.1839977973934, 223.402794259242, 137.123717754442, 975.738662388578, 607.040744088576, 
70, BS12, 12, 101947, 5.59201674793594, 0, 14.2586198730691, 41.2460628816053, 3.21332024708958, 0.254889519530091, 343.555686744897, 462.883520448123, 2.37380236637196, 61.5753382978471, 0.118786524632765, 0.0875766565224709, 26.7038317053815, 6.40392396605025, 93.2539789039243, 57.259137004955, 0.158943110188574, 0.259690547191267, 33.2761488572887, 3818.68403754375, 588.827395862524, 55.7796332349875, 1.29681764324436, 114.8954335838, 143.859046467949, 266.779969122998, 2287.6923134001, 770.866337696337, 
70, BS13, 13, 40960, 0.337275853566825, 0, 2.30427008848637, 5.8781200918369, 0.0518997291103005, 0.0428777891211212, 29.1337666139079, 30.8048026930541, 1.78081799231004, 16.4536407305161, 0.154209963046014, 0.0115491636097431, 0.795480985939503, 3.89815933480859, 160.869920230826, 79.0559367146459, 0, 0.409987629967509, 0.36253128349781, 3180.27306120495, 34.0011477691587, 38.7647033586632, 0.344825755804777, 13.3928565540351, 48.6654082216555, 14.9870302908821, 108.733115788549, 88.8367326295615, 
70, BS14, 14, 9639, 0.16606679948636, 0, 11.0707970514178, 32.6777036688934, 0.246457557112291, 0.418207599755849, 98.0736809028717, 156.947414717569, 2.62929040038347, 30.3095840899723, 0.0164863482737568, 0, 6.35218364780085, 0.993345751556102, 166.109600808044, 73.3664862239914, 0, 0.168143652029361, 2.01905929291566, 3945.26458626712, 494.721980780459, 78.6336898309015, 0.383402121835062, 71.0415923883094, 161.571627932003, 81.1270466303971, 365.744627120596, 420.050942235411, 
70, BS15, 15, 7283, 0.184494959265423, 0, 7.04324098132918, 10.554387418022, 0.0456573662318552, 0.207648308578632, 72.2380842505191, 134.844084800837, 3.15698701975586, 36.2689438823093, 1.00440964076147, 0.0160564321517682, 4.4718708969089, 13.1893319629238, 46.1889968122671, 61.4442942001066, 0, 1.64661907786346, 0.168711949193541, 3003.85744327565, 95.7068128432609, 50.6945636547088, 0.563211362734775, 60.0621904058638, 118.060775653389, 52.9426996654556, 373.045414966655, 127.304205767969, 
70, BS16, 16, 55866, 11.9144873161754, 0, 21.8439100517928, 10.1236812265339, 13.6442009535912, 0.143455648970212, 427.411211150141, 767.644156944388, 4.84821802500824, 50.4592460827545, 0.00645521324012818, 0.00882298186817756, 45.1118369012515, 20.9597503639713, 92.1682178419011, 63.7854580466569, 0, 0.00588635918968872, 79.1650555425985, 3745.66688664788, 507.795754060042, 24.6529675262535, 0.263278941157655, 134.381065707951, 67.8784696513906, 324.388011023458, 4710.58705439496, 844.915071001848, 
70, BS17, 17, 2090, 0, 0, 0, 0.402733686666169, 0.706362068139765, 0, 0.00115258759288697, 45.3231370624743, 0.457832854786558, 14.6008484781074, 0, 0, 0, 82.3979005220404, 72.6506058418009, 4.82855910159754, 0, 0, 0.78420662765868, 3070.25991833701, 1.35638464238655, 0.24358329225385, 0, 0.205702315335068, 2.45522593813079, 10.176049638593, 139.036201002495, 74.6081482488002, 
80, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, BS1, 1, 1268, 0, 0, 0.174067091490568, 7.26685182454082, 0, 0, 29.5290244461892, 57.0141992538885, 0.0285069468645643, 22.9322532891099, 0, 0, 1.79823516219948, 7.63521529296971, 144.062890120109, 74.4474629449544, 0, 0, 0.360569613965152, 2091.25647868869, 99.9146493105482, 1.61463337516183, 0, 7.16978348241619, 16.7421718042356, 26.1402987061239, 254.184755487773, 73.0853363582953, 
80, BS2, 2, 1621, 0, 0, 0.383142573681972, 6.84902465556743, 0, 0, 8.36422305898413, 21.9524963680128, 0.0802703330282956, 21.8547398445417, 1.11844667485288, 7.47171825335983, 0, 0, 146.247958206233, 77.1950127368059, 0, 3.25500528522659, 0, 2108.69398979549, 263.358937872405, 41.0560015537796, 0, 0.603634621904339, 58.1138138509253, 26.1386238253462, 0, 59.2056247136388, 
80, BS3, 3, 280318, 7.85642626473367, 0, 10.4309560364871, 50.8789718703345, 2.12516502613171, 0, 298.704319503442, 539.118719187271, 9.13599628427761, 82.7069306280357, 0.435854129283528, 0.569142296984814, 28.0362207961427, 17.894444415439, 98.1527007204625, 65.3049750958029, 0.0406579890275077, 1.17807382948777, 35.2702719732827, 3677.32441749944, 1145.26319619849, 41.3923913549251, 0.518644431866901, 106.686928307095, 177.633065786543, 296.253603652683, 1824.69369923799, 876.493815933614, 
80, BS4, 4, 236621, 6.15783931675382, 0, 18.8504347952136, 49.2530521217263, 6.97521947800447, 0, 382.002547153598, 525.427576461323, 5.18618948546551, 46.781053707317, 0.0130432691878834, 0.00834475540927293, 19.3213403860023, 1.90137564631603, 183.199328518122, 81.4972235912978, 0.0567223176654664, 0.015440675738045, 30.0475313630302, 4211.42702079417, 293.16407216391, 54.7574064512899, 1.87463004925789, 128.286763101366, 104.097501736938, 331.94547568917, 3371.70063041095, 801.685886169177, 
80, BS5, 5, 44658, 1.92620486393955, 0, 14.4296079175675, 17.0084693906097, 1.81227657100806, 0, 359.659101434068, 348.143857330742, 19.0365889758236, 195.534839809344, 0.189204117044065, 0.499508921237002, 18.4298584279587, 0.0147045910814893, 200.578034194084, 126.414584490924, 0.0201716688050976, 0.542961093740802, 53.4293947890825, 3215.41744036811, 887.337605106019, 112.699382187949, 0.529983793724464, 56.9649448441757, 177.901811247736, 342.49689170122, 1733.44594529659, 693.550275864499, 
80, BS6, 6, 713, 0, 0, 12.6423736133549, 12.5135664685746, 1.97651045319074, 0, 195.138119358167, 585.801952142702, 86.1981208809295, 20.8302811248774, 0, 0, 0.47848574944666, 3.36046571584437, 99.578420536381, 73.8420252161307, 0, 0, 351.04049859174, 3303.84590777575, 1190.27288414285, 5.9333382401861, 0, 39.0072194162291, 88.1666525242874, 150.121748963044, 1384.85708297152, 1189.69290843466, 
80, BS7, 7, 5845, 0.0961326840598936, 0, 0.963261579345494, 0.424668228126572, 0.517031095454181, 0, 14.7290753922165, 30.4761677881507, 1.70833261316918, 3.94291472076044, 0, 0, 0.375662367195018, 22.8471242371128, 144.919947949019, 15.0903189727238, 0, 0, 1.33553422808749, 3553.106596095, 26.3356343281585, 2.96357919955682, 0, 3.2849637862859, 9.84992160519746, 14.0866474030872, 193.560663974785, 90.89805293822, 
80, BS8, 8, 5963, 0.134397568447606, 0, 2.00851337945283, 15.7229755330602, 0.0090193251885365, 0, 65.6928850402573, 170.348267245129, 4.78326233221384, 56.1035461161094, 0.0222045678371114, 0.0439135567285901, 2.62543641723244, 0, 222.430945518771, 72.8499919381414, 0, 0.363778557810191, 0.6520062654026, 3428.1651041385, 366.001109074931, 95.003909383707, 0.44331681326534, 37.0990561712874, 261.57785985439, 75.7378492104254, 173.817604752009, 201.522385895977, 
80, BS9, 9, 38501, 0.771501205799837, 0, 5.44462487139097, 26.3109525907647, 0.364528309471907, 0, 150.68121148106, 174.814192448439, 4.1528061337943, 98.1515587129016, 0.0859087660809232, 0.376487909956432, 6.44351107988546, 1.31566570501248, 291.224557643339, 102.172182841204, 0, 0.189988366566907, 0.91609046464214, 4212.68030838266, 534.953712996023, 66.1966231189509, 0.523493285922366, 51.4184178881718, 155.188017052807, 118.877373948202, 485.493670942344, 399.041884362479, 
80, BS10, 10, 8198, 0.189554084420466, 0, 1.22843964968288, 14.9923823143861, 0.0992604104679775, 0, 22.6980501054176, 83.2331865640581, 1.40210089031502, 9.23087693086686, 0.523423639033649, 0.242266954401988, 2.53723355600618, 5.55589828854161, 209.82864797284, 62.1489660683769, 0, 1.59639163272036, 0.0295272681968449, 4889.03207155169, 320.794695561035, 5.1269335545514, 0, 12.1035396362346, 72.7018014140523, 42.7793678789495, 44.7833337720995, 272.104512501822, 
80, BS11, 11, 44097, 0.908380203788604, 0, 6.3047960239719, 39.272800911302, 0.217532090855058, 0, 279.951581165011, 310.624005748558, 3.68133857094663, 277.790994363326, 2.09219947482928, 2.30282797771135, 9.2572824774133, 5.12789023652148, 169.442700061911, 130.164209378421, 0, 5.34566260888295, 2.51141009335183, 3178.23295181504, 929.401886180698, 140.661852229979, 0.916848894608849, 57.5107087907541, 289.019625110783, 193.86297276576, 989.111144207058, 651.074545277885, 
80, BS12, 12, 101947, 5.61509657715769, 0, 14.9873664404798, 55.2329882393403, 2.9724690621425, 0, 369.596379616127, 510.979313592375, 4.30555048667288, 72.0918796706967, 0.149734323523608, 0.102732387804167, 27.0924790473583, 3.91700464813844, 132.176320050729, 81.7298335548729, 0.148094081380061, 0.33464719244795, 33.9013586346185, 4095.1793301659, 641.046004180348, 74.4425821816486, 1.42631767054463, 132.167691282739, 187.840999391754, 312.470523754911, 2314.5109355564, 790.736948979027, 
80, BS13, 13, 40960, 0.348836223036051, 0, 2.45672094775364, 8.82180679899757, 0.0477669649291784, 0, 31.7083624854437, 37.7228030106053, 2.50230801309226, 18.8660749861912, 0.149961847625673, 0.0249845927581191, 0.838662911206484, 2.06635570432991, 241.998781047243, 115.751124073152, 0, 0.423054255783791, 0.372139185667038, 3811.83254758613, 45.3444410573691, 49.9135292292573, 0.364799846801907, 15.035194719187, 68.6287765822606, 26.2207801186014, 109.6003344208, 101.073257558107, 
80, BS14, 14, 9639, 0.169863173224296, 0, 11.9464451789312, 46.3591885532825, 0.219988853113448, 0, 112.297412756086, 198.434587094952, 4.24359458095615, 38.5234864599317, 0.0267957219791581, 0.00898316445990289, 6.54375371251293, 0.346629864917972, 235.411751385138, 104.473771617551, 0, 0.237800983611399, 2.07967093663909, 4467.66595997954, 544.672260921443, 104.524899193726, 0.420024639121328, 84.7015704974085, 209.259119891517, 118.368891028871, 370.285608051995, 452.309420477804, 
80, BS15, 15, 7283, 0.191575856583959, 0, 7.49254968126086, 16.3363065565089, 0.0109408720499144, 0, 78.9971718291864, 151.337488632485, 4.39532875959058, 43.5692564175382, 1.07870120522938, 0.0338006402607166, 4.58143113102377, 8.51012271271946, 79.5006379534808, 88.3251807974473, 0, 1.67454937305422, 0.181410647414141, 3558.9446775962, 122.535587190059, 71.1090563399998, 0.631714807374455, 70.6212386397498, 152.770969162632, 78.427258178426, 377.169113483924, 142.363894219318, 
80, BS16, 16, 55866, 12.049406238458, 0, 22.1587987167023, 14.73501110273, 12.5805092346646, 0, 449.707840614378, 806.478085539017, 6.70941839686134, 57.1501480434079, 0.0144534441469922, 0.0269926793976535, 45.9764303167042, 13.3407954642874, 125.72295181777, 89.531559366961, 0, 0.00919108799140358, 79.8912072783787, 3968.96891241869, 556.695881631113, 34.0640548518208, 0.296710555656629, 144.969290278283, 92.0684187277488, 364.401939876024, 4765.30668729451, 872.130797236562, 
80, BS17, 17, 2090, 0, 0, 0, 0.513405629094138, 0.688768961783231, 0, 0.00104618135251497, 50.3162404840643, 0.59033232328424, 13.7303600621566, 0, 0, 0, 56.1059475583893, 126.316809206944, 11.0389160703814, 0, 0, 0.824853866066089, 3737.34041316566, 2.23933164605684, 0.417725138687061, 0, 0.261454480914978, 4.62900334955973, 11.9022441316449, 139.780271072023, 82.5409367349444, 
90, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, BS1, 1, 1268, 0, 0, 0.21935782748442, 8.47557152878223, 0, 0, 31.4644440383847, 58.6309785331461, 0.0438550925029189, 22.9772007844238, 0, 0, 1.93716115379935, 3.3871417602154, 213.460304360096, 95.1003896453027, 0, 0, 0.393429085283249, 2561.47059772744, 109.333784727644, 2.07259130929171, 0, 7.5840092675543, 19.7141986607753, 28.4424111143883, 256.040250712013, 82.2135930993956, 
90, BS2, 2, 1621, 0, 0, 0.486068640867183, 8.95039684194462, 0, 0, 9.45418608357772, 26.5056722218574, 0.110625655911426, 26.5935382595921, 1.02931221144792, 7.68635951612262, 0, 0, 203.590761172926, 103.193753804343, 0, 3.21793359830599, 0, 2609.00926012702, 306.380695307718, 47.7647252468177, 0, 0.695770282498265, 72.0598175712458, 29.5213779352978, 0, 66.6432045684193, 
90, BS3, 3, 280318, 7.74249567013482, 0, 10.5048893630542, 62.0292141524935, 1.80399778757999, 0, 320.67495778952, 594.040590678628, 11.6965739115082, 89.3749470922812, 0.439371126080607, 0.647639184160423, 28.7325983565219, 7.68137667846756, 124.271084049651, 90.1238020343376, 0.0341277557526115, 1.26905705246355, 36.0217894344561, 3929.16915510454, 1199.99320852671, 51.6643259704846, 0.567124649605363, 116.719892047227, 221.693963412195, 318.256226347577, 1840.45071090822, 888.134585678184, 
90, BS4, 4, 236621, 6.16734607383501, 0, 18.7149593041755, 58.6716925179012, 6.04465444634473, 0, 405.186660523284, 564.066266692352, 7.05371994823931, 48.4776823340542, 0.0166209506951043, 0.0121814981568642, 20.1140128720527, 0.811323138607831, 225.468744802625, 112.940492191289, 0.0478530504545722, 0.0206617765019446, 30.8102866398448, 4395.29164278126, 315.345456721381, 66.8883921089941, 2.04386437281974, 136.96925306636, 133.058134579671, 346.808120948493, 3396.50029509517, 784.682901379459, 
90, BS5, 5, 44658, 1.88703513135837, 0, 13.9912029820083, 20.7675946202845, 1.55945302367109, 0, 389.331708554714, 388.125527930423, 24.0161699783498, 203.242766433863, 0.188363098277103, 0.544208991468297, 19.1117575325676, 0, 239.827665157963, 152.782597290017, 0.0170020324223211, 0.584105153395372, 54.387134659546, 3462.93761572948, 951.357930203779, 131.740768710148, 0.560768724187232, 62.92312477283, 220.017664045316, 355.038394378457, 1742.61644954631, 690.715522005726, 
90, BS6, 6, 713, 0, 0, 8.49499882755574, 15.2656325050022, 1.7057731810325, 0, 209.752711345905, 646.983836576614, 103.718198510407, 21.8395441788945, 0, 0, 0.528960625219144, 1.33860643448368, 116.942395567392, 106.818737222637, 0, 0, 356.117474645585, 3584.39538555409, 1284.47687220488, 7.00096475325661, 0, 45.4932692983876, 114.475576446234, 170.479665780302, 1388.54694057213, 1176.422511704, 
90, BS7, 7, 5845, 0.0988486140685983, 0, 0.903247109471069, 0.535125591083915, 0.447297494854042, 0, 15.3497671071029, 32.5433010130687, 2.19100030017164, 4.22334470646926, 0, 0, 0.407627802082776, 9.85526375358588, 201.649982201574, 22.992876029035, 0, 0, 1.38147338527813, 4147.90564078589, 30.4382427323262, 3.47529299452939, 0, 3.53853187365242, 11.8855493428057, 16.0446923104997, 194.959745972619, 97.9027775196921, 
90, BS8, 8, 5963, 0.125252720975004, 0, 2.03869953232285, 20.5843665765752, 0, 0, 74.0046186920942, 208.321325707392, 6.48368468853165, 69.5744248794746, 0.0296881760644089, 0.0654380768912362, 2.6954657071472, 0, 281.50201300037, 107.668551076604, 0, 0.484632695179027, 0.692084613590858, 3894.58491191677, 426.284626612765, 117.689165141105, 0.539918191037521, 44.0652931196746, 324.435424805167, 91.3197878489414, 175.052175293788, 219.094101527269, 
90, BS9, 9, 38501, 0.745755873637733, 0, 5.66790642395524, 32.6075254490411, 0.304399108450765, 0, 161.257789323412, 196.168251039777, 5.48314222073958, 103.939793286802, 0.108661762767233, 0.439165829664726, 6.81067474429438, 0.565978179953042, 360.553902366812, 145.462488168809, 0, 0.247622640717293, 0.941285449106512, 4634.44276960949, 570.792476332442, 78.5046831549696, 0.546031777671286, 57.4125730724032, 188.02137359305, 134.117532533279, 489.179544778146, 422.202362836979, 
90, BS10, 10, 8198, 0.18836191279855, 0, 1.24905232261756, 18.9276933912011, 0.0769266136450487, 0, 24.7853730618881, 93.5560414132097, 2.00134633185951, 11.8578423796179, 0.47186974671795, 0.3049799101793, 2.76276728454873, 2.39918312767012, 277.724525227143, 88.9122420125079, 0, 1.59449208053213, 0.0326793230461126, 5418.00838263735, 344.976429842142, 6.61187718454935, 0, 13.9464020390544, 86.5005357932626, 51.7806072858928, 45.2214565272446, 298.100279311079, 
90, BS11, 11, 44097, 0.890776675177353, 0, 6.95478086813855, 48.7218493978856, 0.164045616610292, 0, 303.506468005801, 355.100321956505, 5.1147684331632, 284.209149139299, 2.00837318480446, 2.47481220151372, 9.40645120082092, 2.18867403703376, 212.114350721815, 178.383425939485, 0, 5.47891441150531, 2.54323586237431, 3517.39015051898, 989.906428834455, 164.613630360978, 0.985166947484857, 64.5263256560724, 348.326821907974, 219.490966419532, 1000.6331465525, 676.273095930646, 
90, BS12, 12, 101947, 5.59222229807692, 0, 15.240308695704, 66.7497661241406, 2.53743255323969, 0, 390.705449897825, 560.053122980572, 5.91772062873867, 80.1374718340885, 0.176379063645636, 0.113421542828763, 27.6771575490088, 1.66322832950301, 166.756317643948, 112.307717719246, 0.124154727116365, 0.400941141958051, 34.7434227863616, 4329.66767513945, 681.020028923262, 90.8004790464867, 1.54839260400628, 143.910115505178, 233.352334385911, 332.628036384704, 2337.13405110351, 787.538215855955, 
