Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS10, 10, 8198, 0.28608929037786, 0, 0.867197305203996, 1.14539574006326, 0.403992771317128, 1.57330624537806, 7.36714866993688, 20.2335113670571, 0, 1.27084127139045, 0.619823551666565, 0, 0.816321727327383, 11.0461544689245, 3.81250296129951, 1.27227006769378, 0, 1.26033818509469, 0.0118108564657419, 1143.64985210868, 177.370616195318, 0, 0, 1.76009906993083, 1.37331489214929, 2.49877654962291, 42.4623561206752, 129.372307624547, 
0, BS11, 11, 44097, 1.11645624640145, 0, 3.86330085499453, 2.19531831395954, 1.70119685751701, 8.7970982543854, 132.368557302296, 118.982008729021, 0.0331330957154713, 262.141202134794, 2.22948651818009, 1.50005388068491, 8.96581336088747, 19.0407128714135, 8.12246955490778, 12.9791439547843, 0, 4.42922476390826, 1.70502036672727, 702.628291480181, 594.721281785431, 16.7009705196777, 0.573090042871021, 19.9939737676139, 15.9596101988507, 34.4202435938526, 892.945338407103, 204.429230762301, 
0, BS12, 12, 101947, 5.54714628813042, 0, 9.32791123420004, 5.08132703326251, 3.60051481283674, 2.12200529841697, 183.264824603484, 272.993467604368, 0.133109886722254, 40.8933389766541, 0.065114754786801, 0.0728636129126455, 25.5589846101824, 16.7643772681544, 4.1715382450796, 6.51129921404977, 0.0915254847733764, 0.130056783679571, 27.1364408303312, 1880.7794807712, 397.433304459692, 8.53833387519818, 0.700600796480561, 68.372781160252, 7.75013834164443, 143.327072815141, 2163.26716128961, 427.930319962228, 
0, BS13, 13, 40960, 0.222565815597773, 0, 0.685594250427675, 0.961886470019817, 0.0517495561391115, 0.287927225232124, 11.3997857391107, 13.2001973217353, 0.00430255429819226, 6.70887773903087, 0.15569851398468, 0, 0.578928270936012, 5.43952099643648, 4.69947249516845, 3.45408849306405, 0, 0.320762085914612, 0.283001141622663, 731.743976015598, 8.14948171712458, 9.00439773760736, 0.239118582755327, 5.84374460652471, 3.32222548574209, 1.87683848030865, 102.684782513231, 54.0609838300385, 
0, BS14, 14, 9639, 0.143374410503224, 0, 5.00306281977663, 2.75663131316528, 0.367170260845224, 3.34129127544392, 41.5889109760687, 60.7333408620474, 0.0357531268439089, 15.2225997007441, 0, 0, 5.74982583229689, 3.13104820785736, 8.69957863912257, 4.97037021143454, 0, 0, 1.42448185504083, 1140.35804597673, 346.68466702867, 8.9300046767025, 0.18468918351665, 30.6023864571961, 8.85464116134192, 18.6703094378932, 334.864971241227, 150.880388681566, 
0, BS15, 15, 7283, 0.128825754807019, 0, 2.77871922387308, 1.11951949362995, 0.415519063819425, 1.49526805738884, 29.9211952726575, 69.9557026018894, 0, 12.3258630903674, 0.671400462764314, 0, 4.34763113784214, 15.0871665102922, 0.298083855198026, 2.61131984506943, 0, 1.36502137630012, 0.0249077093629053, 502.480327218079, 32.3941107208742, 4.64393139710453, 0.309972257874717, 22.2010600435591, 6.27630754350617, 8.96680002816182, 349.005198162204, 48.3478397126874, 
0, BS16, 16, 55866, 10.7403522183567, 0, 21.0105058147794, 0.669283388235667, 14.8454804249593, 1.12624984848825, 222.633259868526, 543.200579335054, 1.42869539601938, 33.5870490991369, 0, 0, 42.6055516081253, 45.113193122067, 7.857310998727, 9.56560709570958, 0, 0, 73.2057687300333, 2005.89199430151, 303.767323129224, 2.42830378545008, 0.113602627421776, 102.206728947021, 3.42277513499317, 188.134752126819, 4453.84215924843, 479.379673125148, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.215201375130831, 0, 0.00255091703679573, 2.04763949453546, 0, 1.87390231036684, 0, 0, 0, 38.7196140271055, 0.164691125605095, 0.881471113725142, 0, 0, 0.351618052213386, 938.4390300915, 0, 0, 0, 0, 0, 3.5053608871533, 137.936647654264, 79.1675983337694, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.0238740526915349, 0.83941385648228, 0, 0, 10.6129770372944, 37.9148516308998, 0, 4.41343999435473, 0, 0, 0.8290784336415, 9.64691039365173, 0.231274168574096, 0.414870710403009, 0, 0, 0.166600152145049, 133.157416021786, 29.2234011268014, 0, 0, 3.82591876923474, 0, 8.19958197656866, 238.930424374361, 22.7104204099637, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.235557824428401, 2.33336222870419, 0, 0, 5.39977409838159, 1.29737261913942, 5.23145752141389, 0, 0.168736094828376, 2.17052755761779, 0, 0, 2.6961107389343, 0, 54.4348071673121, 74.0702975518464, 4.39234806651469, 0, 0, 0, 8.70398295624325, 0, 15.8242198419306, 
10, BS3, 3, 280318, 9.6443040922135, 0, 8.21869398756432, 4.38176387007298, 3.65795209027297, 4.40488267003572, 157.101660718467, 291.228593026974, 1.94734016396384, 65.455112298832, 0.430845929925177, 0.322430077592811, 26.2323309083685, 63.3165643384248, 5.02526610949157, 7.61423556889489, 0.0288260514490254, 0.900835154495575, 30.349682437779, 1664.39853607687, 784.983279937586, 3.21557419227903, 0.270882270547405, 53.7912788776777, 6.69289788870572, 126.758985654636, 1715.30985140598, 464.168061855065, 
10, BS4, 4, 236621, 5.50570276889366, 0, 10.7260315849565, 6.15965847107943, 4.36886440887478, 0.455692965704807, 200.523944300455, 332.539843931129, 0.194027703726734, 29.0694132057673, 0, 0, 16.6096094742888, 6.4832707537283, 11.5641260466745, 6.66622741136706, 0.0371462267995781, 0, 26.2626405890112, 2488.5211045814, 171.224330053252, 4.46459093630357, 0.974760349058991, 76.3901219378682, 4.60319228016749, 183.411182665169, 3203.12179034141, 570.878539465329, 
10, BS5, 5, 44658, 2.8440006791603, 0, 10.0224039656139, 1.24056107975792, 1.94853788265919, 3.81093440819718, 165.321103507777, 177.952934763478, 4.78639638166057, 150.081127471186, 0.210113759100413, 0.359217077102603, 15.0997128517171, 0.55535403865008, 25.3219875669003, 10.4247920951893, 0.0124364454248994, 0.425178486488633, 49.9534355455541, 1301.78213765489, 543.292898324853, 14.5466516762885, 0.392048172679749, 23.7634121233129, 7.1764487005539, 211.850345022173, 1643.94200156145, 388.487275458999, 
10, BS6, 6, 713, 0, 0, 19.3903495285655, 0.59648829991152, 1.06108771667908, 27.0270773525158, 93.3810185596953, 217.27692023835, 19.5980437280085, 17.2272190719968, 0, 0, 0.181459081791561, 12.3127004254249, 17.6866614086263, 2.16159789525443, 0, 0, 335.573520189582, 1158.65766713061, 627.883971579446, 1.49916498256432, 0, 7.18972166256684, 3.10699210360876, 18.0035002014246, 1311.58819652841, 660.963484294619, 
10, BS7, 7, 5845, 0.0607521634717799, 0, 0.495578932293059, 0.0454000220123369, 0.23436602485598, 0, 6.87806417882901, 18.1039718066657, 0.0850350744608022, 1.19417293408266, 0, 0, 0.233833186375575, 28.4017539397175, 1.58920586735291, 0.802796804201307, 0, 0, 1.18182965385496, 761.554191708137, 7.23914766466648, 0.0998891551439532, 0, 1.62924711751163, 0.328375800192305, 3.50925191939642, 186.554098085219, 80.7452220998328, 
10, BS8, 8, 5963, 0.359226142362562, 0, 1.43566879817509, 0.532418828871793, 0.457747842448681, 0.964379901236663, 23.8863485190126, 39.5539600743996, 0.0495706897603172, 20.4467961965302, 0, 0, 2.7819618200788, 0.942152111278011, 8.29414688307388, 2.05270592758125, 0, 0, 0.326531617009318, 570.847830493958, 176.217713102206, 4.22583491702658, 0, 4.0857549421383, 4.66640460769062, 7.27090546478266, 163.223149510892, 61.545554684849, 
10, BS9, 9, 38501, 1.63228499987525, 0, 3.05311460899491, 2.47584400665964, 0.747488082537375, 2.34284941636941, 70.9402862691417, 79.1821107745236, 0.0166831756795506, 70.4731633619892, 0, 0.181079917510006, 4.5875331410705, 5.78922778247706, 18.875516980107, 3.41586717193565, 0, 0, 0.758935881231962, 1217.76349828998, 314.997188441094, 6.58552913151048, 0.297633776487999, 16.6319982336916, 6.63721528703128, 31.0364416596091, 455.492560740103, 185.765423799365, 
10, BS10, 10, 8198, 0.291131500500998, 0, 0.95548676478918, 1.36940751793501, 0.446630523972001, 1.85641385683579, 8.58009442052308, 23.432964379859, 0, 1.71484818962267, 0.640245179369206, 0, 0.99785716663369, 12.8610118280594, 5.43466405037933, 1.41904817531387, 0, 1.31703551218666, 0.0136473581947388, 1220.82546884277, 180.398423646479, 0, 0, 1.95429998259627, 1.52457480280537, 2.71048037567846, 42.5650003939962, 145.172949227684, 
10, BS11, 11, 44097, 1.12840919547398, 0, 3.99058085093247, 2.49889941027038, 1.74411753594725, 9.83522374494212, 144.416667269842, 129.264197377771, 0.036190924845707, 301.105705498865, 2.26447028022917, 1.60846247808094, 9.1066885117563, 18.3925844600774, 10.3610208612868, 12.8624668645138, 0, 4.56130960337615, 1.84551908984099, 732.27304364663, 582.316205650316, 17.931292301971, 0.591345444329405, 20.2765912232162, 17.1337958498358, 35.9137401927271, 903.791494505366, 247.407740132675, 
10, BS12, 12, 101947, 5.7792308016946, 0, 9.90837732693906, 5.81921175365393, 3.98120682116075, 2.37440236771217, 202.409791591565, 294.100842105159, 0.151125543002719, 45.3529374815431, 0.0666671397155201, 0.0767565928386043, 26.2176608264184, 16.3279212627542, 5.37236236780611, 6.74940251596401, 0.102787406113373, 0.134957897087457, 27.93126654403, 1975.19109735778, 406.575765132862, 9.12039931157909, 0.754003854193472, 69.5718280791076, 8.29556284262595, 148.042852591127, 2179.89006875071, 481.007470056729, 
10, BS13, 13, 40960, 0.246421346347779, 0, 0.897941100597382, 1.10311317034066, 0.0609264858067036, 0.341020594537258, 13.2677579732612, 14.0301696769893, 0.00445475075393915, 9.59230451118201, 0.162664383649826, 0, 0.624837921559811, 6.91608849409968, 6.63465348668396, 3.99657867597416, 0, 0.338182467222214, 0.29241827102378, 770.104570998764, 8.49558576401323, 10.0687501497567, 0.249513095617294, 6.24229031652212, 3.5923831731081, 2.01835767235607, 103.448079494387, 59.2861067771912, 
10, BS14, 14, 9639, 0.15263939200626, 0, 5.83412601468177, 3.10885624074753, 0.401170673799757, 3.79313908361377, 46.5619514100914, 64.3486960710165, 0.0369897096999788, 19.9697022021021, 0, 0, 5.93472088994741, 3.88957136787187, 11.5674055281337, 5.25305314296038, 0, 0, 1.49452345533754, 1204.91143548947, 340.285582105405, 9.45240394108671, 0.209633205179135, 31.6395632168702, 9.5081072847976, 20.111970574347, 338.709381094017, 180.42275333731, 
10, BS15, 15, 7283, 0.144019451505385, 0, 3.45975987681743, 1.28173596404271, 0.442782430191805, 1.75590066989667, 34.4941178464994, 73.476297658501, 0, 17.8766749585115, 0.699437246305609, 0, 4.5295820444409, 17.026834033535, 0.418755808522147, 2.78715310233579, 0, 1.43869093560131, 0.0380812653731828, 536.268049026148, 32.5821746570567, 5.04685037391094, 0.323117194489334, 23.0021294401714, 6.88157871072966, 9.86089161741002, 351.588009007894, 55.9680225467119, 
10, BS16, 16, 55866, 11.3328650620367, 0, 21.1679156211941, 0.75291987106546, 16.6711436632782, 1.27893784360872, 246.437907181911, 571.630992987732, 1.53065295952269, 41.1733739145698, 0, 0, 43.7727817907133, 43.8437747033502, 9.73462566984407, 9.91780166262711, 0, 0, 74.226654652737, 2122.33151933246, 313.243005330028, 2.6133562645953, 0.122608887992637, 102.78600182361, 3.6619808341918, 195.772125626798, 4490.49842982019, 542.865458214547, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.314622716584274, 0, 0.00231718195682507, 2.18494830336867, 0, 2.93304517577139, 0, 0, 0, 51.001367494136, 0.264681364360609, 0.984470298073509, 0, 0, 0.402264258279755, 1076.51637429415, 0, 0, 0, 0, 0, 4.06492158442593, 137.278566774797, 83.7373909179103, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0932095979666484, 1.61300217691656, 0, 0, 14.0186121298312, 36.8720383929905, 0.10021006346501, 6.87038901645678, 0, 0, 0.985058492666539, 11.7685161494306, 0.828274603521786, 0.726896851596772, 0, 0, 0.189339015010027, 175.435031632144, 35.5250938051507, 0, 0, 4.45970423138856, 0.375966081107829, 11.7530238425318, 241.686317660455, 32.2122766663223, 
20, BS2, 2, 1621, 0, 0, 0.127184680183312, 0.190965712474938, 0, 0.269904389049005, 3.13177290203982, 6.12465926116812, 0.167719507423321, 9.29884442630041, 1.33968636137994, 6.25711136287852, 0, 0.251829887451323, 5.59292657723918, 0.583257055076679, 0, 2.94513691096744, 0, 76.1556043065969, 74.0780107143998, 6.47659098668131, 0.0710754112135401, 0.0256835189150999, 1.08376182824428, 10.5541894102008, 0, 23.9942554330326, 
20, BS3, 3, 280318, 10.7328052899203, 0, 9.36754626993258, 6.86173423876257, 4.3443029246274, 5.9525868610175, 184.404175832436, 289.746688241851, 3.69242976233775, 74.2117520692415, 0.456181372435662, 0.351983841156907, 29.4000924065185, 54.5424582596491, 8.3821844217791, 10.9166090524105, 0.0330095786825978, 0.955715385999422, 31.4383099620017, 1651.91215154991, 681.329012135877, 4.31702447459276, 0.353778289560747, 46.9474147324274, 11.7160090732924, 146.276223948692, 1737.35969895557, 575.017726623765, 
20, BS4, 4, 236621, 6.49620515661657, 0, 13.2092858661537, 9.06302926019558, 5.19422620313956, 0.49521085241536, 234.483574269103, 304.591019661527, 0.602362371717374, 33.1962701047604, 5.50326840513317E-05, 0.000300572595098923, 19.3556308324518, 6.07061324569218, 19.7853156732001, 9.62639240073413, 0.0433505960035378, 0.00156946290386273, 26.9095375213738, 2344.51408078773, 151.145564955382, 6.06698245027972, 1.34862817773173, 63.3102188311669, 7.07763905612486, 208.341999621804, 3239.85520957597, 675.808704748032, 
20, BS5, 5, 44658, 3.10248773010116, 0, 11.5934236353108, 2.00380430069296, 2.13142528035936, 4.13780738249367, 197.355908034294, 190.901496383228, 8.67511854848068, 182.730493623051, 0.230058294621972, 0.386402684205367, 16.9110792509318, 0.676944693031022, 35.4215190566292, 13.5194866741289, 0.0145716932191601, 0.45435008945454, 51.0830648469137, 1349.91057648907, 495.634758454398, 18.4435906419614, 0.478885948068056, 22.0972624870617, 11.0872919345821, 230.220198708378, 1658.15737443998, 470.124895554532, 
20, BS6, 6, 713, 0, 0, 23.2513619793414, 1.69562309821558, 1.69534562580382, 29.7818532839397, 114.526070874336, 268.655680213704, 40.046071083315, 20.984193882133, 0, 0, 0.219228372667481, 11.1420823213596, 24.3861374092637, 6.13605530833797, 0, 0, 351.094855165415, 1294.13846254282, 596.525500304234, 1.66426683508832, 0, 10.6820520960098, 4.73355751519116, 28.7418712599916, 1329.94576499907, 803.523370392359, 
20, BS7, 7, 5845, 0.0685852259626951, 0, 0.658331921775694, 0.0598019807944449, 0.307380366916836, 0, 8.84664652761585, 18.662535237491, 0.235431034000028, 2.01847131670388, 0, 0, 0.278623433761662, 33.1932674372064, 6.49877131130065, 1.69666052917011, 0, 0, 1.21475599434153, 889.67475332451, 9.4857517186957, 0.1994973548974, 0, 1.69983183548326, 0.482303729028759, 4.73365514149923, 187.482887271982, 94.2664584770888, 
20, BS8, 8, 5963, 0.346163773204823, 0, 1.95403794028426, 0.972970877120744, 0.440382547233002, 1.05692508383403, 32.5466495826503, 60.3549228433433, 0.493370938976799, 26.9013889051415, 0, 0, 3.234409105172, 1.27379916631074, 17.832961469174, 4.00201575907609, 0, 0.0827023910632494, 0.37455002949299, 660.637297388973, 147.950242270445, 6.10483806052904, 0.0689725541596682, 6.81066334993272, 10.2200255220456, 10.6925619721273, 165.193266281801, 90.9388442275389, 
20, BS9, 9, 38501, 1.70113212901714, 0, 3.84174892922252, 4.26601528868744, 0.782485982522801, 2.60561597169224, 87.6517356127065, 89.4035098825732, 0.367086740714328, 88.3887484059706, 0.0203027157736321, 0.215890929926891, 5.44925003089408, 6.40687477901686, 34.765484570881, 6.40882093846769, 0, 0.0304311924867979, 0.77953573790548, 1314.61937658911, 271.487718125838, 8.78738444676502, 0.383049243376015, 18.2975575929679, 11.1607820682967, 40.1050629040993, 461.194172687758, 246.300974242907, 
20, BS10, 10, 8198, 0.319732273750463, 0, 1.23032828836099, 2.82040944742732, 0.454941490156588, 2.09372133253609, 11.0764709290251, 25.8831481198387, 0.0537215561132717, 2.7197169527306, 0.669932061330549, 0.051743549496757, 1.23199169738725, 13.8888553773871, 15.7884574527419, 3.57455244806517, 0, 1.42056584270968, 0.015261175225903, 1387.37357156851, 149.092852459619, 0.00526102870579143, 0, 2.65128559122786, 3.96019663232569, 5.315061347256, 42.7291737147208, 186.92093940478, 
20, BS11, 11, 44097, 1.25219820059219, 0, 4.52607641912797, 4.22197972536817, 1.93629849017346, 11.4262738930173, 169.331795069394, 152.942149613794, 0.295406167133083, 337.941722758193, 2.39007435886947, 1.74308496153371, 10.0114529544346, 16.2657879336901, 16.0938328740321, 15.8764132377439, 0, 4.8333754056024, 2.04728727173956, 784.800568720055, 452.416570969514, 23.0535599025606, 0.750381842485039, 20.5266209401725, 25.6255966714389, 47.7533778544361, 917.998223067525, 337.798805024096, 
20, BS12, 12, 101947, 6.63135211952101, 0, 11.7507868556661, 8.71439117513793, 4.78576859234723, 3.161960731672, 236.875257180211, 278.663457834393, 0.49752984494367, 51.3306844932858, 0.0719642080596457, 0.0853820356699255, 29.8345946286385, 14.441101004265, 9.94588713498506, 9.33532088330043, 0.119033546009584, 0.155767746785156, 29.2009492336237, 1893.74708323686, 353.466968854434, 11.6518100421423, 0.982596658964123, 59.172302824957, 14.5139103797257, 169.207186072407, 2210.46861952521, 584.21858466391, 
20, BS13, 13, 40960, 0.324860901199281, 0, 1.29126752337324, 1.76201814750675, 0.068321967497468, 0.38511603102088, 16.8355113513651, 19.3912622496486, 0.246041496563703, 14.264581749792, 0.179127551615238, 0, 0.788076878525317, 8.73965769172646, 17.0838208490517, 7.62693245697883, 0, 0.377875507622957, 0.305402507632971, 852.50270292497, 9.32814265782945, 12.8427650343394, 0.323129769600928, 6.72282864099834, 5.16831602477469, 3.45460811145604, 104.528875971586, 73.0746834792197, 
20, BS14, 14, 9639, 0.177878259017094, 0, 7.76937576225282, 5.30852828296416, 0.418700467428363, 4.15487586048236, 59.0173156130597, 88.1090637469814, 0.31724858979044, 24.8230924660492, 0, 0, 7.02598211797197, 4.7764468042172, 20.5602875579528, 8.33103074875594, 0, 0.0117277700830043, 1.60058975338454, 1283.99759559857, 261.062469553658, 12.9429151851837, 0.253145383915375, 33.1516275830333, 16.6100436787546, 28.6037875833891, 344.480101035188, 250.904113222596, 
20, BS15, 15, 7283, 0.158024189875837, 0, 4.95622845572069, 2.34665891146342, 0.440739537503191, 1.97423102072302, 46.100860069385, 77.3775670854138, 0.28137508401762, 26.1613519307628, 0.784751063468249, 0, 5.41903106383565, 17.6788780469579, 1.82996252351421, 5.7931060597544, 0, 1.53499400096822, 0.0634464136637225, 602.933988479243, 31.6723688652796, 7.67021038380688, 0.431168423827723, 25.3052799082647, 11.4711803109964, 16.404646098671, 356.496686389383, 81.4961129240523, 
20, BS16, 16, 55866, 13.1173429411976, 0, 22.8955680383962, 1.35461791920593, 17.9032942887617, 1.39993884510271, 290.518635537028, 516.81867456175, 2.43636297000891, 48.814212483161, 0.00626067970474446, 0.00332181483493286, 50.317482010812, 38.2862192342119, 14.9713461688043, 12.8715816908209, 0, 0.00352705450655118, 75.8033143410437, 2067.14911350716, 286.459987747756, 3.55036905620756, 0.187675280255687, 78.8305457094552, 5.27742007484336, 224.853648140356, 4545.77166592526, 652.760485645797, 
20, BS17, 17, 2090, 0, 0, 0, 0.0858247236772017, 0.41800507905951, 0, 0.240470764739662, 12.4618694944245, 0, 4.2761599067866, 0, 0, 0, 67.6331924109938, 3.35728059408197, 1.80781259491113, 0, 0, 0.45829648104581, 1321.2676179822, 0, 0, 0, 0.0592624901584461, 0.106654993084629, 5.38521774145975, 136.41663575971, 91.7023724879945, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.140943730479159, 2.27063656154115, 0, 0, 16.4717443777184, 20.562544603077, 0.141991275342105, 9.00007850006928, 0, 0, 1.31768724218904, 12.9358438888935, 4.13393389802626, 2.53817168395226, 0, 0, 0.214001171220364, 271.19467141726, 43.5917605631735, 0, 0, 1.97469725518573, 1.77918563505829, 14.7469772074125, 245.8615861285, 50.0016989753073, 
30, BS2, 2, 1621, 0, 0, 0.164702954960046, 0.940343533232946, 0, 0.281050703835884, 3.85773330114272, 11.7724541599996, 0.25681229155421, 13.5662320188208, 1.34031305424892, 7.0523441604153, 0, 0.321473259899368, 14.2305748378841, 3.4687569375247, 0, 3.05437707636255, 0, 146.615431063709, 49.8897631608138, 9.17530416809873, 0.103786339074428, 0.0337340080171805, 3.88897022386159, 13.8644539222976, 0, 40.8932763816838, 
30, BS3, 3, 280318, 12.6268997941257, 0, 11.0151739586794, 12.419336537719, 4.76289809949228, 6.97397107612389, 220.888956985012, 218.461559359859, 6.54277050610394, 84.8010605127152, 0.481865345672635, 0.395438512338715, 36.7022624316929, 50.7368146384766, 16.3700426616913, 18.94291147891, 0.0384791011425319, 1.01515920442246, 33.585136965343, 1380.07156088126, 469.192669523903, 7.02593953100561, 0.428661964620413, 32.9917317084667, 26.673606427259, 183.192299079475, 1782.86848968135, 767.932101833386, 
