Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS11, 11, 44097, 0.99144241982156, 0, 3.99745490684702, 2.41186934003841, 1.8441223439347, 8.80004018504195, 128.56589958793, 117.486901661624, 0.033561775835041, 224.762499750203, 2.16063634838396, 1.38960410579899, 8.1988959330281, 18.5774831116344, 8.53631888031297, 14.197678212663, 0, 4.35188288301217, 1.68201975151263, 700.602296786619, 601.621615430375, 16.9160828236039, 0.587075405932717, 19.7285509869677, 16.761874886752, 35.300840939281, 894.363017549806, 201.927724505248, 
0, BS12, 12, 101947, 4.75503535526399, 0, 9.36323382594708, 5.474241599289, 3.96781351982899, 2.13210339729414, 187.504903508847, 267.685122754768, 0.13081127266543, 36.3643071706347, 0.0630329486844267, 0.0694300673168794, 23.7576819173676, 16.1607790851759, 4.80365553898207, 7.01851671796557, 0.102908295649716, 0.127564138719138, 27.4716559828461, 1874.0251953411, 401.003106055143, 8.80041764503204, 0.7041732831641, 67.0471063929123, 8.10268212829678, 147.055451558863, 2152.01166337251, 426.272723294542, 
0, BS13, 13, 40960, 0.20086089251563, 0, 0.663861267254106, 0.970627441443503, 0.0578309640288353, 0.295619559288025, 11.4277196296578, 13.0385130418465, 0.00397934243083, 5.91968327490613, 0.138987708091736, 0, 0.528156889043748, 5.7465753139928, 5.51140754651278, 3.47533756606281, 0, 0.301669362187386, 0.277648029662669, 728.002043884993, 8.12246789485216, 9.15612485185266, 0.237606010213494, 5.89204277358949, 3.44481223002076, 1.93466330058873, 102.867787246406, 53.6315465047956, 
0, BS14, 14, 9639, 0.121630372515307, 0, 4.94634114142609, 2.8032683787943, 0.404927001725169, 3.37243091635888, 42.3908459151826, 59.2553172938148, 0.0354938216199023, 11.9874982314432, 0, 0, 5.06912837744328, 3.71171785907288, 9.96955918993664, 5.25029220446497, 0, 0, 1.397422482233, 1140.13303823478, 354.331006402828, 9.07020456294497, 0.180329899926912, 30.5638465204604, 9.22517713999301, 19.0631857894864, 335.046720917733, 150.092174981192, 
0, BS15, 15, 7283, 0.118816930940317, 0, 2.75775669600861, 1.1570134758049, 0.459290229601469, 1.5435759588763, 31.2088771047262, 67.196455040329, 0, 10.9434561330703, 0.663213052871413, 0, 3.94042523745634, 14.9267721567674, 0.34732625642583, 2.78170821621869, 0, 1.39300412239977, 0.024916068908197, 501.75759746903, 33.0982475694549, 4.72860745429076, 0.315006748981468, 22.0633306580554, 6.51563045151299, 9.14725333164963, 348.259311519415, 47.9811283746919, 
0, BS16, 16, 55866, 8.99073624828553, 0, 22.1715372855496, 0.710523618418604, 16.403164337227, 1.13759030310111, 235.117676909855, 534.601737278359, 1.42917939742842, 26.8343450130899, 0, 0, 37.3913186710076, 40.3985151789974, 8.18434933127861, 9.938264115013, 0, 0, 72.8878770376965, 1990.39150050832, 305.304977824642, 2.5198246524289, 0.113317512089126, 98.4628353477382, 3.5434476158457, 193.64116127818, 4424.10513862525, 474.974212577723, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.210798360286147, 0, 0.00272877558566737, 2.11814124002411, 0, 2.24485955671831, 0, 0, 0, 40.8450101423492, 0.186189065595563, 0.882209040445574, 0, 0, 0.39208869021475, 978.178365628913, 0, 0, 0, 0, 0, 3.7161911120255, 135.79919392709, 77.8519579910205, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.0175293161289925, 0.912879113519229, 0, 0, 10.864936495899, 37.8352061731958, 0, 6.34541274170018, 0, 0, 0.791637709464185, 9.99967331991587, 0.286138684967715, 0.430615975653712, 0, 0, 0.1683517299616, 130.476065289711, 29.7721390648971, 0, 0, 3.67267283731455, 0, 8.76159655333317, 237.069952666948, 22.5417231129547, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.243855235754598, 2.29122286590068, 0, 0, 4.89317938341615, 1.13729784975517, 4.8424552338569, 0, 0.20493741656144, 2.08097772521784, 0, 0, 2.52522706132403, 0, 54.9458647533231, 75.4083465820915, 4.38874586271254, 0, 0, 0, 8.61638163637777, 0, 15.4751412958219, 
10, BS3, 3, 280318, 8.453628217709, 0, 8.25403192194205, 4.77929945194627, 3.93078287075494, 4.42976998149592, 157.302133774201, 286.5381106355, 1.78407960955996, 56.4716346470921, 0.415471466745747, 0.300046377376812, 24.6116682144782, 59.5463620690052, 5.62008126102033, 7.93339220900969, 0.0316536836380078, 0.879103574026864, 30.735405389049, 1665.09754034778, 792.520515062259, 3.27366918055254, 0.276795112438342, 52.780209030983, 6.95481707036131, 130.173741112267, 1701.80647433839, 463.585860855528, 
10, BS4, 4, 236621, 4.86457144066478, 0, 10.5277296980836, 6.26028954230234, 4.80081267212605, 0.459438824468127, 204.06315014021, 329.464098286565, 0.198214663927459, 30.9148254375347, 0, 0, 15.4730351852577, 6.71978926965444, 13.6077448993683, 6.83843841809712, 0.0355499406997289, 0, 26.7060340390511, 2485.01877285678, 171.067119874357, 4.52224062639589, 0.973692558770576, 75.110747235441, 4.66047224437303, 186.827652955505, 3191.9119209876, 573.412169120481, 
10, BS5, 5, 44658, 2.58485907740373, 0, 9.6655748961749, 1.29872069324017, 2.15219284693827, 3.96467653508844, 160.833883690842, 174.508556801952, 4.54365676684441, 132.331096000403, 0.204847006520388, 0.338415771577312, 14.9067327369636, 0.635744532242993, 27.1879057594855, 10.933613797448, 0.0126504661884314, 0.418489559278993, 50.402937216372, 1289.66893537368, 543.336541973198, 14.9080160300642, 0.394098387012672, 23.1045804474548, 7.32276275510394, 219.260643315788, 1645.38685468436, 382.958119597275, 
10, BS6, 6, 713, 0, 0, 19.5103784590583, 0.47928560800004, 1.18307067100664, 28.3974186066658, 92.8219500270164, 216.209495993851, 17.7516256816591, 14.008547045907, 0, 0, 0.183410494725467, 11.7853148541979, 17.4181185985849, 2.18429167374321, 0, 0, 352.141901762589, 1163.94945273593, 625.967455068109, 1.42326014707333, 0, 7.39743701137634, 3.32713722346708, 18.176957632014, 1310.64621986079, 659.1041010446, 
10, BS7, 7, 5845, 0.0565714840199623, 0, 0.486012258276764, 0.0359501664917932, 0.256466588655836, 0, 7.0036526059982, 18.2638742282107, 0.0769521342882037, 1.21744783465122, 0, 0, 0.223856166451277, 30.2481549800615, 1.7785604915831, 0.780786305110204, 0, 0, 1.11215739254262, 767.726344842315, 7.28831081080375, 0.0971440820228962, 0, 1.59367197785651, 0.330965680072611, 3.61923720961049, 184.927155204101, 80.115734642688, 
10, BS8, 8, 5963, 0.346761629282778, 0, 1.45464902497489, 0.568992395959164, 0.503308841411687, 0.972901158298439, 23.4810798218961, 39.5021362317482, 0.051328205810424, 19.5454139344828, 0, 0, 2.82271490076255, 1.20637734064655, 9.68703769809864, 2.16754741243282, 0, 0, 0.327289516686314, 578.472832074086, 181.169323876583, 4.27714938787972, 0, 4.11381107261871, 4.88234823157518, 7.35709058040943, 162.946449240122, 61.3724490352351, 
10, BS9, 9, 38501, 1.48624533697375, 0, 3.06610128565648, 2.59996129179592, 0.820443055167829, 2.40350022995547, 69.3965329909021, 78.1483106664929, 0.0164167200514894, 60.2917706088857, 0, 0.170382423625792, 4.33234993817791, 6.12535976951783, 21.5257511915212, 3.44255879210118, 0, 0, 0.76009652841302, 1219.41427323029, 321.059556810507, 6.69130479952276, 0.300483234170003, 16.5023153307085, 6.91561598668906, 31.5136447112959, 455.798978861275, 183.619382187749, 
10, BS10, 10, 8198, 0.262029103169531, 0, 0.988994431803941, 1.47264077344095, 0.49236759763719, 1.93554607837134, 8.57119915420819, 23.5180832378223, 0, 1.58158892054301, 0.633601564405953, 0, 1.03629333689667, 12.8572348627005, 6.40977233082645, 1.42831047525287, 0, 1.34236258557727, 0.0140029970510147, 1229.30321074405, 184.3938571607, 0, 0, 1.9662225057393, 1.59529384027664, 2.81763965637401, 42.1810012821105, 143.82414795242, 
10, BS11, 11, 44097, 1.00855290028185, 0, 4.04391735051039, 2.69887198526405, 1.86684690861674, 9.85748636766629, 139.544043044145, 128.112177772452, 0.0368388254880327, 267.347354141496, 2.19299791710072, 1.49998402372224, 8.35780003349978, 17.8903443157223, 10.6436196469578, 13.7132548826104, 0, 4.4704633913854, 1.80362305006538, 731.380824603875, 591.125547474068, 18.1008333442817, 0.609066627267661, 20.0338011122962, 17.8598478342218, 36.7471273711045, 903.884934270658, 244.562278744358, 
10, BS12, 12, 101947, 5.00314160207723, 0, 9.75308009079009, 6.17984013399949, 4.29857694357246, 2.38624123957188, 204.511749229016, 289.438916695653, 0.14830979067311, 40.5309170265119, 0.064191229476928, 0.0734375045500818, 24.4529603216141, 15.7316134018008, 6.01586610411894, 7.11390465805211, 0.111951901848213, 0.131538036461348, 28.2525678549311, 1970.98597198, 410.823077472481, 9.35177051731618, 0.757584569640046, 68.3395869643385, 8.61151868601723, 151.576765629316, 2163.96421170113, 480.095630856231, 
10, BS13, 13, 40960, 0.226874083420262, 0, 0.838564676046371, 1.11505054756999, 0.0686600722372532, 0.357182314991951, 13.2674815838138, 13.918177141808, 0.00421917196363211, 9.09365377062932, 0.149443915486336, 0, 0.579516845569015, 7.63133240062743, 7.87335187401623, 3.94797071702778, 0, 0.325710859894753, 0.28978883465752, 769.169624730945, 8.46693403050303, 10.4171546958387, 0.251289960369468, 6.37589474767447, 3.75171813108027, 2.10039444174618, 103.444657890499, 59.2350581228733, 
10, BS14, 14, 9639, 0.132665007474796, 0, 5.61924413235211, 3.16339575075636, 0.440218929730457, 3.84174890297554, 46.5611824711547, 63.1891943738351, 0.0375660368856744, 16.1874210999979, 0, 0, 5.29191712673206, 4.56760521026083, 12.9185034115417, 5.42221122209011, 0, 0, 1.475201111758, 1209.44775262716, 349.973673694942, 9.59401432420842, 0.209386837236341, 31.6862966610888, 9.85826818452533, 20.5074044028831, 338.530688548115, 180.656509582254, 
10, BS15, 15, 7283, 0.1344574432394, 0, 3.31749401540362, 1.34111422594147, 0.48855256019476, 1.82560221074817, 34.9679098307194, 71.071034432636, 0, 16.3085733455861, 0.694620505640275, 0, 4.16054749557577, 17.173090184568, 0.48195073186541, 2.87408620741903, 0, 1.47314919080607, 0.037527155322916, 537.599194576039, 33.3782025019939, 5.17876437364102, 0.333516389217479, 23.0429931665767, 7.18639784109358, 10.173853686562, 350.288325485613, 56.2207195884854, 
10, BS16, 16, 55866, 9.63244882120045, 0, 21.8117135129545, 0.796188943232356, 18.1523413292316, 1.2985106132146, 254.599470047625, 564.837184789242, 1.54189992257409, 34.4999269202714, 0, 0, 38.8010884142501, 39.9802195317156, 10.0643356815426, 10.1419624741316, 0, 0, 74.1373002687988, 2111.47756078468, 314.97466775627, 2.70268217145584, 0.123283116649242, 99.4377461872026, 3.78114292135352, 201.533687240988, 4453.41783906532, 540.9772433631, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.323807405170641, 0, 0.00247873370156904, 2.28806861986954, 0, 3.76349699291886, 0, 0, 0, 58.6989730761952, 0.309436896657259, 1.03066194525176, 0, 0, 0.456372114117636, 1117.71187664561, 0, 0, 0, 0, 0, 4.41540127256841, 134.860442618776, 84.0716794538726, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.019072216767994, 1.43824310784084, 0, 0, 13.5674880599186, 39.8993659275187, 0, 9.30870162688595, 0, 0, 0.938585419760141, 11.8772499132608, 0.847761400866584, 0.611137047174977, 0, 0, 0.1870013095603, 168.906676689533, 36.7213377095171, 0.0306523350135009, 0, 4.18373299848394, 0.404814996929951, 12.4445156584779, 237.966278750062, 30.3763605141865, 
20, BS2, 2, 1621, 0, 0, 0, 0.245590492356787, 0, 0.264273848818968, 2.91071820832711, 0, 0, 7.98440329606411, 1.21508344995027, 5.75129191159172, 0, 0.285140511137994, 5.0378521113834, 0.821506097830055, 0, 2.73513340699974, 0, 80.6935118028663, 91.5989561016217, 6.17003633003776, 0, 0.0322197167539508, 0.538278093755723, 10.1565237310034, 0, 23.611523528808, 
20, BS3, 3, 280318, 8.53526599099696, 0, 8.96397676087131, 6.9250621845019, 3.84982957115247, 4.63933009895967, 179.273361832764, 329.255248999214, 3.21169826993744, 64.6125618744178, 0.431886108343174, 0.324723770918863, 25.0501295627433, 50.0175398524076, 8.43003383605131, 10.6407042119052, 0.0344395396948594, 0.924363797839739, 31.1726863488403, 1785.79525023562, 831.32287702519, 4.32514147627877, 0.32647576826862, 61.2902596741665, 11.5362608557236, 147.726259662874, 1709.77733825893, 531.806993646724, 
20, BS4, 4, 236621, 5.14179583809093, 0, 11.5925758134148, 8.49429959895092, 5.36910378416308, 0.487696977946388, 227.074140511966, 365.630761396667, 0.503684077483603, 32.5328991840932, 0.00191534305147723, 0, 15.9836590001645, 6.10767019693437, 20.0749572299927, 8.03295488725538, 0.0399981385903686, 0.000496593908060318, 26.8942302666601, 2606.7428449872, 183.62845759897, 5.74989433301391, 1.17843562056228, 83.0152041997815, 6.56538849713742, 205.654163254242, 3198.13849882744, 622.309493999838, 
20, BS5, 5, 44658, 2.55622124478673, 0, 10.9400444693196, 1.99650502444072, 2.23335199417155, 4.1437607231791, 187.475740897468, 200.531306013129, 7.6936283402535, 162.755024625823, 0.217321968531341, 0.360517857435531, 15.4367628796699, 0.736989870677468, 36.4442498050752, 13.8844539586469, 0.0143972801144602, 0.438832544106996, 50.7752246621784, 1391.8019548999, 577.521800446902, 18.6977999886779, 0.424670109869924, 28.1270605412133, 11.0191678530189, 236.251088691348, 1648.45916862305, 443.367332732183, 
20, BS6, 6, 713, 0, 0, 21.1409085181452, 1.18128862421108, 1.35372398344364, 28.6960781145564, 110.11725491394, 265.089612663879, 31.8698304144229, 17.1129103054673, 0, 0, 0.207324163107852, 10.3614697984693, 21.7345556416986, 4.61482031181517, 0, 0, 355.94819763633, 1297.25910584823, 683.323247189943, 1.66933232504054, 0, 11.5445986797231, 4.09578647586774, 27.1266315668863, 1317.13893283667, 758.227213903697, 
20, BS7, 7, 5845, 0.0629047038108493, 0, 0.589210787627104, 0.0763323138573926, 0.320174761038748, 0, 8.26720219596621, 19.267433537205, 0.124557482064331, 1.76064032941317, 0, 0, 0.241984244836917, 33.2386306571797, 4.60674185838528, 0.855425625973221, 0, 0, 1.13285290707473, 869.87093538622, 8.76864906878834, 0.124428430105296, 0, 1.92305884577455, 0.392629112067439, 4.35206034507784, 184.781231752107, 84.6119351232837, 
20, BS8, 8, 5963, 0.326845456625059, 0, 1.76072121626096, 0.979864515515356, 0.457736872395233, 1.03345359637196, 29.4024960249837, 54.976332725104, 0.612139178066071, 24.7436728011276, 0.0260038425433402, 0, 2.81154145991344, 1.47223069278782, 17.429740246842, 4.25873864062896, 0, 0.0317440925379358, 0.353790287041492, 666.845748363996, 192.833292714346, 5.56479706125293, 0.0506559042808255, 8.45097968955378, 9.69478666928317, 10.591793261817, 163.786782729952, 79.0684080333412, 
20, BS9, 9, 38501, 1.43248143759255, 0, 3.49487576556885, 4.07907500880956, 0.816107787911556, 2.60294543194191, 81.79779846647, 87.5110125886116, 0.204182186200029, 76.477287573194, 0.00530529495326052, 0.19001025518954, 4.62047132488746, 6.63762359968895, 35.0360954017014, 5.49292885262342, 0, 0.0220435867711837, 0.768250315756783, 1328.3550747033, 338.672202399878, 8.45346322877912, 0.331063017789793, 21.4510843266525, 10.5692451034211, 38.9803766514313, 457.191220908483, 217.57121221311, 
20, BS10, 10, 8198, 0.259455289279987, 0, 1.05608352575979, 2.51665061821324, 0.48053101546359, 2.12150131117632, 10.6860209360562, 26.3126306517527, 0.0305109519614159, 2.35105033036004, 0.646247977307728, 0, 1.22188701010762, 13.3915613141401, 15.563439115951, 2.9518509097261, 0, 1.38641561278776, 0.0154601127585425, 1375.06992052334, 195.806850254667, 0.0223596181541456, 0, 3.13765660784075, 3.30785647902032, 4.67908445303834, 42.0863584475158, 164.960771595568, 
20, BS11, 11, 44097, 1.01344652411851, 0, 4.45711772654401, 4.16117570238957, 1.71876349197098, 10.4671993593425, 159.859928062839, 157.934576354665, 0.240078932498754, 303.204260801127, 2.26502680763905, 1.59855728388173, 8.46507121018061, 15.4755649311022, 15.8608473672925, 15.8640126613872, 0, 4.66402396121571, 1.93015652687763, 808.518895100073, 610.304117121529, 22.6968374825644, 0.702099199989479, 24.9860322662126, 25.8961071927312, 48.2487326905601, 910.016508921162, 303.66089571406, 
20, BS12, 12, 101947, 5.18899055951382, 0, 10.6261925826724, 8.41831878312125, 4.31875307995635, 2.52114450604255, 229.381439659367, 329.036445297973, 0.420001201550499, 45.2065602553938, 0.0661920753866734, 0.0765654412462045, 24.8760656052057, 13.7110270963676, 9.47402721637894, 8.54439790382618, 0.122448102198247, 0.142889586404918, 28.8096494273838, 2098.85975314789, 432.84221351727, 11.3110212725697, 0.89652658954371, 77.6536845831981, 13.3861362296339, 168.342254454611, 2171.42752726486, 532.933606371613, 
20, BS13, 13, 40960, 0.248912088666111, 0, 1.08988744574599, 1.58873389525106, 0.0721155490726233, 0.392481867223978, 15.9087905880471, 14.5378994854167, 0.0910819619894028, 12.8656593169319, 0.154096174240112, 0, 0.621632678061724, 9.15512463492341, 16.2439034749987, 6.17997054067091, 0, 0.341556090023369, 0.296746255084872, 846.906822568426, 10.720108339237, 12.6051905149128, 0.262330308556557, 7.71506565250456, 4.92467179754749, 3.31607683338225, 103.567605827749, 66.3342516682111, 
20, BS14, 14, 9639, 0.141222794999076, 0, 6.83027914609512, 4.79648065928144, 0.434450760782105, 4.11054794955815, 55.9327606356531, 81.4848723139972, 0.420163768915136, 20.4940395014627, 0.0187762905816985, 0, 5.46895679387206, 5.27414398161699, 19.3905739643005, 7.40984056173784, 0, 0, 1.53648324541586, 1337.36562683291, 357.907069094536, 12.4310619239677, 0.25111814954615, 39.5034442262069, 15.7789628922983, 27.028753416446, 340.652271532347, 217.960545880306, 
20, BS15, 15, 7283, 0.146252755360601, 0, 4.33666289702199, 2.30782093491738, 0.464598603715416, 1.98491024555257, 43.5241338912069, 73.9036164813426, 0.102178042756321, 23.409320559882, 0.744331375576712, 0, 4.30540363857024, 17.0329625432052, 1.97608489340746, 5.85694822337983, 0, 1.53049589306644, 0.052548219030512, 644.276247194503, 40.5849423008471, 7.80973586017379, 0.348249853140179, 29.8441796857349, 11.1516405963544, 16.1586733761355, 350.830150716861, 73.4323611287614, 
20, BS16, 16, 55866, 10.1833644592514, 0, 22.5518350810484, 1.37877788853493, 18.4785659828824, 1.38328457305431, 289.558626377661, 601.462398527277, 2.1038969044859, 41.7107413692232, 0, 0.00108603020596572, 39.7836821580707, 35.0325447412736, 14.5219182258594, 12.452469582192, 0, 0.00243944318245105, 74.4956298132731, 2269.04755698294, 344.452071917162, 3.61075242826464, 0.149569767065072, 107.697890194821, 5.37448147502079, 229.144777082199, 4470.60711902685, 613.548957953898, 
20, BS17, 17, 2090, 0, 0, 0, 0, 0.42286644164455, 0, 0.00225153596777665, 2.42318431726483, 0, 4.70199880679829, 0, 0, 0, 71.5426843579306, 2.11699466340279, 1.10335980283016, 0, 0, 0.507018422395989, 1296.13155983555, 0.0183933969890102, 0.105597778028278, 0, 0, 0, 5.24649799839732, 133.716695436907, 86.2730826126902, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.0172485643380824, 1.80467609652209, 0, 0, 15.0662031604289, 42.281851729384, 0, 11.4373615009928, 0, 0, 1.06042257844462, 13.0585985093463, 3.87653742378066, 2.24772632009223, 0, 0, 0.207857477928186, 261.076167040443, 47.3963083258187, 0.0652350958213445, 0, 4.67711254324447, 1.45859114830426, 16.1962498415156, 240.116164679783, 41.8547854904873, 
30, BS2, 2, 1621, 0, 0, 0, 0.902054722554738, 0, 0.275058094474138, 3.32842288055514, 0, 0, 10.9531131229012, 1.26640822724161, 6.45946602465414, 0, 0.352002924566722, 11.3918211193897, 2.87251435173359, 0, 2.88698446566789, 0, 152.844408650666, 116.906991279691, 8.52215463919525, 0, 0.0454453992520049, 2.87657149760242, 13.1269613521324, 0, 34.9933344648621, 
30, BS3, 3, 280318, 8.68311786988421, 0, 10.4168946825661, 11.1504711991839, 3.67143685926977, 4.78647138116441, 211.557022514977, 411.191649093711, 6.1868822081887, 73.4086574329582, 0.457326043822373, 0.357519458665177, 25.8122867166068, 47.6488297438057, 14.511112931449, 16.5896400899414, 0.0378369225411171, 0.983828802898532, 32.0115667721088, 2004.51656241166, 916.631605871939, 6.49285894043476, 0.420226875715172, 72.481855994998, 22.8631619288455, 177.502702295696, 1724.75563171803, 620.775109134428, 
