Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS10, 10, 8198, 0.238625408702142, 0, 0.944830745596745, 1.21165876255933, 0.467660638232672, 1.59660226189529, 7.29816544489268, 19.8551870970995, 0, 1.17599729457463, 0.643837304544554, 0, 0.761443667424601, 9.18568448771439, 5.2454566536778, 1.30007065165534, 0, 1.31767650789446, 0.012772168552448, 1134.34968902484, 178.503361335525, 0, 0, 1.72808261637747, 1.38818777605044, 2.50668088248021, 42.269596938361, 122.607021659373, 
0, BS11, 11, 44097, 0.996709646442151, 0, 4.05068417159322, 1.73681353331072, 1.89576257133488, 8.48854491905141, 127.11562901061, 118.30419444149, 0.0356262903931292, 211.198863829172, 2.10835306079495, 1.32729669779361, 7.9667339353931, 17.0759524376476, 8.09133731232946, 14.3856219521731, 0, 4.21969786156796, 1.60558949770764, 683.786136276931, 577.750991547581, 15.9976247016742, 0.574963054816588, 19.2579018637623, 16.737627368829, 34.4235822040618, 897.612424556383, 197.472407289121, 
0, BS12, 12, 101947, 4.68705344060517, 0, 8.98824606695859, 4.82448901586811, 3.83138138097722, 2.07589727995919, 183.465363908408, 271.186851737426, 0.132415707124666, 33.1343981968782, 0.0617350546193733, 0.0631403611479418, 22.2928083236955, 13.5695762297137, 5.06351705560858, 7.00963401642889, 0.0923279006761785, 0.123978698222177, 26.7526399701352, 1842.45390973764, 392.734393159541, 8.37452354088025, 0.659695209670547, 65.6956507319757, 7.89623467055296, 147.43620758362, 2170.04278439146, 418.369084056857, 
0, BS13, 13, 40960, 0.19421030539088, 0, 0.699899208103307, 0.997240028530359, 0.0567670360207558, 0.282935178279877, 11.5299984004814, 13.0482194479555, 0.00415632538497448, 6.11913174018264, 0.163359367847443, 0, 0.50088556073606, 4.98432394433767, 6.05684525538236, 3.52892695181072, 0, 0.341346207261086, 0.280531568266451, 702.687527268007, 7.97012837212533, 9.00605138354003, 0.232686824351549, 5.75342381447554, 3.5007152967155, 1.91090165190399, 102.974620906264, 50.6070465381257, 
0, BS14, 14, 9639, 0.115862075341837, 0, 4.78071213613248, 2.69380922354112, 0.402031422106603, 3.27111373792138, 42.173883799164, 59.6127533709339, 0.0373355514442467, 11.1469198526319, 0, 0, 4.52656965337857, 2.61646918605405, 10.8051069275276, 5.27467119976969, 0, 0, 1.37744379305768, 1115.79566919473, 341.19540122545, 8.67228903257447, 0.166675985941613, 29.7101571994991, 9.16625668505611, 17.8514375023753, 336.423767833866, 145.318124586498, 
0, BS15, 15, 7283, 0.111529780697826, 0, 2.82699667106172, 1.10223858922487, 0.48945029574437, 1.51678359107495, 31.3816396033029, 68.5590400261062, 0, 11.1662332361157, 0.709193284017575, 0, 3.55178656388848, 13.0154156593869, 0.401859533290819, 2.80110252890534, 0, 1.4653479877154, 0.0221284601561695, 494.374946467483, 32.4463635902557, 4.65658791419096, 0.307914929780825, 21.6187258532753, 6.42312838706148, 8.78048994239012, 348.502619864733, 46.5696650993099, 
0, BS16, 16, 55866, 8.88803238705346, 0, 22.3226772512456, 0.63372711282119, 15.8895983705031, 1.10147643612513, 230.858893249604, 531.688957330573, 1.45644967807708, 25.2758137176446, 0, 0, 35.2928186368213, 34.3245101817819, 7.80543475403197, 9.81909197768834, 0, 0, 71.2286826636871, 1960.04689558951, 298.878724825249, 2.34408169989725, 0.108109609484865, 97.6540312022915, 3.46016255585177, 196.282363337553, 4466.98761958132, 466.896828447228, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.181130908436752, 0, 0.00226698845767519, 2.1597713598224, 0, 2.6686681749718, 0, 0, 0, 39.3772881028755, 0.218939333098927, 0.918289527710545, 0, 0, 0.328715139142634, 1006.68244163842, 0, 0, 0, 0, 0, 3.9426370283063, 136.629705211877, 78.2418657439748, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.025256442722838, 0.970025577003647, 0, 0, 11.8798153700325, 37.8672831261572, 0, 7.56153570891179, 0, 0, 0.808818901374889, 10.0262142145295, 0.345283387963328, 0.458867912412818, 0, 0, 0.183218775487473, 128.207908642405, 29.4821735225641, 0, 0, 3.689890659946, 0, 9.21910440583334, 240.367621797869, 22.5271638876256, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.252569934014256, 2.46704208872923, 0, 0, 5.58942865634097, 1.38094733189389, 4.77008370100018, 0, 0.178665189372397, 2.22424002005538, 0, 0, 2.93381017817898, 0, 53.9513304496826, 74.5970712764112, 4.52726304126624, 0, 0, 0, 8.63087390897305, 0, 15.3589661472892, 
10, BS3, 3, 280318, 8.50693002227272, 0, 8.20760245679008, 3.90384859369357, 4.10518903276893, 4.62903581966455, 161.979655929874, 287.491967802353, 1.75001321611787, 53.7166494334764, 0.409984052640104, 0.280356528981688, 23.5485551448429, 55.2227530131089, 6.35765188911453, 8.13132376460553, 0.0299116088143435, 0.855507627964881, 30.4543477865399, 1635.31130364536, 776.324767002932, 3.17402806740411, 0.269539925014431, 52.8021897210711, 7.03722920448847, 131.995766802773, 1717.72507367106, 462.873928704264, 
10, BS4, 4, 236621, 5.10503997413238, 0, 10.2536877346431, 6.1262909692893, 4.656292870748, 0.471221629771054, 211.982911329412, 333.947695988486, 0.22341234471055, 32.1474888270398, 0, 0, 14.9992999431521, 6.24067422988692, 14.5031165539651, 7.0285335048113, 0.0351406732939729, 0, 26.825890423482, 2434.14712512395, 168.542196391741, 4.41177077066908, 0.954354165906933, 75.4812773604499, 4.66920119915731, 187.802704510732, 3220.10530065511, 564.497265474341, 
10, BS5, 5, 44658, 2.63929222013313, 0, 9.86723100487205, 1.25518073234403, 2.18894513183277, 4.28709369525997, 166.063127804563, 176.637621648131, 4.3988027611498, 136.087776275311, 0.203738292752348, 0.324470842908054, 14.5616245960825, 0.590519561935856, 26.3886696000881, 11.3425500816705, 0.0136074988871587, 0.415011175865396, 49.6897737579161, 1280.37108703392, 535.024890175892, 14.8213680851096, 0.397717990932476, 23.3115548062054, 7.40587224297893, 224.269062120652, 1667.19420828275, 379.333988971036, 
10, BS6, 6, 713, 0, 0, 22.5246777206785, 0.496358577198601, 1.13092843546607, 33.1340003742576, 94.9218860802778, 216.729825216457, 16.9603827156827, 13.2804870177452, 0, 0, 0.176242523407368, 10.2465603334874, 15.53349454005, 2.38664780626123, 0, 0, 326.703048352941, 1136.50503168735, 615.618593940895, 1.41859125723177, 0, 7.15190888521213, 3.41209407340929, 18.5989748084027, 1322.3234364642, 657.840149915569, 
10, BS7, 7, 5845, 0.0584001435083238, 0, 0.510218279783903, 0.0376050258926901, 0.254968783833004, 0, 7.72539319853379, 18.1809499579071, 0.0816208727651422, 1.55491965483966, 0, 0, 0.233358917366857, 33.3247477561618, 2.03173725137963, 0.845688414430904, 0, 0, 1.15401686577842, 762.670098699434, 7.26295021259448, 0.0968712564408014, 0, 1.62551241598137, 0.340071749462849, 3.71560811874089, 186.778511119154, 79.5871732034675, 
10, BS8, 8, 5963, 0.321259857323592, 0, 1.5891500201458, 0.516648904921004, 0.550578174786181, 1.01413076971074, 24.6834186436885, 38.4090358536455, 0.0522778184946084, 18.7514369772042, 0, 0, 2.5654960451921, 0.998303165336633, 11.4181854718887, 2.34774679196435, 0, 0, 0.341410159504935, 562.57092107056, 175.587868736711, 4.23939985511648, 0, 4.08180253705222, 5.08575377783359, 7.48991382911704, 164.158302159992, 60.8489721599849, 
10, BS9, 9, 38501, 1.42366213394894, 0, 3.19066668026156, 2.50863767704999, 0.882583259096431, 2.48501752021762, 73.2083580648369, 80.6958707140308, 0.0175080955166318, 61.2806057848375, 0, 0.156511001347139, 4.05287790733177, 5.38116701748869, 25.2095529201517, 3.7405003027273, 0, 0, 0.773454431168355, 1186.44054284097, 314.065919362218, 6.77250824208439, 0.301495257967376, 16.6397509853926, 7.11018774562128, 31.7710247010566, 456.502611444986, 181.876759894795, 
10, BS10, 10, 8198, 0.251446868187336, 0, 1.10262830724481, 1.48992228827903, 0.542558534635687, 2.02152229303498, 9.2412810045267, 23.3559070251197, 0, 1.74305660325046, 0.67262201432514, 0, 1.02984312587495, 12.17052814291, 8.09128997162453, 1.54713661620081, 0, 1.39118079366728, 0.0148426659894182, 1216.49397541203, 182.372403535938, 0, 0, 2.05022695652593, 1.63418689661708, 2.83951270240026, 42.3738835026038, 142.183737629883, 
10, BS11, 11, 44097, 1.02667338051655, 0, 4.34767876308943, 2.08236379018081, 2.00977612210014, 10.1311727813991, 145.512746059654, 129.250260493554, 0.039819625753106, 258.699101068272, 2.1640500983627, 1.44733680119376, 8.23612128781832, 17.1602530644335, 10.8876120287926, 14.5584740103579, 0, 4.38419726460629, 1.80717943487685, 715.15221058344, 569.618023885157, 17.8523984928478, 0.603351671479388, 19.9158360365581, 18.4905380978104, 36.6936952406812, 906.422736954624, 245.972440338239, 
10, BS12, 12, 101947, 5.06940134559916, 0, 9.78215682033569, 5.77895031062153, 4.45099213704079, 2.47455721938822, 210.339025535601, 293.066347777483, 0.155715917985992, 39.2628437711914, 0.0635480969699636, 0.0678493629186229, 23.444723131873, 14.2012703287416, 6.88869522275682, 7.47351651240963, 0.108860886409047, 0.129203375129969, 28.136366108746, 1942.26660912175, 403.15995027154, 9.26721660977683, 0.745818220845365, 68.2411975928884, 8.65760509323295, 153.837903122383, 2183.97376192766, 477.048919548566, 
10, BS13, 13, 40960, 0.22662709527649, 0, 0.996517419070005, 1.16508874874562, 0.0721662081778049, 0.366981986910105, 14.3880588249653, 13.9472245952114, 0.00444964477792382, 10.5924468093552, 0.172552692890167, 0, 0.568566440232098, 7.39839827548712, 9.28567993622273, 4.37662444859743, 0, 0.363124662637711, 0.296869060304016, 746.751951120701, 8.36154779978096, 10.741508699581, 0.249039221927524, 6.47119923308492, 3.89690939188004, 2.12513275705278, 103.660778103024, 56.7984175238758, 
10, BS14, 14, 9639, 0.12973133272768, 0, 6.13005992423599, 3.16073020620828, 0.466500081342216, 3.97666120801257, 50.2777866149471, 63.6597499188477, 0.0398464735173402, 16.1257480368449, 0, 0, 4.87905324347621, 3.72058782054127, 15.272853937989, 5.90868582608282, 0, 0, 1.49612204026033, 1185.06342305622, 337.63207917303, 9.49199465892043, 0.208745105346464, 31.7329375742629, 10.1567124209348, 20.240591433375, 339.783219540981, 180.203225072581, 
10, BS15, 15, 7283, 0.131319294554608, 0, 3.91984511907982, 1.30739563126559, 0.545311848835419, 1.90703635037019, 38.6167362199025, 72.4839834663447, 0, 18.4383644964052, 0.742109259684368, 0, 3.85573176245563, 16.6884620013873, 0.612461086421423, 3.17067370610497, 0, 1.54758533088614, 0.0427839474807021, 530.87392663648, 32.7762936989259, 5.25578606660658, 0.331261532820304, 23.179398245067, 7.43423129417863, 10.2681025796157, 350.702796073892, 55.8266317442716, 
10, BS16, 16, 55866, 9.77269080308891, 0, 22.8613972396039, 0.733181956042, 18.8881810533498, 1.33994054577513, 262.169070309944, 562.430083649886, 1.60206750737214, 33.7839196725831, 0, 0, 37.3334548213968, 36.6738637093122, 10.2817444297231, 10.5926796719872, 0, 0, 73.4215368177258, 2084.64440806654, 309.291268638658, 2.58532020214596, 0.122009898445786, 99.5302158468107, 3.76341978432357, 206.41083217863, 4496.93389916941, 537.619173804522, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.33744423606179, 0, 0.00205927568189265, 2.31918569318415, 0, 5.10232182706942, 0, 0, 0, 62.7985370252691, 0.372530229924398, 1.14079465729198, 0, 0, 0.40641934335517, 1138.75951514723, 0, 0, 0, 0, 0, 4.82216388757149, 136.582341098329, 84.731537493108, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0233349108169508, 1.18795927992379, 0, 0, 13.9039305266146, 39.7911542838304, 0, 8.69245136517456, 0, 0, 0.915635334580479, 11.2025524464315, 0.454360793441628, 1.12633019817364, 0, 0, 0.201543281507041, 149.762543214985, 31.1415012853003, 0, 0, 3.79732092246648, 0.271247899870767, 9.84303297530213, 240.941917636041, 24.6273215501466, 
20, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.277270534169446, 2.79684102777932, 0, 0, 7.03636409470066, 1.4187937977136, 5.49081602573101, 0, 0.225706671138813, 2.90594977555931, 0.989100645090017, 0, 3.04091336004974, 0, 74.2398926289563, 75.7151439179615, 5.69171404264945, 0, 0, 0.643923922426387, 9.11174694628424, 0, 17.5171699500393, 
20, BS3, 3, 280318, 8.49705608275573, 0, 8.2269122051573, 5.2960466159108, 3.97451242781627, 4.82572922205711, 172.930014288636, 304.589238831508, 2.05610967846808, 59.6203338740195, 0.411086339052879, 0.29312829812979, 23.7270573880365, 45.3975587833322, 8.32361992544226, 10.3761641086392, 0.0324316523870672, 0.870256234207389, 30.7144853641195, 1749.2960155128, 780.958053788816, 4.15115687401443, 0.279559781750572, 53.135136703195, 11.3399003304393, 136.119344395029, 1725.92512961874, 511.165619456085, 
20, BS4, 4, 236621, 5.29056686766424, 0, 11.2952399180674, 7.72355159782438, 5.20373574673393, 0.49893140021632, 229.345234151957, 349.834071801843, 0.205376010987168, 31.898070304729, 0, 0, 15.2951635358727, 5.59062717043943, 19.2130882726247, 7.72718383222321, 0.0393789735699813, 0, 26.816968432451, 2551.0948846857, 171.296042132437, 5.54442473148009, 0.991665873709962, 76.1881635528707, 6.34838717322378, 192.103107396338, 3225.52974345186, 604.094918031555, 
20, BS5, 5, 44658, 2.58503284532932, 0, 10.5373422921737, 1.67662758389217, 2.25025759294674, 4.40383363486543, 182.547102886412, 186.877086133375, 5.21879793843899, 157.735569359148, 0.203798783952483, 0.33440425103508, 14.8839315624306, 0.663635519221529, 31.8368701158024, 13.7677127746073, 0.0150401747399157, 0.420597419292876, 49.8348595307717, 1377.30533778638, 535.402042971482, 18.1272053062967, 0.402478191555627, 23.5438427764306, 10.9040114420368, 226.801534267721, 1668.83974265753, 420.211088358302, 
20, BS6, 6, 713, 0, 0, 23.5356516577251, 0.751218993734009, 1.30903034825479, 32.625020930008, 104.578776799613, 232.619562745596, 19.7953722981885, 15.7923874714599, 0, 0, 0.205058072425874, 8.97077804929244, 18.767064146708, 4.37580091521917, 0, 0, 330.396573150977, 1274.53347297872, 624.538674032203, 1.66057676553392, 0, 7.36153648344364, 4.34045914145706, 22.0897504851995, 1327.88950556558, 743.967539039601, 
20, BS7, 7, 5845, 0.0651434814348702, 0, 0.60866231926493, 0.0399896443858934, 0.311967657528136, 0, 8.85360671142108, 19.1343858169021, 0.0757978780336927, 1.9271015571467, 0, 0, 0.246617830013801, 34.1627472259939, 2.47103409061481, 1.13444841970635, 0, 0, 1.16254191467964, 852.548336224193, 7.54273573432446, 0.168334752744441, 0, 1.67462258710119, 0.4052791275664, 3.87547388133888, 186.396933085211, 83.6697965179783, 
20, BS8, 8, 5963, 0.300520706112785, 0, 1.64282817926939, 0.676094479315356, 0.495972078877688, 1.06873632824783, 26.8726695097674, 41.5283907823628, 0.0560885807941289, 20.6928409395373, 0, 0, 2.55219627686161, 1.17003141688197, 15.2490725554857, 2.59966739447909, 0, 0, 0.359725227976493, 635.54792380185, 172.848115304003, 5.39617535253509, 0, 4.15235422106571, 9.1300567074868, 7.65779370428351, 164.774274862834, 68.5234712405271, 
20, BS9, 9, 38501, 1.36046606014154, 0, 3.41362136262587, 3.01472480688271, 0.860916857812186, 2.66986913486089, 80.7665841802183, 85.5378908238743, 0.0162410417540266, 72.9087746917345, 0, 0.166617658558686, 4.27134117756022, 5.67729584220378, 32.0761496791164, 5.9846628827772, 0, 0, 0.779179637238458, 1296.78789411751, 315.153707774019, 8.10782544967902, 0.326514060508245, 17.1284918871419, 10.9529963352133, 33.0271467171856, 457.790161766928, 201.451830285149, 
20, BS10, 10, 8198, 0.247391714936903, 0, 1.13371190573419, 1.69393690099481, 0.516224919077419, 2.18886783001451, 10.2119017780394, 26.0386177671627, 0, 2.10917689335524, 0.679813977828053, 0, 1.18055625146818, 12.142574408718, 10.0757735606722, 2.19433130290806, 0, 1.42435625257304, 0.0159796877412221, 1343.35862352511, 183.041571063162, 0, 0, 2.1977216986279, 3.54379244262517, 2.98551837616823, 42.2582757581761, 153.858561701704, 
20, BS11, 11, 44097, 1.02082406445896, 0, 4.32238307333232, 2.8813995372401, 1.8315236133375, 10.7428604798309, 156.175107593806, 137.368508098071, 0.0387528991283985, 286.574069807923, 2.16688704486877, 1.5198744968008, 8.25735612312115, 14.7169829858069, 14.2185554855991, 16.0720203532695, 0, 4.44921804687146, 1.9088464311281, 791.491242143241, 557.561086834727, 22.0091557333085, 0.615243502175978, 20.0540526372104, 26.0485748130372, 38.0969624634294, 912.016808438696, 282.971980549439, 
20, BS12, 12, 101947, 5.18379399277554, 0, 10.1831961248638, 7.39625129417011, 4.41936686171175, 2.6014174032802, 226.038691866751, 308.164408232501, 0.157867749061215, 42.0117300785624, 0.0632456147173899, 0.0708781553907147, 23.6084812071921, 12.1505767976392, 9.40176200492983, 8.5364468210059, 0.119259062431414, 0.130394943362881, 28.4847306331199, 2067.25292726335, 406.650961814353, 11.1302002997324, 0.784999428437885, 68.765416556413, 13.362592561904, 157.856481490327, 2192.20720697865, 517.477048638128, 
20, BS13, 13, 40960, 0.243881004583091, 0, 1.22709585470147, 1.30173868155107, 0.075348087027669, 0.39893344938755, 16.2511979743955, 14.5304268449545, 0.00414521545171738, 13.2290715952811, 0.175917738676071, 0, 0.599192064255476, 8.34486673241481, 11.7867468114011, 7.04852231413242, 0, 0.373780202865601, 0.30252964515239, 825.344520955911, 8.5576719657518, 12.3201120367507, 0.257475187629461, 6.79094626605511, 5.1163439727854, 2.23285390660167, 103.776698944718, 60.4293995684013, 
20, BS14, 14, 9639, 0.133803115418893, 0, 6.81862398534039, 3.97054528700315, 0.453825525481098, 4.22197423800973, 54.448046651776, 66.5265093424568, 0.0369268762260221, 19.1954440457134, 0, 0, 4.99105475930607, 4.23008944031262, 19.9909826332707, 7.63582157871018, 0, 0, 1.54378632918373, 1309.03593166607, 332.128103018574, 12.4129235488966, 0.226795252334875, 32.3913320839584, 15.9480268401419, 21.3110048945903, 341.763792409777, 204.785415538602, 
20, BS15, 15, 7283, 0.139696256613217, 0, 4.48632535655535, 1.45920010888444, 0.50059148496968, 2.05320871948427, 42.7446181095025, 75.1767089217308, 0, 22.7670168035325, 0.749500053098826, 0, 3.93407935368136, 15.8037893718765, 0.762253735233397, 5.28223565042829, 0, 1.58099565528242, 0.0550818191228718, 625.579895374131, 32.7475148182264, 6.87849319483673, 0.341482853604659, 23.7454222501445, 11.557569353459, 10.9407706207648, 350.934807438649, 61.7316371672071, 
20, BS16, 16, 55866, 10.1453306775589, 0, 22.3375357944121, 0.97128485973303, 18.9875573386432, 1.42621746410793, 284.790601361644, 582.602852762456, 1.53118194822073, 38.5421627529863, 0, 0, 37.8327912998537, 31.8574502831119, 12.8788917600987, 12.3199820502063, 0, 0, 73.3878218701655, 2233.5878007493, 314.061007879587, 3.33469802823806, 0.129193336799006, 99.5333820720349, 5.13163148859657, 210.322734975885, 4512.17554259332, 584.557913782432, 
20, BS17, 17, 2090, 0, 0, 0, 0, 0.421774949069228, 0, 0.00187054319244823, 2.45264804237767, 0, 5.71275561865437, 0, 0, 0, 68.2728781941975, 0.483517514461536, 1.14461343573611, 0, 0, 0.437173220985814, 1222.1397721067, 0, 0, 0, 0, 0, 5.25282845018013, 135.298107136266, 86.3906203712573, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.0211120509198787, 1.41421364384119, 0, 0, 15.9810715122178, 41.9803553379673, 0, 9.55784236219027, 0, 0, 1.07413438141158, 12.9029267488594, 0.615456397601107, 3.96330112613714, 0, 0, 0.225642357714921, 230.870811654942, 32.8297382318635, 0, 0, 3.93367507405086, 2.38791688985253, 10.4974381239256, 242.459727458773, 26.3495640378645, 
30, BS2, 2, 1621, 0, 0, 0, 0.0703185197381897, 0, 0.299619492301964, 3.18682029201689, 0, 0, 8.2845093375882, 1.42757758882441, 6.12696340420892, 0, 0.296526071688483, 5.59357255892133, 3.60316118055623, 0, 3.0992634212581, 0, 146.832157207962, 77.1789810632497, 8.37631298538199, 0, 0, 2.82620770867999, 9.69119040543911, 0, 19.7259824965781, 
30, BS3, 3, 280318, 8.59870238043502, 0, 8.46028236774779, 8.19726663679181, 3.72916695224481, 4.93765275179096, 186.470055737226, 325.08441247497, 2.47972289821137, 66.0123408246346, 0.412522502693927, 0.309858668057088, 24.3802601362313, 42.7767948690782, 12.4034809043896, 15.7774240050756, 0.0358702509144957, 0.8890436068367, 31.5164465518674, 1963.86597693155, 795.646193301316, 6.22082932043923, 0.292907857678183, 54.0791269396171, 22.9615938291955, 146.357961829096, 1738.32016937206, 570.520854487825, 
30, BS4, 4, 236621, 5.60449558097341, 0, 12.7967489236856, 10.9310170338887, 5.81221728263407, 0.524294407453624, 251.552449071643, 369.774126363962, 0.155656550850821, 32.9357966479031, 0, 0, 15.9293926844587, 5.70670387644859, 29.3856962515345, 11.1183208277563, 0.0449208719816497, 0, 27.2325672124331, 2759.84791357322, 174.9633504487, 8.17635727267263, 1.04289639635495, 77.697471495258, 11.3592728268319, 204.011088834582, 3243.23803412186, 651.839792996124, 
