Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS11, 11, 44097, 0.922081143395886, 0, 3.797092239554, 1.78986881014836, 1.76776182771278, 8.86222241938426, 115.75375053388, 130.822989287873, 0.0333528939749369, 202.358979744352, 2.19958524052798, 1.34485766881015, 7.70872701870724, 17.5240218486959, 7.81821430940829, 13.3605011091521, 0, 4.40322147587988, 1.60946204935523, 736.357997528449, 624.122328366731, 15.862862133484, 0.560589741619195, 19.1104582221172, 16.4441910283129, 34.76777119434, 927.514948863703, 215.854210013399, 
0, BS12, 12, 101947, 4.2978177721371, 0, 8.59050928634691, 4.76290344226794, 3.64964329696728, 2.16392962623674, 170.043527055727, 289.987909552322, 0.128984634494607, 29.9008953026718, 0.0626574280401213, 0.0632393290188851, 21.5974065132983, 14.0340150691707, 4.58427357962001, 6.49564953846233, 0.089834641454705, 0.126288458632304, 27.0770706593524, 1982.59674681251, 421.875809759084, 8.15751986586062, 0.655388930100523, 65.1610900873817, 7.81693726654608, 145.731954911781, 2210.12397542486, 452.110616733147, 
0, BS13, 13, 40960, 0.177398953121156, 0, 0.603910995845217, 0.947849787771702, 0.0525691190734506, 0.295462757349014, 10.5029093464196, 13.7730779228732, 0.00434809066355228, 5.17564514372498, 0.118985903263092, 0, 0.441452716849744, 4.65454965736717, 5.2119460567832, 3.21421026550233, 0, 0.259241813421249, 0.27706063054502, 737.242033881694, 8.40265847817063, 8.5671226605773, 0.227069694176316, 5.52317153252661, 3.28689817637205, 1.90676811486483, 105.562151162326, 53.4679513707757, 
0, BS14, 14, 9639, 0.107556509395298, 0, 4.51123819226657, 2.51989176520941, 0.376634119902301, 3.41469855990718, 38.6392207456112, 64.4526263277664, 0.0367127018902903, 9.88173794145344, 0, 0, 4.39619071731702, 2.60001359756142, 9.33332879479736, 4.8638627319146, 0, 0, 1.37905202929515, 1179.10054844115, 363.49418332436, 8.45287722791301, 0.166295508772447, 28.9811635227641, 9.01142284758594, 17.7757386282675, 346.734655604049, 156.886496072835, 
0, BS15, 15, 7283, 0.102803186418983, 0, 2.52025261089629, 1.06428639292635, 0.436488004760658, 1.56835098612297, 26.6370580239429, 73.2169801072238, 0, 9.54800235591681, 0.640349449273994, 0, 3.24484913941352, 12.7965353332377, 0.330753190756728, 2.5661092912956, 0, 1.34697008846586, 0.0213173768455865, 515.98991056309, 34.016080115435, 4.48105279518388, 0.299039045336743, 21.2450232086119, 6.32273965312052, 8.8196273315547, 362.416904183906, 50.0562902448205, 
0, BS16, 16, 55866, 8.15398912846677, 0, 20.8447371715133, 0.600877420028998, 15.0256358969375, 1.14486323313508, 207.58257060857, 569.730647612637, 1.45593458769789, 22.2480859261077, 0, 0, 33.9240936372435, 35.1868389950264, 7.34908852768231, 9.18162625225096, 0, 0, 71.4564167763985, 2088.71216084295, 321.2167703741, 2.32860306611538, 0.107095711214076, 98.1741319405842, 3.4227478638613, 193.320361434865, 4548.13567795615, 505.751046362733, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.189636931350927, 0, 0.00227312243155886, 2.17253709272905, 0, 2.07556414455888, 0, 0, 0, 36.81982447428, 0.16653529262999, 0.855353958640943, 0, 0, 0.370424060730273, 1001.70531054775, 0, 0, 0, 0, 0, 3.65777095082844, 136.702993248752, 80.6882654326955, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.00635621149081161, 0.803911239190809, 0, 0, 10.2108409799612, 38.7788233711892, 0, 4.69088568672397, 0, 0, 0.653178579047651, 7.95230845021149, 0.244287677367779, 0.386628545045101, 0, 0, 0.179367248944304, 131.41277427553, 30.1673346438242, 0, 0, 3.60304275897775, 0, 8.44833407717924, 242.191179702711, 22.2542532911812, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.241115280612614, 2.11650106628907, 0, 0, 3.93526913868212, 1.04052101808297, 4.25927694839581, 0, 0.140931559520912, 1.63032504440016, 0, 0, 2.29872751677205, 0, 55.7284707052336, 77.7689237600488, 4.05262244269849, 0, 0, 0, 8.20497112521266, 0, 15.6545263122144, 
10, BS3, 3, 280318, 7.76295420163751, 0, 7.63243308505616, 4.11519219068541, 3.68915376025039, 4.45362291696752, 146.00736672983, 301.364054057984, 1.59695936583809, 48.7113230966641, 0.41693321604002, 0.284160055059643, 22.5664103315865, 53.5088473325389, 5.31279530275935, 7.14499666877279, 0.0282759611022404, 0.868636380695736, 30.1235533682798, 1741.5979510817, 821.129996583256, 3.07465601108935, 0.260280026988009, 51.3171448398668, 6.90308523460816, 128.981967581228, 1741.48980335152, 485.477372634775, 
10, BS4, 4, 236621, 4.387118160408, 0, 9.54589059155879, 5.888239489073, 4.24273535579383, 0.460182837479581, 187.515754369405, 345.120470450447, 0.217769616593922, 24.7471367721346, 0, 0, 13.7123326154349, 5.47724301989922, 12.37021313644, 6.39037096599091, 0.0324092567402544, 0, 26.6413418088471, 2572.7996811605, 180.18553675909, 4.34493519261822, 0.937374428385104, 72.9027760041646, 4.70266204611604, 182.728521159544, 3255.3058486959, 589.73953661133, 
10, BS5, 5, 44658, 2.40313435203043, 0, 8.89211695374374, 1.1741918392746, 1.95988901946296, 3.90947015869873, 148.739256522932, 186.432528161155, 4.34042561843833, 112.733907325658, 0.203785652469182, 0.316373406257785, 13.6606911568653, 0.492624301949694, 23.6801605853302, 9.95012057499696, 0.0120769536438084, 0.415050209500188, 49.3127776485096, 1349.44987093869, 565.230513577007, 14.012984951791, 0.38246150514144, 22.6626787649074, 7.32075223090309, 217.861166415252, 1697.89301398555, 406.905642341054, 
10, BS6, 6, 713, 0, 0, 19.4845870393857, 0.398314504101768, 1.02730289582283, 27.9595795747776, 86.8188809452351, 228.20951488008, 15.5111174536621, 11.0463817270073, 0, 0, 0.154264206638844, 10.007512382839, 14.1668615354562, 2.11162416262847, 0, 0, 312.993134095993, 1187.59864956935, 656.681169336006, 1.30891925656612, 0, 6.91283507701558, 3.25441282895638, 18.1779532840509, 1356.38507769185, 703.121886340298, 
10, BS7, 7, 5845, 0.0525578697080588, 0, 0.449802620580198, 0.034399803037619, 0.218235811440735, 0, 6.59334734899555, 18.7114937722734, 0.0836843492232193, 1.01182641028542, 0, 0, 0.200279769701668, 24.7810747131922, 1.57287440238803, 0.749072853003535, 0, 0, 1.12584285230286, 776.603719651587, 7.45044649905685, 0.0928045920575144, 0, 1.57085138717403, 0.325079037655715, 3.52319244567506, 188.694001967118, 79.0716964826103, 
10, BS8, 8, 5963, 0.311000485558568, 0, 1.35266211287559, 0.490303763722726, 0.4787544533248, 0.983735456375514, 21.9182444739897, 40.3645422508627, 0.0487847357773449, 15.0873669706374, 0, 0, 2.47842871924884, 0.813351216780826, 8.93576439015121, 2.04185852275965, 0, 0, 0.299274221315053, 597.971451189501, 183.822148584868, 3.99608309469266, 0, 3.88014687680966, 4.8059849858224, 7.20546957192236, 166.734248205937, 63.5754710851091, 
10, BS9, 9, 38501, 1.35943220267404, 0, 2.81788997184964, 2.32977963279109, 0.763970816241608, 2.3920915186063, 63.2090503519372, 84.9358615690459, 0.0170073873956297, 50.157801097413, 0, 0.149599644187915, 3.76961044006752, 4.70441938491274, 19.4513255704121, 3.23923216175468, 0, 0, 0.763051921945247, 1247.4459386333, 328.437563941583, 6.29258797462939, 0.279874138044279, 15.8805046305465, 6.79262059756847, 30.4931467794969, 471.681747489234, 186.115334645825, 
10, BS10, 10, 8198, 0.236090481644812, 0, 0.950909449141559, 1.34131931380314, 0.459458235037795, 1.91952312513223, 7.97354899618387, 23.916839554008, 0, 1.30028256883735, 0.617364336671292, 0, 0.892817121041813, 10.3271927937091, 5.67917130696654, 1.35061848015284, 0, 1.30080683145851, 0.0142735985902264, 1251.25727305862, 187.361580666056, 0, 0, 1.87338207325839, 1.67068040437831, 2.71418347699551, 43.3620614067872, 143.764517748522, 
10, BS11, 11, 44097, 0.945215092561309, 0, 3.85575303097746, 2.08045497698522, 1.80173321095962, 9.8955142029419, 126.304502349774, 140.235183815303, 0.0363016401685755, 248.675635754469, 2.22597574199882, 1.44922999452025, 7.85668783630998, 16.6927005355963, 9.67727394760592, 13.0400904782557, 0, 4.51220752953007, 1.69817351049222, 762.249341632751, 608.148226741631, 17.1362017370215, 0.582119730007276, 19.4922808711106, 17.5875611745882, 36.2369132288152, 934.000831881345, 255.988747272058, 
10, BS12, 12, 101947, 4.53924679152091, 0, 9.00051833535403, 5.5225093137001, 3.98569881680895, 2.4003116809314, 186.651998796997, 307.787820394877, 0.143841643533951, 34.1749014705973, 0.0636436798195386, 0.0678210961342429, 22.249652674147, 13.5908127518806, 5.67625574367899, 6.74249194088317, 0.100474688599108, 0.129830340477926, 27.7166630210234, 2059.54192805614, 426.899245347039, 8.83916058741889, 0.710708578201173, 65.9628910041797, 8.59228838680807, 150.2852816693, 2220.50726857664, 502.135475685431, 
10, BS13, 13, 40960, 0.199578094668686, 0, 0.777975016087294, 1.08148707859218, 0.0620986383408308, 0.350111283361912, 12.3887317885965, 14.596402768977, 0.00454730773344636, 7.40616877060384, 0.133391487598419, 0, 0.484520162828267, 5.77016733195633, 7.02927759774029, 3.69802184384316, 0, 0.291796436905861, 0.288149515539408, 776.242624724237, 8.71619884865359, 9.70000370834023, 0.240142533928156, 5.96325414925814, 3.59989019297063, 2.06015195995569, 105.98430717513, 58.6961509158835, 
10, BS14, 14, 9639, 0.116742099762359, 0, 5.25540090569422, 2.8945308083357, 0.409719258797269, 3.84602072753653, 43.2879908796118, 67.4583595134198, 0.0380646604412707, 13.4238375589454, 0, 0, 4.61048995064606, 3.21889608798525, 11.8666422044802, 5.17604599925094, 0, 0, 1.43608743450134, 1238.93490435358, 356.655315108289, 9.08954289231833, 0.193848026678119, 30.2733075443374, 9.81176422626501, 19.4331658060885, 349.041210308722, 185.544896577451, 
10, BS15, 15, 7283, 0.134189867079626, 0, 3.15486034816002, 1.25654080679141, 0.463849372659495, 1.81301074098071, 31.1392814586177, 75.6054354092421, 0, 13.5377243542989, 0.671793608617671, 0, 3.45839026483978, 13.9737071831214, 0.442326610795125, 2.79950133238162, 0, 1.42436340407456, 0.0307213331372074, 548.620501167709, 32.9600843400496, 4.96071175927892, 0.316204273748182, 22.2911802195233, 6.98946535602042, 10.1070952294342, 363.697254131149, 57.6806898859525, 
10, BS16, 16, 55866, 8.78358633713764, 0, 20.4305044309548, 0.688435724294306, 16.7284827314471, 1.29479908798928, 226.648577665415, 592.448475249074, 1.55582106203482, 29.6275146975022, 0, 0, 35.2499414585384, 34.9745168230124, 8.94099996241268, 9.44356006825388, 0, 0, 72.4232352489654, 2187.04501561832, 327.786933439996, 2.5254380793362, 0.117908103455877, 98.615593969026, 3.67980105108824, 200.710530310599, 4570.56790379857, 567.094036302159, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.287534043891578, 0, 0.00206484680540824, 2.31865691408586, 0, 2.96373565425143, 0, 0, 0, 46.7981327768718, 0.25767963172146, 0.982239908464788, 0, 0, 0.420807775470058, 1137.26064181533, 0, 0, 0, 0, 0, 4.19789741187575, 136.268018571041, 85.3118864360609, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.00576308209813356, 1.11920620891198, 0, 0, 13.5126136054376, 23.0451210575525, 0, 7.27441413536057, 0, 0, 0.807867946684925, 10.3458476352391, 0.38486420544164, 1.30407288247478, 0, 0, 0.203999444137236, 146.933748338501, 24.7066008736283, 0, 0, 3.60744838985359, 0.257360668964567, 9.67929467643473, 243.72322922475, 29.385367258114, 
20, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.287470276895531, 2.74898155819553, 0, 0, 6.16163202246937, 1.18324620072155, 5.11409826825829, 0, 0.220600577653888, 3.50934119109825, 0.564966934834786, 0, 2.47316847841803, 0, 68.8754450605653, 37.5649472424309, 5.47981425996624, 0, 0, 0.8744320266413, 9.92562488741819, 0, 23.6346595006398, 
20, BS3, 3, 280318, 9.54042546632201, 0, 8.45417823527772, 6.44873122535931, 3.97679077312937, 5.0020208505668, 170.905463536357, 180.865779511104, 2.23981405178678, 57.609789173381, 0.421038013522185, 0.300029991072116, 27.9641131560274, 46.8456046629902, 8.14013900130183, 10.9346738816276, 0.0346563717262905, 0.890513490698885, 31.6063435509957, 1464.7251527796, 497.335493470418, 4.41121449603985, 0.298459481957907, 27.0797405827165, 13.1770687422424, 137.431173348958, 1764.04878116404, 616.675004597843, 
20, BS4, 4, 236621, 5.66837639238577, 0, 11.5135365739461, 8.58573106511091, 5.42476060524977, 0.522109144000115, 221.893636714938, 192.339889227603, 0.243749723542019, 28.1336371809187, 0, 0, 17.5744736250784, 5.33835119895628, 18.7870147349727, 9.49779602048198, 0.0415320566687059, 0, 27.4865419284793, 2022.87162352305, 107.969006428567, 6.32451299881638, 1.10124244148096, 38.103391392433, 7.78128297228562, 194.108839801396, 3285.56406216129, 706.265386781223, 
20, BS5, 5, 44658, 2.91529413443907, 0, 10.1645772694698, 1.77539581194146, 2.2499651533239, 4.40270952290249, 175.694161032535, 115.782805833394, 5.90890084035216, 142.194393607013, 0.204356390905955, 0.329298835428773, 16.9319161678152, 0.608508790205081, 31.2441753420829, 13.4382323571371, 0.0152181905288351, 0.421544340284775, 51.0251512141793, 1211.44093508167, 354.855378963073, 18.7616802362755, 0.408810695962711, 11.8204150054889, 11.9537330118593, 224.655653247511, 1709.1690960478, 493.901103948446, 
20, BS6, 6, 713, 0, 0, 22.1553450714154, 0.865211981710512, 1.38688402858055, 31.2626377014759, 104.110267986924, 151.660392269011, 22.5606291049995, 14.87391697374, 0, 0, 0.26692587061985, 9.68169537901377, 18.4023711631208, 4.5695848986611, 0, 0, 335.841374577847, 1104.67929346799, 436.92478603133, 1.54782288539293, 0, 5.27478835224938, 5.03161277075469, 21.3303911227832, 1375.08390365108, 856.245570344644, 
20, BS7, 7, 5845, 0.0607120008117832, 0, 0.622684865124313, 0.0460541371915767, 0.319521898933717, 0, 8.41141279398426, 10.6583946299818, 0.0823006420282343, 1.56770576969796, 0, 0, 0.315811298197411, 30.7101949083183, 2.19813606663582, 1.67487474519845, 0, 0, 1.16912398130288, 828.431930588982, 4.86311851873471, 0.114724812373022, 0, 0.484176374685061, 0.567904485567091, 3.94007209405826, 190.260776485185, 90.9100489065727, 
20, BS8, 8, 5963, 0.297939514845945, 0, 1.59397327590065, 0.845981066286534, 0.474055815918542, 1.12274102878395, 26.5466648941769, 22.7220889969038, 0.0629421120899027, 19.1170999673155, 0, 0, 3.09639500604067, 1.14638352829919, 15.023141179012, 2.54589220271222, 0, 0, 0.348681848920393, 606.03781721853, 76.5308784812404, 5.90070044008773, 0, 2.76200908921258, 10.3552692091227, 7.67738848565789, 167.977410272486, 86.7609153336853, 
20, BS9, 9, 38501, 1.6442580613089, 0, 3.43011756096997, 3.24998571702974, 0.840840841973869, 2.77239376331768, 77.6198816903396, 47.7912971463093, 0.0200673868208996, 66.293635307326, 0, 0.163852628065498, 5.05855004718894, 5.57062746953916, 28.8361724726346, 5.96369436248482, 0, 0, 0.794449094889898, 1207.68406128964, 184.708114784583, 8.29948457191927, 0.337145156604724, 10.6719406551053, 11.848906344926, 33.4695299374017, 476.399877155909, 247.791246774788, 
20, BS10, 10, 8198, 0.321685021375557, 0, 1.12409925228155, 1.8363074967849, 0.496667311464353, 2.26130007324814, 9.97683880636825, 15.1959053983221, 0, 1.872450946162, 0.64434488263471, 0, 1.15985182059279, 11.9580864155982, 8.44041512483037, 2.55044163631561, 0, 1.35866844156772, 0.0161872560380581, 1292.94221079748, 112.487760772296, 0.00858370633670894, 0, 1.47447030932242, 4.17137567273987, 3.11682218247781, 44.0253994847019, 184.748362722441, 
20, BS11, 11, 44097, 1.18791216858002, 0, 4.29193773457157, 3.48354038249923, 1.78859707804027, 11.2178239838608, 148.386287680931, 80.5008499822338, 0.0405331188246628, 282.613254903117, 2.24141205267903, 1.53754833500074, 9.99035714809501, 14.7968607922705, 14.0326066465203, 16.5091146932512, 0, 4.60066745265919, 1.92332587166541, 710.278450406938, 271.517053595605, 22.9244593406779, 0.64719654040604, 11.1178091867637, 27.3717856590885, 39.4916582363388, 944.802089363214, 352.414054672591, 
20, BS12, 12, 101947, 5.72792676860757, 0, 10.4655048522219, 8.19800000203738, 4.4558367545977, 2.70620037094087, 221.050463825345, 173.697728674325, 0.17257523417177, 39.9326287771963, 0.0640477198975019, 0.0707529970095521, 28.1796310671991, 12.5643144156633, 9.31764433312309, 9.0861671607264, 0.122818889859456, 0.13233029670135, 29.3549745931201, 1638.44697166824, 262.212681346795, 11.6855835340473, 0.823737912474253, 34.1739748886363, 15.7075261369323, 159.712025354993, 2251.40258578531, 620.517180553709, 
20, BS13, 13, 40960, 0.289206427335739, 0, 1.13851016953122, 1.41157173973043, 0.0736871160566807, 0.41346772313118, 15.6002260676614, 7.68754881247878, 0.00712660383433104, 11.0263358085649, 0.142767649888992, 0, 0.688467122614384, 7.63311358224601, 10.3579612070695, 6.16826173144509, 0, 0.312832334637642, 0.304281381703913, 794.56833403527, 4.33600910222158, 12.4360817068256, 0.272708612307906, 5.0793211825192, 5.29843217479065, 2.32120722774416, 107.111167224497, 69.7381149343215, 
20, BS14, 14, 9639, 0.150185678519455, 0, 6.72622423184859, 4.7022395046411, 0.450565756449426, 4.40319906852715, 52.188674566001, 38.3394023445289, 0.0367348373449496, 17.68909543757, 0, 0, 5.95493949623397, 4.2298709898275, 18.7301744088455, 8.87910388715411, 0, 0, 1.56676881404101, 1206.73242502324, 156.345289233117, 13.4197681019175, 0.231994166662614, 23.1140745095487, 18.5749013572081, 22.2645754394275, 354.054722380398, 258.265736295445, 
20, BS15, 15, 7283, 0.163008024547514, 0, 4.34868665195241, 1.71460033533551, 0.483306708775198, 2.12130976148839, 39.4265468449739, 35.5862190155444, 0, 19.9322254957283, 0.690783813761499, 0, 4.87104513892986, 15.2577228918027, 0.738114302652347, 5.71759770778482, 0, 1.47777847652496, 0.0522385722543616, 536.90168487222, 18.9648483891286, 6.74935397737779, 0.361638241083956, 14.1322933743325, 12.3231563410981, 11.8489019306711, 368.96411867363, 74.2704359397904, 
20, BS16, 16, 55866, 11.5974973140792, 0, 22.0702242002884, 1.10698615906126, 18.9884258318471, 1.48512588177042, 271.966592831986, 332.679908713657, 1.61494001436877, 36.2284883106066, 0.00214723563751635, 0, 46.7070282585224, 32.3312501888571, 12.7572959087565, 12.7981017980259, 0, 0, 75.1485670381495, 1729.10152224848, 200.287969119685, 3.45723066105305, 0.141218375592919, 44.2852150448769, 5.64196446772161, 211.247375413102, 4626.26251294558, 690.374307488164, 
20, BS17, 17, 2090, 0, 0, 0, 0, 0.422875932757364, 0, 0.00187560394049832, 0.605136137601862, 0, 4.6329324656126, 0, 0, 0, 65.0182703593131, 0.411918348102478, 1.14041813024494, 0, 0, 0.483633160020746, 1199.87129920339, 0, 0, 0, 0, 0, 4.99749938745818, 137.757299468848, 94.010922591652, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.00965377735414716, 1.38845302930766, 0, 0, 16.1287789779131, 5.48898737814148, 0, 9.16613816820109, 0, 0, 1.34540086138512, 12.5824877110189, 0.551429387522797, 2.37563794494051, 0, 0, 0.230162196354911, 179.812023277162, 23.1572910663833, 0, 0, 0.178760282624783, 0.920372875707007, 10.6705209870444, 248.71366903985, 35.8693870730957, 
30, BS2, 2, 1621, 0, 0, 0, 0.345640673157906, 0, 0.308829757624537, 3.84597702544093, 6.06096719298225, 0, 9.78531561539101, 1.45899615561352, 5.92247631489532, 0, 0.293758102878239, 9.64480795439638, 4.1544167002655, 0, 2.80845777639851, 0, 149.18870672453, 21.7669755887426, 7.89204424388022, 0, 0.111722283713395, 3.9869975514209, 13.2086980632615, 2.43057346991151, 35.2439629650645, 
30, BS3, 3, 280318, 11.2646819047262, 0, 9.03717561807823, 9.96845681808992, 3.91581092936373, 5.23331867353259, 191.590767947851, 99.8554889861118, 2.89980478249626, 64.0782680855981, 0.424376239316237, 0.314444166058587, 35.0148273863452, 44.567965672299, 12.455370580725, 15.2524747887354, 0.0397848278788649, 0.911623327606497, 33.395453480764, 1371.12620257809, 354.285445724295, 6.61109630426328, 0.332862833128523, 15.5766637627378, 25.5674184848995, 147.027127992602, 1805.50276501747, 760.036836487615, 
30, BS4, 4, 236621, 7.08624315594549, 0, 13.442053475896, 12.4181445540168, 6.35645332809029, 0.557256490551736, 251.898408328111, 102.143588781064, 0.236238589815128, 30.1267109726276, 0, 0, 23.1715813931397, 5.55968672942022, 28.5975700480171, 14.4388170582202, 0.0493955902733251, 0, 28.5151144132153, 1807.78271017131, 75.9573136002782, 9.83214869478188, 1.26260121977513, 22.8086726577927, 14.7409304220355, 206.725565113213, 3343.26295653178, 828.407877431206, 
