Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS10, 10, 8198, 0.251096627048586, 0, 0.880223588002371, 1.11884557086975, 0.418691400144995, 1.64229475972012, 7.09857670601824, 21.1736687992689, 0, 1.26769703764775, 0.576798337818675, 0, 0.794643294145259, 10.0350517836918, 4.32403168558464, 1.22396483913402, 0, 1.20299849239144, 0.0131795436005733, 1207.53503878543, 189.246816048363, 0, 0, 1.73845060804059, 1.3390184203774, 2.49695560728, 43.4055272679586, 131.278004071863, 
0, BS11, 11, 44097, 1.0651035354254, 0, 3.91084480461902, 2.15837958117641, 1.76241611718001, 8.96748881577164, 122.387285373134, 124.089788350772, 0.0317641111891602, 232.503929543728, 2.22833998681174, 1.42566157541116, 8.42530811672365, 18.9885743154129, 8.35901342756551, 13.3921445265274, 0, 4.44281540818395, 1.67999330589792, 733.201890344514, 615.104370085872, 16.2265238310444, 0.59253161007102, 19.8286591998346, 16.2321219439625, 34.7980534190437, 920.050194567433, 215.1406902618, 
0, BS12, 12, 101947, 5.13292965225782, 0, 8.92835807530822, 4.95687413989497, 3.51786410407601, 2.16745214972948, 174.00298947333, 280.722889340811, 0.125289189951982, 37.8638595447396, 0.063585568090834, 0.0651961455720788, 24.5636857127716, 15.6858608679492, 4.74607304383507, 6.54772530940508, 0.0940911441777422, 0.127982899509059, 27.3858990337209, 1961.07491482578, 418.104162955855, 8.31141279522679, 0.698557688674074, 67.9816606978055, 7.89322138128715, 145.7039307204, 2205.15463995296, 446.014953136421, 
0, BS13, 13, 40960, 0.200661050714552, 0, 0.698299693752779, 0.951202893164009, 0.0513859063386917, 0.300970619916916, 10.928585242288, 13.4976048858836, 0.00392088238149881, 6.75539533328265, 0.119061282277107, 0, 0.517321971431375, 5.09070556070656, 5.40521291084588, 3.35931555069983, 0, 0.253673672676086, 0.28726423624903, 749.629710472934, 8.49853475987911, 8.56455802768469, 0.241046357154846, 5.61559703685343, 3.29519083462656, 1.89339992180467, 105.049423199892, 54.0901441110298, 
0, BS14, 14, 9639, 0.126430799585369, 0, 4.88127407162303, 2.662650412971, 0.367488069175153, 3.42751159889592, 39.451720464352, 62.1052463237447, 0.0342553039101202, 13.3588760388641, 0, 0, 4.97010507355069, 2.62945702516485, 9.68371695059317, 4.95004099436179, 0, 0, 1.43863452951348, 1206.46903460911, 362.472378235781, 8.69078150081466, 0.177333304243645, 29.7983992673856, 8.91617492017242, 17.7517138731555, 346.00621859846, 158.101700649901, 
0, BS15, 15, 7283, 0.117046626472185, 0, 2.80039671474673, 1.10655418038777, 0.437620863520999, 1.55785428850791, 26.9433836455563, 72.3830525572281, 0, 12.3118816031608, 0.623322895033812, 0, 3.72253312164981, 14.3210405713497, 0.341233552688919, 2.59562636593713, 0, 1.30302051867362, 0.0243964697426531, 527.234264061082, 34.2534764771865, 4.52268649646906, 0.318043245909781, 21.5964776546798, 6.15643916456774, 8.81482402692043, 362.49902815572, 49.6329162175489, 
0, BS16, 16, 55866, 9.62473090231937, 0, 21.4621539685482, 0.625741214888422, 14.5568154403681, 1.15658788169249, 208.539509133671, 554.573527747765, 1.36669805561763, 29.9073363774506, 0, 0, 38.7098198285255, 40.6875337290635, 7.97850081032348, 9.38183677601506, 0, 0, 73.4566449191394, 2099.5794995182, 320.469800272959, 2.41361180607531, 0.11415551857888, 102.585393760402, 3.57845255976328, 192.959088083335, 4549.25970527103, 498.784876565486, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.170962334591806, 0, 0.00224189667040081, 2.09914934076191, 0, 2.09429957416069, 0, 0, 0, 39.184701965186, 0.175944380326705, 0.835258148047342, 0, 0, 0.373126954439154, 1016.31451520418, 0, 0, 0, 0, 0, 3.64770437359239, 138.546154347105, 82.1199576491944, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.00217894086326334, 0.8839877155677, 0, 0, 10.9703445282268, 39.4535284914805, 0, 5.64186493605845, 0, 0, 0.754962331489058, 9.85689193292371, 0.276757261354464, 0.408940167833202, 0, 0, 0.18347349076617, 137.800897291406, 31.8545231623604, 0, 0, 3.71081777626784, 0, 8.65812553742707, 244.424491713852, 23.8459002738495, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.250447748032416, 2.34929873015247, 0, 0, 5.46376796301172, 0.992379604483151, 4.34953328814498, 0, 0.149814095047063, 2.11105643195329, 0, 0, 2.15589275042412, 0, 57.4458897547689, 80.7630671713545, 4.34679831258314, 0, 0, 0, 8.51530762471806, 0, 16.2826221237794, 
10, BS3, 3, 280318, 9.15987147366613, 0, 8.09352657053104, 4.35999372068419, 3.70956956342485, 4.54867821868432, 153.616627073427, 295.894103282522, 1.78860996863264, 58.4652376861542, 0.421663427367534, 0.303062316434239, 25.5223780542278, 61.5373321289312, 5.82779104710867, 7.64340393359478, 0.0303266301531807, 0.879266480181102, 30.7701162618142, 1730.56900466702, 819.134579358367, 3.20064472999236, 0.278752294720078, 54.3679580012952, 6.88795939910436, 130.089127973099, 1739.15601110702, 484.193401259646, 
10, BS4, 4, 236621, 5.41332083130373, 0, 10.783351622805, 6.24922488345153, 4.12977644780144, 0.470975199241102, 200.474761195455, 334.433186605899, 0.186070806744224, 31.7849559239591, 0, 0, 16.3534641927256, 6.61157661347804, 14.1350840123914, 6.72977681012683, 0.0371868743858438, 0, 26.7335172684934, 2558.21556908923, 176.223136871176, 4.47217790787899, 0.994362400585701, 76.3544643933676, 4.76966247122667, 185.964677504351, 3245.39836142395, 588.052073014837, 
10, BS5, 5, 44658, 2.80448841078058, 0, 9.94714834309013, 1.21430633259106, 1.95805544932011, 4.00976488901918, 162.351454902909, 181.045288211505, 4.47169915438926, 148.882735249348, 0.21034135689924, 0.338639357358109, 15.6190448740315, 0.549072073899262, 27.6358659142819, 10.5955632790764, 0.0122586872634365, 0.427350363850332, 50.1338230188409, 1358.76021627795, 563.507688444265, 14.24155575955, 0.413196362299767, 23.8318264648733, 7.40318294786362, 222.364612859353, 1677.21067896572, 405.628213479434, 
10, BS6, 6, 713, 0, 0, 20.4045905371368, 0.340870853226115, 0.970728292371581, 29.0513668194058, 91.4219503095073, 224.498055916849, 16.859564769151, 15.4342289104702, 0, 0, 0.173597103081445, 11.4351960057798, 17.0056365495979, 2.08784457042207, 0, 0, 337.33094718045, 1215.69004163702, 637.763169362201, 1.45901074081785, 0, 7.42789351154343, 3.31033744651506, 18.4850628439541, 1353.95531999714, 701.310420882986, 
10, BS7, 7, 5845, 0.0573240882214366, 0, 0.499813603906166, 0.0437621261035407, 0.217539399785808, 0, 6.83263167666002, 18.4983151555775, 0.0759773809140926, 1.41144037434339, 0, 0, 0.225183832512848, 31.8131646096757, 1.78872028151774, 0.77982406159361, 0, 0, 1.18362615306322, 794.54739316707, 7.6626188814997, 0.0992674737021493, 0, 1.62214713117014, 0.341535052975801, 3.56094484745283, 189.970250410173, 82.0611167927294, 
10, BS8, 8, 5963, 0.350898137813084, 0, 1.51872358333339, 0.522521719324015, 0.495364424407872, 0.990945998042617, 23.7068543012722, 39.6705909062407, 0.0496013138531319, 19.8039862226364, 0, 0, 2.74895051364109, 0.912858368385644, 10.2446041052801, 2.14354838490106, 0, 0, 0.346079135288953, 590.556389969386, 182.991722135082, 4.17409197947892, 0, 4.08222350101832, 4.74760562910163, 7.35049429136536, 164.895321098966, 63.2227664917443, 
10, BS9, 9, 38501, 1.52212897967259, 0, 3.08670228145819, 2.46779943879203, 0.773442368814411, 2.44085396435016, 67.7356880029633, 83.9718755733589, 0.0160168986398398, 66.061985734153, 0, 0.160749252571793, 4.28084439407221, 5.28175339855215, 21.7226050816735, 3.44866344308931, 0, 0, 0.787728503507062, 1265.7731956729, 331.521659985824, 6.5163634166399, 0.303461816297816, 16.5446525096757, 6.72208540301079, 31.0593027865056, 470.633361638061, 190.609037937348, 
10, BS10, 10, 8198, 0.260055776281047, 0, 1.01482210626949, 1.38192752932129, 0.478854510457843, 1.94876332782076, 8.55249655808028, 24.5165134149809, 0, 1.79922160930126, 0.604359842911381, 0, 1.00349805598784, 12.249213701459, 6.36647361649278, 1.42405823900456, 0, 1.27094939790955, 0.0149936773742691, 1285.37704818532, 192.228925213112, 0, 0, 1.97987404809576, 1.53181922281623, 2.76838945778267, 43.4850613141996, 147.877203929014, 
10, BS11, 11, 44097, 1.09039389137984, 0, 4.11027383548044, 2.50682958079581, 1.82983806508116, 10.1125699399747, 137.232206680827, 134.363127269866, 0.0354868678664703, 275.600098278581, 2.26242027297421, 1.5304637336, 8.6534851923371, 18.4922672954009, 10.9072533751582, 13.4501814046036, 0, 4.56909490835722, 1.834874208134, 760.698048058796, 602.573820217209, 17.7356133976039, 0.61764884955824, 20.3158525120502, 17.6391206076916, 36.5702729652827, 927.085487077655, 259.758558321197, 
10, BS12, 12, 101947, 5.45575896630974, 0, 9.6690028350006, 5.81012546714575, 3.98976083945747, 2.44638053500925, 196.877999011719, 300.684097629798, 0.143897273297815, 42.4232760742416, 0.0650272710827992, 0.0699488550691475, 25.5064027000412, 15.5400613905296, 6.22513082073343, 6.90571285191937, 0.107361730252846, 0.132481630026662, 28.4140404904013, 2049.44899927003, 425.916727661012, 9.04517416970084, 0.764857725995282, 69.8350363250211, 8.54409543945495, 151.05023151331, 2216.13445902552, 497.877090018813, 
10, BS13, 13, 40960, 0.226633125264198, 0, 0.95619066786021, 1.11648579537869, 0.0615018006414175, 0.361069230735302, 13.187717959666, 14.313432912901, 0.00415520183742046, 10.4569376479834, 0.132720917463303, 0, 0.573532028310001, 6.86762926019728, 7.84057407826185, 4.046396933496, 0, 0.284574738144875, 0.299510684143752, 789.558208847186, 8.84944615438581, 9.91384512968361, 0.256734919920564, 6.14549665562808, 3.62870029658079, 2.07096508499235, 105.656973962486, 59.6941980913281, 
10, BS14, 14, 9639, 0.138993792074302, 0, 5.89746110807107, 3.09710486220403, 0.415907135468843, 3.91713314014842, 45.633272464981, 65.6410172572583, 0.0358962288460849, 17.8229417101404, 0, 0, 5.26004242187145, 3.44936157061928, 13.1203095916644, 5.38931932794638, 0, 0, 1.53095004464324, 1269.22614346902, 356.426071263557, 9.37465034276695, 0.207991893589033, 31.2762116963394, 9.70011899955837, 19.5733031050176, 348.471832303885, 189.086627226868, 
10, BS15, 15, 7283, 0.134079288784888, 0, 3.65037627444725, 1.30592474936784, 0.479109798013943, 1.84147543267498, 32.1742530707457, 75.754055796818, 0, 18.7883444297253, 0.654600148408537, 0, 3.97166703190267, 17.0227152583332, 0.502836751983697, 2.86388276642403, 0, 1.37977281010251, 0.0399384253073832, 560.62066167255, 34.3700224878892, 5.03699024833691, 0.336580598352703, 22.7615273289836, 6.93266404076099, 9.96012663458233, 364.155807589398, 57.7526210600017, 
10, BS16, 16, 55866, 10.4038355795956, 0, 21.807775499485, 0.719807228540856, 16.75349363695, 1.32493677700227, 236.293698453638, 582.374478478456, 1.4712606004719, 37.153256579244, 0, 0, 40.402468277066, 40.8279197124961, 10.1793405719045, 9.94671342773459, 0, 0, 74.8218592145033, 2211.5819891082, 328.986832555586, 2.63671400651757, 0.125493427055784, 103.88441891104, 3.86559951143644, 201.529224515111, 4573.91855266567, 561.825214211455, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.293205597069845, 0, 0.00203648275165467, 2.25442215768914, 0, 3.5565606098426, 0, 0, 0, 57.59662655187, 0.302440449837863, 0.98939869711844, 0, 0, 0.433224881550912, 1162.12420163679, 0, 0, 0, 0, 0, 4.35680698230506, 138.105332384611, 87.2790621013733, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0934112773332686, 1.24886021779539, 0, 0, 14.6175012292358, 45.1178547410935, 0, 8.3647055291227, 0, 0, 0.914064738276629, 11.7293631045224, 1.60858380531287, 0.60950275024029, 0, 0, 0.207425872610194, 180.586039025701, 41.0216653143946, 0, 0, 4.95390413687432, 0, 11.5721686450465, 245.467410836686, 30.1566493849649, 
20, BS2, 2, 1621, 0, 0, 0, 0.114733790704161, 0, 0.281384006243735, 3.61747882897143, 6.30999601482977, 0, 8.70584993521274, 1.13460006572669, 5.2760019202353, 0, 0.21840278488997, 4.8059898661214, 0.475074716293834, 0, 2.41481460015911, 0, 85.642290919008, 94.4054537048905, 6.01063271910228, 0, 0, 0.58052659784843, 9.86248177793716, 0, 21.5516893126801, 
20, BS3, 3, 280318, 9.46652156622387, 0, 9.23508990523347, 6.69143178109604, 3.8908955289054, 4.9860745250776, 184.555443236723, 326.918391357595, 3.19983762741882, 67.9837294472541, 0.437378202489563, 0.330759102596382, 26.5834907178626, 53.8815980789228, 9.49591063395832, 10.9451653045847, 0.0352146747263515, 0.922253791220325, 31.9692651403288, 1868.37427454989, 867.456217008177, 4.32080961625573, 0.309340869672166, 63.7518712601852, 11.7471633674761, 149.837473066118, 1746.80098897274, 562.366582593748, 
20, BS4, 4, 236621, 5.88484087925044, 0, 13.2865808896515, 8.8644311025918, 5.10032881644786, 0.519954050802059, 239.897342058448, 359.400240348327, 0.443243210821347, 35.8115954332144, 0.00205078175218628, 0.000235921052768969, 17.3271113063623, 6.36767912286038, 23.2488571053754, 9.53477325644136, 0.0444469115689373, 0, 27.4424382088701, 2716.98830290288, 193.189128631378, 5.9837709213487, 1.08954865037285, 86.9922333135395, 6.97411809376735, 210.367138172636, 3254.06159137449, 653.838582388745, 
20, BS5, 5, 44658, 2.81686134599765, 0, 11.7449494075762, 1.85042114628109, 2.17597243246536, 4.38479829721836, 199.639503871553, 197.943428671661, 7.45294360910775, 181.822193932739, 0.216434448350159, 0.359536395913686, 16.479543968227, 0.681265374892258, 38.5222931742439, 14.2440654820498, 0.0137130694252884, 0.442059242494204, 51.3083052221118, 1472.88996811508, 605.950559063847, 18.5060561555238, 0.437315475871834, 28.9698136248416, 11.3032330437788, 242.060684780859, 1681.46793187565, 473.752063707144, 
20, BS6, 6, 713, 0, 0, 24.1833326706211, 1.05483620631578, 1.25357635626452, 31.2037534138598, 116.870955847089, 284.363703573904, 38.6488637750313, 18.7982144522968, 0, 0, 0.207189658915344, 10.6748577936502, 22.9545506153668, 4.9786995450377, 0, 0, 348.517558136628, 1377.1252643002, 710.574781575678, 1.68447132565363, 0, 11.9748753123665, 4.62855276185366, 28.8708391657718, 1363.9375750741, 814.466928484731, 
20, BS7, 7, 5845, 0.0653869805119811, 0, 0.614254455305349, 0.0673049130533576, 0.294065048961786, 0, 8.71413716666203, 21.7674606519035, 0.202792514543231, 1.99904667823309, 0, 0, 0.248447474992816, 35.7431317020217, 5.77518327760329, 1.56530754735472, 0, 0, 1.21388626881804, 920.448649808624, 9.42180847187548, 0.190340602734438, 0, 2.05345999274731, 0.473911279852927, 4.51897469186905, 189.911646280542, 93.3699747436367, 
20, BS8, 8, 5963, 0.340789279940943, 0, 1.84712992381394, 1.04853746272485, 0.479551689868283, 1.09900074814383, 32.4530971396915, 54.5251002896258, 0.282863965595046, 25.4728748101467, 0, 0, 2.78227827298287, 1.26083833092154, 20.658062284832, 3.94126463216282, 0, 0, 0.401783370140033, 697.53016433831, 201.506443258462, 6.00305625797817, 0, 8.20613509361604, 10.5278816459844, 11.34199271873, 165.912132916985, 85.5225023681958, 
20, BS9, 9, 38501, 1.48585424172792, 0, 3.85353998083786, 4.12321076018851, 0.81400024361748, 2.73339786758912, 84.4881359662599, 97.0564678066604, 0.251326112981765, 82.7360378372301, 0.0201912145732777, 0.193457789552487, 4.71618979943424, 5.94270228965571, 38.6068354082282, 6.04601134427451, 0, 0.0376480639852464, 0.809550809103502, 1401.97224694114, 355.687198952456, 8.58083145374639, 0.360255849673833, 22.334164326019, 11.0203001700743, 39.7988532252542, 472.462393083293, 232.529695014322, 
20, BS10, 10, 8198, 0.264491676615343, 0, 1.232509122473, 2.65756815635568, 0.484682958397699, 2.20337945212676, 11.2300315658242, 33.2019191685174, 0.0724836730119454, 2.79509374175778, 0.626229870869026, 0, 1.25749968551781, 13.1193356266194, 17.0536149986548, 3.84620157024517, 0, 1.31898176486855, 0.016850339578227, 1464.92972730631, 207.704346796628, 0.0976684106853306, 0, 3.50665785237387, 3.36487337448853, 4.8510946323593, 43.4204408674014, 176.41595984843, 
20, BS11, 11, 44097, 1.11461387409532, 0, 4.65412018025903, 4.08818037906715, 1.77893737942453, 11.1853232794312, 163.961303951886, 144.911306564145, 0.152029812145382, 316.121101690306, 2.34025996286674, 1.6379995196196, 8.91181488862386, 16.3091872755269, 16.8448158936114, 16.1744321278332, 0, 4.75581046452903, 2.06452560312346, 851.607524205982, 631.191506878266, 23.085428524491, 0.646459759964538, 25.0877360782675, 26.3321700738769, 48.6924797409497, 933.860904528116, 327.718619292746, 
20, BS12, 12, 101947, 5.79854256961293, 0, 11.5498269882469, 8.56448438221197, 4.30409484376542, 2.69156929888786, 236.059256484557, 328.412093337234, 0.377096372444575, 48.3728943945143, 0.0701141482960727, 0.0753619453443422, 26.4731563430153, 14.0167539414648, 11.0872260633876, 9.42112001443876, 0.125606597745029, 0.149847719681433, 29.7449928318191, 2210.73652731783, 456.238183426254, 11.5864244051496, 0.865477895620229, 81.6778782048532, 14.5821930563152, 172.406826366343, 2224.50560030532, 565.806769781354, 
20, BS13, 13, 40960, 0.255845852568746, 0, 1.30087893516757, 1.67668880741112, 0.0690915364772081, 0.406776592135429, 16.7157000314008, 19.3507521467283, 0.137074360891711, 14.6020983404946, 0.148192580509931, 0.00665898472070694, 0.630389108881354, 8.51062261378393, 17.5393150237505, 6.85622153790318, 0, 0.311755220778286, 0.311819562036544, 883.462957996171, 12.1176277742255, 12.6144062101841, 0.281093682069331, 7.64028937050607, 4.90584992091171, 3.33361683432013, 105.976644850522, 69.2769644306041, 
20, BS14, 14, 9639, 0.152075143310091, 0, 7.70517537798893, 4.99428553330922, 0.435302633061326, 4.33325749688258, 58.9210217544951, 81.0019694198797, 0.169113639331307, 22.180319330556, 0, 0, 5.5565416795335, 4.32733481191775, 22.0872625918764, 8.45203222396376, 0, 0.0110623482067885, 1.6425562867585, 1430.55611611066, 372.97791985014, 12.4285970437154, 0.256291582297705, 40.8006222502598, 16.4702407099026, 27.7083857095963, 351.351824576311, 240.332176708337, 
20, BS15, 15, 7283, 0.151701341990699, 0, 4.82840493791594, 2.4238604962392, 0.478362012593674, 2.07000111846107, 41.843197500249, 87.4277055094273, 0.450012260980696, 25.7567399403526, 0.674934417586331, 0, 4.19858365711661, 17.6606649034514, 2.38212061930076, 5.45685847624308, 0, 1.44479400444109, 0.0629983085141018, 675.936577148102, 40.8956229099775, 7.42792170227482, 0.391517414981874, 31.6056895299909, 11.9793930555231, 16.2474543063274, 365.172311514923, 73.9740137508507, 
20, BS16, 16, 55866, 11.2450138247112, 0, 23.5970649285087, 1.24754495711501, 18.2262848837779, 1.46938411404144, 283.469327425221, 616.082983050085, 2.04448880087662, 44.7575938579062, 0.000168764624931765, 0, 42.1335496852961, 36.4420749755942, 15.6175493987261, 12.7507137257418, 0, 0, 76.3748881958295, 2385.94935798604, 362.987598667603, 3.52676367335497, 0.146088714088853, 112.55295702574, 5.41689275374829, 230.714097650155, 4592.05828270571, 642.360529624485, 
20, BS17, 17, 2090, 0, 0, 0, 0, 0.397101019900381, 0, 0.0916993219316291, 5.07597675232226, 0, 5.12964128877558, 0, 0, 0, 71.9299656954679, 2.60215303749559, 1.73744635696046, 0, 0, 0.478628386721086, 1390.22595647602, 0.270577345852647, 0, 0, 0.118141984711423, 0, 5.91159049403725, 137.05209521426, 95.0920555169503, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.140190824537247, 1.62770190675176, 0, 0, 16.906286701137, 50.424427255095, 0, 10.4964734238781, 0, 0, 1.02711212447013, 12.7608866044776, 6.88794107730456, 1.90672625352156, 0, 0, 0.225766967147683, 281.626361185068, 51.4049075950959, 0, 0, 5.78563294049693, 0.420946095644112, 15.5847312373694, 247.438675215568, 39.2820553162873, 
30, BS2, 2, 1621, 0, 0, 0, 0.573680847092663, 0, 0.288871487447467, 4.65969378914383, 17.2861348080973, 0.0779897135617482, 12.0864314927061, 1.18517778362484, 6.13438247501813, 0, 0.275002839019606, 11.3336645864102, 2.80529988481262, 0, 2.5963514552743, 0, 163.604479630298, 116.634116785237, 8.21634886339812, 0.0533259801846974, 0, 2.38832008507721, 11.770277598697, 0, 27.4532600181622, 
30, BS3, 3, 280318, 9.58054783597743, 0, 10.3990663475658, 10.4470506334452, 3.68159896119213, 5.09742393289798, 213.63146553304, 398.517210077873, 5.79128579966689, 76.6730028081368, 0.459416831236882, 0.36444887547014, 27.3169508113642, 50.3712445529229, 15.6458521593784, 16.3511862995334, 0.0385380105479187, 0.980035926783683, 32.8353542269392, 2082.7237518826, 952.161080541589, 6.30517307894256, 0.38735384969985, 74.3503417334902, 22.83249913942, 178.107905534503, 1761.85351027731, 646.995846757081, 
30, BS4, 4, 236621, 6.21809500452859, 0, 15.6704507495219, 12.6110381372181, 5.67468539838056, 0.54083233032874, 272.154880591473, 413.506488534285, 1.42118078380428, 38.6658854607555, 0.0041412107001005, 0.000534084249987982, 18.0067251095181, 6.38090363537724, 37.5193025761411, 14.1718321369178, 0.0494612569574109, 0.00173773420905379, 27.8682357863406, 2931.65039609776, 218.938275541177, 8.62543885416589, 1.38608896933799, 98.1474216353337, 11.9944334930782, 239.865915620433, 3276.25837262339, 719.820522643256, 
