Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS10, 10, 8198, 0.234132979607751, 0, 0.854201737919445, 1.21725724074398, 0.417697658013006, 1.613757455253, 6.89019274891921, 19.9845602003415, 0, 1.04098011732509, 0.563038491190687, 0, 0.760733066288021, 8.87167234762787, 4.48407855176961, 1.2698327841832, 0, 1.18976838148405, 0.0125359914220813, 1159.00560862031, 178.509056130396, 0, 0, 1.65587842484805, 1.44005203712391, 2.47957377400041, 42.9984463135421, 122.987532594024, 
0, BS11, 11, 44097, 0.957220622638235, 0, 3.70451099901731, 2.33634527489169, 1.73650510854444, 8.69042493515383, 123.078999673339, 119.039734230324, 0.0307611620777342, 200.611552859779, 2.09668343013697, 1.30388972246531, 7.53257939254145, 17.3221991909446, 7.49880284441462, 12.8114657176364, 0, 4.19756279923379, 1.59191931884954, 717.147098813497, 590.066744456733, 16.1255003026027, 0.559408410924399, 18.9765146474659, 17.00998806622, 34.5122714938119, 902.194625136484, 206.377547821831, 
0, BS12, 12, 101947, 4.53503874849721, 0, 8.58037732845104, 5.15246891646354, 3.68989391581911, 2.11751811612667, 177.473239196249, 272.755726986629, 0.117938691112027, 30.8842439322675, 0.0606739611789704, 0.0642987910154909, 21.3260016892939, 13.6251304244647, 4.46386814226881, 6.37728437589301, 0.0967131557462916, 0.122417814219644, 26.9810328912911, 1919.91117892586, 407.420272591787, 8.24812387555505, 0.655509367023467, 64.8914845379887, 7.84208764363578, 142.853000350614, 2174.75172046136, 428.92482043198, 
0, BS13, 13, 40960, 0.187848385190591, 0, 0.642290824599331, 0.929143790528178, 0.0539832357317209, 0.290552142262459, 10.7731537335465, 13.00584788993, 0.00387486815452576, 5.46291072070599, 0.138500288128853, 0, 0.457456590235233, 5.29807374570519, 5.76043993793428, 3.31238135937601, 0, 0.308284333348274, 0.275191456824541, 726.791675812379, 8.2383979825303, 8.80052509792149, 0.234763719886541, 5.53001273982227, 3.30814091488719, 1.89253383353353, 103.547657907754, 52.8848210692406, 
0, BS14, 14, 9639, 0.112343195402619, 0, 4.59553138331539, 2.63929663605803, 0.377228296103598, 3.34087255236296, 40.0362286392195, 59.2037044041928, 0.0334844746546622, 10.3053150871555, 0, 0, 4.35683569308076, 3.04763072243691, 9.24935525877741, 4.80040556781704, 0, 0, 1.3494222498321, 1154.10693358742, 339.825135380317, 8.51988628477288, 0.165905728158596, 28.7882278146357, 9.21779580249345, 18.3013326037609, 337.820835459021, 150.429986777822, 
0, BS15, 15, 7283, 0.106355776322603, 0, 2.62684863425211, 1.11387847246712, 0.428270601070665, 1.53063560903817, 29.1232279297023, 67.8301642901227, 0, 10.0924122349567, 0.622070178412055, 0, 3.18598487955617, 12.284397328995, 0.353913697537756, 2.56554455058548, 0, 1.31582011807248, 0.0210160581878658, 504.543479277278, 31.9846591658764, 4.52461288768512, 0.306386536725615, 20.9658093633813, 6.57367972484349, 9.00868251915245, 351.214801646385, 48.3848155984246, 
0, BS16, 16, 55866, 8.61337567481917, 0, 20.7269125476741, 0.682279468397831, 15.3058668629668, 1.12271755107751, 221.112567988497, 531.242317492914, 1.31931118573717, 23.3112674322283, 0, 0, 33.6788253231088, 33.0992151480998, 7.21966294679316, 9.19358451957158, 0, 0, 70.550113219868, 2035.16694510515, 308.563768783224, 2.32892858804124, 0.107980192742525, 97.1273225059068, 3.407888988306, 188.685517811713, 4472.33223842003, 474.994697880669, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.21659910941238, 0, 0.00321262179379258, 2.08458374972549, 0, 1.89737247827521, 0, 0, 0, 35.9755946036161, 0.190471995960582, 0.86528970088685, 0, 0, 0.368725936378589, 967.846791887055, 0, 0, 0, 0, 0, 3.50059358149624, 139.577457657955, 77.9163480274985, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.0262124726448901, 0.814480008387039, 0, 0, 10.3233553856517, 37.4406724442443, 0, 4.82654158324473, 0, 0, 0.701894826317435, 8.52579787100903, 0.284020866129301, 0.413312532924327, 0, 0, 0.170730915731436, 128.991300949915, 29.9738003884204, 0, 0, 3.60741601456603, 0, 8.1799433915773, 238.962343595005, 22.1389333502351, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.236718132494409, 2.15670299118202, 0, 0, 4.26847715101295, 1.08708365062076, 4.2555505374859, 0, 0.180859423948614, 1.73522034256198, 0, 0, 2.46197792161474, 0, 54.6705669235992, 75.6300498025789, 4.07213328489178, 0, 0, 0, 8.40073211688748, 0, 15.3125592278228, 
10, BS3, 3, 280318, 8.07866974605142, 0, 7.74784854794773, 4.54105767920407, 3.67295647368316, 4.36905209590291, 150.537357480032, 287.97185148126, 1.50011597308126, 49.5970960969565, 0.402537197465524, 0.280540012520771, 22.5516574378478, 52.7853484281905, 5.13624538547672, 7.41630647735632, 0.0299909513276447, 0.843717543923469, 29.9986891865289, 1690.48859413803, 792.785071460985, 3.06269915469181, 0.258951926522435, 51.2315568134999, 6.83870348497848, 126.067912460213, 1725.38114801029, 463.663200237421, 
10, BS4, 4, 236621, 4.75588763817283, 0, 10.1649989863582, 6.04219922857952, 4.41917970964714, 0.451122026522759, 191.27355384573, 327.224907432956, 0.184992202120118, 26.1087970019377, 0, 0, 14.0025745595477, 5.55512660749187, 12.5030212202437, 6.45805686290812, 0.0370637238005261, 0, 26.4223850622862, 2528.0046428086, 177.257906670181, 4.29050903059627, 0.939699779103606, 72.4960386712325, 4.6330488950747, 182.017166692728, 3215.85494455226, 570.077704454474, 
10, BS5, 5, 44658, 2.49365159525511, 0, 9.41302480103534, 1.23595832513094, 1.9962229436775, 3.89271900006674, 155.338892531729, 177.301263828253, 3.93093828664015, 120.377019586221, 0.198155034249882, 0.331540956249047, 13.975043559951, 0.619057050858115, 24.2048437444921, 10.4990345597283, 0.0131809423056199, 0.406093548380889, 49.9795012181282, 1343.39825108979, 549.998623297385, 14.3354557011215, 0.388966446028773, 22.6110326027314, 7.27842329386511, 216.574779129524, 1658.94269030488, 397.283858392833, 
10, BS6, 6, 713, 0, 0, 19.3950859380136, 0.486706454155321, 1.09093046255232, 28.0037326036964, 87.3118377193328, 217.715739770491, 14.8444046405723, 11.8520458804608, 0, 0, 0.162532319527689, 9.35506268938661, 14.0049878691557, 2.12914326414988, 0, 0, 314.248624617054, 1182.38202572003, 619.817859622907, 1.31513859346237, 0, 6.99309138529431, 3.33888195407006, 18.0307100785564, 1352.20402109539, 694.95496752553, 
10, BS7, 7, 5845, 0.0533944014915551, 0, 0.464503108302786, 0.0421927733539617, 0.240828950880326, 0, 6.8436078566787, 17.9065822709004, 0.0759437887356565, 1.14060577966904, 0, 0, 0.204781598041361, 26.3905766026193, 1.71196162710851, 0.789366490581894, 0, 0, 1.10370838958244, 772.942482692957, 7.41209043138959, 0.09429680503669, 0, 1.55603985162348, 0.326329788456012, 3.50922042676993, 187.228726486062, 78.6106517795011, 
10, BS8, 8, 5963, 0.319139221181171, 0, 1.40466296310975, 0.514809362324176, 0.466857357431374, 0.962906863852153, 22.3945165938346, 39.4614386359417, 0.0444077308318288, 16.5429573641234, 0, 0, 2.60144022113622, 1.05502398150411, 9.10483337484229, 2.01391737184808, 0, 0, 0.294392322346446, 582.193411294034, 175.431308231997, 3.96761634848411, 0, 3.88785052583379, 4.91329008745663, 7.21744137907436, 165.817719119998, 60.4743067709248, 
10, BS9, 9, 38501, 1.36268466492603, 0, 2.95658522488709, 2.52238479336436, 0.770288579516781, 2.36234257745791, 66.8727434987183, 79.6593087110819, 0.0155687050517078, 52.939171191615, 0, 0.153440837949775, 3.80852276597536, 5.21362228237008, 19.9969298169847, 3.33502585235031, 0, 0, 0.747756396915098, 1216.51690496494, 314.716364229417, 6.33538943517828, 0.281399510847476, 15.7604660149509, 6.88237839357434, 30.7825752994072, 459.319713136858, 180.350373477262, 
10, BS10, 10, 8198, 0.244324661342363, 0, 0.957733200828923, 1.44121819910523, 0.46097285691108, 1.8938196484244, 8.17441411703556, 23.2576958441566, 0, 1.4370506302442, 0.586004267904519, 0, 0.934748232437361, 10.6226861864859, 6.10631709995721, 1.4250692417343, 0, 1.24973471521255, 0.0140927368968136, 1233.72101272691, 181.681269087074, 0, 0, 1.8577250703773, 1.59018407609004, 2.701990132682, 43.0487291643636, 138.677648112029, 
10, BS11, 11, 44097, 0.979665634380538, 0, 3.8332090666092, 2.63790537980818, 1.76601117881925, 9.71565720743962, 135.398392870239, 128.79384602985, 0.0335243117915537, 242.834571995043, 2.13379639828992, 1.40687896145805, 7.73507488946335, 16.8831394803787, 9.49374670692238, 12.7149607042911, 0, 4.32729247919537, 1.69762284068463, 742.836570348043, 576.777157905981, 17.3223335378053, 0.581422357290816, 19.3177278614137, 18.0221200666128, 35.9000627138064, 911.594200207808, 247.263205242202, 
10, BS12, 12, 101947, 4.8032312584116, 0, 9.15450044749246, 5.86666134517514, 4.01151629036924, 2.35857092331735, 195.801554723281, 291.562745374835, 0.132471896556072, 35.1185951306624, 0.0620145062737869, 0.0689649208379645, 22.1075647004956, 13.5237524163988, 5.58143054550892, 6.6275560477074, 0.107980293665248, 0.126569088518421, 27.7314951491042, 2000.93173848171, 414.278014205224, 8.80841801927462, 0.711138500162098, 65.8744198859386, 8.37075998647774, 147.075924220709, 2189.67675991482, 478.255279215475, 
10, BS13, 13, 40960, 0.212575314985588, 0, 0.877288430742919, 1.07288783490658, 0.0637670468539, 0.347654987126589, 12.8020066107041, 13.7916685001925, 0.00407999455928802, 8.22906460585073, 0.146925646066666, 0, 0.505409972555935, 6.93601663056761, 7.79617264382541, 3.9226219072938, 0, 0.3272559851408, 0.285999110806733, 764.290436215699, 8.564337284863, 9.94644718803465, 0.247795844823122, 5.97954120114446, 3.59050672724843, 2.05370515752584, 104.230680716038, 58.1166539188474, 
10, BS14, 14, 9639, 0.122569279176514, 0, 5.49106773853747, 3.02412232581925, 0.412661851126446, 3.78063617211207, 45.2828641118245, 62.5831194095115, 0.0347517608965515, 14.0835261680808, 0, 0, 4.59079158769899, 3.85418579912072, 11.8977952631248, 5.15564058242293, 0, 0, 1.40906282376051, 1214.93690338594, 334.097107136221, 9.05672216192792, 0.189081018873116, 29.9128896501725, 9.86199152752848, 19.683575859331, 341.315293094506, 179.22390574283, 
10, BS15, 15, 7283, 0.12089542240686, 0, 3.34552375828027, 1.28920094789785, 0.460203674391831, 1.78820191519152, 33.9175485629032, 70.8520958777494, 0, 14.8950926526536, 0.648533708100199, 0, 3.37643676489637, 14.1082280682909, 0.476341464403942, 2.7881531407017, 0, 1.38456888446339, 0.030184463863433, 536.409676276965, 32.1540448776595, 4.97944066420732, 0.322583593609208, 21.9772983439984, 7.16130695921796, 9.96480697009584, 353.643475630086, 56.1588614224307, 
10, BS16, 16, 55866, 9.2644906473677, 0, 20.8676159682909, 0.766942172865946, 16.9793956585748, 1.27419206632032, 244.781872680548, 556.292153248217, 1.41098647014678, 30.2479691393277, 0, 0, 35.1847689706478, 34.014701803999, 8.97835306342339, 9.60748188318015, 0, 0, 71.5871272111167, 2137.63118576822, 316.485309432171, 2.51503928084167, 0.117213299770094, 97.7686931618438, 3.64723425656125, 195.807925737144, 4503.39951151106, 534.928293687011, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.31439996016653, 0, 0.0029182251560631, 2.23496417908007, 0, 3.11939877311579, 0, 0, 0, 50.7194408361992, 0.290206529535175, 0.994214254132869, 0, 0, 0.429897552928286, 1108.69893721439, 0, 0, 0, 0, 0, 4.13655675130598, 139.250291844418, 82.8902395002009, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0249492166922296, 1.55915895696694, 0, 0, 12.7315120629332, 27.1412601410779, 0, 6.99749692748022, 0, 0, 0.918124839710512, 9.96276735131297, 1.57712807189027, 1.02708030724751, 0, 0, 0.191189666651777, 151.0677586384, 29.670054125861, 0, 0, 2.92270417920422, 0.537435895637007, 11.4251526191784, 241.585597955842, 32.2815348011462, 
20, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.269830476642023, 2.82762718318349, 0, 0, 7.49055658395757, 1.19664018408595, 5.07797963908982, 0, 0.245565161449096, 4.57066484765459, 1.2370018650175, 0, 2.59069928234555, 0, 68.7699192618971, 32.9448265955817, 5.72425474464562, 0, 0.0618098669034474, 0.508217813349447, 10.5874517018379, 0, 26.4224655226673, 
20, BS3, 3, 280318, 9.78324057002089, 0, 8.72733968728815, 7.24664523652921, 3.80301478707837, 4.73180132894967, 177.449375987774, 204.597556888267, 3.07906370097167, 58.7800233569236, 0.423855499655855, 0.306203956515005, 27.2043247250389, 45.9818921350081, 8.29288258463093, 10.3834726807368, 0.0346445951797309, 0.892879376930499, 31.2710291008196, 1453.12088373875, 532.971948645975, 4.19339398190439, 0.321201026321868, 32.9385536800601, 11.9751546815738, 144.956492694772, 1752.72951710242, 597.121806374786, 
20, BS4, 4, 236621, 6.03988592520308, 0, 12.7629593706853, 9.36802125700163, 5.26880860532914, 0.490782861210915, 224.755466110168, 208.991091879564, 0.56841606442319, 29.7936332927158, 0.000526723319566916, 9.91514334751862E-05, 17.4739854349377, 5.35403586083054, 20.5390539289961, 9.416136437088, 0.0437307317040868, 0.0026284550498625, 27.1347406846237, 2057.80697008517, 119.954297117836, 6.02569153076305, 1.21023354462281, 44.2177179536221, 7.44928073409083, 207.723024123521, 3255.18207666456, 694.500552235858, 
20, BS5, 5, 44658, 2.98580460896702, 0, 10.9907161269294, 2.11273377717617, 2.1509339917154, 4.18223841841988, 185.704732823112, 129.432539528881, 7.25917941541944, 151.143474285695, 0.206423733022884, 0.352446739018762, 16.5888214200165, 0.732522303410269, 33.4332868890375, 13.7547475175855, 0.015349884627728, 0.427833639559442, 51.3684606820771, 1240.21713525056, 393.987910587685, 18.3590554630897, 0.435309753954408, 15.4086119638853, 11.3730961480876, 233.896856583464, 1673.96710598353, 491.568957077704, 
20, BS6, 6, 713, 0, 0, 22.2106850398038, 1.35850453477086, 1.33299912376457, 29.5947740295325, 105.530752243534, 199.156175803336, 33.0377027296251, 14.9374922488883, 0, 0, 0.191082733710718, 8.92197609750285, 19.7045172976244, 6.3344632091228, 0, 0, 332.869827029749, 1166.97715023089, 461.257303722109, 1.61679401370954, 0, 8.75379345694565, 5.28664440995012, 30.5903238828854, 1367.83515234649, 837.838815017636, 
20, BS7, 7, 5845, 0.0819402494014482, 0, 0.588839465843703, 0.0569701880038141, 0.31216164124736, 0, 8.4295006997571, 9.70648587947222, 0.0983835753872417, 1.7427702702652, 0, 0, 0.25723602190499, 28.9050933224406, 5.11025040155807, 1.47890292282692, 0, 0, 1.14632185975948, 835.973639958939, 4.55608901912275, 0.162163677819271, 0, 1.08709933800612, 0.604226011042925, 4.58498034905531, 189.446643437107, 93.3446928025924, 
20, BS8, 8, 5963, 0.306288553967525, 0, 1.71503221766772, 0.987663049616311, 0.436268907694454, 1.04846003070366, 29.6677782125727, 26.8516243706408, 0.398521747681872, 21.8905432834814, 0, 0, 3.02883074624655, 1.34700522709868, 16.9032849876868, 3.6518101115645, 0, 0.10086696483376, 0.330294388843506, 614.067547985117, 71.6248270745208, 5.65001481750478, 0, 5.45860835575486, 10.2301687694488, 10.4621891953812, 167.650837231818, 91.9805309008416, 
20, BS9, 9, 38501, 1.6217358717655, 0, 3.58352971440467, 4.51357848339398, 0.794183268918238, 2.60675555089706, 81.5364460213234, 50.7311911207556, 0.177443551656807, 68.635868029255, 0.0176047804213131, 0.170686251714457, 4.78720251738147, 5.95727502016311, 34.4260938936065, 6.03758886550229, 0, 0.025703861819859, 0.768201916531332, 1194.55839534978, 204.109255933411, 8.50149845125174, 0.331159167263601, 13.6925499118405, 11.3682498606158, 39.6019499986742, 465.621783311248, 251.330854884495, 
20, BS10, 10, 8198, 0.323112414272334, 0, 1.13535767004065, 3.17106171636123, 0.458245345574235, 2.10616351814205, 10.0886809685719, 13.5216005189909, 0, 2.36764004263072, 0.59822654677589, 0, 1.15030890169537, 11.5378035091429, 15.2725082561719, 3.04897920478696, 0, 1.30096324242217, 0.0156724961916683, 1299.94932040484, 120.353534039127, 0, 0, 1.47660940290806, 3.85323407191072, 4.98084449675002, 43.9180988461601, 181.595149975284, 
20, BS11, 11, 44097, 1.19999882959548, 0, 4.39786398440804, 4.50911159894065, 1.67830352295304, 10.5886978245264, 160.297064402832, 97.7930565704782, 0.228318041099816, 280.611742893979, 2.22568597247936, 1.52828957709736, 9.42562782065621, 14.7710380652817, 14.7926134897943, 15.6978578186766, 0, 4.61396494179266, 1.86916866726807, 711.120581693351, 305.128104447513, 22.5133310174997, 0.694797956708591, 14.7099805317366, 26.5623851794679, 48.5755868952358, 925.886398095702, 352.444010098235, 
20, BS12, 12, 101947, 5.96672609256576, 0, 10.9263589300763, 9.02188179650505, 4.26929498090891, 2.55752980759474, 230.367315663369, 193.146016818025, 0.482515045450284, 41.308788105284, 0.0667966997395308, 0.0742627103943747, 27.1266092037008, 12.3563003630592, 9.84281877583529, 9.18204670488786, 0.124576752889312, 0.141305049189518, 29.0936915393444, 1637.59374332493, 278.836405235704, 11.4206075377874, 0.884672382598742, 42.1940406007093, 15.000417179122, 168.440216130197, 2227.40308420367, 600.347963735079, 
20, BS13, 13, 40960, 0.288764615729451, 0, 1.22437412787112, 1.76885965113761, 0.0699826791882515, 0.38667389601469, 16.0266692702862, 7.36353309135884, 0.0861821844242513, 11.665957572253, 0.151250618696213, 0, 0.665208788216114, 8.39679590202868, 17.2737994650844, 6.84549047367182, 0, 0.345151796471328, 0.295126428641379, 792.025273208879, 6.58096221950836, 12.5072680622572, 0.283570037782192, 5.54612954340409, 5.10946706680115, 3.33864251319319, 105.50332653597, 73.0459157143719, 
20, BS14, 14, 9639, 0.151434683381726, 0, 7.12381555321974, 5.34988843619248, 0.424445760065817, 4.12771407300623, 57.9451178705832, 51.3207635682628, 0.14151454572918, 18.5551151961679, 0, 0, 5.62740800756428, 4.72455136500672, 19.7667584078405, 8.11816591182083, 0, 0.0267683912305518, 1.49156724185985, 1189.31227285158, 169.608141273715, 12.3473182004051, 0.216843463459603, 27.9462624262052, 17.4485210454715, 27.4053202570814, 347.3665009004, 260.030460724532, 
20, BS15, 15, 7283, 0.157226916575979, 0, 4.50839082994714, 2.49421128698975, 0.446689604141548, 1.98086704147823, 43.0394395946163, 39.6283584022758, 0.0708611794885135, 21.3690852279537, 0.660199526884097, 0, 4.2963974143587, 14.6532955452519, 2.03583023702969, 5.91735416127809, 0, 1.45089534846993, 0.0422468121261628, 522.938209697111, 20.6795045896397, 7.73134427854325, 0.361391904768865, 18.4762152872553, 11.7570672876541, 15.9586531411123, 359.371982744692, 80.4412279229856, 
20, BS16, 16, 55866, 11.7461453807455, 0, 22.3228366702088, 1.4858260585163, 18.1383541968772, 1.38946912201008, 287.716992169596, 349.606042322435, 2.07962327805292, 37.9510505869673, 0.00434620410360771, 0, 44.1921462883641, 31.0506967459816, 13.7636784473184, 12.4746934002906, 0, 0.00566751046300732, 73.6586435350291, 1759.70998735393, 224.14978048071, 3.45722697498386, 0.165929809572771, 51.7499707492249, 5.49133254422224, 225.627459367338, 4568.94347259092, 667.364534251114, 
20, BS17, 17, 2090, 0, 0, 0, 0, 0.402570989143335, 0, 0.00265071905400764, 1.90543370224072, 0, 3.97493274200476, 0, 0, 0, 59.4063021153354, 1.58502643804231, 1.20911579770905, 0, 0, 0.490417801706414, 1263.40582537674, 0.12612434642737, 0, 0, 0, 0, 5.21145010770223, 140.506833250785, 92.7249062132037, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.0363921096272273, 2.74971180684183, 0, 0, 16.6108744035384, 23.4093287073851, 0.0753535863352875, 10.1923341643923, 0, 0, 1.3186874269311, 12.4860551455043, 7.51719221030876, 3.09224272526401, 0, 0, 0.216999938435359, 266.966389956911, 35.523470057298, 0, 0, 1.89355532829694, 1.66127267169652, 15.9588728973918, 247.013817026036, 51.6227978426575, 
30, BS2, 2, 1621, 0, 0, 0, 0.329605620264786, 0, 0.289011668747108, 3.40698025684015, 0.1799832061071, 0, 12.6779642946407, 1.27548423922408, 6.08105924348637, 0, 0.330752034455005, 12.6989303061728, 5.72459284542962, 0, 2.67505337940477, 0, 159.07529623607, 22.8031361819343, 8.64021535187426, 0, 0.106077614277693, 3.22191625520964, 14.8467463188007, 0, 43.5193659495896, 
30, BS3, 3, 280318, 11.6585387245154, 0, 10.843084467499, 13.1273813279669, 4.73076709047714, 6.91515364669723, 219.120038860735, 206.044108099771, 7.15738938085158, 71.1387467154389, 0.467105595296082, 0.346552672535284, 34.137828351166, 45.4524200509591, 16.2903139212698, 18.7999282858354, 0.0395140172782702, 0.978630600990845, 33.3885809122333, 1323.07823714612, 420.569290587595, 7.03867708237313, 0.506766175028592, 26.8781526532231, 27.5749090540241, 183.22937271669, 1803.30896588312, 798.308051100105, 
