Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS11, 11, 44097, 0.922081143395886, 0, 3.797092239554, 1.78986881014836, 1.76776182771278, 8.86222241938426, 115.75375053388, 130.822989287873, 0.0333528939749369, 202.358979744352, 2.19958524052798, 1.34485766881015, 7.70872701870724, 17.5240218486959, 7.81821430940829, 13.3605011091521, 0, 4.40322147587988, 1.60946204935523, 736.357997528449, 624.122328366731, 15.862862133484, 0.560589741619195, 19.1104582221172, 16.4441910283129, 34.76777119434, 927.514948863703, 215.854210013399, 
0, BS12, 12, 101947, 4.2978177721371, 0, 8.59050928634691, 4.76290344226794, 3.64964329696728, 2.16392962623674, 170.043527055727, 289.987909552322, 0.128984634494607, 29.9008953026718, 0.0626574280401213, 0.0632393290188851, 21.5974065132983, 14.0340150691707, 4.58427357962001, 6.49564953846233, 0.089834641454705, 0.126288458632304, 27.0770706593524, 1982.59674681251, 421.875809759084, 8.15751986586062, 0.655388930100523, 65.1610900873817, 7.81693726654608, 145.731954911781, 2210.12397542486, 452.110616733147, 
0, BS13, 13, 40960, 0.177398953121156, 0, 0.603910995845217, 0.947849787771702, 0.0525691190734506, 0.295462757349014, 10.5029093464196, 13.7730779228732, 0.00434809066355228, 5.17564514372498, 0.118985903263092, 0, 0.441452716849744, 4.65454965736717, 5.2119460567832, 3.21421026550233, 0, 0.259241813421249, 0.27706063054502, 737.242033881694, 8.40265847817063, 8.5671226605773, 0.227069694176316, 5.52317153252661, 3.28689817637205, 1.90676811486483, 105.562151162326, 53.4679513707757, 
0, BS14, 14, 9639, 0.107556509395298, 0, 4.51123819226657, 2.51989176520941, 0.376634119902301, 3.41469855990718, 38.6392207456112, 64.4526263277664, 0.0367127018902903, 9.88173794145344, 0, 0, 4.39619071731702, 2.60001359756142, 9.33332879479736, 4.8638627319146, 0, 0, 1.37905202929515, 1179.10054844115, 363.49418332436, 8.45287722791301, 0.166295508772447, 28.9811635227641, 9.01142284758594, 17.7757386282675, 346.734655604049, 156.886496072835, 
0, BS15, 15, 7283, 0.102803186418983, 0, 2.52025261089629, 1.06428639292635, 0.436488004760658, 1.56835098612297, 26.6370580239429, 73.2169801072238, 0, 9.54800235591681, 0.640349449273994, 0, 3.24484913941352, 12.7965353332377, 0.330753190756728, 2.5661092912956, 0, 1.34697008846586, 0.0213173768455865, 515.98991056309, 34.016080115435, 4.48105279518388, 0.299039045336743, 21.2450232086119, 6.32273965312052, 8.8196273315547, 362.416904183906, 50.0562902448205, 
0, BS16, 16, 55866, 8.15398912846677, 0, 20.8447371715133, 0.600877420028998, 15.0256358969375, 1.14486323313508, 207.58257060857, 569.730647612637, 1.45593458769789, 22.2480859261077, 0, 0, 33.9240936372435, 35.1868389950264, 7.34908852768231, 9.18162625225096, 0, 0, 71.4564167763985, 2088.71216084295, 321.2167703741, 2.32860306611538, 0.107095711214076, 98.1741319405842, 3.4227478638613, 193.320361434865, 4548.13567795615, 505.751046362733, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.189636931350927, 0, 0.00227312243155886, 2.17253709272905, 0, 2.07556414455888, 0, 0, 0, 36.81982447428, 0.16653529262999, 0.855353958640943, 0, 0, 0.370424060730273, 1001.70531054775, 0, 0, 0, 0, 0, 3.65777095082844, 136.702993248752, 80.6882654326955, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.00634014117604927, 0.788179548004824, 0, 0, 10.107642648724, 38.8637022686305, 0, 4.81487076515655, 0, 0, 0.668113058673847, 7.92390369692059, 0.242681749987677, 0.381746033388733, 0, 0, 0.17966077305165, 131.786618410225, 30.2564543895541, 0, 0, 3.61393302171388, 0, 8.4518650367809, 242.358097810474, 22.3106825013266, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.239630612673986, 2.11051828900948, 0, 0, 3.97519644302472, 1.04308178364532, 4.27920098278274, 0, 0.143528245835301, 1.66385610158027, 0, 0, 2.3045099294899, 0, 55.8486521283761, 77.9249022835055, 4.05372009653872, 0, 0, 0, 8.20756065749887, 0, 15.7899220753128, 
10, BS3, 3, 280318, 7.85526512190686, 0, 7.6932032697026, 4.09110329533024, 3.68861647290935, 4.4458226138523, 146.722052063797, 303.254908470387, 1.6145777297854, 49.1044912009953, 0.418283731277959, 0.285958089899187, 22.7846660728053, 54.5409640144668, 5.4125811268387, 7.19034502173682, 0.0283460242764642, 0.871369052046749, 30.3268793929514, 1749.86445757982, 825.409573556741, 3.06096547623567, 0.260897814487123, 51.6365931094255, 6.788544348717, 129.223049591913, 1743.92993698189, 488.029023193027, 
10, BS4, 4, 236621, 4.45337465292147, 0, 9.75583161233681, 5.77053036988047, 4.22735326531279, 0.458328921144558, 189.260040895151, 347.942392088066, 0.205416648521647, 25.3382325896584, 0, 0, 13.8263284477347, 5.59985209776693, 12.5981349722672, 6.36159390147047, 0.0330442867199815, 0, 26.779855582064, 2594.97264095833, 181.020804752926, 4.242423794976, 0.932559484926065, 73.5796603930067, 4.5864214014118, 182.14454975367, 3257.05128244461, 590.321713248788, 
10, BS5, 5, 44658, 2.41772601829651, 0, 9.03545157153104, 1.17306556780247, 1.94793948822247, 3.89227199763723, 150.464160687936, 187.202851802654, 4.39036372766166, 116.318164528433, 0.204366761606963, 0.317507008751538, 13.7772993207101, 0.500230425593301, 24.126155383631, 9.99861762539561, 0.01207345278052, 0.416118643181233, 49.525924041282, 1354.92814863175, 567.006157879802, 13.9312404355978, 0.384457328304708, 22.8141564420411, 7.20509758133986, 218.398345323869, 1699.24313330711, 408.819504940855, 
10, BS6, 6, 713, 0, 0, 19.4104699433101, 0.398092783517289, 1.03281422918675, 27.8245698305534, 86.6365834192006, 229.219109833491, 15.5161583941916, 11.0193197295843, 0, 0, 0.153970683607447, 9.98364978084056, 14.3475140415101, 2.10210584557575, 0, 0, 314.898827396302, 1189.83058517477, 657.469734459405, 1.30567382127674, 0, 6.91103210021202, 3.25615864415323, 18.1623371332926, 1357.61398139943, 705.477114304252, 
10, BS7, 7, 5845, 0.0536351656689411, 0, 0.447385152616085, 0.0342984893772722, 0.214513426585724, 0, 6.53997710344626, 18.7595156575799, 0.0841942969094595, 1.01184781729614, 0, 0, 0.202770223364655, 25.0927518650443, 1.5886342501416, 0.737889557276351, 0, 0, 1.1297737761172, 778.740351239833, 7.46527146077544, 0.092313882976235, 0, 1.57542658039808, 0.324387285870502, 3.52507753005081, 188.872064851185, 79.3834039196997, 
10, BS8, 8, 5963, 0.311759907787885, 0, 1.35339437609808, 0.491072275205565, 0.479720795532411, 0.980816347415508, 21.8249078597396, 40.5315537325552, 0.0486596430705415, 15.305135028026, 0, 0, 2.50485977078172, 0.83168827909642, 9.05255669186464, 2.03565448285669, 0, 0, 0.301525515796713, 599.390126266876, 184.026017319051, 3.98519010286333, 0, 3.88308887267381, 4.77334778200515, 7.21441157544277, 166.871639929181, 63.9060781000045, 
10, BS9, 9, 38501, 1.36973315812852, 0, 2.82615584437406, 2.32435277813655, 0.756293237291371, 2.3807670161469, 62.8966561610635, 85.3335407911308, 0.0170047962431171, 50.7412554346887, 0, 0.149744050013134, 3.80849577724734, 4.72278487666552, 19.652952842646, 3.22849945060829, 0, 0, 0.767938036401069, 1251.07107429844, 329.483829715574, 6.26531311488549, 0.279130988132055, 15.860119252876, 6.70248830729945, 30.4737331001688, 472.407269188504, 186.822297175591, 
10, BS10, 10, 8198, 0.237884143178828, 0, 0.940679450126996, 1.32319615799847, 0.453719644204498, 1.91207284548132, 7.85938726957032, 24.3410491115089, 0, 1.29889409906779, 0.616882785816663, 0, 0.899810583482692, 10.3787257037939, 5.71484416506587, 1.34006116727004, 0, 1.30043677883516, 0.0143646013157983, 1257.47749927015, 189.155361290006, 0, 0, 1.84723781149223, 1.52155436106093, 2.68106606216598, 43.4155994572562, 143.552982281929, 
10, BS11, 11, 44097, 0.949022567101605, 0, 3.85878617742379, 2.08758444803049, 1.79245716550603, 9.85205420415726, 127.390755560459, 140.865477691733, 0.0364182813044786, 250.337976929098, 2.23369101094781, 1.4561393663916, 7.92828344806218, 16.8383140907397, 9.79239086415229, 13.0558547598193, 0, 4.52819384901822, 1.70647416371192, 764.296461023727, 610.466436241685, 17.1268568112688, 0.58384396971106, 19.52523195221, 17.5521295986378, 36.2110769156494, 934.773788411663, 257.927076800241, 
10, BS12, 12, 101947, 4.59886213433932, 0, 9.04298560509695, 5.48103015156004, 3.97623012580555, 2.39511456060607, 187.153947407833, 309.99915099358, 0.144782885388, 34.5066012068258, 0.0642326615637292, 0.0681207262039727, 22.4350619132143, 13.7793640243286, 5.74907804521671, 6.64836570405001, 0.0997333100976622, 0.13098751967168, 27.8961249034221, 2070.57287227992, 429.441028622922, 8.73789094533174, 0.710565010398661, 66.6529747524978, 8.34968570351995, 150.154953193315, 2223.30359278954, 503.566848375984, 
10, BS13, 13, 40960, 0.203094417089596, 0, 0.79034923389554, 1.08471651077271, 0.0616095565259457, 0.347848144173622, 12.3156852129236, 14.596179907769, 0.00458730198442936, 7.52732139769942, 0.133632388710976, 0, 0.491501659154892, 5.85526163727045, 7.10121003072709, 3.69015598772094, 0, 0.291907274723053, 0.290130208991468, 777.690213053161, 8.72270176811144, 9.65667499490082, 0.241401582583785, 5.9575164925307, 3.56198525168002, 2.05106679480523, 106.063542743027, 58.917006549798, 
10, BS14, 14, 9639, 0.118373202812574, 0, 5.24474684605152, 2.88012603180378, 0.409748647677749, 3.82811188304532, 43.1589152731209, 67.9193861148382, 0.0379883071324776, 13.4722207618806, 0, 0, 4.65899091242309, 3.23338554216898, 11.9809328718964, 5.08242804658575, 0, 0, 1.44121343306157, 1243.93883030077, 357.175337573678, 8.98490136727615, 0.19067388986302, 30.1587133865681, 9.6123020723408, 19.1467194772383, 349.316451442231, 185.718901268438, 
10, BS15, 15, 7283, 0.115508150108303, 0, 3.1366636314743, 1.23019557304964, 0.454423583079281, 1.80602856800646, 30.5823133654537, 76.6953273596679, 0, 13.5532029704636, 0.675228673580599, 0, 3.45775325910806, 14.0626565811972, 0.440739960718266, 2.70416950109027, 0, 1.42899815387718, 0.0312177162322307, 549.257512029868, 34.0718339875261, 4.89907199367789, 0.316022484017387, 22.181389530658, 6.8991639486761, 9.70718992841648, 364.041432743264, 57.5748108697923, 
10, BS16, 16, 55866, 8.89871037482225, 0, 20.5959830599757, 0.681372686324893, 16.644079172662, 1.28828268672864, 227.250946268638, 596.7893861634, 1.55888473070454, 29.7779456951417, 0, 0, 35.5575611746256, 35.3361472952905, 9.09311567373504, 9.45656490342999, 0, 0, 72.8202525112805, 2201.05041784194, 329.230728962118, 2.5224414465315, 0.117772444556139, 99.3398956213065, 3.67741688670394, 200.675804710941, 4575.83580137377, 568.62825116045, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.283965728613749, 0, 0.00206484680540824, 2.31430374583559, 0, 2.98282599095523, 0, 0, 0, 47.4515810879794, 0.255698668557491, 0.957039507268148, 0, 0, 0.428921326267662, 1139.68061616158, 0, 0, 0, 0, 0, 4.17605118089886, 136.456029981403, 85.6885544699345, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.00574851036071777, 1.60325985676859, 0, 0, 13.2278595649482, 41.2279753820377, 0, 8.70282542508107, 0, 0, 0.835054367498644, 10.3215575383665, 1.88460186716134, 2.4784488798316, 0, 0, 0.206014040516754, 192.913527729383, 37.745496509203, 0, 0, 3.82088448798243, 0.308461763881358, 11.5489608060674, 243.309130695716, 31.9240356890561, 
20, BS2, 2, 1621, 0, 0, 0, 0.24879347314664, 0, 0.275884290597529, 2.94995196728998, 0, 0, 7.85485923385855, 1.12663089250945, 5.17320598811739, 0, 0.239203761934425, 5.94079424406848, 0.338852079322057, 0, 2.49125853061382, 0, 89.3689733572318, 91.9108576295113, 5.81066347859952, 0, 0, 0.72607179955889, 9.70217223405691, 0, 23.2351088150279, 
20, BS3, 3, 280318, 8.22884490111151, 0, 8.92503034071437, 6.68632759892623, 3.90850307529458, 4.92742307845848, 180.315841702227, 334.427351257397, 3.02894541084418, 60.5388370011073, 0.430927230682764, 0.321582479221566, 23.924679531101, 48.8421083565826, 9.40914956890842, 11.6872312308756, 0.0333529138474227, 0.917273394054075, 31.5038630842396, 1903.69163192048, 881.206558896014, 4.35760045270501, 0.2974619948259, 61.4203327748932, 12.5975852246802, 151.314865144924, 1747.32834143325, 576.087102390026, 
20, BS4, 4, 236621, 4.93767716559653, 0, 12.3062307991256, 8.6160958186104, 5.25143071178487, 0.512824631448265, 231.092468286646, 372.072595549295, 0.449460882250675, 30.8314891181484, 0.000375654103127503, 8.50306243182622E-05, 14.837655335122, 5.57565873118437, 22.400482275441, 10.3550309348912, 0.0400140764191141, 0.000565829709841734, 27.4679235346434, 2760.99917862135, 199.461492139895, 5.97297557759215, 1.03386345504392, 84.4388948131518, 7.20184051632359, 208.470783460134, 3258.66513413064, 662.080405675219, 
20, BS5, 5, 44658, 2.45318265400943, 0, 10.6098824452498, 1.93377702557249, 2.20349339291222, 4.34532679893886, 187.656776496612, 199.995602658082, 7.20847418293416, 154.084699505543, 0.215040125845368, 0.344829473735087, 14.6439948218002, 0.624109815646822, 35.4438304237194, 14.6410096259298, 0.0149859779867356, 0.435143699562284, 50.7432243871307, 1473.36581016024, 611.795072089318, 18.2953866260265, 0.398667307791385, 27.6272100756079, 11.5713453863881, 238.716061919219, 1697.71068976011, 480.327387438047, 
20, BS6, 6, 713, 0, 0, 23.6083209451084, 1.49676731692792, 1.34105582859205, 30.796378714841, 112.687414090396, 261.057597990959, 31.7393902916393, 15.2067472730746, 0, 0, 0.19384200643189, 9.61162285717808, 20.1622825919495, 7.11255101100927, 0, 0, 326.055291859331, 1376.30696273954, 740.768096057095, 1.64822480788906, 0, 10.7548959365567, 4.0567082409103, 29.9657967822916, 1361.09351476212, 820.314900808883, 
20, BS7, 7, 5845, 0.0627610160103203, 0, 0.576704706953977, 0.065770779847079, 0.304967350629377, 0, 8.32390078144057, 19.9301715965043, 0.0816651428327079, 1.8760561022012, 0, 0, 0.229893889153891, 31.8500790861144, 6.38222998838531, 1.94175031460484, 0, 0, 1.18056475571632, 925.905873884555, 8.73799345736018, 0.203800879838224, 0, 1.7103714860536, 0.546326960489422, 4.5244752706066, 188.648153067818, 94.0220459650071, 
20, BS8, 8, 5963, 0.301364706443417, 0, 1.60901332577263, 0.944131943636966, 0.479092692801082, 1.10421417712286, 30.0055753129972, 44.3678970093818, 0.273220273366055, 22.8253100638059, 0, 0, 2.57153849751282, 1.16901648606347, 20.7891003243899, 4.1173700808919, 0, 0, 0.3520114303095, 721.823235470357, 204.693632197824, 6.13924676900579, 0, 8.18394942429968, 11.3274859457673, 10.753205142804, 167.045989672929, 89.9661968569617, 
20, BS9, 9, 38501, 1.35333626526851, 0, 3.43996468302721, 4.18943741333268, 0.819889479490234, 2.72294341453667, 79.1544743686065, 91.2727286672039, 0.0469028966767005, 70.8168337901213, 0.000716385403310091, 0.179808944817478, 4.25987566377258, 5.65460442494753, 38.7874378398692, 6.94485852253356, 0, 0.016643396653354, 0.793801335395985, 1418.41701298172, 352.12617910949, 8.92995238463286, 0.323929836494836, 20.2951185476817, 11.7330445130117, 40.1901850713878, 472.779946900762, 239.063361292972, 
20, BS10, 10, 8198, 0.243131025211495, 0, 1.08923213462709, 2.73460155756016, 0.482492019269896, 2.22026404859846, 9.83836969383521, 27.4876092490582, 0, 2.20172617449415, 0.631571427005825, 0, 1.15341510386489, 12.0290111547332, 18.451063139958, 4.26341522237271, 0, 1.34428298179625, 0.0165145773514215, 1479.61317685535, 201.307314920437, 0, 0, 2.65057835994217, 4.0435978130295, 4.93979989019479, 43.1995594911559, 180.48051118397, 
20, BS11, 11, 44097, 0.980705407427225, 0, 4.44591548187807, 3.78627001485265, 1.76357187399624, 11.0301401358163, 156.607189965577, 155.441163521342, 0.174837812365357, 294.965631522102, 2.26998794327805, 1.57423560073333, 8.21541513043807, 15.0274686114595, 16.6543271979537, 17.5596762183821, 0, 4.70771190732326, 1.90840286419938, 870.49108673557, 643.558401713596, 23.1761642187624, 0.62153759176132, 24.5300398044641, 27.7023711751361, 49.716972112315, 938.71774234344, 335.888540266603, 
20, BS12, 12, 101947, 4.98142335964633, 0, 11.0135540013428, 8.37184555669207, 4.34843871588962, 2.67207459023544, 229.645193356053, 337.681551780911, 0.392647706566724, 42.612527135568, 0.06617790571731, 0.0722088946476866, 23.5007451406632, 12.845892820005, 11.0218370863762, 10.2251858218395, 0.119673513515582, 0.147160858801935, 29.1900916203899, 2246.76624030479, 463.166153430158, 11.5874329723954, 0.817655503017265, 78.6567061714239, 14.996955395554, 173.025370961911, 2225.46188003028, 579.081040753885, 
20, BS13, 13, 40960, 0.234603078197688, 0, 1.14291315712035, 1.7116601178539, 0.0712815251201391, 0.405160470306873, 15.8272836435965, 15.3461297795177, 0.0099244431592524, 12.1334319806367, 0.143454894423485, 0, 0.551207708567381, 7.84348837994039, 18.9866310625221, 8.39150645981426, 0, 0.317606993764639, 0.30442106667906, 895.516625662704, 11.4788652151823, 12.9133187583648, 0.255933771282434, 7.2715569535736, 5.28012463813648, 3.55475849611685, 106.11320233196, 72.4341900033876, 
20, BS14, 14, 9639, 0.132285134625863, 0, 6.94779731359382, 5.16095524005393, 0.442281253457329, 4.30790558953616, 56.0596777916647, 71.6706312163537, 0.253308197907583, 19.3191876321156, 0, 0, 4.9969463172277, 4.24272148400647, 21.9536636623929, 9.35452139163638, 0, 0, 1.55591582579167, 1435.88681393736, 376.301792851201, 12.8851241663737, 0.227560952585606, 39.1263693921212, 17.7358929766376, 28.6883099893958, 350.807497827328, 243.228546003668, 
20, BS15, 15, 7283, 0.131100306418609, 0, 4.29186139806653, 2.3683225968767, 0.469060086752218, 2.07163723022846, 39.3542977021517, 80.0387236670971, 0, 21.8637440252415, 0.69359684474976, 0, 3.72258263362333, 15.6517476795893, 2.37469335383444, 6.95285842514588, 0, 1.48182873697738, 0.0526724179891314, 696.837839195464, 40.7457149821979, 7.73455331902672, 0.334315595269351, 27.7030730001975, 11.8110491541672, 16.8528001076341, 363.773439745973, 80.8125115011839, 
20, BS16, 16, 55866, 9.79859575680553, 0, 22.4317573252825, 1.30102406890753, 18.4638026401401, 1.45370663993277, 275.336869472769, 622.451948096177, 1.98964924714245, 39.0567905108902, 0.000408514158915138, 0.00268820444879404, 37.5084179048016, 33.0272835138912, 15.1151866396708, 13.5775325492617, 0, 0, 74.5438676337075, 2392.39756800242, 365.15722183223, 3.64498800480784, 0.130155624058066, 107.017590831354, 5.49673363199058, 232.7042473154, 4583.99264425636, 659.816316863714, 
20, BS17, 17, 2090, 0, 0, 0, 0, 0.426347949744412, 0, 0.00187560394049832, 2.4550554448908, 0, 4.7547079325863, 0, 0, 0, 66.9659086984881, 2.9437560487592, 2.01645907534367, 0, 0, 0.49232867665268, 1389.96732588042, 0, 0.117815169192958, 0, 0, 0, 5.34137794640646, 135.624836490029, 94.1722931273246, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.00520091515610271, 2.30768229607904, 0, 0, 15.5285563807382, 43.349813401135, 0, 11.2332594877914, 0, 0, 1.00461229390526, 12.5066227266089, 6.46971879039277, 8.13661367735276, 0, 0, 0.228649512450402, 359.336666681789, 46.763957605753, 0.105826116134692, 0, 3.97550230297004, 1.51028711938708, 13.0509035880633, 244.646383050864, 43.891206837603, 
30, BS2, 2, 1621, 0, 0, 0, 1.19276387745918, 0, 0.296658044682102, 3.48525877663708, 0, 0, 11.1343504277958, 1.16812772003682, 5.8993773157401, 0, 0.312261676729498, 14.6767458012632, 3.43268667099874, 0, 2.59656206021553, 0, 207.668160576794, 113.651474479096, 9.01263052147895, 0, 0, 3.88760888525029, 11.3281366300024, 3.13993987001658, 32.0634904469626, 
30, BS3, 3, 280318, 8.45471526227525, 0, 9.63946108831877, 11.5771619869963, 3.762138601418, 5.11605443935348, 205.720891117029, 363.50482161045, 3.98299321256742, 71.5271333200141, 0.43397336471608, 0.354431470359933, 24.8308980392521, 46.3783881854778, 16.8456890570689, 20.7631269081589, 0.0375621478495447, 0.942250693214966, 32.4586553616135, 2164.04131239049, 968.590361453782, 7.04146609136468, 0.319700794749204, 68.9085504120796, 27.405275544512, 181.28739108696, 1757.36657221608, 677.581924126147, 
30, BS4, 4, 236621, 5.33666233952315, 0, 14.450700953155, 13.5886728122376, 5.9557965281878, 0.543877309351926, 263.901853457279, 392.770924143885, 0.516214413026456, 35.6394919533915, 0.0005764756720663, 0.000672475149071871, 15.6535617063514, 5.72027038913158, 40.0610879028348, 19.7452563492893, 0.04604381680079, 0.000791853968811312, 28.000774828145, 3009.809013405, 223.68310579659, 9.67116578508806, 1.09953421876859, 92.1713800850708, 14.3644016683022, 239.902035814193, 3272.76732807383, 740.722507673571, 
