Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS10, 10, 8198, 0.229305358769458, 0, 0.881209738314457, 1.14960325342994, 0.427785005590397, 1.51195318217858, 6.95548514175136, 19.5213742615625, 0, 1.11464051439518, 0.583019009971944, 0, 0.786792504784537, 8.99252781957555, 4.55132583875021, 1.29873763133503, 0, 1.22975377950415, 0.0121915900553107, 1061.49687057648, 169.617540627987, 0, 0, 1.66964008808718, 1.43576023932869, 2.45018656447504, 42.1878401827713, 121.360471584937, 
0, BS11, 11, 44097, 0.872312995915316, 0, 3.8321334586694, 1.80704882918246, 1.79982558688866, 8.11535226391224, 123.66891997295, 119.748669373004, 0.0322997670223711, 181.182443887508, 2.07910767473553, 1.23446407759733, 7.45172617498551, 15.8590891564474, 7.85949870702412, 13.6366858745883, 0, 4.18741484947247, 1.5881490487021, 668.504348541038, 567.650993455302, 16.117775872913, 0.574614393026333, 18.7896302852955, 16.7568614335223, 34.2690958755396, 902.496126361739, 193.534680708976, 
0, BS12, 12, 101947, 4.14353147242895, 0, 8.73959207468606, 4.92267338866882, 3.7403611241137, 1.97224192404308, 175.343599478222, 267.215958146002, 0.124056850816028, 30.8278260855204, 0.0604556482550369, 0.0627717674044556, 21.8156142882843, 13.1893564961181, 4.90844967664449, 6.67590092538294, 0.0933466250721499, 0.122352436728766, 26.6899758900701, 1787.04562070283, 378.494740131914, 8.29500991623869, 0.674535273565477, 64.2150382559681, 7.85447731501887, 145.746096022496, 2175.63927284681, 409.695678260345, 
0, BS13, 13, 40960, 0.174855744233355, 0, 0.708968406278291, 0.902178268507123, 0.052816472761333, 0.272175416350365, 11.0243605044641, 12.9018057445064, 0.00422224653884769, 5.74607808180153, 0.135852742195129, 0, 0.473599546402693, 4.98773008324206, 5.44272308647633, 3.33259922135621, 0, 0.296230128407478, 0.277201265841723, 679.794538501464, 7.55052238237113, 8.71647543534636, 0.233374850451946, 5.5874252282083, 3.37621698901057, 1.88344110939652, 103.091797662526, 50.88349712044, 
0, BS14, 14, 9639, 0.10598523365238, 0, 4.90137019002446, 2.53848882952794, 0.384824570561732, 3.10996227104123, 40.9390372786486, 58.777681872513, 0.0379804446373457, 10.8698919660163, 0, 0, 4.50615768994591, 2.96080300055768, 10.011583331611, 5.0126823760103, 0, 0, 1.35419346215456, 1059.59011124818, 332.679853442695, 8.45276724400517, 0.171801604575569, 29.0642963072635, 9.17095318645941, 17.9525487687853, 335.357568428395, 142.620080035459, 
0, BS15, 15, 7283, 0.101705446129364, 0, 2.77442008722586, 1.07094944183044, 0.444312865993045, 1.43380464519525, 29.8641210596885, 67.4273966776544, 0, 10.3259260572281, 0.638346912866436, 0, 3.39989567706501, 12.3425599422557, 0.362772678520331, 2.70245721270451, 0, 1.35116010207847, 0.0233425531645291, 463.990723913324, 31.2099931395579, 4.52907160725319, 0.308580596810691, 21.2031808392484, 6.56021662058288, 8.71476081451119, 350.515746483678, 45.7946696990502, 
0, BS16, 16, 55866, 7.91793364513677, 0, 21.2115205666577, 0.641747472323183, 15.3092598538007, 1.05315006870514, 219.639165640343, 527.807895462516, 1.46016930849277, 24.2986948828058, 0, 0, 33.9793551824695, 33.1508904785772, 7.33680965180633, 9.47218094743361, 0, 0, 69.9790540103245, 1901.53368466494, 286.417206881634, 2.36690551038929, 0.109333234029114, 95.3610503741239, 3.29988264645763, 193.364372740958, 4451.75746433817, 457.864674253016, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.201176313920455, 0, 0.0023169806129054, 2.07952123030521, 0, 2.10202450170471, 0, 0, 0, 36.1104435459849, 0.172125346352609, 0.906750035628177, 0, 0, 0.359299271871028, 883.741928538637, 0, 0, 0, 0, 0, 3.66131327140845, 136.817019040048, 76.465350564473, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.0232528496991949, 0.925271644953298, 0, 0, 10.7827802334298, 36.3573675667074, 0, 5.61843789187892, 0, 0, 0.760181679710605, 9.71259523265369, 0.268245203637926, 0.432627127373632, 0, 0, 0.172830735095292, 122.085533057854, 27.0892139398713, 0, 0, 3.58278465872683, 0, 8.58220622065692, 236.473974402395, 21.4442268756662, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.235614058855211, 2.35253242619754, 0, 0, 5.24448881908231, 1.14807806656289, 4.51510644591494, 0, 0.194634599350324, 2.09766185085101, 0, 0, 2.53302540387878, 0, 50.4119939880559, 70.2310012732664, 4.34797601623347, 0, 0, 0, 8.19984171524377, 0, 15.3212461383309, 
10, BS3, 3, 280318, 7.66909789162677, 0, 8.05558054380782, 4.28647599527725, 3.93177972625011, 4.35142289382146, 153.936445858721, 283.495154891408, 1.47410565994249, 49.0246774152271, 0.40257113893306, 0.271706086781483, 23.1372839480139, 53.0090299581563, 6.19507288557717, 7.50168447896161, 0.0297950521069068, 0.846928189800847, 30.2181525248745, 1592.29915070863, 748.588247115344, 3.17312542085208, 0.272710009233393, 51.1251725569499, 6.98360831571546, 130.341350358179, 1713.72728123122, 445.462464087635, 
10, BS4, 4, 236621, 4.30875943776233, 0, 9.94024385809387, 5.94150877738679, 4.55593932513228, 0.443873853381717, 198.153739519456, 332.504927304076, 0.202717427039673, 28.497845484687, 0, 0, 14.3216657107385, 6.04826796723834, 13.6792027375685, 6.71491993275297, 0.0332932903137882, 0, 26.7349730769529, 2390.99688717522, 164.978308480446, 4.33450671038029, 0.960839158988779, 73.3811492615547, 4.55084391320709, 184.933275202796, 3222.69781821911, 560.613582992665, 
10, BS5, 5, 44658, 2.35729094643734, 0, 9.48550874053287, 1.20145361308923, 2.05267241901352, 4.03825288487536, 157.364852209184, 177.226141756437, 4.36953364358629, 128.013312374164, 0.201530907903539, 0.318063499091577, 14.2409272276553, 0.581637040420601, 24.8867536286233, 10.5772107209877, 0.0120830622163119, 0.410894674526401, 49.852871081593, 1270.70947092529, 528.193285952114, 14.4344346378177, 0.397015934245885, 22.4365175698126, 7.21641524810019, 220.868783139399, 1682.42128569394, 379.52870606665, 
10, BS6, 6, 713, 0, 0, 21.0531494226228, 0.529847520932576, 1.12376624237103, 31.1828042093199, 94.4092483038989, 216.317707473733, 14.8793177584612, 13.2744670562958, 0, 0, 0.195821283241475, 10.4982145504731, 15.0893262138206, 1.98509068642893, 0, 0, 327.915554613753, 1095.49559030626, 596.897906277992, 1.37346474753189, 0, 6.72157148492286, 3.35843511851606, 17.8179082241834, 1306.81644314502, 604.556665658616, 
10, BS7, 7, 5845, 0.0559212416231989, 0, 0.534611883236874, 0.0345461542734843, 0.247211518299896, 0, 7.23941378793317, 17.9629208893527, 0.0818258345891922, 1.2912316491198, 0, 0, 0.215773846941998, 30.3288425625033, 1.77373737632158, 0.807010618655268, 0, 0, 1.09268163610871, 716.109754229856, 6.85987179040705, 0.0923137733322418, 0, 1.57024093640983, 0.319843161055122, 3.59155390521621, 185.730859980653, 77.568585446556, 
10, BS8, 8, 5963, 0.307259060163816, 0, 1.50142069229159, 0.537181469771599, 0.509807335256871, 0.953449510916275, 23.4803371144764, 38.9559882939831, 0.0489165795323194, 17.0417158045905, 0, 0, 2.6012101046255, 1.02694018919077, 10.6777276757698, 2.18233895449756, 0, 0, 0.307030572400244, 546.476206065384, 171.374192578989, 4.16745528650228, 0, 3.97708805947221, 5.0501161914693, 7.35375903505578, 163.940133600972, 60.1670307375012, 
10, BS9, 9, 38501, 1.34730404220474, 0, 3.06559773660109, 2.44972390742869, 0.813378504538133, 2.32651141743756, 69.7065788574805, 78.6512143075201, 0.0177300368645622, 58.3837030906714, 0, 0.152446315330715, 4.01130264689249, 5.59394626295915, 22.8171824186778, 3.47776684206568, 0, 0, 0.755136943409026, 1144.40916081842, 302.497079089544, 6.53143569979184, 0.297523730185301, 16.0847395560558, 7.06670946478054, 31.1676297855979, 458.287140023364, 178.098749080462, 
10, BS10, 10, 8198, 0.242393807511005, 0, 1.00093408711627, 1.42450659017384, 0.490663465624119, 1.87580344094739, 8.56474162555666, 22.459675864494, 0, 1.64203740445891, 0.612821230454455, 0, 1.02035883177371, 12.1271030996508, 6.89504765894216, 1.50081155427522, 0, 1.30294703762541, 0.0141646894020812, 1140.99320625032, 172.514635024172, 0, 0, 1.93291503355311, 1.63267401131981, 2.73121867816196, 42.1568516295955, 138.634529638651, 
10, BS11, 11, 44097, 0.910158045884419, 0, 4.03524374590414, 2.15993915741862, 1.88469923194889, 9.54353781075403, 138.961059868832, 131.033151622564, 0.0360840015552816, 229.680487567028, 2.1330549630821, 1.35452545219304, 7.75079043231551, 16.3763556027652, 10.6345819869944, 13.6228133645228, 0, 4.3472179794597, 1.76485426142569, 700.690057690804, 559.478237405478, 17.7791751001953, 0.601790099802841, 19.4102038983777, 18.2319648016536, 36.3256191784209, 912.479223344641, 240.809406077399, 
10, BS12, 12, 101947, 4.52349614812198, 0, 9.45662071101328, 5.8187637626391, 4.26507780746416, 2.31882745298884, 198.305765157237, 289.470377409716, 0.143668001299848, 36.7303607097674, 0.0624205076764765, 0.0678969687479692, 22.9529968615772, 14.1295398527798, 6.59596379185132, 7.02309342510981, 0.106150517041838, 0.127742638427473, 27.9110909237586, 1887.15677974222, 388.942833707045, 9.11349901366807, 0.746898571459197, 66.5285932997735, 8.55765673695305, 151.778688578533, 2189.802683177, 466.899685710914, 
10, BS13, 13, 40960, 0.206207765219733, 0, 0.968711792677641, 1.06674226019531, 0.0660880945622921, 0.342059659212828, 13.5012349945173, 13.8381305741146, 0.00456734094768763, 9.44425406930968, 0.146766915917397, 0, 0.533292146399617, 7.20901997052133, 8.11640356332064, 4.04157513286918, 0, 0.320511993765831, 0.292822063528001, 723.433341106447, 7.93351263813674, 10.174706434831, 0.248203324526548, 6.18145170807838, 3.73518607653677, 2.07758129648864, 103.718322110176, 56.7932003319263, 
10, BS14, 14, 9639, 0.117708080128301, 0, 5.90892633128827, 3.00873603191548, 0.436126194500876, 3.71925222454433, 47.2448293130815, 62.8115583471842, 0.0400900236735862, 15.7189608036773, 0, 0, 4.84251125512597, 4.13397820246443, 13.9303362344061, 5.41728275986501, 0, 0, 1.46120326001313, 1129.65503810008, 328.840672476458, 9.2270027094949, 0.205338352336739, 30.8021604457032, 10.0073196406384, 19.9468568862629, 339.070986055465, 175.606254112227, 
10, BS15, 15, 7283, 0.119921856458151, 0, 3.63353833794741, 1.27978965657664, 0.494117985088616, 1.77315953150074, 35.6272515664303, 71.055653783821, 0, 16.8806126741333, 0.673939652647861, 0, 3.68484814900644, 15.9910881359892, 0.539805164936887, 2.95321625732187, 0, 1.43533622283915, 0.0414114945147304, 499.712787612984, 31.5070166754785, 5.08811058370225, 0.328172018775799, 22.5213072113033, 7.37013867090286, 9.98342686414424, 352.611110328466, 54.3252265644191, 
10, BS16, 16, 55866, 8.75285006032075, 0, 21.5609656686161, 0.740381527176623, 17.8162328915177, 1.25912539498812, 246.701356942911, 559.179063458109, 1.59105195684361, 32.115180997405, 0, 0, 35.9649855415312, 36.2709112011673, 9.65692850754161, 10.0096963174966, 0, 0, 71.9256057586304, 2023.45452127739, 296.841068507974, 2.6032404445686, 0.123161368495868, 97.0872551152885, 3.59236617920175, 202.821665857983, 4485.52282854578, 527.262471275001, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.330088952169464, 0, 0.0021046868351658, 2.22380355761952, 0, 3.77985816811831, 0, 0, 0, 56.1818465310421, 0.306829023589358, 1.07704445870869, 0, 0, 0.429317470714806, 1010.33352883809, 0, 0, 0, 0, 0, 4.39373307296534, 135.653664956709, 81.4270568081066, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0210809827979055, 1.61105743191596, 0, 0, 13.8575583560986, 28.4747469267259, 0, 8.91773148816467, 0, 0, 0.912919342329826, 12.0480485248265, 1.46795328596037, 0.70995156922927, 0, 0, 0.196618239586286, 156.426071521988, 29.0121696604539, 0, 0, 3.44073396075035, 0.226527141847821, 10.6957488736896, 239.867656647595, 28.0971092079716, 
20, BS2, 2, 1621, 0, 0, 0.25600940250159, 0.406149347059378, 0, 0.270603808262406, 3.3927225139978, 7.45744708730143, 0, 8.97959713991743, 1.29431447565078, 5.47047037198763, 0, 0.275530166202383, 5.12283503575357, 0.390473334602483, 0, 2.75894899974261, 0, 68.4014913899012, 55.0361076322034, 6.09855695626825, 0, 0.269287627100724, 0.445054889092984, 10.2222246597168, 0, 26.1188826940444, 
20, BS3, 3, 280318, 9.19763572284127, 0, 8.77794820510798, 6.93167816199199, 4.12531198632732, 4.8358647449084, 183.719003972804, 220.252344805021, 2.85537511228487, 59.0155987387776, 0.421075594614104, 0.302532036131868, 27.8464136351259, 48.9187406234366, 9.70268950802876, 10.3322350859556, 0.0353172631625344, 0.892744261476865, 31.7308315724437, 1485.6780907388, 578.562443859931, 4.29142926776747, 0.310117255284029, 38.4953809142456, 11.9294957692762, 148.801782352724, 1737.02961694726, 567.283273234116, 
20, BS4, 4, 236621, 5.58298209991759, 0, 12.2264142115544, 9.18736498203547, 5.61371336125509, 0.498163326887864, 236.474013838443, 235.03908705412, 0.480923968679669, 33.0391281720354, 0.000137120553192625, 0.000239555382133994, 18.0936251868637, 6.08124284756636, 22.529099551098, 9.4045835529602, 0.0413267509228976, 0.00126002874417152, 27.7122457628578, 2105.16133781126, 127.427420028443, 6.08261732060193, 1.11269555740408, 52.2071381486443, 7.17594707130116, 210.427083565957, 3262.02242375011, 678.68720213115, 
20, BS5, 5, 44658, 2.7983360824831, 0, 10.8686915413169, 1.98125792371852, 2.28656533038954, 4.44525332768844, 191.683927467002, 142.506718284952, 7.04042279610862, 163.041733876393, 0.20784173824767, 0.345493642870303, 16.8480093895901, 0.719766651929009, 35.360425790845, 13.5190892148324, 0.0146866490503609, 0.427983848752527, 51.8766044522908, 1262.34115314958, 430.369873675568, 18.4892839148765, 0.426634508035812, 18.8760827220534, 11.2169284052629, 239.562424088737, 1696.22161768949, 469.455141878997, 
20, BS6, 6, 713, 0, 0, 26.1530486343619, 0.755378348630073, 1.41331077457979, 33.3581739428334, 118.389900916422, 193.19223335983, 30.8221107953728, 16.6016400057671, 0, 0, 0.234280408348308, 10.3738814430183, 21.3214168147319, 5.30858792094997, 0, 0, 349.265713438914, 1169.71573603605, 535.152423184517, 1.75111337798173, 0, 10.3503180045065, 4.71914397315926, 29.7663734617942, 1326.97368374647, 754.805946826266, 
20, BS7, 7, 5845, 0.0642815517298272, 0, 0.687567419960929, 0.0442604280313536, 0.339209811926092, 0, 8.97791204273038, 13.2661010128703, 0.0812811578207285, 2.0695369504679, 0, 0, 0.267328145832359, 36.5222874371388, 5.56699649233202, 1.44288711515219, 0, 0, 1.15205058480451, 818.386067849087, 7.68114704755354, 0.172111676838584, 0, 1.21510606607481, 0.426725740653006, 4.69324572639041, 187.653447567407, 87.9319087998494, 
20, BS8, 8, 5963, 0.296893012817526, 0, 1.75155636513771, 1.09486369776402, 0.491086710025135, 1.06344890066707, 30.9860996009719, 27.7996457829364, 0.161667443953083, 23.3916407339968, 0.0209186943549349, 0, 2.94811588986576, 1.35221966428883, 20.8904638640656, 3.8580652261648, 0, 0, 0.357840570491092, 603.114081810569, 111.505578529349, 6.44762836861247, 0, 6.62829838473985, 11.0956877734504, 10.7492450731384, 165.599806216706, 89.7518568472356, 
20, BS9, 9, 38501, 1.6132374964102, 0, 3.6422659196574, 4.46044942060169, 0.864769557591138, 2.66408194830775, 85.0498085868677, 59.2472290715188, 0.0447929396988129, 75.8876753737315, 0, 0.184685118455199, 5.04360552236126, 6.54385497503716, 38.9873003434158, 6.0256094335844, 0, 0, 0.786066478123767, 1178.28255605402, 222.312045249861, 8.67181033077019, 0.346446216652906, 15.2539593667688, 11.2292785048562, 39.7088826180669, 464.433000020178, 244.397510962141, 
20, BS10, 10, 8198, 0.350183855006973, 0, 1.14464126897748, 2.97766389030164, 0.510300481107125, 2.15766843826953, 10.3402704367785, 17.3782903127305, 0, 2.57654133393259, 0.627873670359768, 0, 1.41369522068669, 13.6587793550773, 16.6409458031041, 3.17277579081876, 0, 1.34774434075003, 0.0159393872654011, 1247.21790261046, 126.307266724869, 0.00572647993725723, 0, 1.83780661604119, 3.96459948094655, 4.91660033368169, 42.9578916908445, 181.849804851014, 
20, BS11, 11, 44097, 1.08170269035029, 0, 4.35545501585279, 3.85574797681392, 1.83221116059383, 10.7434819402707, 165.05817503536, 97.0472998597129, 0.146948620119092, 272.739660797707, 2.19492592545467, 1.4810131202845, 9.40728394178576, 15.1467362313535, 16.1957531105102, 15.6159296827738, 0, 4.54607219705993, 2.01291820589187, 711.742862790086, 352.87382003512, 22.7831938155322, 0.626031775046014, 16.5181263522404, 26.2156723976287, 47.4862326842105, 926.408511475933, 340.29403633114, 
20, BS12, 12, 101947, 5.66104001973737, 0, 10.9454684201847, 8.90827524060867, 4.61835232752201, 2.59190054741603, 236.520779500608, 207.252252892096, 0.426663839312015, 43.445594373876, 0.0646420431982274, 0.0723572294092347, 28.1457212380898, 13.5786724224347, 11.1682372573139, 9.13009365638143, 0.12803422772439, 0.145652597262297, 29.6422349368402, 1681.88125490613, 300.120665757352, 11.7312244839814, 0.863686015396921, 48.4137120715787, 14.7414387097016, 172.181928994366, 2222.69889639018, 580.04256337457, 
20, BS13, 13, 40960, 0.280548127554357, 0, 1.32542695393786, 1.66204356773524, 0.0746227331459522, 0.398809990286827, 16.7234575219074, 9.30000307634473, 0.00471925958991051, 13.8305422779405, 0.153820168972015, 0, 0.718086757138371, 9.22014181958511, 17.1452139259782, 6.38293209363474, 0, 0.337113496661186, 0.308839217759669, 772.829366502311, 7.82527145654894, 12.8157897418831, 0.285920869186521, 5.87285385439172, 5.1279554047389, 3.37179061351344, 105.005257051438, 68.5470796543173, 
20, BS14, 14, 9639, 0.175107342312106, 0, 7.50109796368713, 5.2795696402254, 0.457822991030903, 4.20775992643513, 59.654783498228, 45.7702734652663, 0.159891607702267, 20.3136878154846, 0, 0, 6.30664885990203, 5.18573881771223, 22.6360224105347, 8.156868612535, 0, 0.0352463780108398, 1.60639613895869, 1154.09679166602, 212.99402389562, 12.6623849424538, 0.240981110597451, 29.8149775038964, 17.0590527601071, 28.069603953616, 345.281803558916, 254.350188244526, 
20, BS15, 15, 7283, 0.15909085947456, 0, 4.66977955583653, 2.3240853102345, 0.491649524500683, 2.03790612556639, 44.1846919354053, 46.8133994902161, 0, 24.4066890894704, 0.694468181735291, 0, 4.64409096385364, 17.4295436940841, 1.84746045233472, 5.44338466616003, 0, 1.49213852437826, 0.0656771342308823, 515.368745532253, 24.2781481427936, 7.46909711270252, 0.347616298077903, 19.8902721329081, 11.6520404064048, 15.6937377806075, 358.345544758757, 78.4670093006834, 
20, BS16, 16, 55866, 11.1272279366009, 0, 22.9425577446362, 1.35603382516333, 19.5466749248437, 1.42313409618954, 293.731472720383, 398.38082034226, 2.00647707968407, 40.1666335791944, 0.000431443483007627, 0, 45.6943755724955, 34.8738804877528, 14.9265678559091, 12.3525043739539, 0, 0, 74.7431605680499, 1823.41252658083, 242.41039822264, 3.46687563988464, 0.141509960772583, 59.7603200356584, 5.22791894956353, 230.930983563778, 4546.13164491394, 647.082081100403, 
20, BS17, 17, 2090, 0, 0, 0, 0, 0.461844346625953, 0, 0.00191179302890905, 2.37917424617202, 0, 5.48675807315197, 0, 0, 0, 72.9930469275662, 2.18198577844355, 1.83197779313229, 0, 0, 0.487520493502822, 1194.49358800861, 0, 0, 0, 0, 0, 5.48196962712484, 135.50228370776, 92.2638268265428, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.0287176366860182, 2.41180796578103, 0, 0, 16.6381830308904, 14.2763563089942, 0, 12.6607791866038, 0, 0, 1.31421243805991, 14.4794174368825, 5.84956341869071, 2.46012288764448, 0, 0, 0.229740828745749, 266.833286393704, 23.3402644211562, 0, 0, 1.44391018359067, 0.981896391426351, 14.755226273642, 245.309547424316, 43.7604533084183, 
30, BS2, 2, 1621, 0, 0, 0.405106842775245, 1.37341951514967, 0, 0.297507529049873, 4.27125886779446, 19.5090530837928, 0, 15.1229561965161, 1.41133361477531, 6.31518614461288, 0, 0.358271284062211, 14.2221124661991, 2.56677464950533, 0, 3.03559995506517, 0, 166.3796015933, 35.6143486968975, 9.12476867543996, 0, 0.41153648795352, 2.9013437392313, 13.8171267877163, 0, 46.5008567748873, 
30, BS3, 3, 280318, 11.1968905825643, 0, 10.1103600544982, 12.4500671403634, 4.13129457319938, 5.14939647252671, 223.146170365204, 138.35457908731, 5.68534435200085, 71.4301856863513, 0.452319780241585, 0.344590422927839, 35.5590768659672, 48.739032941364, 17.9095605614421, 17.5282409676622, 0.0411514476990892, 0.957798978543593, 34.2013442612454, 1336.09543754636, 444.819876977225, 6.95320055193704, 0.359979364444146, 29.9038703998767, 26.7924871563912, 184.426722133817, 1780.87223790824, 755.313761764428, 
30, BS4, 4, 236621, 7.15639356993088, 0, 15.5178243524941, 15.46378830738, 6.67058335102817, 0.542361162187047, 282.626264682976, 124.176520117109, 1.36235479072191, 39.115947264385, 0.00193670472581213, 0.000410887879468578, 24.5646243572858, 6.47327019316976, 42.2571057363728, 17.2337532160016, 0.050086111595199, 0.00332406362354564, 29.3038263331362, 1782.85008688158, 104.603728780296, 10.1811585221285, 1.32256078579231, 38.1728015470156, 14.9620912186614, 251.906468040658, 3325.15694703752, 849.389296987476, 
