Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS10, 10, 8198, 0.25630660497959, 0, 0.896702234353575, 1.21257803573292, 0.432185854031185, 1.65108555321229, 6.96722902696753, 20.7066233472785, 0, 1.03574829957752, 0.622172876578129, 0, 0.806266857257963, 9.71268401875325, 4.37111692295973, 1.30809592921491, 0, 1.29286916397292, 0.0131849590002778, 1188.20804705018, 185.303557553911, 0, 0, 1.69289185448838, 1.37449938961866, 2.5328366981538, 42.9369340549012, 128.887120050289, 
0, BS11, 11, 44097, 1.00339805086927, 0, 3.95088527528873, 2.10298695585789, 1.83284982449912, 8.8009173323633, 121.227027568333, 121.221474402513, 0.0311835635223932, 216.415125387532, 2.20005510756117, 1.39123159785264, 8.13357631308688, 18.1954587304944, 8.30570700109298, 13.8501393906661, 0, 4.40114993738945, 1.64361261558589, 727.467123074048, 605.655682968699, 16.5525088517101, 0.567787954336197, 19.6752075434764, 16.3324075317314, 35.1608183571175, 909.529638962262, 210.772929061418, 
0, BS12, 12, 101947, 4.70354575754991, 0, 8.93756969013164, 5.04370103309002, 3.85069039749926, 2.15075765046201, 179.859945215571, 279.16529650246, 0.12873069549674, 32.3822519261077, 0.0636772785813339, 0.0675116594408813, 23.5394636304952, 14.7851831459226, 4.85209735926975, 6.87582004387754, 0.0975905971094355, 0.127952121797969, 27.4416534278794, 1950.15286266385, 415.81088020183, 8.57866829622897, 0.675847184127527, 67.2925059710604, 7.95032268934538, 148.143756925165, 2181.30942894804, 445.107356123699, 
0, BS13, 13, 40960, 0.198053143592551, 0, 0.621072449465282, 0.937375610787421, 0.0544168550521135, 0.294408917427063, 10.9957757353433, 13.1246262598783, 0.00391997210681438, 5.26818530429155, 0.142100921273232, 0, 0.523276068456471, 5.20270715653896, 5.23877990748733, 3.41470815371722, 0, 0.303474712371826, 0.284731434285641, 733.900457967259, 8.25659253373742, 9.10440233647823, 0.232759712636471, 5.79078898914158, 3.37226245552301, 1.91905819624662, 104.481687703729, 53.4679146475159, 
0, BS14, 14, 9639, 0.116606295114979, 0, 4.70875379815736, 2.63497060234956, 0.393885536799355, 3.39256850969916, 41.2666928041945, 60.2820804840129, 0.033301820348365, 10.3869468090581, 0, 0, 4.81740895142779, 3.11572641277105, 9.83565353043706, 5.12269627111732, 0, 0, 1.38469405243018, 1180.92390709505, 355.258746803221, 8.84060044599799, 0.172950039390756, 30.3736854867453, 9.02840488408905, 18.4454287098508, 340.703171021736, 155.55977046162, 
0, BS15, 15, 7283, 0.114464094231912, 0, 2.6060466717253, 1.10283267319603, 0.447782073098847, 1.56780589348697, 29.1831891913017, 68.8239567316808, 0, 9.56692025099386, 0.686678174987986, 0, 3.80076498136111, 13.4730877931933, 0.344413165451651, 2.73459559981024, 0, 1.42862170197292, 0.0223189907448478, 517.697174170737, 33.4569973467013, 4.72767793570805, 0.308070069532645, 22.0297578064996, 6.30375406563028, 8.95800586403456, 356.888067549015, 49.2699332215638, 
0, BS16, 16, 55866, 8.82159058869224, 0, 21.4457076225436, 0.62979144583676, 15.7794043016166, 1.13939953782405, 222.695987639353, 548.025537848989, 1.31441155582068, 23.7455464949888, 0, 0, 36.4287521387706, 36.940401209125, 7.59061606661895, 9.7010535149118, 0, 0, 72.7855903439895, 2066.49535497002, 317.79124533108, 2.40129840085924, 0.111372316655661, 99.2486428050594, 3.54425254114092, 195.985010442828, 4484.27908501857, 490.963663522229, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.20946701998916, 0, 0.00228620368327821, 2.13484288995916, 0, 2.06882069418875, 0, 0, 0, 39.2151312285063, 0.167231297835209, 0.915699629350142, 0, 0, 0.377235427199368, 995.638319367769, 0, 0, 0, 0, 0, 3.64520829853259, 139.966928451027, 79.5663706218227, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.0226820575702078, 0.893883100443458, 0, 0, 11.0208837703952, 38.8437325149681, 0, 5.80786582573731, 0, 0, 0.81352433646891, 9.66104459311308, 0.283496062462262, 0.428963910894063, 0, 0, 0.181901561725027, 133.230828739491, 30.8441442916822, 0, 0, 3.73322144517387, 0, 8.71984969779896, 241.824212781262, 23.0722836936686, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.249132235207578, 2.26022077180367, 0, 0, 4.79017917790728, 1.19898537807006, 4.89204533816413, 0, 0.190964375801251, 1.9888199765619, 0, 0, 2.61238601750463, 0, 56.4674164138408, 78.2336615927789, 4.38728482189331, 0, 0, 0, 8.61136638963759, 0, 15.9486784890873, 
10, BS3, 3, 280318, 8.72853687486067, 0, 8.20628552977119, 4.63662789274997, 4.00973495900117, 4.59381829804764, 156.895082203231, 298.631714056155, 1.87453588446212, 54.437652436243, 0.426944572875437, 0.298826843572645, 25.1370097375428, 57.5567343108406, 6.06907400125061, 8.02965926143534, 0.0294455791440157, 0.891393286381728, 31.3225406873745, 1729.6554406754, 816.203435737955, 3.24434956884475, 0.271484050900834, 53.0800658852554, 7.12567718883004, 132.462522191025, 1728.56469484844, 489.493289073928, 
10, BS4, 4, 236621, 4.92236855788972, 0, 10.1877826748312, 6.14838508780336, 4.69435638233373, 0.47101889031805, 199.315450325608, 339.163577266819, 0.202385395259113, 29.663414006398, 0, 0, 15.7875983034013, 6.31510905134583, 13.2577185599321, 6.93297608048512, 0.0363510465680993, 0, 27.0804390914683, 2553.47297085194, 177.763973997545, 4.59223941706717, 0.992939723531435, 75.5448786344075, 4.91537495447687, 187.972354640854, 3230.54293526025, 598.69076549184, 
10, BS5, 5, 44658, 2.6401258598723, 0, 9.60418152360687, 1.2470610857469, 2.11652917061978, 4.13367525335016, 155.309581299551, 182.978323577569, 4.85924415741281, 130.177252069793, 0.20864445436358, 0.336691870094227, 15.096024514227, 0.600771795614764, 25.9677225953706, 11.0183616073812, 0.0131058968625967, 0.42284622134297, 50.8954318797115, 1359.65668674107, 562.382282931302, 14.991146401395, 0.388359402279809, 23.2668777537402, 7.58853278748854, 221.437417910889, 1666.08799764358, 404.258576824628, 
10, BS6, 6, 713, 0, 0, 21.3034856938045, 0.465624759775726, 1.15584875591005, 31.0131743271923, 90.6977206065645, 229.527770075858, 18.346062121184, 12.7735501860502, 0, 0, 0.180973925062182, 10.7758609750328, 15.4196112848097, 2.13076673082349, 0, 0, 355.71836275205, 1211.95826661269, 636.860047478161, 1.38065277142411, 0, 7.30369561450846, 3.27408044502076, 18.7182975330326, 1354.72237405871, 692.696495484169, 
10, BS7, 7, 5845, 0.0605606203103698, 0, 0.482367178310789, 0.035576097734776, 0.24776706091862, 0, 7.10853589810909, 18.5552941106139, 0.0801381909816667, 1.23794189466178, 0, 0, 0.235306678948186, 29.9224479224969, 1.73771252008051, 0.803542239774079, 0, 0, 1.16784051156024, 789.882948106125, 7.49023398210902, 0.0960530851313556, 0, 1.59929895458107, 0.338486326036543, 3.60898475875398, 188.20569554599, 81.3335845151041, 
10, BS8, 8, 5963, 0.345933143632356, 0, 1.45493363606416, 0.528540710264977, 0.504451630800418, 1.00936942362014, 23.8243531478685, 40.5224113944151, 0.0544256030883482, 17.6935182731663, 0, 0, 2.78115136163978, 1.08961545927261, 9.77092926649765, 2.1986066583777, 0, 0, 0.321413124925075, 598.086722181244, 182.252191719184, 4.23522587388669, 0, 4.12883609488329, 4.87678749689655, 7.56457935226417, 165.015431653768, 65.1428953513351, 
10, BS9, 9, 38501, 1.49640055605134, 0, 3.05744358523567, 2.55145572000397, 0.820197179049276, 2.46929756941936, 69.0887965470926, 82.5354458772809, 0.0159060724747435, 58.0429409939928, 0, 0.165683078436427, 4.22627666512327, 5.61484556380676, 21.8638721304662, 3.50753181572255, 0, 0, 0.774710324308395, 1250.76121320893, 327.780286407134, 6.7496901321639, 0.297855994567689, 16.7026040825341, 6.9872193807986, 31.8145153637858, 461.199283599358, 191.258315813145, 
10, BS10, 10, 8198, 0.268426595009894, 0, 1.00558181971159, 1.55272776070209, 0.488212903728425, 1.99112022234248, 8.59464068202223, 24.3235704068819, 0, 1.52078802058045, 0.651666868777064, 0, 1.02362554903349, 12.1383909889476, 6.52242566993045, 1.48342593235631, 0, 1.36642392771103, 0.0154393166558107, 1272.28327031914, 189.305162445165, 0, 0, 1.99835806458309, 1.82046817063878, 2.9003772786781, 43.0614426839232, 148.639567659727, 
10, BS11, 11, 44097, 1.06313005910157, 0, 4.1344250815416, 2.47218047103814, 1.90448060055062, 10.1413836092609, 136.68863722169, 133.203256316176, 0.0353000071739873, 270.321659299039, 2.25181739904536, 1.51312279493076, 8.44844685923954, 17.656679425723, 10.8911180782338, 13.7756793563278, 0, 4.56807743152702, 1.80321732223106, 759.293503576837, 595.354549548619, 18.1675275778434, 0.595397177922725, 20.216929832386, 17.9886603875855, 37.1687834117895, 918.97325251823, 260.088713130721, 
10, BS12, 12, 101947, 5.13193765188413, 0, 9.68293480304488, 6.03600122711429, 4.32933755264133, 2.46331212422072, 203.303902960406, 301.184020907786, 0.150426995625967, 38.9415408002963, 0.0655110238040354, 0.0727096243751349, 24.9890709039711, 14.9918302105156, 6.40710177250334, 7.35898222072898, 0.109495976496787, 0.133486367112017, 28.688597372148, 2044.82813538257, 424.3685894135, 9.45182270508724, 0.749000554330477, 68.3716757134582, 9.03303558330863, 154.580557984221, 2197.05600926373, 507.517850012106, 
10, BS13, 13, 40960, 0.231567218340933, 0, 0.832777067832649, 1.10774607909843, 0.0668510403484106, 0.361806824803352, 13.3209641730209, 14.3504012547433, 0.0112255831249058, 8.83501839740202, 0.153808206319809, 0, 0.591496421769261, 7.23153411559761, 7.77619972638786, 4.06827003099024, 0, 0.329734456539154, 0.301028572954237, 780.246622872213, 8.66015793895349, 10.5712801882997, 0.254526489600539, 6.38222988825291, 3.76666930289939, 2.12968000452965, 105.136754072458, 59.9358995757997, 
10, BS14, 14, 9639, 0.131584281458352, 0, 5.74228226081107, 3.08557847995879, 0.440392508547835, 3.95760207339953, 47.3413796078826, 66.2108756250484, 0.0359471132429028, 15.5604869685167, 0, 0, 5.17354331959925, 4.10941015584475, 13.4544658112766, 5.67651671173043, 0, 0, 1.47802937477255, 1251.16493046691, 351.859999313062, 9.65224781188743, 0.204556392824419, 32.0945195331528, 10.2023005370271, 20.6450820110166, 344.206497241457, 191.151384988629, 
10, BS15, 15, 7283, 0.134036496136356, 0, 3.38816094231543, 1.29729516352662, 0.497409307775009, 1.88168942127911, 34.8869656098342, 71.3101708505011, 0, 15.9221642622659, 0.718363659109828, 0, 4.25273148247162, 16.2494874739735, 0.50413036333341, 2.95896166594952, 0, 1.50843889183286, 0.0372448122044702, 555.837059385024, 32.9665422315177, 5.36245502365596, 0.329255472413953, 23.0384820830473, 7.26735338365313, 10.5987898252928, 359.285258483677, 59.4894141050939, 
10, BS16, 16, 55866, 9.77996189736895, 0, 21.7720668227504, 0.751759588609588, 18.0912144347906, 1.3320795550227, 250.586027487116, 577.344457875507, 1.46629903319314, 33.0232084066618, 0, 0, 38.8851961606266, 38.0542888957166, 9.86136575657268, 10.219920350031, 0, 0, 74.984423873342, 2184.9808752578, 326.780696832536, 2.64132404132786, 0.129405091555116, 99.7091856428552, 3.89764403941803, 205.672072317616, 4517.26298442758, 564.826756724609, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.329645045522297, 0, 0.00207672940486926, 2.2850992887214, 0, 3.6845540828682, 0, 0, 0, 57.8533477783203, 0.296482688502262, 1.05711802797454, 0, 0, 0.454674540980581, 1139.8053084086, 0, 0, 0, 0, 0, 4.37369367608613, 139.376186359898, 85.6004452135004, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0217406531613708, 1.36941739512543, 0, 0, 14.1042734731447, 13.8312594777778, 0, 8.15779979052228, 0, 0, 1.31400769591708, 11.9551630381154, 1.03899442510274, 1.19009280881671, 0, 0, 0.210050477590471, 168.088944907444, 26.5272692250153, 0, 0, 1.41266527988181, 0.225401688825445, 9.87649832162947, 245.773478005587, 30.1956171192205, 
20, BS2, 2, 1621, 0, 0, 0, 0.0522236432799728, 0, 0.28775271039771, 2.77854022356112, 0, 0, 7.87649388580981, 1.29917543424198, 5.8216203975501, 0, 0.287921131282291, 4.54792353343552, 1.32490870895245, 0, 2.83778082949375, 0, 82.8397248095748, 21.699661603171, 6.35138796995188, 0, 0, 0.850825696282737, 10.5388358961572, 0, 27.1277954600462, 
20, BS3, 3, 280318, 10.6459373667933, 0, 8.84541680887529, 7.67578255700616, 4.21194276265422, 5.04897728987216, 179.271625389632, 202.08735685082, 2.55252821292591, 66.6321590409103, 0.433753264897922, 0.327980461658412, 30.9448716961615, 51.0209183629959, 9.94947881608163, 11.527756875753, 0.0350005232356227, 0.920197128382884, 33.0612483094375, 1554.29368738692, 562.22686364013, 4.51672139603018, 0.303874579518292, 31.2249517807204, 13.1179628047188, 150.466121810458, 1753.76139852652, 640.67522545091, 
20, BS4, 4, 236621, 6.45236525516097, 0, 11.9657881990658, 9.5595374215738, 5.69731395186087, 0.524340038146486, 230.281681418954, 209.905009035762, 0.227497824747118, 34.7649278246454, 0, 0, 20.5105754466942, 6.28289059446288, 22.4483915667991, 9.47958826099003, 0.0442196895432942, 0, 28.270058292889, 2133.52802222432, 117.861879868046, 6.45186140160612, 1.16380515816323, 41.3499570457077, 7.79852512516853, 211.649857711997, 3269.45717275723, 734.156042466756, 
20, BS5, 5, 44658, 3.12051535171638, 0, 10.8974300887903, 2.16257353760914, 2.33882528101156, 4.53797287253133, 181.514036637968, 132.336435744155, 6.5879288861902, 169.471513259277, 0.21040771954528, 0.349874654743673, 18.4362424886084, 0.745876527002353, 37.0758697857084, 14.156199068489, 0.0153407145936723, 0.431818905933357, 53.1259784526792, 1320.54593532606, 406.386460000549, 19.2917873273529, 0.413846499536888, 14.1523386117588, 11.9688532970997, 236.877115154219, 1679.01169212964, 507.961940778365, 
20, BS6, 6, 713, 0, 0, 23.7603761049675, 0.983160505789694, 1.42200364036614, 32.9824481124129, 106.438217762309, 183.727445776299, 25.3228999321123, 17.5707241422164, 0, 0, 0.22063442834798, 10.3390794301936, 21.4664234613469, 5.92224424584216, 0, 0, 375.570228186095, 1284.28154187517, 545.367863969415, 1.59369427224864, 0, 7.58662491593755, 4.82206579478559, 31.4569747946206, 1379.56216683194, 852.895711007994, 
20, BS7, 7, 5845, 0.10080508712625, 0, 0.592237483302786, 0.0519059624194691, 0.334222448657373, 0, 8.8067694039096, 9.70750107059528, 0.080456987092187, 1.91794668855169, 0, 0, 0.343753404184934, 35.7940177026623, 4.58044340771625, 1.29360113148, 0, 0, 1.22220599889959, 889.542242842806, 4.23042969454854, 0.174250567316295, 0, 0.418511911984485, 0.577696860111912, 4.21771273584423, 189.718606225398, 91.4853837501911, 
20, BS8, 8, 5963, 0.337021151665331, 0, 1.67808340988402, 0.962097438573637, 0.484091651733542, 1.12097462755351, 27.900645776621, 30.7737601429109, 0.0645887306746912, 25.4705242417352, 0, 0, 3.6694952865465, 1.49139246667929, 20.1053180599421, 4.08881022549107, 0, 0, 0.370973960957071, 656.674522870742, 105.981920597359, 5.85884048689657, 0, 3.27230963418293, 11.0365502707574, 10.1341991773212, 166.74125024238, 99.1801590043867, 
20, BS9, 9, 38501, 1.85046983941159, 0, 3.58343994152713, 4.45050554926224, 0.859975724111164, 2.78499677324229, 81.7586064028005, 52.2375189224679, 0.0159716966421504, 78.8117162530904, 0, 0.181264888862211, 5.63909301258447, 6.64415449640484, 38.3895169010516, 6.08991391468486, 0, 0.00326903455087307, 0.815462548925779, 1272.48531417716, 201.584106462404, 9.02269319842591, 0.346027043636042, 12.0009284426319, 11.7275331770456, 37.6445597227553, 467.655094238972, 266.591342018547, 
20, BS10, 10, 8198, 0.301759011165547, 0, 1.11530756432709, 2.91070732578297, 0.495820858153403, 2.26549807918685, 10.2617638479299, 13.9204178507894, 0, 2.45658396581057, 0.67116750441228, 0, 1.45466056501729, 13.740471868522, 14.9785014669265, 3.4513545225934, 0, 1.42123611870845, 0.0176354580665397, 1363.11901229845, 111.145456335026, 0.0629327229157574, 0, 1.38021061681602, 4.24224242619638, 3.96746965023505, 43.3600908490209, 196.250897973129, 
20, BS11, 11, 44097, 1.26337265171918, 0, 4.46429102370579, 4.36256534283287, 1.85271206257211, 11.310052562485, 156.907634540675, 88.7222509254611, 0.0377850390552196, 319.171484985105, 2.29425766766659, 1.64012248601995, 10.5961330312692, 15.9442463554806, 17.4515998301588, 16.8874907689746, 0, 4.7095725098459, 2.04572444977797, 758.91703919391, 319.051885251953, 23.70249414923, 0.639849638839961, 12.8130443476846, 27.4187840043621, 46.6380684349973, 933.143917516362, 383.161678118617, 
20, BS12, 12, 101947, 6.54033455951641, 0, 10.9328346552771, 9.45805187683577, 4.676942551957, 2.72470716194511, 234.196831336981, 187.245798511508, 0.173124739793695, 47.5383761273708, 0.0661741599073845, 0.0768478499673371, 31.5672718113092, 14.0664650185719, 11.6392323259868, 10.0797282237039, 0.128642715549444, 0.136666151054592, 30.6967125135786, 1746.38137384866, 297.77361283742, 12.3702059972572, 0.84854773156472, 38.8701159758443, 16.7193836211803, 174.359393815262, 2234.57236942045, 646.155240954444, 
20, BS13, 13, 40960, 0.33386975703761, 0, 1.18089392718393, 1.79460079947021, 0.0747179090976715, 0.414016479998827, 16.218826835716, 8.41418532188982, 0.017647263314575, 13.4962680639874, 0.161616802215576, 0, 0.822095981240273, 9.35285805701278, 16.6820715649053, 7.42186126285815, 0, 0.349159371852875, 0.321654816996306, 828.988033203143, 4.74432980185375, 13.4850337144686, 0.290022946894169, 5.54920349488966, 5.4228003513068, 2.89276116676629, 106.38061658293, 74.9309901684523, 
20, BS14, 14, 9639, 0.170572330946991, 0, 7.11742982946994, 5.57894460845011, 0.466499023880747, 4.41887042269888, 55.4651238761981, 41.6564724405025, 0.0361368650469447, 21.9931770122723, 0, 0, 7.07062378626219, 5.28028420524387, 23.0724765052562, 9.27875633340664, 0, 0, 1.62853300607307, 1248.80121206582, 200.564634140478, 14.0484778735385, 0.238760634643035, 23.3177435732763, 18.2820742445153, 27.5277202071237, 350.209017077154, 286.869809299995, 
20, BS15, 15, 7283, 0.150724453698896, 0, 4.46347124884617, 2.48588268039614, 0.498212957585167, 2.12940772634179, 42.1962856249742, 40.2408180095396, 0, 24.718045927086, 0.741821909219243, 0, 5.71781498381156, 17.760241898046, 1.85403431900645, 6.24096002608853, 0, 1.57249002117517, 0.0704923119336125, 557.814292818672, 13.0463818523004, 8.00152291312709, 0.349551141024716, 15.5380734471556, 12.7275311738339, 14.6879051346774, 365.941217341037, 85.2319678155076, 
20, BS16, 16, 55866, 12.7887712010968, 0, 22.728770127807, 1.52012896831611, 19.7157985654617, 1.48957092276416, 291.754172607502, 368.32496616996, 1.54370099248279, 42.5399250337808, 0, 0, 51.0556315136396, 35.5160698849546, 15.5556270840925, 13.2631252793634, 0, 0, 78.2954212561273, 1886.24164561893, 226.807810280755, 3.6526316623403, 0.157049751937255, 49.3004471999731, 5.91885360310739, 228.57833638275, 4581.54680583862, 709.801791085228, 
20, BS17, 17, 2090, 0, 0, 0, 0, 0.451066472541773, 0, 0.00188639728646529, 2.35170218362763, 0, 4.95149763640034, 0, 0, 0, 74.9353573776318, 0.480474889107298, 1.15409710897783, 0, 0, 0.520752427680641, 1326.97491199548, 0, 0, 0, 0, 0, 5.01458774548398, 139.887302307421, 91.7352252868944, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.0294853234516709, 1.77222962484751, 0, 0, 16.9304123565038, 7.22832937270685, 0, 9.38681377635017, 0, 0, 1.95593110093559, 14.2656882914835, 2.07455239762267, 3.80692557205537, 0, 0, 0.243745930187334, 292.712305592438, 26.4863313741112, 0, 0, 0.478433615025662, 1.17667466232829, 10.7745021194314, 251.078662258593, 35.7391922436302, 
30, BS2, 2, 1621, 0, 0, 0, 0.366418780845157, 0, 0.316634689415773, 3.26763998851741, 0, 0, 10.1051281853122, 1.34058174448643, 6.45323414599579, 0, 0.392292829886548, 8.64081424051858, 4.93719474891319, 0, 2.9554914019124, 0, 180.446742731432, 18.4900898259779, 9.34279534200472, 0, 0, 4.24410304752564, 12.2202393557097, 0, 36.5069406687073, 
30, BS3, 3, 280318, 12.3906544074405, 0, 10.251276300177, 13.3849693347967, 5.03393943512176, 7.19445327466302, 210.02607530135, 144.103343881646, 4.46163863292154, 78.351844052528, 0.463268013854555, 0.364008707480306, 37.907293073702, 48.5710318595396, 17.409121606964, 19.4011917272584, 0.0394993271052458, 0.976840939491613, 35.0710487182689, 1413.67906113341, 425.543415538997, 7.28699184957749, 0.403961203080759, 21.362186834583, 28.9370527557963, 184.646439555539, 1804.00467528757, 840.201672157226, 
30, BS4, 4, 236621, 7.88410578518017, 0, 15.4053915961112, 15.8368148142727, 7.74887637806871, 0.750240661745665, 268.928348197967, 146.591027389972, 0.807109264485082, 39.6703247224056, 0.000889026538458203, 0, 26.4676986473406, 6.42621336361689, 40.476244452734, 17.3131559854837, 0.0513817692226572, 0.000914953867975944, 29.5232455861033, 1850.62800172436, 94.2492088577251, 10.6524150665901, 1.67091045563989, 28.248669265213, 16.056908015153, 252.217990783641, 3340.83067445326, 905.255020915433, 
