Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS10, 10, 8198, 0.266617397588473, 0, 0.910302244343098, 1.14634331402822, 0.435374406757341, 1.65010457202905, 7.44072428189362, 20.1213557384572, 0, 1.37002611032315, 0.620171328468071, 0, 0.766069247973317, 10.5621073651413, 4.76359689511971, 1.26333647386188, 0, 1.28472651723362, 0.0124035286420611, 1174.67985847177, 184.326519366095, 0, 0, 1.77805566799353, 1.33624759142676, 2.49377384730216, 43.3392978955781, 127.058137784326, 
0, BS11, 11, 44097, 1.13638127416478, 0, 4.05761183634997, 1.84300358553826, 1.84098073169239, 9.08012848035341, 126.078529322402, 119.099311957163, 0.0336827381664407, 271.25855018219, 2.21209694235861, 1.5055831676303, 9.09932155381185, 19.4889810116926, 9.19668075458061, 13.7599423770518, 0, 4.4384963829739, 1.70533590258164, 706.646602626376, 596.19942773835, 16.2962725921983, 0.57189391533431, 19.9895486073648, 15.9425666972234, 35.1493885185528, 902.389938105698, 205.67184518754, 
0, BS12, 12, 101947, 5.22817910787376, 0, 9.11531320218393, 4.92743907659129, 3.63525750216167, 2.19857783236508, 181.051173997999, 269.877984102587, 0.1331551961822, 41.1945689215565, 0.0636477892618223, 0.0683993845875492, 25.6885299118347, 16.4293395044318, 5.38929990071159, 6.71312021509209, 0.0953452155669735, 0.12835620258719, 27.0614344107345, 1893.00242196505, 404.61933026818, 8.38223870400409, 0.680127000182425, 67.8978949208579, 7.80202333027732, 146.773131163274, 2174.10360054749, 429.333908380851, 
0, BS13, 13, 40960, 0.206076597515494, 0, 0.724449206856661, 0.977873537223786, 0.0526888459920883, 0.302641206979752, 11.4275908467651, 13.1236564308405, 0.00386461447924376, 7.44168364191428, 0.142928293347359, 0, 0.558372661471367, 5.27969822175801, 5.83648039810359, 3.50811705924571, 0, 0.30383380651474, 0.285367184318602, 735.304728553258, 8.30847148820758, 8.76461366973817, 0.236846630647779, 5.80443797707558, 3.39305464550853, 1.92128007728606, 103.764502836019, 51.6646476647817, 
0, BS14, 14, 9639, 0.127850588036593, 0, 4.97839181812018, 2.67751050739939, 0.381588567501653, 3.47066120963359, 41.2078688898971, 59.8172630478651, 0.0348653293692332, 15.4362482402765, 0, 0, 5.33950684720865, 2.65654924972286, 10.8774897866952, 5.11858363408297, 0, 0, 1.41668696066616, 1157.3382324795, 352.37423374569, 8.79060612779545, 0.176418033350131, 30.2991330918218, 8.85760951900472, 18.0657210593922, 338.951704487314, 151.225795760097, 
0, BS15, 15, 7283, 0.116879589034194, 0, 2.8537130056134, 1.11965161111023, 0.457186205380896, 1.56747886556101, 30.4910800437359, 68.2534390928391, 0, 13.3305452942079, 0.679669666303378, 0, 4.04557205906252, 15.0925409625262, 0.378585182702199, 2.68758935704428, 0, 1.40678708926181, 0.0242172695852874, 516.21886190477, 33.4826802205666, 4.62332468426982, 0.306826697164523, 21.8948016634816, 6.15613856663272, 8.77483253211876, 353.809140158374, 47.0274650697343, 
0, BS16, 16, 55866, 9.92560340136517, 0, 22.1085000557087, 0.668895482065274, 15.0328614325707, 1.170715774505, 226.135695123504, 532.927105165589, 1.39706013262671, 34.7147936737849, 0, 0, 41.6494109675054, 44.4763062030917, 8.47063731768246, 9.68371649112455, 0, 0, 73.2616199548308, 2024.71524295009, 311.889446770531, 2.42023217036637, 0.112937349298905, 102.173137163461, 3.54261542242306, 194.25132842609, 4458.22749880886, 479.033211081197, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.171585886101974, 0, 0.00235833431545057, 2.07015845193817, 0, 2.50454494941748, 0, 0, 0, 39.1915554867977, 0.182086773009962, 0.89639466208134, 0, 0, 0.412893676757813, 966.461931672165, 0, 0, 0, 0, 0, 3.87716333854712, 139.077694526928, 76.5764744863556, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.0178171467705856, 0.844574708667839, 0, 0, 10.8273410649518, 38.4883940001768, 0, 5.12924765036309, 0, 0, 0.794929408124569, 9.70933855219218, 0.277061342064891, 0.404905421500702, 0, 0, 0.170885453088802, 136.416159897573, 30.9896638190333, 0, 0, 3.76365111678933, 0, 8.58472989560678, 239.191552339668, 23.3429892386548, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.239312992648972, 2.2941928230488, 0, 0, 5.45571447580704, 1.2183065255581, 4.68200939632653, 0, 0.135286635928945, 1.9964959711149, 0, 0, 2.61767585655556, 0, 56.6767769401122, 78.3958504527973, 4.18044761549463, 0, 0, 0, 8.36338019209243, 0, 15.5769037509097, 
10, BS3, 3, 280318, 9.3562072073034, 0, 7.99521280687873, 4.14976198927267, 3.67733118807091, 4.4620109851885, 153.840993243404, 286.353348359538, 1.95999610081704, 65.6648864518968, 0.421307142552164, 0.317633037713974, 26.2194346500036, 62.1670728397667, 6.26050461434669, 7.48828072280813, 0.0283493874721285, 0.884697981573884, 30.3310672304888, 1672.40719515458, 795.857224798293, 3.12859518512896, 0.265373405801817, 53.4555693664174, 6.64607844248175, 129.857389058245, 1714.32635069413, 467.088040117333, 
10, BS4, 4, 236621, 5.2279110802102, 0, 10.6999224507373, 6.04447922000742, 3.94955575378344, 0.460585602419389, 191.387475754875, 330.9158222936, 0.196040513396868, 30.7324202192201, 0, 0, 16.4048801861609, 6.40423774109038, 13.7695424308753, 6.71661499475292, 0.0348211750632803, 0, 26.3319783294808, 2500.38380135857, 173.435112802607, 4.43212954672694, 0.969193788480618, 76.2054455614332, 4.70643945369661, 182.803120841343, 3209.66498607961, 569.903728705038, 
10, BS5, 5, 44658, 2.86835926975372, 0, 9.84847786974408, 1.20274783084105, 1.91192686986473, 3.93185361047017, 156.951817696038, 175.47921488947, 4.78945908406999, 159.097987951842, 0.205037473164103, 0.346106171880248, 15.4487280038634, 0.510606361154084, 26.6132578691124, 10.3652551275066, 0.0122308860490772, 0.418126879956069, 50.4482937370798, 1320.79406094059, 549.206237505957, 14.1406646906873, 0.394226451776229, 23.7701135164113, 7.30797580116098, 217.63971889673, 1658.09708669173, 389.100000578961, 
10, BS6, 6, 713, 0, 0, 20.0808861773947, 0.545499740108367, 0.952000536390307, 28.8428537548006, 88.9795426559983, 215.918580385612, 18.752935048407, 16.4560719686671, 0, 0, 0.16079269987002, 11.3704467856366, 16.6012871569704, 1.89737987117045, 0, 0, 344.863686528146, 1179.68575769454, 625.938950703154, 1.43555753261143, 0, 7.1364235898054, 3.14740578757095, 18.0397200403842, 1317.74562109135, 681.547081555424, 
10, BS7, 7, 5845, 0.057001107038852, 0, 0.499199006902142, 0.038593025305416, 0.2011986150815, 0, 6.93192763797639, 18.0719723860559, 0.0753905936731448, 1.31204031755824, 0, 0, 0.226152272220347, 29.9981569432111, 1.7143672802797, 0.783034090510386, 0, 0, 1.16147656795609, 778.919852292833, 7.45263503493153, 0.100567438991994, 0, 1.61782123705992, 0.345000257402327, 3.58348059478838, 187.030087731902, 79.6444411970388, 
10, BS8, 8, 5963, 0.357670832775832, 0, 1.41706165938735, 0.50243909171458, 0.490205121524138, 0.974247416973354, 22.7617936736482, 38.1232015458446, 0.0515134310174584, 19.4405646662414, 0, 0, 2.72140689986116, 0.7506731165429, 10.3284177676196, 2.08641735219564, 0, 0, 0.323002875540933, 576.462064933361, 178.173309539841, 4.06075229161781, 0, 3.9966684994273, 4.5594173510083, 7.25781066781939, 163.439666594512, 60.1104082628602, 
10, BS9, 9, 38501, 1.62958034112024, 0, 2.96155139180686, 2.45716890626528, 0.762711192325463, 2.37560551405752, 68.9648036178386, 79.2830668608154, 0.0160460818021633, 72.2709402960866, 0, 0.171579275703168, 4.35095528492893, 5.13747698352701, 22.4943328660846, 3.40233238299281, 0, 0, 0.759400094249943, 1228.82674206449, 323.409277115905, 6.4224002874101, 0.29048526506604, 16.4487339175431, 6.51597322902074, 30.8896913335979, 460.564601339875, 183.697227074473, 
10, BS10, 10, 8198, 0.269623899494738, 0, 0.964782062464442, 1.37523015867532, 0.464277892381455, 1.89325522957676, 8.51400291608525, 23.4541585996227, 0, 1.78441212391906, 0.640637239789812, 0, 0.933895625728431, 11.7590473805093, 6.44884654573476, 1.40289276115602, 0, 1.34093854112665, 0.0139752323088282, 1254.49183070808, 187.898802539261, 0, 0, 1.94699201655987, 1.47593467286169, 2.70445743494716, 43.3266660006752, 143.514063657159, 
10, BS11, 11, 44097, 1.14027371994694, 0, 4.07678840056399, 2.14260558870954, 1.83720363727067, 9.89844561089225, 136.277556250016, 129.445685011585, 0.0367072782519291, 310.113296670557, 2.24240856472131, 1.60497079848335, 9.19356737500819, 18.4066911027781, 11.3428764669393, 13.363623069782, 0, 4.55576100565585, 1.81300340318506, 735.455331016842, 585.139050827115, 17.3956897833435, 0.591779509939558, 20.2105895576016, 16.9500023587333, 36.4301801848001, 911.572502546793, 246.514239096097, 
10, BS12, 12, 101947, 5.44432062817734, 0, 9.52240880587344, 5.62640724064074, 3.92510257162552, 2.39565739344513, 197.129219099589, 290.941373522938, 0.148212974362221, 45.4768888348215, 0.0646353533806169, 0.0727607140105199, 26.1938340503081, 15.5170302843769, 6.62232372421598, 6.81176387190378, 0.104504803649459, 0.132075508884978, 27.6649143358153, 1986.03730318826, 413.536475795906, 8.88679741088588, 0.728017014315985, 68.8336489642247, 8.29057383450996, 150.718671406318, 2186.85660893614, 480.639534108538, 
10, BS13, 13, 40960, 0.230673588532954, 0, 0.922667199745774, 1.11925850082189, 0.0607001289725304, 0.348396585136652, 13.1183652254578, 13.9975653985515, 0.00402226280421019, 10.318960868381, 0.153885930776596, 0, 0.602124786563218, 6.44781919885427, 7.87355354651809, 4.00587492650375, 0, 0.329186868667603, 0.294846614357084, 776.350263960194, 8.67575419992209, 9.7641156706959, 0.248414401337504, 6.16085132621229, 3.64493550993502, 2.059348603338, 104.364538745582, 57.3860174083151, 
10, BS14, 14, 9639, 0.134960100356196, 0, 5.66251239683609, 3.03571762906552, 0.408499440583887, 3.83064339514379, 45.3203158694959, 63.6238565303463, 0.0361787186753318, 19.8044852114204, 0, 0, 5.5227073363118, 3.18704452538394, 13.7410578715355, 5.28719821442755, 0, 0, 1.47572977244328, 1221.70762027741, 347.76206641539, 9.2601402323082, 0.200116864056097, 31.1812308333526, 9.40877284977938, 19.3631571676613, 342.309693779042, 179.684706413173, 
10, BS15, 15, 7283, 0.128895010182806, 0, 3.47870968587284, 1.28343107764838, 0.475883493314777, 1.78188880753848, 34.2945856615752, 72.0820902371724, 0, 18.4926360713147, 0.709746430310741, 0, 4.2157418228646, 16.455837703874, 0.498334357457945, 2.81657595924504, 0, 1.48409683455908, 0.0358835388208735, 550.757881914605, 33.775840913269, 5.01723877145876, 0.322335623097292, 22.6530719606755, 6.69947065725016, 9.63351081534923, 355.972865423003, 54.8734545096843, 
10, BS16, 16, 55866, 10.5079669245322, 0, 21.7626989646838, 0.753433072899439, 16.4726205404568, 1.29401244969696, 246.016100991094, 562.353079849132, 1.48631471108064, 42.1205374542532, 0, 0, 42.6774514401479, 42.3976698148794, 10.3345942857275, 9.87782215067469, 0, 0, 73.9693488172006, 2139.55881840867, 321.010334432784, 2.59795889384815, 0.121532417652162, 102.548966308185, 3.76948002465057, 201.013414692598, 4488.86142849225, 541.636414218469, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.262054246236263, 0, 0.00214225150751725, 2.22699643367786, 0, 3.52164574023069, 0, 0, 0, 50.6632625963129, 0.283070749529241, 1.0068557374215, 0, 0, 0.470505593039773, 1108.98802734083, 0, 0, 0, 0, 0, 4.3948191738585, 138.401750409432, 82.5102694351707, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.102594747904347, 1.59719997249567, 0, 0, 13.8658381903585, 40.8092466167847, 0, 6.94254874261772, 0, 0, 0.900081237407889, 10.1418815366101, 1.2424719115537, 1.30486261506186, 0, 0, 0.187684573585679, 184.14471493008, 38.3639274185012, 0, 0, 4.70452838741266, 0.0919310031253081, 11.5542770800906, 241.063060989139, 34.00872470603, 
20, BS2, 2, 1621, 0, 0, 0.294646995586793, 0.303461897307013, 0, 0.26967210904968, 2.85280089051837, 3.86157050535754, 0, 8.08858205594081, 1.28908756027834, 5.54603722094019, 0, 0.177777958092757, 5.33693446560012, 0.490202012435659, 0, 2.71419100140731, 0, 91.0405207968729, 93.7936665572038, 5.85914668766236, 0.0592530548829932, 0.122863402416646, 0.761506953112951, 10.1371691619666, 2.77403806183972, 22.6904594708489, 
20, BS3, 3, 280318, 9.53456645543687, 0, 9.23250901373484, 6.58090755666617, 4.13736094212312, 5.50782403522342, 183.229636505676, 349.946559792783, 3.70075523333289, 74.2299910241632, 0.440958811096584, 0.345601729207855, 26.8955659924781, 52.103641236017, 9.81529189503451, 11.1363917215406, 0.0326327944044451, 0.935982237303845, 31.0657945745653, 1807.26715608123, 841.921609693397, 4.27528336432923, 0.347107646918787, 63.2553961908084, 11.8785646834217, 149.943758935995, 1725.11091172442, 542.595436729393, 
20, BS4, 4, 236621, 5.60873159661621, 0, 13.5407211603161, 8.80382146252573, 4.77546649282051, 0.498315873120404, 227.072188634934, 385.552753744526, 0.60077657749199, 34.5189885425506, 0.000664712550234337, 0, 17.1076427375095, 5.82382691336718, 22.4126462874535, 10.021475985152, 0.0414826985445277, 0.00215385332995479, 26.6588758643813, 2654.40986429997, 190.111690121248, 5.99363450203875, 1.31446602793891, 87.0131874558366, 7.0996464375566, 207.918970603214, 3222.72485497379, 634.150827270667, 
20, BS5, 5, 44658, 2.84377899560292, 0, 12.1198653291239, 2.08230390014402, 2.08570147463988, 4.20863302445154, 193.470705288503, 223.727693740966, 8.83558703611368, 190.606376642941, 0.219470819926592, 0.374494295411949, 16.06413880669, 0.600486389259927, 37.5036764700663, 15.2441953396134, 0.0139889269286421, 0.455510221468766, 51.0332580747326, 1441.7034512997, 593.111805527897, 18.5844716373573, 0.463998963858588, 29.6669988343055, 11.806344032074, 238.170245312177, 1664.61016665706, 460.335875710498, 
20, BS6, 6, 713, 0, 0, 23.5829202296189, 1.13168621464498, 1.20909660093246, 30.348606960302, 115.083143506445, 282.327113382947, 41.3018850725128, 20.1370301025947, 0, 0, 0.197536238446978, 9.82968361146988, 22.3231608616854, 6.590928485651, 0, 0, 353.954052378051, 1336.68383647817, 692.846786996593, 1.71854195186834, 0, 13.4634043545074, 4.87194735405321, 28.8098762801118, 1328.28230078057, 806.263148458944, 
20, BS7, 7, 5845, 0.0633234048521957, 0, 0.652371099649891, 0.0621681278643188, 0.266540720526024, 0, 8.6754509765129, 21.0774892045046, 0.233495256490846, 1.95257278316749, 0, 0, 0.243133811200144, 30.4105764232404, 6.01407914777614, 1.63032908337661, 0, 0, 1.17150426233192, 899.97643789417, 9.52776128346335, 0.231373279006997, 0, 1.81639914924615, 0.518717400491289, 4.68374615188742, 187.285834439867, 91.1348718158601, 
20, BS8, 8, 5963, 0.341091692097811, 0, 1.76282991360203, 1.06256041717913, 0.464152948819969, 1.06009789863009, 32.4593277834774, 66.0614514693945, 0.674899774890767, 25.6914269900574, 0.0383023497603712, 0, 2.73671892451776, 1.0172214229775, 20.9404964000811, 3.9877645832649, 0, 0.0247668033275512, 0.35246030944077, 689.20297492496, 196.459973712546, 5.81855427577115, 0.0844884831174076, 9.12721701434409, 10.8521529541067, 10.8414550620039, 164.534098032635, 83.1301884431278, 
20, BS9, 9, 38501, 1.56705570872401, 0, 3.77883337575774, 4.25937406885658, 0.786728664229856, 2.61220124986481, 84.3319607611548, 105.681082558005, 0.286829152926758, 88.2103189227271, 0.00239410988928631, 0.201999222704975, 4.64780567769914, 5.34928635309177, 38.0204649460086, 6.45707983531096, 0, 0.0366361513066232, 0.771695873365226, 1367.4579650894, 346.544309881625, 8.55527439725786, 0.368981856568591, 22.2182653771974, 10.9015084121485, 39.8185472635786, 463.174362736279, 225.89733097731, 
20, BS10, 10, 8198, 0.269378906402625, 0, 1.23624119126933, 2.65509801912552, 0.465858774029298, 2.0871002800321, 10.9040866143589, 34.5461865341585, 0.0363546621802377, 2.52648313483485, 0.663875265044682, 0, 1.10606352449423, 11.4880157481405, 16.3637844473305, 3.68766835201772, 0, 1.39431370383619, 0.0153464098388493, 1432.76066439801, 204.437103652117, 0.0399973065017287, 0, 3.56386982298211, 3.48647657712223, 4.93005844789995, 43.3715157100531, 172.29624272021, 
20, BS11, 11, 44097, 1.14810300052313, 0, 4.63358721151983, 3.76595466860942, 1.75094935156378, 10.7699890939503, 162.335823805023, 184.939215821366, 0.278306190142013, 344.635035082891, 2.36830411938217, 1.72820432366115, 9.32752053367877, 15.8047341083046, 17.2362760575766, 16.7239618249379, 0, 4.83072982753656, 1.98270853500527, 828.947466237314, 611.451279625816, 22.6230594550146, 0.747547557971038, 25.4796718460558, 25.7470949150785, 48.722837599118, 919.480716569593, 312.700739332258, 
20, BS12, 12, 101947, 5.71046379921766, 0, 11.5378059563934, 8.52426922289163, 4.44316324276591, 2.90394889083043, 233.459436850902, 353.011142186162, 0.519024082786162, 51.281445495688, 0.0813674937515613, 0.0784461356047056, 26.8021190645967, 13.311672182854, 11.5164469802184, 9.75314408392514, 0.120150348316424, 0.153938420221337, 28.5135147737351, 2147.4277414917, 443.24881910996, 11.529332538352, 0.921415820311617, 81.1877556693105, 14.5630699863782, 172.30894921455, 2198.60141190786, 547.353740599902, 
20, BS13, 13, 40960, 0.252293203212321, 0, 1.29179354733787, 1.69567968046758, 0.0662352349609137, 0.384709548205137, 16.4412763820612, 21.2745617030188, 0.218165885051712, 13.9008223944809, 0.166266293171793, 0, 0.645572140812874, 7.28251461512409, 17.5909055473399, 7.57828941729385, 0, 0.353106861002743, 0.302568505704403, 874.641860581, 11.5900062420871, 12.2992063279962, 0.306555544491857, 7.74786613848992, 5.06132583180442, 3.52515869988129, 104.731367712468, 68.8675162347034, 
20, BS14, 14, 9639, 0.143469130477169, 0, 7.40598121286985, 5.34879369205899, 0.418175189274205, 4.16280803092721, 57.8776483005205, 102.779731613557, 0.364590742984047, 24.3575113556026, 0, 0, 5.73769201758937, 3.76002130746866, 22.7097337111137, 8.84922930231875, 0, 0.0257947068699713, 1.55399774028399, 1384.36584756968, 363.581372259167, 13.0409402816619, 0.238996608436126, 40.8873672120266, 16.4891273286014, 27.9713486804638, 345.338218108786, 228.470976175244, 
20, BS15, 15, 7283, 0.141241438945669, 0, 5.09219947745802, 2.24203610109232, 0.461904902617289, 1.96456260110231, 44.5303463007286, 92.5117896144311, 0.333612557248429, 25.0338073529075, 0.761527697725413, 0, 4.37576383616625, 15.609612155743, 2.39621818447021, 6.76936818321508, 0, 1.58281828076175, 0.0510297484831972, 671.079655746927, 41.9023181266318, 7.55642526038119, 0.417144408743902, 31.5797330735068, 11.2150641028475, 16.2869561276691, 357.506443034681, 72.8325316007363, 
20, BS16, 16, 55866, 11.154688014724, 0, 23.8162211769613, 1.35040164330983, 17.497610931839, 1.40390191747189, 289.907919402301, 621.011209878972, 2.4047373603239, 49.4847719950711, 0.00193941678097129, 0.00326772731881655, 43.7545448278368, 35.7782918422506, 15.6587015862061, 13.4618758776004, 0, 0.00457458781516629, 74.6503692376081, 2316.22501366101, 356.378696267597, 3.63743750633284, 0.174435096588861, 111.944533015665, 5.55074497392993, 232.264530048596, 4515.66720852002, 623.111276636522, 
20, BS17, 17, 2090, 0, 0, 0, 0, 0.351633551930697, 0, 0.0492701257244822, 2.35613159836765, 0, 4.69040808352557, 0, 0, 0, 55.7805961572382, 1.93350891587837, 2.57781457672849, 0, 0, 0.507894671134401, 1324.63466442783, 0.0180857918479226, 0, 0, 0.0614824952120986, 0, 5.45107777609209, 137.607673769134, 90.2382554086201, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.16495814797254, 2.35505497718835, 0, 0, 17.4028233255874, 46.3825183892476, 0, 9.58049575537913, 0, 0, 1.06345087045375, 12.0368884234022, 5.91803239234238, 3.72698038985677, 0, 0, 0.214809559121117, 309.645973530478, 53.3121776325093, 0, 0, 5.9138799285287, 0.482578079031093, 15.2903548670868, 243.032779344625, 53.1620672388408, 
30, BS2, 2, 1621, 0, 0, 0.586720677822332, 0.816460448823396, 0, 0.29368259022811, 4.42199597838188, 20.6402620272016, 0, 11.2889893206456, 1.31415523973826, 6.2286759552435, 0, 0.246383883495672, 13.0628191426093, 2.62827652608223, 0, 3.08799277581527, 0, 197.244377324494, 126.670746901534, 8.22856445830226, 0.090663498084829, 0.346157031615232, 3.70347215863086, 12.6441667381442, 7.60671083990399, 34.17062129892, 
30, BS3, 3, 280318, 9.65060084693803, 0, 10.8881989094078, 11.0144391175182, 4.23453079875655, 6.10221443688356, 218.979737743327, 442.248106776925, 6.41140141819355, 82.6119616436328, 0.459556178711727, 0.382444999779659, 27.6243326511437, 47.6684210561949, 16.4967607284909, 18.0854295821344, 0.0368139028152848, 0.981684535519605, 32.0364641345896, 2050.28424747029, 938.247360661139, 6.5813299563421, 0.42015823906174, 74.9907321456799, 24.2799937363473, 181.360532577301, 1738.48420304139, 641.006020701031, 
