Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS4, 4, 236621, 7.43946954268668, 0, 15.8231434489024, 14.7327743045454, 7.18634247264763, 0.70948799291824, 276.684767960885, 171.324580762241, 1.9063259787015, 38.2468762990304, 0.00125940397365598, 0.000884994434031018, 23.304675694592, 6.54386014921145, 39.3893599820301, 16.1956549194987, 0.0535295548445616, 0.00274394133749327, 28.8549769472715, 1845.95694494844, 108.789977455956, 9.81306566012726, 1.78824364191514, 38.3620851595848, 14.6735692230002, 251.314250477843, 3336.45153589315, 870.029826701742, 
30, BS5, 5, 44658, 3.56057466006993, 0, 13.2632408984881, 3.75589533078323, 2.33951255059967, 4.26032907333145, 231.838327279119, 122.601239424236, 15.7403362789489, 198.893757473542, 0.234032346940808, 0.397266664188523, 21.0761616098784, 0.930287697828912, 53.5778277379666, 21.4055489649929, 0.0180243829066618, 0.472274826998311, 54.0004232689272, 1226.81305964611, 370.615097711493, 26.4155966403252, 0.558578867102722, 15.4087091999275, 22.9548088314658, 266.887378406811, 1708.54753409919, 639.63699499191, 
30, BS6, 6, 713, 0, 0, 29.1353509155263, 3.30048503313961, 2.23949988794527, 29.5338152555062, 139.6837530524, 186.338347639643, 68.4914357692296, 20.3679518064309, 0, 0, 0.224829182885639, 10.5457112230726, 30.4053414025113, 15.5486773842682, 0, 0, 383.683669043457, 1145.08372437636, 485.395132586464, 1.94181278009401, 0, 13.2870823671574, 9.23458953793219, 54.5292071894877, 1409.28005981445, 1044.60371440122, 
30, BS7, 7, 5845, 0.0945927263427943, 0, 0.799008036434803, 0.0890367480197251, 0.382759103375281, 0, 10.4951758540931, 10.5925800594333, 0.232621275409865, 2.71417914693227, 0, 0, 0.37838013374061, 42.0370091323265, 19.9137025826196, 4.15625971116196, 0, 0, 1.30200585201319, 1078.49802859056, 6.23156281039692, 0.426064343937857, 0, 0.860423739248101, 1.20202437222157, 7.16812203817637, 193.550762474771, 122.846817491073, 
30, BS8, 8, 5963, 0.301684784365444, 0, 2.50995114176301, 1.89763966403151, 0.405183362536996, 1.17046001408097, 44.4536828232675, 40.4619272588064, 1.44129920113752, 32.7359372674269, 0.0348816225038126, 0.0369015888301754, 3.25863303031454, 1.86258384426948, 40.1740850614618, 10.1653837039729, 0, 0.138788148098577, 0.468933392066834, 829.812492663601, 88.6469830825348, 9.42805965934727, 0.136640394851503, 7.78818889786168, 30.6147699744714, 20.7085477332231, 170.206291524992, 145.226307420108, 
30, BS9, 9, 38501, 1.93543780077582, 0, 4.63011102193405, 7.89082375535321, 0.801642494125368, 2.94015021160799, 100.781538245455, 52.4639901223887, 0.803097717582596, 95.513807232041, 0.0348295051182547, 0.221192225224414, 6.66739817369864, 7.7220114307191, 70.5907606808248, 14.1742493262623, 0, 0.0542397372385319, 0.839358672814315, 1441.91140475154, 193.403013970343, 13.2542751436651, 0.447925343308764, 14.1594977316301, 23.6420241821302, 59.9398804715614, 480.454037317136, 373.547571999281, 
30, BS10, 10, 8198, 0.387542061993017, 0, 1.34630118831756, 5.49785799118157, 0.456435927358247, 2.3767938178817, 12.9722208977909, 18.4994471359904, 0.296538503497483, 4.76832602273606, 0.710948727717775, 0, 1.74394466365713, 15.3155929026123, 43.2506301351279, 8.63931167870215, 0, 1.49077965149387, 0.0178019329814627, 1670.17858771598, 122.366702206573, 0.141190517934598, 0, 1.58589205563897, 10.3653464741927, 11.6230033400815, 45.1287817153503, 267.308958398857, 
30, BS11, 11, 44097, 1.40237035902081, 0, 5.50207553716096, 8.03901278733921, 1.77457546700663, 12.788441686816, 197.161038572995, 118.59480233377, 1.19767627672378, 350.129853040725, 2.46388283466204, 1.80694659132507, 11.8933905271413, 15.0840523475816, 29.4474340522279, 24.5292050961959, 0, 5.12558527137913, 2.31323276020371, 830.844285247434, 262.283713701515, 33.0850530484421, 0.916344997209549, 14.6942201457759, 48.3977585672578, 76.8250166816036, 949.628998159835, 516.685874880373, 
30, BS12, 12, 101947, 7.25287810715925, 0, 14.1270352224511, 14.3904477884517, 5.34689970744128, 3.70563204204969, 279.496995250716, 177.056550108232, 1.51728730293069, 56.0581861111221, 0.0823229821230855, 0.0920505940710107, 35.4959385395635, 13.9094265914765, 21.0519932246645, 16.159984587711, 0.146996006850622, 0.184498112281228, 31.7346971946587, 1570.29329343265, 248.406196493059, 17.1555615021206, 1.20850126565135, 39.0136444263323, 32.3569092835255, 211.523808396699, 2285.17601814701, 779.882565799154, 
30, BS13, 13, 40960, 0.389663949795067, 0, 1.62855710095027, 3.23762957433937, 0.0745931761339307, 0.446711232513189, 20.5634631959751, 12.7068500068039, 0.531223946297541, 17.8602887763584, 0.190753544308245, 0.00167107973247766, 0.983383617550135, 11.5852713902947, 47.3126230220194, 16.6321618475835, 0, 0.408653974533081, 0.331143791042268, 1033.43926762156, 11.43436853569, 17.86723700047, 0.372715513594449, 6.59879097829107, 9.29515564925969, 7.93488730173558, 107.808714290708, 102.667444542906, 
30, BS14, 14, 9639, 0.194296262907109, 0, 9.22681108123597, 9.66532467685185, 0.541318150795474, 4.90270590047543, 75.6781784977974, 70.0255745291054, 1.13820272541254, 26.9163088854176, 0.020614855541012, 0, 7.75955323354747, 6.35971820798451, 38.8925194438531, 16.2602427288981, 0, 0.019410675647212, 1.79086176989694, 1447.12812754717, 150.430145285834, 21.2427605083714, 0.305820963345371, 31.6641944373145, 35.9875525331977, 45.4712697365897, 358.896407041007, 392.029037792686, 
30, BS15, 15, 7283, 0.185079979205809, 0, 5.80576657856066, 4.54855623072392, 0.413978919212952, 2.23649493459324, 54.1637835856504, 39.4694174667415, 1.04276832253596, 32.7226003939579, 0.785755413599628, 0, 6.44413000146357, 19.1697162377806, 9.21296085212055, 14.1494428635167, 0, 1.6628970285374, 0.0859780364617302, 757.50082465343, 22.0677418143772, 13.6449945427045, 0.654549490402119, 20.1662359180055, 24.3512149685345, 30.6518353733669, 374.038749844626, 127.109168098635, 
30, BS16, 16, 55866, 14.5822983421752, 0, 25.4448066724559, 3.0786041887218, 19.1923659345848, 1.56391612547867, 343.449730267769, 248.711839138858, 4.0428691847694, 53.0757183426156, 0.00186915044791716, 0.00437507223793598, 60.5740319407938, 35.6724009407504, 27.2109060962325, 19.5147510016041, 0, 0.00688186965481882, 81.7548791034365, 1650.28236491346, 220.741668832173, 5.80684478704661, 0.231597909540545, 36.0836276724341, 11.5337955036784, 281.70748525722, 4690.68639884782, 887.914711008334, 
30, BS17, 17, 2090, 0, 0, 0, 0.0172685869572836, 0.510469025972357, 0, 0.00171872936367418, 1.87453886333265, 0, 6.73370165941818, 0, 0, 0, 86.6350004250923, 7.69751625574377, 2.36556283503628, 0, 0, 0.61072557075172, 1671.04560667339, 0.27500014601712, 0.205690155759382, 0, 0, 0, 6.59465857510361, 140.239923884196, 108.129003176164, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.369615796988695, 3.08294519791468, 0, 0, 20.8946580352843, 4.99117622014476, 0.214257418357235, 15.6668913665254, 0, 0, 2.1699085175427, 14.548207496619, 21.9021280676785, 7.45731493652055, 0, 0, 0.253035969538644, 456.454286548241, 42.6375570643211, 0.118833775023933, 0, 0.991965008082826, 3.81972275020948, 22.2580767760894, 256.483463828872, 82.8364530843139, 
40, BS2, 2, 1621, 0, 0, 0.878242563274744, 2.18484105010742, 0, 0.30958424402857, 8.1406936221914, 19.4366620091433, 0.150136007488987, 18.4974222800968, 1.62918229194279, 7.06219633738984, 0, 0.35917766178044, 32.8028717123381, 9.35359559950455, 0, 3.16432413740117, 0, 331.937223139109, 64.7964367322316, 12.4029437917607, 0, 0.213991187517471, 10.0088361943673, 21.6564686779326, 0, 59.2737279488377, 
40, BS3, 3, 280318, 12.7213013920836, 0, 12.8155260620319, 19.5263033288938, 4.91786606050822, 7.43271548625421, 258.508997577185, 189.218082763264, 11.1662977315685, 86.6221265258919, 0.492881135563121, 0.429464905066661, 40.3257090311254, 48.373304514867, 28.8601316995618, 30.5381230526466, 0.0435606566511, 1.07835154547539, 35.5653372672397, 1443.60535129233, 462.446197483209, 11.3130298045641, 0.57883152664284, 29.9448539072971, 50.2826603624638, 232.586960525101, 1841.62533159514, 980.404813404249, 
40, BS4, 4, 236621, 8.46909402728176, 0, 19.4413594099501, 23.0153930299079, 8.41464952725672, 0.803920928933991, 315.880621923603, 145.650116295838, 4.30597135053579, 45.5028332890368, 0.00233195441166219, 0.00280756414357035, 28.0858590592769, 6.72417279758387, 66.0686058196172, 28.7027685651039, 0.0585016011551948, 0.00444707744896525, 29.9077363113671, 1761.80057126465, 118.841802176951, 16.1485286549109, 2.1587639679759, 35.7889860913861, 28.3536002015447, 298.299081838327, 3409.25646046312, 1017.5159358507, 
40, BS5, 5, 44658, 3.89747155463841, 0, 15.5622143203698, 6.43378666873326, 2.32216749140459, 3.73628898689625, 272.9853475815, 122.907393336643, 24.9636832442882, 221.718851221815, 0.250805139445528, 0.443591088687873, 24.5748578892098, 1.01003601475352, 80.3750440338156, 33.8005356768989, 0.0196685811516484, 0.514971858661021, 55.5760618535546, 1285.95418654761, 401.750113548405, 37.6990806824404, 0.648632688205003, 16.0143245350813, 42.1752157309323, 304.516670025801, 1745.47583096171, 774.378813307307, 
40, BS6, 6, 713, 0, 0, 33.058651554969, 6.66637155150297, 2.92182751156672, 24.1596149375027, 172.554921813633, 203.468921110306, 112.295570507959, 22.4541067669134, 0, 0, 0.332382608764135, 10.7858755531686, 44.4120827463533, 22.7846062995943, 0, 0, 399.357865674633, 1281.81361338868, 547.525004900522, 2.48815350846856, 0, 17.3182408598997, 19.7315320714493, 86.7913230906697, 1448.29413655028, 1223.32273096991, 
40, BS7, 7, 5845, 0.115029241530889, 0, 1.02816380455108, 0.208868721512467, 0.443015202505146, 0, 12.3176998618936, 12.6797136631453, 0.988903639967162, 3.52769483467572, 0, 0, 0.477298490525924, 45.1319773103765, 50.4867946914366, 8.31001321957395, 0, 0, 1.347788814809, 1399.05881837922, 9.16363189018517, 0.931638999103582, 0, 0.463540257502051, 2.18104541034552, 10.9105949460593, 197.83213073365, 152.28432317135, 
40, BS8, 8, 5963, 0.354217320745591, 0, 3.21399432361756, 3.81269820496557, 0.313200588376654, 1.15585596345924, 61.4040604465743, 73.2967908258868, 4.4036069555249, 46.175373499533, 0.0660395426336759, 0.0607353452266352, 3.79220813915631, 2.05916497068839, 73.5698228078302, 23.3964576844739, 0, 0.23247829643888, 0.570751573382539, 1166.39723086321, 124.423253871282, 16.8556179617268, 0.224825234535495, 9.86535722737982, 66.611642105036, 42.8138088601839, 174.277392077602, 210.154447246234, 
40, BS9, 9, 38501, 2.08735471517246, 0, 5.75476935738938, 13.3389207855955, 0.72969685045206, 2.92425105990424, 120.924682946853, 68.4845160991135, 2.91249671168384, 109.334576513466, 0.06918242979581, 0.276357948642276, 7.98843195377636, 8.35881095419165, 118.912530576275, 27.3660042542042, 0, 0.140173495910356, 0.870508912947174, 1781.48593528232, 207.826186273548, 20.1979113046462, 0.563295271690101, 15.2765650929409, 41.8215191754851, 87.3605485638068, 491.568946934883, 492.173740367196, 
40, BS10, 10, 8198, 0.435677129369039, 0, 1.66536887141663, 9.41421032638252, 0.382327769843216, 2.37001098647703, 16.7472851516329, 39.7149871971352, 1.35606211852841, 7.81002863947139, 0.719039236693651, 0, 2.16814378867297, 16.3657479478139, 86.9840440432541, 18.3909132609457, 0, 1.53886869402157, 0.0198138875186545, 2173.75307388194, 144.531187109727, 0.420862595259663, 0, 1.77275139891714, 19.9687189554464, 23.370421419146, 46.4627963324587, 345.741813462139, 
40, BS11, 11, 44097, 1.53875470271194, 0, 6.42219755628859, 13.9742489992541, 1.62150855420909, 13.234720654165, 230.748065463761, 138.397679571722, 3.01638665824184, 366.912081967628, 2.57425317414578, 2.00443739858288, 13.575270359015, 15.0900951369667, 51.3033723574575, 38.6449581810787, 0, 5.52885815440726, 2.56614094596711, 1067.25221162959, 289.542766468577, 47.0295886707719, 1.0807909514057, 15.1590834293711, 80.7300117391982, 117.665270022147, 974.574597199942, 672.695010414723, 
40, BS12, 12, 101947, 8.13020407158554, 0, 17.0051936241174, 23.0556439446371, 5.774095372162, 4.1906109631441, 322.26172063058, 172.10038682405, 3.4746585598008, 67.3359317752202, 0.0971921308723014, 0.118158331754315, 41.1468278063422, 14.002280706267, 38.8209970489178, 28.3281795636846, 0.158844511712428, 0.231161170575634, 33.5838211319853, 1601.64376910614, 248.736744855017, 25.4244314218403, 1.48564382771418, 37.290742457828, 59.7548827011521, 260.501074722544, 2347.49027964442, 933.117779416117, 
40, BS13, 13, 40960, 0.457512969151139, 0, 2.11155243822141, 5.2353601804527, 0.0715582741890103, 0.445027928799391, 25.1153210891702, 26.1567411623895, 2.17885964045418, 20.7039260444872, 0.203268861025572, 0.00522856321185827, 1.20950796976686, 12.7554658849724, 92.8671522430668, 29.800543527765, 0, 0.437245595734566, 0.346980195399374, 1366.87592733307, 20.0810299967881, 23.4155110516818, 0.490286240447313, 6.85848645376973, 15.5683320830576, 15.2125287719071, 110.441561026126, 133.730851233751, 
40, BS14, 14, 9639, 0.225708482720345, 0, 11.3584165858807, 16.7290864550532, 0.580570413284943, 4.98831131245811, 94.6919003992064, 110.003954633611, 3.26954389640016, 32.9638685538247, 0.0472660339748059, 0, 9.33782276383499, 6.99652803106196, 68.5048137212989, 29.7267105327576, 0, 0.0379954683470249, 1.91537799670966, 1830.03147776857, 164.352014316144, 32.8334627197991, 0.41934963914539, 34.0494555212029, 63.15688211184, 73.9669768923805, 368.267739020612, 516.215798965788, 
40, BS15, 15, 7283, 0.226605021591846, 0, 7.49732724840818, 7.56458439614834, 0.325467993691615, 2.22409941340547, 68.3411402129446, 56.1996416172843, 3.5742612835406, 41.5065133577517, 0.804529097092343, 0.0133632967371576, 7.71888137475878, 20.1393824104226, 22.3071136034633, 27.9970178694478, 0, 1.77121629496287, 0.110298824035318, 1136.36759058565, 40.8816745485167, 22.5669159322883, 0.921398303738895, 22.2243389801126, 42.520137079368, 52.21532616595, 384.681016558755, 178.559573348335, 
40, BS16, 16, 55866, 16.4775094567046, 0, 27.3375893826772, 5.98534174238031, 18.6164897379368, 1.54002406523477, 389.884961303031, 188.606721781841, 6.70676710563969, 62.7339953754205, 0.00569160588978398, 0.0108714412508532, 71.8628752998672, 35.7913398225774, 47.5174262018784, 30.3489510118652, 0, 0.0168950183261919, 84.60029531453, 1619.35647529768, 244.762288795431, 9.63500455411391, 0.314117501186846, 30.5995573950382, 22.6957970445831, 335.783622683044, 4808.98756436223, 1069.45700258569, 
40, BS17, 17, 2090, 0, 0, 0, 0.0590879292008979, 0.605407846259158, 0, 0.0015610584231655, 9.46278639432916, 0.071832921516382, 8.60123903626603, 0, 0, 0, 94.823046064605, 25.8575730976305, 6.59767655915621, 0, 0, 0.668727615575471, 2210.54406833192, 0.776573699513121, 0.437020282654101, 0, 0, 0.398315818458083, 9.03590837140973, 145.267326829536, 128.552946501371, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.577488050851912, 5.00856420444765, 0, 0, 24.966172102686, 4.75114282674218, 0.569589984341751, 22.2725638224499, 0, 0, 2.66845151979464, 14.8055705392398, 75.4459993042028, 20.5715691994417, 0, 0, 0.288439428768699, 854.680272508495, 59.1561123535084, 0.400729588529665, 0, 1.54422357781828, 7.9313504252148, 30.8389775730458, 261.800348949733, 116.72486797417, 
50, BS2, 2, 1621, 0, 0, 1.56456714232419, 4.36126336457184, 0, 0.270019098243031, 12.4854938805949, 49.4200152350678, 1.14116820488941, 25.6367505995452, 1.73708218898691, 7.64355906581232, 0, 0.341415188769953, 80.9727376047143, 21.8354852265741, 0, 3.41403417569631, 0, 651.222270478443, 94.9017335184557, 18.9487889223375, 0.049910341200455, 0.52809837289536, 21.6404240000476, 32.6460765906869, 4.15361193328048, 83.5432248265562, 
50, BS3, 3, 280318, 13.533441156949, 0, 15.5424336368377, 31.0137364520378, 6.2251313241551, 9.91180290646915, 302.822002860724, 218.48180544813, 19.7478027198386, 96.9956806363392, 0.565173484727617, 0.541301747040802, 45.085545138277, 45.6966277958268, 51.7794931538263, 51.6418190453222, 0.0457738158727669, 1.28956474054647, 37.2661170308716, 1601.48783535973, 497.140803462808, 19.1630592741211, 0.937781640613879, 37.7000456147714, 87.9656878408987, 300.190135706449, 1892.08656967486, 1158.9175989994, 
50, BS4, 4, 236621, 9.37103448479647, 0, 24.4202361643567, 35.1884413250621, 10.8136223545367, 1.11757531741757, 359.99990347917, 156.514728562184, 11.7563560006333, 56.9700941981034, 0.00736861768188564, 0.00836876121528509, 32.724197733696, 6.41217417947135, 110.243056634738, 54.13691624262, 0.0613595961226629, 0.0159608001384458, 31.0776931981819, 1833.50541428227, 141.357171875591, 27.4045064448313, 3.47198906186486, 42.0977953742926, 52.5537353153994, 362.043000475985, 3486.27624785308, 1161.38536733928, 
50, BS5, 5, 44658, 4.10183001852285, 0, 18.8246378167717, 10.7297594580159, 2.46939442471558, 3.49043543595357, 325.479673934846, 151.849158416246, 44.9841240625289, 242.436948855717, 0.279871881288433, 0.532598415508695, 28.034308311937, 0.983084633078202, 123.977827823714, 58.4590571207005, 0.0209682740848679, 0.618475132876042, 57.3171244872455, 1434.17487444253, 472.254996805501, 55.4883699210397, 0.857353187940984, 20.9439726758246, 74.6415636620075, 360.226950521716, 1784.72547481123, 913.970834810472, 
50, BS6, 6, 713, 0, 0, 37.6402136212813, 11.3735864366422, 4.27760344902563, 24.9074115726423, 217.497214570119, 262.270362468789, 170.31516793667, 25.2988443248402, 0, 0, 0.429071413016085, 10.682632264382, 66.6907233941104, 46.2066155342701, 0, 0, 417.010912650431, 1425.91055217598, 662.118762515872, 4.20242731166588, 0, 24.229579949613, 39.110388941718, 143.406068344437, 1486.51412698497, 1408.86250669525, 
50, BS7, 7, 5845, 0.134005531069557, 0, 1.41373650079308, 0.499176369741291, 0.49493943370235, 0, 14.7895533674695, 19.3726431123001, 2.46357908697593, 4.97886120402171, 0, 0, 0.593665892614882, 46.5909234692237, 119.440661023232, 18.7000864467425, 0, 0, 1.4142630910751, 1943.53339615456, 15.0791618980232, 1.75415479090603, 0, 0.80476489625903, 4.25535389498016, 17.2221901174893, 202.396661951279, 187.870529932003, 
50, BS8, 8, 5963, 0.374161087744951, 0, 4.31316521358474, 7.52280098004927, 0.213608827003992, 0.998519331941504, 86.7968698898538, 131.97669254644, 13.6271594517107, 67.5444553679675, 0.156962596708429, 0.106511523694415, 4.2921720226799, 1.95240735839762, 127.743656323617, 49.8947835068125, 0, 0.388565012938061, 0.679699322170966, 1672.90027724603, 181.617567588164, 31.0829175708879, 0.627152788545109, 16.577653966453, 121.256678471844, 85.9542595368993, 178.247303787582, 290.069871525076, 
50, BS9, 9, 38501, 2.15154976209558, 0, 7.39090496432313, 21.6825899940965, 0.638149149414595, 2.54692728357629, 147.678255827284, 103.070469937682, 10.1707494061401, 124.72628577691, 0.147739923017984, 0.390059669439936, 9.32493035110454, 8.07480749250781, 199.282634066209, 53.4363373329521, 0, 0.365595431424547, 0.910775659895603, 2238.73636974722, 244.308728051854, 32.7338916196169, 0.819711368469934, 20.0717096881109, 71.1692577816691, 132.369874987465, 503.141139389351, 618.522970780794, 
50, BS10, 10, 8198, 0.459698005372881, 0, 2.17399620992377, 15.4443147850781, 0.298537027024443, 2.07251912042786, 22.7002028829152, 68.1633208098717, 5.0277507472079, 13.2973794858029, 0.752487542775236, 0.0317710965806375, 2.60810791372991, 16.3114214090057, 164.326874744575, 37.8552254003907, 0, 1.62745122683865, 0.0225133158341068, 2816.07806859013, 172.362647393224, 1.2771037269959, 0, 3.25034117599789, 35.0408897653502, 47.6433092993508, 47.7016937263304, 433.396497200708, 
50, BS11, 11, 44097, 1.63790697183896, 0, 8.10987509584569, 23.1926769720961, 1.88270951852881, 13.7823338190044, 274.714312152008, 171.982013457145, 9.17403049811994, 371.308589488548, 2.851703366198, 2.37241886016595, 15.0022202484472, 14.229514284837, 89.8981935496687, 66.0794297507483, 0, 6.41666895038544, 2.76358003852281, 1408.53625692308, 352.837897009476, 68.6846572479039, 1.52080388623554, 20.5358389993426, 130.375000899845, 183.102562344463, 1000.53418485716, 833.806280519734, 
50, BS12, 12, 101947, 8.82097268625839, 0, 20.9334193667821, 35.6913183789778, 7.22133380511929, 5.66256508790306, 369.883572358185, 197.806814211668, 9.41661620953927, 82.9143450552637, 0.128064375711271, 0.16174706393348, 46.1411062747228, 13.3785697118072, 70.3271991972755, 51.0575417234114, 0.167213868083148, 0.364670714124164, 35.5503141373694, 1769.36575714535, 281.569350863599, 39.1152843893324, 2.35385014532883, 45.2748558486401, 100.699372594037, 329.354785798777, 2410.80771414316, 1085.67750337422, 
50, BS13, 13, 40960, 0.522621526569128, 0, 2.80623032341828, 8.51787519101635, 0.0678049173206091, 0.389508054405451, 31.8281775095325, 52.0923085667193, 8.15537257273681, 23.9014395349484, 0.220305255707353, 0.0151942818425596, 1.44713162072003, 12.5946527678519, 179.720815627516, 56.14750280921, 0, 0.489685499109328, 0.369670889433473, 1887.81006723512, 33.6338001858443, 31.9401043019025, 0.709203156805597, 8.11578370800708, 26.661563067534, 30.2335827966221, 113.161323708296, 171.56961429277, 
50, BS14, 14, 9639, 0.244774400600446, 0, 14.4861487811477, 28.193813658661, 1.08386916354405, 4.94701383360962, 121.832551832058, 167.652106853303, 9.43556576171398, 42.3927398847926, 0.078972649952722, 0.0263211471632019, 10.8323115089496, 6.76551871641578, 123.65752946889, 55.7389119746638, 0, 0.10915646719752, 2.07993796149012, 2314.40523353337, 194.513807301786, 51.9290810605898, 0.825489695208957, 41.7685096836496, 104.837220805675, 121.577899766644, 388.135333988377, 650.757298814346, 
50, BS15, 15, 7283, 0.260761047807448, 0, 9.69432916157393, 13.0919184840578, 0.222453857866041, 1.93700608286608, 88.1974357425815, 89.1812791270442, 10.4873969695667, 53.0019710532064, 0.832270785542155, 0.0391093092633852, 9.00999178107944, 19.9970087876085, 51.9544619475847, 55.0790610234848, 0, 1.94068676551652, 0.129774846563165, 1660.55108926572, 68.6171842250591, 38.0378037748241, 1.63813667868285, 31.7647553913609, 72.5405160912311, 88.8857847881828, 395.733959905626, 241.542866061574, 
50, BS16, 16, 55866, 18.1684938266292, 0, 30.382052588128, 11.0265826016203, 17.8223911327164, 1.43121457320981, 440.094560347188, 178.209074603864, 14.2136950929187, 75.2708711201242, 0.017782937851747, 0.0234717217764494, 82.6925488533679, 34.1444139485712, 83.0429327521276, 51.8750460284552, 0, 0.0430316187592585, 87.9699189701599, 1701.71084222892, 276.038856082273, 16.6168775302069, 0.664281997432114, 34.9652462134841, 43.3530455107456, 407.200403824429, 4931.9823190441, 1248.08039009336, 
50, BS17, 17, 2090, 0, 0, 0, 0.130621754381645, 0.694155898390775, 0, 0.0896989075190713, 23.5993292667079, 0.236915697891746, 10.7166364045439, 0, 0, 0, 99.5524716828999, 68.0910077376799, 15.0453471819179, 0, 0, 0.736997730309883, 2970.6730080381, 1.43728650106768, 0.674454994749224, 0, 0.0321229186354642, 1.17855465172581, 13.2526782295921, 149.86520546361, 153.76232687155, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.743265607567616, 6.27335872409472, 0, 0, 27.87413598912, 4.17375692132896, 0.779195434287519, 26.2096630853809, 0, 0, 3.01615489394131, 13.5625978824844, 112.520798488182, 31.6227569826394, 0, 0, 0.318462425978026, 1266.04010707723, 67.5437640948251, 0.550355600633832, 0, 1.76125473780587, 11.1479686419671, 34.3832634510678, 265.663751018536, 143.685721338735, 
60, BS2, 2, 1621, 0, 0, 2.00272463987375, 6.42494653258185, 0, 0.156390426042711, 15.6554240956857, 63.5181546831925, 1.62352364861914, 30.6208457652615, 1.77213655880099, 7.96470296390258, 0, 0.196427568250935, 119.121828847576, 39.2822766595237, 0, 3.50379502839471, 0, 1059.28209366231, 120.338368556442, 26.1694578444936, 0.0692775898109168, 0.669289035314693, 35.9684062960117, 38.1041842583592, 8.46986565186902, 104.663499473275, 
60, BS3, 3, 280318, 14.1146600701888, 0, 17.564570261155, 44.4811850842378, 7.3486977712595, 10.6996541881515, 343.537211619028, 219.492582213674, 26.8705250623857, 105.078349395308, 0.624960147658928, 0.646793935319315, 49.7714250287085, 41.7343021540855, 81.9742848279189, 75.1136502850203, 0.0475082674529254, 1.46793372883221, 39.0700589312546, 1652.30405230888, 490.549978786066, 28.8798668030919, 1.1588587154328, 37.8524904868515, 130.771882345866, 351.743947034006, 1935.66164250052, 1328.35222609077, 
60, BS4, 4, 236621, 10.1474605772156, 0, 28.1681365008723, 48.4843447851654, 12.8785908939708, 1.24437026383641, 399.72857541074, 150.162553265111, 17.3437117269467, 66.5548073517525, 0.011083882055956, 0.0128861768918742, 37.4407507645141, 5.36713423298034, 161.772931470429, 78.4171325974025, 0.0638257041983805, 0.0237269017514822, 32.5222033022833, 1778.10485673077, 149.505589804225, 40.7642754954366, 4.21707473295596, 40.2202702098398, 80.0528757346906, 405.460649153206, 3551.83636483212, 1291.85673892209, 
60, BS5, 5, 44658, 4.21282743281174, 0, 20.9089880695088, 15.5437912936868, 2.57380279545885, 2.41166023727794, 370.592989021956, 155.735869364816, 60.041491763522, 252.93164777665, 0.299317421384182, 0.598189091489171, 31.3147640970573, 0.667554476507897, 175.715163670495, 81.2095082098107, 0.022052921211625, 0.694248261862379, 59.2649403273581, 1471.27543812203, 493.208439995421, 75.6946937318954, 0.981549447380085, 20.9685278517565, 110.705064347483, 397.339607909874, 1816.09335678738, 1035.3503791402, 
60, BS6, 6, 713, 0, 0, 38.8581076323735, 15.9157316621189, 5.29389168737981, 21.8417099127428, 254.250442344377, 270.003176620933, 214.821377149304, 26.5684573580139, 0, 0, 0.52717832161367, 9.51635478957338, 92.3235135753894, 70.2980884047745, 0, 0, 426.117307098517, 1332.84736824838, 640.322370710517, 5.61775678070197, 0, 25.4706836662988, 63.7831965362206, 183.936530093157, 1514.00172537741, 1549.49991417199, 
