Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS10, 10, 8198, 0.238625408702142, 0, 0.944830745596745, 1.21165876255933, 0.467660638232672, 1.59660226189529, 7.29816544489268, 19.8551870970995, 0, 1.17599729457463, 0.643837304544554, 0, 0.761443667424601, 9.18568448771439, 5.2454566536778, 1.30007065165534, 0, 1.31767650789446, 0.012772168552448, 1134.34968902484, 178.503361335525, 0, 0, 1.72808261637747, 1.38818777605044, 2.50668088248021, 42.269596938361, 122.607021659373, 
0, BS11, 11, 44097, 0.996709646442151, 0, 4.05068417159322, 1.73681353331072, 1.89576257133488, 8.48854491905141, 127.11562901061, 118.30419444149, 0.0356262903931292, 211.198863829172, 2.10835306079495, 1.32729669779361, 7.9667339353931, 17.0759524376476, 8.09133731232946, 14.3856219521731, 0, 4.21969786156796, 1.60558949770764, 683.786136276931, 577.750991547581, 15.9976247016742, 0.574963054816588, 19.2579018637623, 16.737627368829, 34.4235822040618, 897.612424556383, 197.472407289121, 
0, BS12, 12, 101947, 4.68705344060517, 0, 8.98824606695859, 4.82448901586811, 3.83138138097722, 2.07589727995919, 183.465363908408, 271.186851737426, 0.132415707124666, 33.1343981968782, 0.0617350546193733, 0.0631403611479418, 22.2928083236955, 13.5695762297137, 5.06351705560858, 7.00963401642889, 0.0923279006761785, 0.123978698222177, 26.7526399701352, 1842.45390973764, 392.734393159541, 8.37452354088025, 0.659695209670547, 65.6956507319757, 7.89623467055296, 147.43620758362, 2170.04278439146, 418.369084056857, 
0, BS13, 13, 40960, 0.19421030539088, 0, 0.699899208103307, 0.997240028530359, 0.0567670360207558, 0.282935178279877, 11.5299984004814, 13.0482194479555, 0.00415632538497448, 6.11913174018264, 0.163359367847443, 0, 0.50088556073606, 4.98432394433767, 6.05684525538236, 3.52892695181072, 0, 0.341346207261086, 0.280531568266451, 702.687527268007, 7.97012837212533, 9.00605138354003, 0.232686824351549, 5.75342381447554, 3.5007152967155, 1.91090165190399, 102.974620906264, 50.6070465381257, 
0, BS14, 14, 9639, 0.115862075341837, 0, 4.78071213613248, 2.69380922354112, 0.402031422106603, 3.27111373792138, 42.173883799164, 59.6127533709339, 0.0373355514442467, 11.1469198526319, 0, 0, 4.52656965337857, 2.61646918605405, 10.8051069275276, 5.27467119976969, 0, 0, 1.37744379305768, 1115.79566919473, 341.19540122545, 8.67228903257447, 0.166675985941613, 29.7101571994991, 9.16625668505611, 17.8514375023753, 336.423767833866, 145.318124586498, 
0, BS15, 15, 7283, 0.111529780697826, 0, 2.82699667106172, 1.10223858922487, 0.48945029574437, 1.51678359107495, 31.3816396033029, 68.5590400261062, 0, 11.1662332361157, 0.709193284017575, 0, 3.55178656388848, 13.0154156593869, 0.401859533290819, 2.80110252890534, 0, 1.4653479877154, 0.0221284601561695, 494.374946467483, 32.4463635902557, 4.65658791419096, 0.307914929780825, 21.6187258532753, 6.42312838706148, 8.78048994239012, 348.502619864733, 46.5696650993099, 
0, BS16, 16, 55866, 8.88803238705346, 0, 22.3226772512456, 0.63372711282119, 15.8895983705031, 1.10147643612513, 230.858893249604, 531.688957330573, 1.45644967807708, 25.2758137176446, 0, 0, 35.2928186368213, 34.3245101817819, 7.80543475403197, 9.81909197768834, 0, 0, 71.2286826636871, 1960.04689558951, 298.878724825249, 2.34408169989725, 0.108109609484865, 97.6540312022915, 3.46016255585177, 196.282363337553, 4466.98761958132, 466.896828447228, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.181130908436752, 0, 0.00226698845767519, 2.1597713598224, 0, 2.6686681749718, 0, 0, 0, 39.3772881028755, 0.218939333098927, 0.918289527710545, 0, 0, 0.328715139142634, 1006.68244163842, 0, 0, 0, 0, 0, 3.9426370283063, 136.629705211877, 78.2418657439748, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.0257218899410982, 0.908328757301114, 0, 0, 11.8782720207604, 37.8436792957294, 0, 7.51254339849911, 0, 0, 0.812259060351254, 9.93606863412947, 0.323910433411222, 0.464079053620059, 0, 0, 0.182706279333458, 128.342109993053, 29.3431160382292, 0, 0, 3.6852907848659, 0, 9.22600048799244, 240.299431545125, 22.577345141101, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.254531832111978, 2.48292597983076, 0, 0, 5.52570731311871, 1.38264517104604, 4.782691960273, 0, 0.174176093165629, 2.24459134760203, 0, 0, 2.93693987724591, 0, 53.9604434578747, 74.6429615809107, 4.52262826645396, 0, 0, 0, 8.64037982392355, 0, 15.3777293747108, 
10, BS3, 3, 280318, 8.50728938362147, 0, 8.21613426073228, 3.90833213626337, 4.09937246553146, 4.62874647749386, 161.944884053368, 287.488976175768, 1.75059645435464, 53.7218803677414, 0.410180347213923, 0.280639879590861, 23.5473716228026, 55.1449142717038, 6.35725541842486, 8.14471364889011, 0.0297213288547794, 0.855803525169127, 30.4502917420042, 1635.20742994946, 776.315492512918, 3.17120843906014, 0.269252583777777, 52.7979967087385, 7.03445753830309, 132.004047558434, 1717.731511022, 462.835135969108, 
10, BS4, 4, 236621, 5.11031918641348, 0, 10.2515128531131, 6.12435859557757, 4.65512233072841, 0.47140670877546, 211.964050848385, 333.978590554095, 0.223548168542996, 32.148219049355, 0, 0, 15.0040489912671, 6.24859713129261, 14.4978871029921, 7.0259759075846, 0.0362779493326791, 0, 26.8322381168922, 2434.24300234584, 168.541387886533, 4.41123542835783, 0.956633162953606, 75.4887922008576, 4.66879170405078, 187.81028714245, 3220.14654410908, 564.536132590958, 
10, BS5, 5, 44658, 2.64455848436562, 0, 9.88237644349142, 1.25777619468781, 2.18698717443871, 4.28539584900146, 166.000903330059, 176.669159641801, 4.3993373804051, 136.081708764319, 0.204187070214533, 0.321393613462095, 14.5791647198368, 0.592322994727444, 26.3926448617867, 11.3758670906485, 0.0136263665106983, 0.415690885932742, 49.6999482809977, 1280.4772063925, 535.066813795537, 14.82041162951, 0.397721441910342, 23.3202607524161, 7.41082845060284, 224.242016258036, 1667.25174042244, 379.443783037373, 
10, BS6, 6, 713, 0, 0, 22.7076445976782, 0.495173436896497, 1.14331711692864, 33.1167399231214, 94.5667745956699, 216.772038634997, 16.8979503957954, 13.2174371770187, 0, 0, 0.183831213567234, 10.3375667689726, 15.571290046938, 2.37412074705662, 0, 0, 327.310446981294, 1135.85580770699, 615.577715281183, 1.43827192780012, 0, 7.16635808102045, 3.39857611315113, 18.6013798332482, 1322.6633681716, 657.721716181259, 
10, BS7, 7, 5845, 0.0592801409771139, 0, 0.512289890129409, 0.0375026836672637, 0.253138825585436, 0, 7.68824822904719, 18.1850822442204, 0.0807376786518342, 1.58843811661693, 0, 0, 0.230260786671634, 33.2723088443126, 2.0193300676305, 0.835682261836539, 0, 0, 1.14915058928947, 762.771918494728, 7.25511085373199, 0.0968182044114895, 0, 1.62290999230612, 0.342562759177516, 3.72736853345833, 186.732860471858, 79.6309078976882, 
10, BS8, 8, 5963, 0.320932677142796, 0, 1.58984810654677, 0.518473824618268, 0.545344576466989, 1.01134859322102, 24.6657416679386, 38.43384267451, 0.053148452935354, 18.7661002052124, 0, 0, 2.57424936481676, 1.00965172785072, 11.3692742795047, 2.34743846616308, 0, 0, 0.332203655380461, 562.625957416724, 175.612372439159, 4.23005047289093, 0, 4.07534904934187, 5.0807215786412, 7.5081215154279, 164.144609711343, 60.9316592698687, 
10, BS9, 9, 38501, 1.42073082524471, 0, 3.18578335135414, 2.50529083539683, 0.87474843586969, 2.48607409614386, 73.1700248989185, 80.6628439265107, 0.0175931860244397, 61.310858774506, 0, 0.153449577243758, 4.05161829490896, 5.38490419894862, 25.1858458713304, 3.74194265174227, 0, 0, 0.773962321335556, 1186.40521956844, 314.055669831262, 6.76499345908768, 0.301144543612072, 16.6281504804062, 7.11266318799514, 31.7749161123688, 456.540421045463, 181.870362759838, 
10, BS10, 10, 8198, 0.251616182487806, 0, 1.09633209403476, 1.49192100165675, 0.536762768944812, 2.02151813120864, 9.24753111099202, 23.3728446485822, 0, 1.73775778354218, 0.672348629238839, 0, 1.02377290858324, 12.2003591146141, 8.05427189994713, 1.55522892084841, 0, 1.39045024796444, 0.0148444230395371, 1216.33424320672, 182.391376967196, 0, 0, 2.05642318632522, 1.64019993905121, 2.8330077194359, 42.3488255333511, 142.124728202587, 
10, BS11, 11, 44097, 1.02976291245673, 0, 4.34408937111613, 2.07439443278259, 2.00823173762574, 10.1374272620442, 145.564183884133, 129.266206465852, 0.0399330209749833, 258.691474964206, 2.16140183944628, 1.45241941552418, 8.23706386969371, 17.1576134928917, 10.8765320627695, 14.5551859579284, 0, 4.37864801912191, 1.79957841229168, 715.201382011644, 569.615962678192, 17.8427590669644, 0.600037672672315, 19.9101388434162, 18.4837432718765, 36.7116093839607, 906.46865037236, 245.963595628841, 
10, BS12, 12, 101947, 5.06948943594955, 0, 9.80177519325113, 5.78179704816616, 4.45445280411746, 2.47295985720042, 210.413725123576, 293.102667134879, 0.154744420295777, 39.2965116894029, 0.0634634031845285, 0.0680855624535221, 23.4542390383941, 14.1976037345426, 6.89337286922544, 7.46656583973309, 0.107080682477639, 0.129096199150968, 28.1426115783163, 1942.28141847394, 403.153840764512, 9.27134749881118, 0.74115280077578, 68.2470986506788, 8.66047351717457, 153.855170353541, 2184.08793197028, 477.058863221185, 
10, BS13, 13, 40960, 0.227588114887476, 0, 0.985981908813119, 1.16724240612239, 0.0728860940784216, 0.367868819087744, 14.3812822192325, 13.9387830456719, 0.00449706129729748, 10.6283108876087, 0.172494584321976, 0, 0.567129489593208, 7.36779870204628, 9.29514817968011, 4.35987627916038, 0, 0.363072025775909, 0.29716299623251, 746.788484662678, 8.36990069495514, 10.7419442899525, 0.249269967153668, 6.4644663143903, 3.89682464785874, 2.12269077003002, 103.665771093965, 56.8093105567619, 
10, BS14, 14, 9639, 0.129833279018123, 0, 6.09426538938555, 3.15756794208931, 0.464929363220259, 3.97763197030476, 50.166324178588, 63.6603483122307, 0.039417860876266, 16.0851964648797, 0, 0, 4.87283340234061, 3.72850421771356, 15.3210352915354, 5.88649519267252, 0, 0, 1.48959606244661, 1185.13554077117, 337.738463015437, 9.49347634606866, 0.209594516020022, 31.750735386883, 10.1602338420268, 20.2431239260592, 339.786555591294, 180.322231393643, 
10, BS15, 15, 7283, 0.130573278990451, 0, 3.88857783221059, 1.30714158384613, 0.550012888365618, 1.90621254756099, 38.6135049961138, 72.5166427505453, 0, 18.4817770125528, 0.738705470734502, 0, 3.86042972215335, 16.6950290820829, 0.617469271149557, 3.16703860916542, 0, 1.54147983746396, 0.040682605019019, 530.94915561972, 32.7645751835798, 5.24807923628736, 0.330899267001547, 23.2109449062638, 7.42486484270411, 10.2397597267227, 350.749371663892, 55.7882315255809, 
10, BS16, 16, 55866, 9.77433926439591, 0, 22.8170817571872, 0.735180436598219, 18.8720702821824, 1.34168572122495, 262.066542209799, 562.427384464713, 1.60322734338531, 33.7875446713846, 0, 0, 37.3382346931993, 36.6164824327328, 10.2914731794528, 10.5821011324461, 0, 0, 73.4069431205102, 2084.52223864292, 309.323100071283, 2.58320628710312, 0.122537131315143, 99.5341032274905, 3.76392984566087, 206.375312181342, 4496.73859075929, 537.578309823605, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.334056449050538, 0, 0.00205927568189265, 2.32476736552407, 0, 5.16071811811776, 0, 0, 0, 63.0829086230702, 0.379033949272484, 1.12583540044903, 0, 0, 0.405108649878981, 1137.72249451414, 0, 0, 0, 0, 0, 4.84077971243972, 136.695513156727, 84.5884298078181, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0237518033770733, 1.13797537385477, 0, 0, 13.8064465840532, 39.7606201773562, 0, 8.58191682243197, 0, 0, 0.914590300069622, 11.0962950799743, 0.431989555479224, 1.13260923800784, 0, 0, 0.200803359600272, 150.000768998444, 31.0974088602638, 0, 0, 3.78507733269821, 0.275894887063782, 9.8248439331536, 240.858695839482, 24.6448509384781, 
20, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.274492963900322, 2.81140834236498, 0, 0, 7.03296954597977, 1.42093187316857, 5.50986704276271, 0, 0.220486621515461, 2.92704642105809, 0.992460510894004, 0, 3.04249944575108, 0, 74.2046430047687, 75.7017212102326, 5.65851223079015, 0, 0, 0.664862638046387, 9.11222718866573, 0, 17.5445874430088, 
20, BS3, 3, 280318, 8.49820725000044, 0, 8.23703564753741, 5.29968236130671, 3.96983791059526, 4.82250594752562, 172.852069225136, 304.609987129998, 2.05547766227255, 59.6288242056607, 0.411049499962431, 0.294258979254821, 23.7307944245228, 45.3650055989971, 8.31974618224349, 10.3918008563128, 0.0324442949762427, 0.870120599849434, 30.7056838462012, 1749.28268666402, 780.958200512453, 4.1484144601807, 0.279666063414875, 53.1308042644244, 11.3385524693043, 136.119409058882, 1725.9604483845, 511.184846472805, 
20, BS4, 4, 236621, 5.29582114297069, 0, 11.314223095342, 7.71454783188176, 5.20355586009384, 0.499195938084235, 229.233690111458, 349.897729641144, 0.205590841376917, 31.891819853459, 0, 0, 15.3037098135539, 5.60012916639971, 19.2091428667372, 7.72353094995485, 0.0405633797991517, 0, 26.8272903544884, 2551.20339044737, 171.300181912181, 5.54264591009847, 0.993621624523529, 76.1966720677075, 6.3491175138349, 192.104890327764, 3225.61968296374, 604.1850261052, 
20, BS5, 5, 44658, 2.59253986681873, 0, 10.5487063879119, 1.67723523768049, 2.24677367976821, 4.40437019768754, 182.336643379371, 186.914215469036, 5.21780387239133, 157.691174073388, 0.204581386462462, 0.336190846877239, 14.9037442854608, 0.667354332263035, 31.8494915594378, 13.7987841931335, 0.0151300915057737, 0.421516502852233, 49.8585834868773, 1377.49217538109, 535.510628799984, 18.1134636157935, 0.4042894102957, 23.5509645519353, 10.8998474501385, 226.796051849696, 1668.88258009817, 420.477595887463, 
20, BS6, 6, 713, 0, 0, 23.670959130243, 0.768691789217784, 1.30906929775843, 32.5275916143688, 104.100878267435, 232.687830214748, 19.7183880478269, 15.8933256077064, 0, 0, 0.201396198459962, 9.22074410758212, 18.690713692514, 4.32803886167465, 0, 0, 330.647166520984, 1273.6839044686, 624.688785141013, 1.67788729460343, 0, 7.35974382183829, 4.32097121207945, 22.1578141542839, 1327.74519846784, 744.001097236409, 
20, BS7, 7, 5845, 0.0667009482534652, 0, 0.601677728005206, 0.0401353508106555, 0.311405486668961, 0, 8.77758914598346, 19.1395146718282, 0.0755981647631773, 1.98851433779257, 0, 0, 0.244467784401899, 33.8573266136228, 2.45147783917377, 1.11592412969819, 0, 0, 1.16012109343673, 852.881579969029, 7.54538156788404, 0.169704734208341, 0, 1.67296835684797, 0.406699065737892, 3.87801024581348, 186.333505846844, 83.694975446533, 
20, BS8, 8, 5963, 0.298294121759681, 0, 1.63424015636914, 0.677523935238987, 0.490739035842284, 1.07156085984011, 26.8445790847556, 41.5362020822333, 0.0575206928678593, 20.6808445079803, 0, 0, 2.54048460225181, 1.19289923665829, 15.2045660513111, 2.59868138639715, 0, 0, 0.344827168663136, 635.706010632001, 172.896311000432, 5.37767804286713, 0, 4.15463960280699, 9.12180807749217, 7.68900547414623, 164.762715051943, 68.6315094357506, 
20, BS9, 9, 38501, 1.36326731215179, 0, 3.40743345060131, 3.01303167233656, 0.85382617292446, 2.67026049797078, 80.7142370438062, 85.5106101025297, 0.0164072197203989, 72.9674644858734, 0, 0.168446609965919, 4.2729093844369, 5.69261776370843, 32.0718955502709, 5.99602466825231, 0, 0, 0.781494876198427, 1296.75987993117, 315.142903204463, 8.1063648197472, 0.327045398564627, 17.1240725532754, 10.9426758284817, 33.0430538185119, 457.889265474036, 201.493147998385, 
20, BS10, 10, 8198, 0.2481265364696, 0, 1.12297022368856, 1.68511544846709, 0.509949095280004, 2.18656907985489, 10.2217776923681, 26.0290739343759, 0, 2.10683937583443, 0.681005168467157, 0, 1.17115858142682, 12.1578258843386, 10.0933366614046, 2.20812140746534, 0, 1.42513397060449, 0.0160808316612569, 1343.08121251304, 183.130537671035, 0, 0, 2.20112526850108, 3.54046766430496, 2.97720924893017, 42.2263489588495, 153.807924311113, 
20, BS11, 11, 44097, 1.02328362609696, 0, 4.31570326622607, 2.86829963252585, 1.83151070338532, 10.7485228182818, 156.209484775434, 137.424075936115, 0.0388719827882216, 286.560311911606, 2.16510919265164, 1.52593085471553, 8.26271771849382, 14.7098542167224, 14.2116551585221, 16.0648148155543, 0, 4.44562472229191, 1.90567756755083, 791.609242363728, 557.589173800075, 21.9984589060556, 0.612142261346214, 20.0521897721848, 26.0270225180734, 38.1070345435621, 912.198585875486, 283.087392694245, 
20, BS12, 12, 101947, 5.18755588759559, 0, 10.2015613439462, 7.3874537572223, 4.42425282978327, 2.59971821385428, 226.060122377314, 308.222482527728, 0.156988228729783, 42.0457256033965, 0.0635830655458535, 0.0709466353189341, 23.6169565751175, 12.1377250770882, 9.40383531743785, 8.53262965143173, 0.117748995358706, 0.131086495924353, 28.4889489507035, 2067.24459165064, 406.668224457374, 11.1287522264295, 0.778207372585161, 68.7733213103689, 13.3702134957995, 157.861269697759, 2192.29143970519, 517.514654310716, 
20, BS13, 13, 40960, 0.244269261788577, 0, 1.21069206399843, 1.30439142873511, 0.0752574261277914, 0.400772153586149, 16.2474961437401, 14.5325290462002, 0.00415637800469995, 13.2667352158169, 0.175264292955399, 0, 0.598121076636016, 8.32562255635858, 11.8168849705253, 7.03457503769896, 0, 0.37272292971611, 0.302870495896786, 825.39141044401, 8.56356749460101, 12.3192516802112, 0.257546059787273, 6.7880266867578, 5.11503026941791, 2.22615194339305, 103.781997974962, 60.4427367337048, 
20, BS14, 14, 9639, 0.13595064473679, 0, 6.7926023196155, 3.97054021854917, 0.45239209688505, 4.22340039576667, 54.4018121954069, 66.5315601821014, 0.0365212732657987, 19.0730013252727, 0, 0, 4.99303961764827, 4.22409758660318, 20.0834420813924, 7.61463605594506, 0, 0, 1.54025747934581, 1309.07058416272, 332.264404113244, 12.4156324331389, 0.226761850483104, 32.4373443932785, 15.9644974693617, 21.3610653946516, 341.750990182857, 204.863685444858, 
20, BS15, 15, 7283, 0.140926268898523, 0, 4.4605905317301, 1.46157570833298, 0.507121607675569, 2.04929382081184, 42.7390844260011, 75.2127660908215, 0, 22.7943090930935, 0.751535742750669, 0, 3.94762907456389, 15.7283003101404, 0.763259289537372, 5.25658646540607, 0, 1.5864908139031, 0.0532350342433793, 625.675267552275, 32.7301625015152, 6.86759306024952, 0.34032461032032, 23.7994498174694, 11.5388463706609, 10.9185899700189, 350.919355663513, 61.6917073664782, 
20, BS16, 16, 55866, 10.1565923418688, 0, 22.2664869826603, 0.974773821944526, 18.9699149710985, 1.42700284626645, 284.65415357217, 582.571503850728, 1.5306157340972, 38.5153037371059, 0, 0, 37.8485784434702, 31.801282053496, 12.880685030106, 12.3187972691468, 0, 0, 73.3632166855011, 2233.39231636771, 314.059899192242, 3.33116290739415, 0.128726772269701, 99.5490005335294, 5.1303685886009, 210.312196178134, 4511.88461925796, 584.540887533699, 
20, BS17, 17, 2090, 0, 0, 0, 0, 0.414971595289605, 0, 0.00187054319244823, 2.46208398262279, 0, 5.79674300160705, 0, 0, 0, 68.4210361736243, 0.498488292055267, 1.14499341608805, 0, 0, 0.44185950174286, 1221.34053784968, 0, 0, 0, 0, 0, 5.27512994793614, 135.440587692626, 86.4021959660726, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.0214892230951448, 1.37412081456711, 0, 0, 15.9445244809054, 41.9265521618094, 0, 9.52873701515258, 0, 0, 1.07184214546853, 13.0925076391419, 0.582989449004646, 3.50802244673768, 0, 0, 0.22449039435161, 230.36707435271, 32.7740898854349, 0, 0, 3.92876649730213, 2.26030182161542, 10.4898464612028, 242.35517363443, 26.3876790609269, 
30, BS2, 2, 1621, 0, 0, 0, 0.0730423406639782, 0, 0.297449317852117, 3.20738444248884, 0, 0, 8.23123373211644, 1.43119029775216, 6.13474602672805, 0, 0.286290295252015, 5.53100956111393, 4.38436854348956, 0, 3.10251391044301, 0, 150.170920563215, 77.2415660832268, 8.47371635460545, 0, 0, 2.78071379146776, 9.67537320682401, 0, 19.7675080531766, 
30, BS3, 3, 280318, 8.60320824792731, 0, 8.47483833137481, 8.19138072406241, 3.72447436309316, 4.93402222651658, 186.369456697416, 325.094968637551, 2.47722289263843, 66.005156374891, 0.412527474899879, 0.309919193467513, 24.3880366865764, 42.7272041952084, 12.4274385093929, 15.7956774861969, 0.0360118750648677, 0.888854154380583, 31.5111608778167, 1963.90186465875, 795.645115987563, 6.26165248703683, 0.293355981332264, 54.0785276143938, 22.977254548078, 146.365064050614, 1738.37549691228, 570.527001699521, 
30, BS4, 4, 236621, 5.6130221840602, 0, 12.8130950404703, 10.9452722133813, 5.80950298045981, 0.523876352448947, 251.381373562358, 369.866310098961, 0.155763574154999, 32.9054642030345, 0, 0, 15.9407525441397, 5.72151766559273, 29.407890490365, 11.0858314334564, 0.0462251030493599, 0, 27.2450788941598, 2759.90708815686, 174.965661756863, 8.16290548494111, 1.04463768296365, 77.6990958773502, 11.2719922841605, 204.088054117491, 3243.32916477781, 652.072563560932, 
