Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS10, 10, 8198, 0.24243857576138, 0, 0.866941647402802, 1.30320126639834, 0.412590222290069, 1.59125833169342, 6.87267801638899, 20.2677398164204, 0, 1.05640275503374, 0.626313082268541, 0, 0.799096934124736, 9.23402349900606, 3.68256584403863, 1.35624805012108, 0, 1.28003066677848, 0.0126557956238612, 1158.28574464588, 180.291031375167, 0, 0, 1.68430302869579, 1.44528651092075, 2.49614178224086, 42.4163196691219, 124.395527860833, 
0, BS11, 11, 44097, 0.962795450738393, 0, 3.80853341713291, 2.18664400618149, 1.75720919356405, 8.60291943081999, 120.026041418135, 119.125478292811, 0.0309786026766044, 197.594820243479, 2.12132269308286, 1.29900525214599, 7.54126051261257, 17.3992133464641, 7.339570386633, 13.8897916736426, 0, 4.25382267182291, 1.58769633746902, 708.204423663886, 591.613157691941, 16.6542582039682, 0.551111002407623, 19.3212456339316, 16.747971729521, 34.6199348688985, 904.748087561644, 200.854133359845, 
0, BS12, 12, 101947, 4.75686981356982, 0, 8.66894545100668, 5.33340981305806, 3.85451430972821, 2.10380614173488, 177.112013273504, 275.272863409072, 0.120932130758313, 31.9193194147985, 0.0624957468709231, 0.065282197796404, 22.297129269571, 14.7000106787875, 4.13860340300449, 6.99438793646324, 0.0974768600322426, 0.125094234588499, 26.4921934768467, 1905.19649578873, 403.13317680937, 8.74208648474193, 0.655852605735567, 66.0901364076681, 8.12439177754649, 144.621948692631, 2173.98272244801, 430.296448361619, 
0, BS13, 13, 40960, 0.197643510205671, 0, 0.622654422034975, 0.950445372238755, 0.0554389033466578, 0.284319600462913, 11.0472363996319, 13.0195279821754, 0.00395796904340386, 5.22026861989871, 0.144192391633987, 0, 0.49306056201458, 5.4544563498348, 4.8159021127969, 3.55869744382799, 0, 0.305205693840981, 0.282840144261718, 724.377266070619, 8.18680429812521, 9.55355934202671, 0.22966275587678, 5.88381480835378, 3.40639400295913, 1.89730421397835, 103.275016857684, 52.513854181394, 
0, BS14, 14, 9639, 0.119639774120278, 0, 4.61894463265953, 2.67013675338661, 0.387955039600476, 3.30912173354585, 40.5369519711728, 59.2527597417276, 0.0342162957712382, 9.9781200299311, 0, 0, 4.56011356908215, 3.63351796293966, 8.35894786471808, 5.23088235040833, 0, 0, 1.35087832440874, 1147.11162710561, 346.331996268684, 8.8691841803815, 0.168527618386041, 30.2989558419668, 9.28482415327604, 18.811915526166, 338.67787176584, 148.195261446615, 
0, BS15, 15, 7283, 0.113123486628985, 0, 2.60316854303688, 1.13117014790537, 0.421983066502793, 1.51082103540163, 29.2629042231544, 67.6620037241753, 0, 9.73211729318644, 0.689876105421015, 0, 3.54305203956479, 12.7137508882069, 0.293459260462078, 2.76472828687097, 0, 1.41048047464987, 0.0216257539765121, 504.625713251489, 32.8403136109186, 4.78089199775885, 0.301789251932744, 21.7645037628932, 6.57620713593916, 8.96726526095123, 352.593879893506, 47.8405302823711, 
0, BS16, 16, 55866, 9.11821210972029, 0, 20.8476853981586, 0.691816431322147, 15.9734036602634, 1.10803700637148, 217.486491418382, 543.520979972274, 1.35602543864706, 22.6574730331453, 0, 0, 34.507392340451, 35.2597291837363, 7.07125740541541, 9.92832721989756, 0, 0, 71.1701639908979, 2024.42297950829, 307.482366149256, 2.40297864492566, 0.107659467286695, 97.2604650249501, 3.50414055432438, 189.334136379481, 4464.80929907336, 479.685135440514, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.197705078125, 0, 0.00230972521613089, 2.10284377467689, 0, 2.12686041336881, 0, 0, 0, 35.468142868115, 0.14631878428482, 0.915565257095264, 0, 0, 0.44663759441467, 996.443109813489, 0, 0, 0, 0, 0, 3.67465746208811, 136.875804014069, 78.9680743605326, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.0187189060054743, 0.834394665546598, 0, 0, 10.5188029754425, 37.5671138041403, 0, 5.99997283682838, 0, 0, 0.793189641429047, 9.24071884155273, 0.2473686771814, 0.451904104335075, 0, 0, 0.176458560329883, 128.176150577678, 29.4305291040463, 0, 0, 3.65741387977961, 0, 8.71012944001881, 237.577815203261, 22.3588847512326, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.240559544407387, 2.18346277480505, 0, 0, 4.25129319884614, 1.25003840583552, 5.39485495094897, 0, 0.228273159923706, 1.81775115081957, 0, 0, 2.6645772135015, 0, 54.7658871763066, 75.8582606283255, 4.21078056321329, 0, 0, 0, 8.41396242832417, 0, 15.1977079322057, 
10, BS3, 3, 280318, 8.49958732233796, 0, 7.86841526044694, 4.70771463363056, 3.86819527029939, 4.42087898360268, 152.56166366489, 293.085963731729, 1.63647240781139, 50.8905108907339, 0.412689302828339, 0.282766869477437, 23.650682780911, 56.0888576245742, 5.10739439428658, 7.99252507804992, 0.0289965005568348, 0.864150070048793, 30.0613218626518, 1683.00803594689, 792.455310654122, 3.19703357315415, 0.262188306221988, 52.3735860850536, 7.05629223951664, 128.680618891737, 1717.02905848488, 468.632761576327, 
10, BS4, 4, 236621, 5.07875054014221, 0, 10.0752705098091, 6.06768600962297, 4.92464478777713, 0.456104670882371, 199.037825428524, 336.701376729471, 0.203952775143859, 29.3953277138132, 0, 0, 14.5780285900522, 6.15381398041123, 12.5613390321829, 6.72826725403193, 0.0332331343623851, 0, 26.2427391648808, 2513.76773218973, 175.572385978916, 4.42689323687268, 0.944788845425523, 75.2735860796219, 4.70530071188658, 185.870977068928, 3193.93649367957, 574.92635178875, 
10, BS5, 5, 44658, 2.6109787852868, 0, 9.22351377289776, 1.24789805149412, 2.15721871989654, 3.8568960313935, 154.937130292299, 177.376012881821, 4.34964532615986, 122.669304245718, 0.206850328556054, 0.328388170888685, 14.6916851800695, 0.663798461284345, 25.4362493574211, 11.1754033969666, 0.0111982950441804, 0.41759632320217, 50.3363494786772, 1317.83343295298, 545.798969777818, 15.281011861343, 0.38251237870544, 23.0829787761089, 7.39768373331438, 217.050402151198, 1649.93357390312, 393.06202165936, 
10, BS6, 6, 713, 0, 0, 19.4523719263277, 0.552312685095746, 1.22516755134829, 28.0038645611906, 91.0547493911893, 220.56083335716, 16.0805574580296, 11.9787519757243, 0, 0, 0.181481488456566, 10.6253934515141, 15.0822757758399, 2.37437798498723, 0, 0, 356.006660081561, 1168.86180719319, 619.754479679787, 1.34334580259604, 0, 6.95762790503375, 3.36454139484764, 18.2548297277507, 1332.95798243112, 683.30460045749, 
10, BS7, 7, 5845, 0.0580935769452306, 0, 0.456770907517067, 0.0349974724448981, 0.260663721559392, 0, 7.01059975146839, 18.2142785534887, 0.0797150819907339, 1.1497330305819, 0, 0, 0.225456220824256, 27.4399183327158, 1.64467565636027, 0.816295248509677, 0, 0, 1.11393685712072, 770.358645050336, 7.36837181306681, 0.0935503539516948, 0, 1.56831126869796, 0.326247359668219, 3.59039773932882, 185.379131866011, 79.7347641630801, 
10, BS8, 8, 5963, 0.329202189134428, 0, 1.4071868328406, 0.546974881991192, 0.474671469545596, 0.977652340392708, 23.0258140954199, 39.5783203690519, 0.0494918186712961, 17.5417594762531, 0, 0, 2.69506432013325, 1.11543437952006, 8.80311726492243, 2.16402918297273, 0, 0, 0.300621380726803, 587.110016315671, 179.373291301583, 4.19842676178393, 0, 4.07227369580676, 4.99698395691481, 7.24686787573459, 163.731514305871, 61.5300784721163, 
10, BS9, 9, 38501, 1.40690544967431, 0, 2.94262672712244, 2.64491465615531, 0.789212325923378, 2.37807601112684, 66.7764370650992, 79.8057330163658, 0.0162041700461298, 54.0216405879479, 0, 0.158134864895707, 4.06586923978474, 5.96636722917721, 19.1694918138319, 3.50259579512637, 0, 0, 0.752337417925541, 1215.07640582698, 317.921805917627, 6.7205937758275, 0.284923617373702, 16.3019657138478, 6.99891739602999, 31.2855179866615, 461.003303365935, 181.810642997722, 
10, BS10, 10, 8198, 0.252010492732915, 0, 0.969003090599043, 1.56409079855784, 0.462129079647022, 1.91062331263628, 8.26347839381527, 23.6486763350409, 0, 1.46014223473338, 0.650081235276516, 0, 1.00620557157317, 11.837032181311, 5.62538222168445, 1.51622591579388, 0, 1.34287930721479, 0.014583260060869, 1237.83952620228, 183.587694930751, 0, 0, 1.91720724745651, 1.62029271755139, 2.77349896045917, 42.4826855739753, 141.735032984558, 
10, BS11, 11, 44097, 0.99987423891145, 0, 3.93564017811614, 2.53073800407894, 1.81110593970218, 9.7719602732982, 133.000768836316, 129.813022070002, 0.0348727746618295, 246.098601796901, 2.16784121244784, 1.41511510522911, 7.83426432993757, 17.2282312423769, 9.67657482883305, 13.5839038482693, 0, 4.40107447564106, 1.71320117692908, 737.771585805618, 581.274343060531, 18.0380264791926, 0.579229361995222, 19.8521035677949, 18.0058397220036, 36.425312429528, 913.48533957748, 245.291933901881, 
10, BS12, 12, 101947, 5.12267025268211, 0, 9.23341354006709, 6.1375380057798, 4.23891499931035, 2.38460138770262, 196.660948625496, 296.05067655172, 0.140256348314066, 37.3877565096407, 0.0639139594669902, 0.0701248127186338, 23.4177325906525, 14.9555721977258, 5.5016639163388, 7.17013899045915, 0.108678066517799, 0.129643973917667, 27.5232365042159, 1999.67370790727, 412.265730019704, 9.38600469937954, 0.721864946175215, 68.0796056231043, 8.74904706589509, 150.45479534999, 2188.5166010114, 485.034822545505, 
10, BS13, 13, 40960, 0.228633191855624, 0, 0.829350963979959, 1.10980318579823, 0.0663224540650845, 0.348168459534645, 13.0874494851159, 13.8802417337894, 0.00423744264990091, 8.24180990429595, 0.156423157453537, 0, 0.55688955411315, 7.51456102468073, 7.26004397217184, 4.07487799674273, 0, 0.333151531219482, 0.29691113056615, 766.266577226482, 8.54456890290603, 10.785206194222, 0.24611184373498, 6.3869370456785, 3.74072206355631, 2.07803520858288, 104.000696331263, 58.2734334172681, 
10, BS14, 14, 9639, 0.132587725721166, 0, 5.47124128859126, 3.08761331522807, 0.425895713871848, 3.81866109028609, 45.7751980903968, 63.0055375125401, 0.0363141944490289, 14.2427627103607, 0, 0, 4.88651993141368, 4.73534252500371, 11.506287058009, 5.47223587740579, 0, 0, 1.42877186817652, 1214.50903908328, 341.104455709433, 9.50698254788388, 0.19927829236259, 31.6810003083355, 10.0085470257168, 20.4207859864459, 341.926112260768, 179.19746194003, 
10, BS15, 15, 7283, 0.131062902167458, 0, 3.29044308833298, 1.32218285816868, 0.460692213342099, 1.80819354357831, 34.0120388627232, 71.3280469618638, 0, 14.8731661535596, 0.71708513055875, 0, 3.81713504102488, 15.3503934752069, 0.436982014080039, 2.92585610669016, 0, 1.48252472045345, 0.0333229367686844, 539.649792856753, 33.0637589852332, 5.27722403460703, 0.324146713346926, 22.9374170707966, 7.26029496439764, 10.0538771468402, 354.826217079398, 55.9846474729887, 
10, BS16, 16, 55866, 9.98148113071558, 0, 20.8066862538759, 0.788498513527785, 17.8742434417284, 1.28249023861401, 240.152522437355, 572.260879115234, 1.48363567956326, 31.0237903828499, 0, 0, 36.577711545294, 36.8662893100135, 9.17602921911543, 10.2451747137302, 0, 0, 72.9803023764574, 2145.42446398217, 316.949694639937, 2.62790624021532, 0.11987533954452, 99.2466682890486, 3.80316630039018, 198.915574942317, 4497.49851188486, 546.34161645039, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.306011743864945, 0, 0.00209809718519877, 2.25030863273657, 0, 3.51295619906421, 0, 0, 0, 52.3943526856637, 0.270838241942191, 1.05700968327134, 0, 0, 0.516967853746916, 1138.7667090676, 0, 0, 0, 0, 0, 4.3623217897552, 136.554224216881, 84.4928400176564, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.01697215823345, 1.16162654503663, 0, 0, 12.7312590290883, 40.4383168205478, 0, 8.18745708992052, 0, 0, 0.928757712668049, 10.9506898031626, 1.25469898500653, 1.42177592015793, 0, 0, 0.197576068553263, 181.22738260576, 33.8417684648315, 0.170173320108408, 0, 3.82299189763114, 0.262974886488087, 12.0037722241615, 239.994918582567, 32.1383469037077, 
20, BS2, 2, 1621, 0, 0, 0, 0.173253609470789, 0, 0.274442716265519, 2.6350026398364, 0, 0, 7.24705214974029, 1.32635757851056, 6.28248594073437, 0, 0.310372222580342, 5.1365632957915, 0.777061156473507, 0, 2.84626106389285, 0, 88.2212161158868, 87.8903199889497, 6.06148816155181, 0, 0, 0.733917104543395, 9.87776966318534, 0, 20.9089578843867, 
20, BS3, 3, 280318, 8.76724593852125, 0, 8.84627295822918, 7.2570731206356, 3.97229836118226, 4.79895522935531, 181.127129259723, 326.437221481157, 2.96460341953214, 61.6587485147122, 0.433674745043455, 0.31535349485609, 24.574043418611, 49.9843881851722, 8.76448305654121, 11.8176351521741, 0.0333214980562742, 0.912425161640437, 30.9449927399604, 1844.92017676216, 852.384897574887, 4.42007840360226, 0.293519430457391, 61.4933993276613, 12.4600763154559, 150.579108238281, 1730.66612619877, 557.845146409264, 
20, BS4, 4, 236621, 5.48340151728029, 0, 12.2923624994797, 8.98517558050535, 5.68433000087208, 0.497874559233214, 232.634418475492, 365.576822885756, 0.437107810657897, 33.4866574533317, 0, 0, 15.4217797667641, 6.04783930884845, 21.6190575157682, 10.0257510939533, 0.0391649421320035, 0.000189020723363555, 26.7815149531913, 2708.81366852674, 195.814131721541, 6.06083804010646, 1.0423446409839, 85.4597121734361, 7.14191345311638, 213.045126769662, 3218.37249815806, 655.11387670841, 
20, BS5, 5, 44658, 2.63874793181871, 0, 10.6583729210017, 2.02849771513173, 2.31948343981097, 4.18392213070311, 186.044261014276, 193.161749037217, 6.88054933182375, 159.988129445968, 0.208888480183772, 0.365800138134649, 15.4906370234802, 0.801823843373812, 36.373181638024, 15.3449289255677, 0.0134154372766445, 0.432192508370009, 51.2970016883872, 1459.04225065686, 599.928158697842, 19.4773193653904, 0.396116823306347, 27.8178264169335, 11.8199113488512, 238.681838838747, 1662.90004184253, 473.510499374562, 
20, BS6, 6, 713, 0, 0, 23.2781148699189, 1.54754428408758, 1.45910263596544, 29.8382103105414, 112.685073532195, 251.902985410971, 31.619434065772, 15.9886062977859, 0, 0, 0.220103045834064, 9.9853935081193, 20.9382212653568, 7.10445661397669, 0, 0, 366.434709968941, 1360.56003887289, 710.527308898755, 1.75125318957913, 0, 12.6550626259867, 4.78771865652119, 33.0749412418917, 1346.47029475443, 814.093965228109, 
20, BS7, 7, 5845, 0.0657776042066954, 0, 0.566633534166321, 0.110262313268448, 0.325828057542838, 0, 8.31770285368986, 19.6139736531227, 0.0785299877104747, 1.74125235437633, 0, 0, 0.250201131463357, 31.3444552875972, 5.8461814158385, 1.96073147828402, 0, 0, 1.16563752356302, 917.60431832019, 8.87609305532698, 0.241698916576376, 0, 1.66217812178378, 0.522495391166955, 4.65785698413441, 186.338102217022, 94.7381935504688, 
20, BS8, 8, 5963, 0.315093037107737, 0, 1.66774293629891, 1.0638809971775, 0.456843825088698, 1.07035884188662, 30.1209467748818, 43.8411336857541, 0.173127881916461, 24.8792542933858, 0, 0, 2.74405281851201, 1.49193189545164, 19.4533758935924, 4.24058242626245, 0, 0, 0.343560277186203, 711.207365706126, 200.555371682875, 6.27168244914122, 0, 7.90323745462692, 11.5174195543744, 11.1957116217376, 165.264720834223, 88.0921282175702, 
20, BS9, 9, 38501, 1.38774234803137, 0, 3.42079700820121, 4.54227939709351, 0.818797045944728, 2.63197046420948, 79.8610478877179, 86.6255660516925, 0.0622494616250503, 72.9839619790569, 0, 0.190285315758463, 4.47711956489551, 6.96583823407676, 35.7779037338496, 6.59024445598972, 0, 0.00727341028378321, 0.779902132240934, 1378.9847329181, 342.612547481225, 8.9070098582486, 0.32028936708764, 19.9472873825763, 11.9161277409699, 40.9865107682583, 464.774958305193, 232.192192229329, 
20, BS10, 10, 8198, 0.260483019350214, 0, 1.06737679462661, 3.13532501373328, 0.470061036719727, 2.12911143027215, 9.92657911733873, 27.0255250430567, 0, 2.41619099896546, 0.668870176272033, 0, 1.22786821345348, 13.1637268729488, 16.9978827562353, 3.88834954517939, 0, 1.39772896209441, 0.0164464116241909, 1442.95357293052, 196.467833864482, 0.0511077030253544, 0, 2.6544847379053, 4.19051734410603, 5.01214122935079, 42.5924980050036, 176.421222334055, 
20, BS11, 11, 44097, 1.02547772794629, 0, 4.44098000026634, 4.27030026061947, 1.74649819666629, 10.7421990718626, 158.57514974562, 145.978684602845, 0.155237912650519, 292.076397425015, 2.24444605519821, 1.58251668054301, 8.09514823892986, 15.7839903832023, 16.15348742732, 17.5056891965631, 0, 4.64288267300027, 1.90383691258081, 854.212833403936, 621.238968631769, 23.7759213495258, 0.608702870705534, 24.5652209752584, 27.5890749977984, 50.3700615433708, 924.282145473647, 326.20444968985, 
20, BS12, 12, 101947, 5.44012576553569, 0, 10.852796904056, 9.09522812939713, 4.4626801572253, 2.59513933244869, 232.129104420236, 326.429133432949, 0.404302020493286, 44.6588860920511, 0.070733123217721, 0.0758742058433937, 24.2909826461868, 13.9768174325135, 10.4209475026156, 10.2329892633437, 0.124197467052331, 0.144999563556604, 28.5851047486346, 2191.90588007868, 449.33186239349, 12.0683210023942, 0.823179438766487, 79.3477455006119, 15.244302846005, 173.593478083146, 2204.2260601572, 564.57605867585, 
20, BS13, 13, 40960, 0.256282540317625, 0, 1.1173299560789, 1.77415903666988, 0.0722621116787195, 0.387929349392653, 15.7785943808063, 14.8154525794089, 0.00409265728667378, 12.338014931808, 0.163420134782791, 0.0028285089880228, 0.609543877467513, 9.28955246019177, 17.6163613546873, 7.95318527861382, 0, 0.351367166638374, 0.310065341740847, 883.315645712221, 11.452552979812, 13.4701513151871, 0.260668263956904, 7.36086219185963, 5.16236389088444, 3.60092527363449, 104.732824493945, 71.3647939813323, 
20, BS14, 14, 9639, 0.142852682680964, 0, 6.73968318532965, 5.49330650742265, 0.438612268999758, 4.19302692684423, 57.0584253041697, 67.7133929413598, 0.226883577674686, 19.9539241896389, 0, 0, 5.19890240280321, 5.95334498839502, 20.5767784487201, 8.76352539378116, 0, 0.00108599066672477, 1.53456378307119, 1401.9778037603, 361.267039508465, 13.334945878568, 0.228415137666033, 39.3570425222741, 17.8551922792319, 29.303040088973, 345.774355028289, 235.852256176123, 
20, BS15, 15, 7283, 0.148695228028785, 0, 4.11704943799783, 2.32376374979686, 0.458034167066472, 2.00513683792066, 41.3892251318273, 75.3298820905202, 0.0005135873705251, 22.8133647267707, 0.743637795208019, 0, 4.04629228731507, 16.3297542999951, 1.76883141647144, 6.85906511739144, 0, 1.55441691052794, 0.0483395630033661, 674.326066070708, 40.2438903014018, 8.25233568576246, 0.343385697720585, 27.5479146000711, 11.8953510547886, 16.3266801018317, 357.241513951113, 76.8048224841339, 
20, BS16, 16, 55866, 10.7478925843707, 0, 21.9494496560082, 1.44385371523189, 18.9275441036416, 1.40781813951908, 279.378720982045, 604.364439814516, 1.85451585809138, 39.7539490571285, 0, 0, 38.2616491469679, 34.4568516132386, 14.6302984933594, 13.5258758296235, 0, 0.000635456962914573, 74.3873310731654, 2354.47417070639, 353.523101549248, 3.57395402307913, 0.130367282740016, 106.627991844153, 5.48872174545112, 231.250479121087, 4533.2492335366, 642.353247647809, 
20, BS17, 17, 2090, 0, 0, 0, 0, 0.410171187551398, 0, 0.00190580809515629, 2.3941209820469, 0, 4.53122430372466, 0, 0, 0, 65.1151073483189, 1.83715441854377, 1.93344012903825, 0, 0, 0.573326315263812, 1374.37379420522, 0, 0, 0, 0, 0.066467956835003, 5.33684654053318, 136.25202169464, 91.4360066226795, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.0153554049952173, 1.46438580582195, 0, 0, 15.2131166366937, 42.6852456763716, 0, 10.1596018406871, 0, 0, 1.11337146698864, 13.0234868413642, 2.26023247414959, 1.97815078590947, 0, 0, 0.223370792737895, 256.796224227087, 38.8334304647115, 0.26611328125, 0, 3.98438518054854, 0.416046286983069, 13.6618976292174, 241.801809918617, 46.245161059527, 
30, BS2, 2, 1621, 0, 0, 0, 0.285664468396968, 0, 0.301338153441404, 3.10730289221545, 0, 0, 9.44041537003044, 1.34487416139729, 6.88368243924046, 0, 0.40031547005128, 8.30577390507222, 2.99034492826844, 0, 2.92030359888283, 0, 139.070888220418, 104.465220588435, 7.30949553407908, 0, 0, 1.2536714943304, 10.8415422527824, 0, 27.6787317971401, 
30, BS3, 3, 280318, 9.00512096636727, 0, 9.75160132181727, 9.12973598494183, 3.88324935173656, 5.06128674266414, 207.137395468749, 359.418346914993, 4.04839398355394, 68.3564875453058, 0.44668389794227, 0.340197509516617, 25.5918398507182, 48.1304908948512, 12.1586826940887, 19.3698370055263, 0.0379753716736578, 0.94759551497569, 32.1124505881236, 2063.19625975134, 928.987119888512, 5.45519385338408, 0.319265277723933, 66.7865218355124, 21.741986347089, 160.363769108775, 1741.05852108124, 644.126470420094, 
30, BS4, 4, 236621, 5.8862894033489, 0, 14.7618653611329, 11.0758419357422, 6.43394665927236, 0.536686433746998, 268.203761257135, 390.421606714001, 0.530419106047593, 35.0134471442133, 0, 0, 16.3267577556619, 6.3411418466245, 29.8679617251769, 17.5931141619427, 0.0462535217306566, 0.000277134138671852, 27.4940490114713, 2925.00827688544, 215.51933505135, 7.12177565274128, 1.12281318219532, 91.2198089256325, 11.0740119769957, 224.154179978319, 3234.71281709371, 722.328275849983, 
