Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS14, 14, 9639, 0.116528055234771, 0, 5.02250034186538, 2.7020883980672, 0.419802654134571, 3.47211997772923, 42.9762216616572, 62.0209199011184, 0.0356726450029158, 13.2027457746088, 0, 0, 5.02939241062817, 3.20335757186989, 11.3939761911664, 5.46748588396586, 0, 0, 1.43209524992678, 1174.3162588299, 363.212466349851, 9.03984419831301, 0.175223209536636, 30.9217535708131, 9.26044174971602, 19.0633316456573, 338.755926112216, 156.004634058937, 
0, BS15, 15, 7283, 0.111259289172821, 0, 2.85993980474235, 1.14007851096377, 0.496997268092218, 1.57480028103492, 30.171964575952, 72.4434883843636, 0, 11.5736763757876, 0.750295194609879, 0, 3.97789314476389, 14.4130631079799, 0.425714048893426, 2.91472502434367, 0, 1.55271365841257, 0.0231855655132243, 519.720938510101, 34.2125436514923, 4.91503239791013, 0.311092902061361, 22.2640627895462, 6.368971709807, 9.33337143176895, 353.687395667008, 48.6964627341486, 
0, BS16, 16, 55866, 8.81083085936156, 0, 23.6320772885122, 0.652658552534192, 16.6930814124466, 1.17424754640988, 230.703322100009, 550.762045233623, 1.41057605133641, 29.9545618426047, 0, 0, 38.8527564457543, 41.7504890897205, 8.44484094535012, 10.3178937921069, 0, 0, 74.3741399757981, 2068.5638619234, 315.376568693089, 2.47792450711571, 0.11430070432075, 99.9660873527801, 3.58532312684279, 203.286460397118, 4483.68642539624, 488.342960445888, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.219559124668249, 0, 0.00228116113033021, 2.11592184915497, 0, 2.73793524018885, 0, 0, 0, 37.678885917116, 0.215551319761139, 0.972203407105076, 0, 0, 0.334066126335181, 988.588554250909, 0, 0, 0, 0, 0, 3.89171624434622, 135.752027535324, 79.9881835754979, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.012788491294211, 0.890999285580608, 0, 0, 11.3284974759121, 39.8826160671583, 0, 7.29646487190896, 0, 0, 0.885967025997511, 9.84877375172516, 0.31459205458969, 0.467456227973433, 0, 0, 0.188975499631479, 136.645386235571, 31.3342060305719, 0, 0, 3.80817055927842, 0, 9.11908076313392, 239.610315340927, 23.7927899345615, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.251431295123091, 2.36727208697009, 0, 0, 5.66608108435789, 1.44907536821407, 5.39441620193096, 0, 0.18847633658332, 2.11256160183059, 0, 0, 3.09318460585672, 0, 57.8273691580959, 79.7854610869062, 4.41858723456296, 0, 0, 0, 8.74333442250275, 0, 16.4411063644343, 
10, BS3, 3, 280318, 8.45045040494424, 0, 8.5842670823371, 4.38858352626098, 4.0909532226613, 4.61406163245501, 160.635468851782, 293.995331856412, 1.68671316924261, 59.7814506078444, 0.432064418245528, 0.307869708978885, 25.4952962075583, 61.4217825019877, 6.49655654861284, 7.78590693582105, 0.0341902943719067, 0.905171420619283, 31.1159801873717, 1701.93535073026, 810.48352175545, 3.26457352497703, 0.274636803162972, 53.7970603216887, 7.03609587624512, 135.095976038272, 1719.34308704988, 476.36387664578, 
10, BS4, 4, 236621, 4.94291994955086, 0, 10.8523442073313, 6.27455960622347, 4.67483940125963, 0.475730926078906, 210.036304770136, 339.123333850712, 0.219720855084408, 34.2718896574972, 0, 0, 15.6057303576956, 6.92300534757692, 14.8450082193581, 7.27753914494238, 0.0427084304323538, 0, 27.2981133379887, 2525.99143865094, 174.44310974402, 4.53671712305187, 0.980060367602849, 76.6261280485794, 4.77708333280025, 192.782018797992, 3212.55438920116, 578.109633798983, 
10, BS5, 5, 44658, 2.76247849153273, 0, 10.1793551916741, 1.27357017626086, 2.18223050543014, 4.2045983304221, 165.123802756178, 183.611761133543, 4.52728070165943, 147.833084140357, 0.215559366637836, 0.344382519824276, 15.9036481588141, 0.652473819085522, 27.8867853586563, 11.2756728037723, 0.0137402419466504, 0.436778326041807, 51.9973643470042, 1345.42595423249, 561.689089224851, 15.1090869226182, 0.397945468117918, 23.7921908917304, 7.54462931134697, 229.964544567132, 1667.20157552461, 397.53968718713, 
10, BS6, 6, 713, 0, 0, 21.967921060399, 0.477859224209779, 1.13300042065464, 31.0044787649018, 98.1531192838393, 224.444898757828, 16.6134065839385, 15.2201555848623, 0, 0, 0.164079727665071, 11.714124254224, 16.634995362869, 2.4178111971177, 0, 0, 359.89453046352, 1194.34064132669, 635.302126441731, 1.43094257285184, 0, 7.45264604951021, 3.36054399872896, 18.8254412186932, 1328.78563237558, 687.800558895416, 
10, BS7, 7, 5845, 0.0600442675875231, 0, 0.516976471860966, 0.0444219871501417, 0.25174823953516, 0, 7.529851855938, 18.6262909940617, 0.0772995974081413, 1.33598929634453, 0, 0, 0.242325800234074, 31.6046567553022, 1.94999485586932, 0.89083466019969, 0, 0, 1.18236528890983, 797.321810409246, 7.48672523204846, 0.098731471209367, 0, 1.63479392620312, 0.34439462575268, 3.71496186529703, 185.988988949765, 81.4304487216972, 
10, BS8, 8, 5963, 0.340564270697643, 0, 1.57163387070201, 0.516474579077488, 0.538650064885806, 1.01061884796741, 24.5143404494751, 39.9503313736609, 0.0516780819365908, 19.805523565466, 0, 0, 2.7867997236826, 1.15649900255678, 11.2362302415187, 2.34014627474897, 0, 0, 0.328187214174707, 585.275760290468, 182.22642453309, 4.30682572641969, 0, 4.17684098735824, 4.92423310088727, 7.69928257309029, 164.477077777766, 62.3313786751189, 
10, BS9, 9, 38501, 1.52748553737604, 0, 3.23468284798159, 2.50978115229714, 0.867622810451555, 2.47487623755156, 71.8918332786691, 83.4728901461005, 0.0165971779909379, 66.0107571358699, 0, 0.174104490954146, 4.32582364677191, 5.87843268576704, 24.9970274659424, 3.78054316942204, 0, 0, 0.775677836698971, 1240.77359535996, 330.391274552157, 6.87410179430075, 0.300237749617476, 16.8635836903676, 6.9822886751762, 32.5520417295751, 461.176555399021, 188.981169407468, 
10, BS10, 10, 8198, 0.264432673746273, 0, 1.08546580742498, 1.42804377961374, 0.525417916976582, 1.97737272718122, 8.8397018365611, 24.2412469691258, 0, 1.81158772896894, 0.707045127717889, 0, 1.00456852853574, 12.6147641351555, 7.62841049942571, 1.61495834317083, 0, 1.465811795274, 0.0154768382377466, 1268.23088309369, 191.431336142546, 0, 0, 2.01250499642515, 1.58430331868351, 2.88082741678968, 42.4999103159927, 146.414573449802, 
10, BS11, 11, 44097, 1.03651610168413, 0, 4.3730956969311, 2.50867037093296, 2.00979500864494, 10.2325019534517, 144.648110712462, 133.688094283933, 0.0387517304194147, 285.306491472387, 2.28455075666818, 1.55770470053252, 8.74085067971173, 18.3807033188725, 11.5194442731376, 14.6158399749084, 0, 4.62607288557399, 1.87024676981709, 750.040930535027, 598.892024404006, 18.3782055076646, 0.612379243693568, 20.3323807346444, 18.1888418173626, 37.9536092813413, 912.970473159059, 255.481313350463, 
10, BS12, 12, 101947, 4.93351180796633, 0, 10.2684398287678, 5.94518288295029, 4.44532641726331, 2.47845261534773, 207.323856198578, 299.33960723383, 0.146382169873091, 42.7495696264734, 0.0669279791406626, 0.0741865138679596, 25.4614224943772, 15.8618330849939, 6.99071669743895, 7.43852823575073, 0.121466945313036, 0.136747482569068, 28.684467196309, 2020.26052766282, 420.060393604747, 9.51893493603849, 0.754231943656615, 69.4862327281949, 8.75163817567302, 157.313599271021, 2190.19878228849, 489.669845756809, 
10, BS13, 13, 40960, 0.230528140161186, 0, 0.998555237613618, 1.18793092165142, 0.0715694300830364, 0.365769465267658, 14.2300118832645, 14.5577977718785, 0.00430288715288043, 10.3002284865826, 0.1812031686306, 0, 0.62270172573626, 7.7136956769973, 9.08868935946375, 4.47466392330825, 0, 0.384916359186173, 0.309651976823807, 785.502235034481, 8.69316920302808, 10.79869848378, 0.254302560165524, 6.57707447297871, 3.8934899058193, 2.16657112967223, 103.970833789557, 59.2057523755357, 
10, BS14, 14, 9639, 0.129042699730536, 0, 6.15335255874268, 3.11750510253653, 0.460833965340694, 3.9702336279383, 49.6708616953394, 65.8618607990523, 0.0373789694982268, 17.9037623090335, 0, 0, 5.3477396501497, 4.09002068799887, 15.0283053600265, 5.87462647231563, 0, 0, 1.52237021031376, 1241.60848102635, 357.7821437453, 9.67469589719387, 0.208111340827202, 32.4554865631601, 10.0627816425145, 20.8389048214732, 341.538664457573, 188.883916160899, 
10, BS15, 15, 7283, 0.128983220408517, 0, 3.76297088627237, 1.34075949837935, 0.538142774027487, 1.86473136502734, 36.0132268274713, 76.0371060804173, 0, 18.1233829130073, 0.778107414366075, 0, 4.25986427077713, 17.0117619430791, 0.578683757035594, 3.17234655796917, 0, 1.62694688991058, 0.0388442592995353, 554.20676035883, 34.3370280665846, 5.40599075143488, 0.331993089409037, 23.4837278140601, 7.15469049644654, 10.4089886949365, 355.329419409592, 57.1852091692739, 
10, BS16, 16, 55866, 9.66686861677132, 0, 23.6803767497526, 0.747256685015134, 18.7217919204193, 1.34348967630745, 258.485065673587, 580.010742120036, 1.52700703895101, 37.8491422161697, 0, 0, 40.6266398618502, 41.5317232499116, 10.6372717575113, 10.8235159836987, 0, 0, 75.9097107699592, 2183.87170620331, 325.05735488046, 2.69450557592523, 0.12591020072462, 101.526517300269, 3.87056307457565, 211.259652035025, 4508.56338012016, 554.053480979592, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.33084326931164, 0, 0.00207214845995013, 2.26605407130775, 0, 4.38562967041463, 0, 0, 0, 56.2191327619781, 0.327492994098572, 1.11975737941322, 0, 0, 0.393583927428323, 1130.20619049072, 0, 0, 0, 0, 0, 4.55177670711536, 135.427629739132, 85.1915143063194, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0115951325991176, 1.09062094944133, 0, 0, 12.9695941004843, 42.0463003766274, 0, 7.79386826964207, 0, 0, 0.99076264438569, 10.5739371663764, 0.405649058826338, 0.605082839821415, 0, 0, 0.207293104298107, 142.139116377485, 33.3275734332834, 0, 0, 3.91129235589542, 0, 9.69574001083615, 240.551971965032, 26.0619760507289, 
20, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.27318402148558, 2.69654772768485, 0, 0, 7.25645819539865, 1.49729743406848, 6.05518775483401, 0, 0.238562610397951, 2.7418961051362, 0.789717102992101, 0, 3.22494358107457, 0, 65.5894923554314, 81.0494369139721, 4.91600807561763, 0, 0, 0.117848447485517, 9.29105751371766, 0, 18.8603699747094, 
20, BS3, 3, 280318, 8.60966907105051, 0, 8.77259295853193, 4.97787068735746, 4.02378147383723, 4.88880857920092, 174.693443906542, 313.410744707287, 2.12472208379463, 66.0580763804858, 0.434991967583746, 0.320930915556921, 26.0777179892424, 51.6697516453967, 8.02283690608685, 10.6494078443967, 0.0372200444684001, 0.925491965855798, 31.779111576854, 1815.20829049352, 818.407980733067, 3.8890927951995, 0.289102985451021, 54.7704729835429, 11.1528837629632, 138.749187108559, 1725.26498558696, 526.233299377738, 
20, BS4, 4, 236621, 5.27019611042515, 0, 12.1472443218098, 6.91367018017813, 5.29398592726279, 0.507683595440054, 230.534419261748, 358.130310225065, 0.204354071450772, 34.362179101948, 0, 0, 16.2060880228994, 6.2948402360999, 18.0894000215238, 9.62995287041014, 0.0473541764434624, 0, 27.5913394245537, 2653.82580445409, 178.044863147773, 5.24600341321741, 1.0323653138447, 78.1134161094736, 6.56120866032817, 198.12118255214, 3216.52524036764, 621.271753959751, 
20, BS5, 5, 44658, 2.72711708461439, 0, 11.0191088817439, 1.40202695629676, 2.25375730716204, 4.35948482036612, 183.637116280441, 196.041008742691, 5.60010358877138, 173.247986890694, 0.216179760887607, 0.355778141441142, 16.4489206816956, 0.759597568015671, 32.6705248243858, 14.2025673746705, 0.0150173969192775, 0.444116632981843, 52.5243618054697, 1431.61792161952, 565.273293692456, 16.5649682036911, 0.410272970955127, 24.2227931868518, 10.0906142880537, 235.007284202099, 1669.00204197914, 443.689944912324, 
20, BS6, 6, 713, 0, 0, 23.2834318570302, 0.495881606285234, 1.31844604834601, 31.2149225050403, 109.079821229483, 242.469248414541, 20.8335311108518, 18.2593967764107, 0, 0, 0.190021723550633, 10.4004501085964, 19.4819899207245, 7.14156938903295, 0, 0, 365.108901282012, 1336.00766532652, 646.535430549739, 1.69550518233846, 0, 7.73091123348199, 4.01069375743037, 20.6467956714175, 1335.29752241779, 773.010508843592, 
20, BS7, 7, 5845, 0.0648782519625231, 0, 0.60915789836691, 0.0506386814819023, 0.302310178053491, 0, 8.51846275272484, 19.6835257002388, 0.0719903252489858, 1.62807027133129, 0, 0, 0.258891124089015, 31.3713216688615, 2.37907192729496, 1.43596705868267, 0, 0, 1.19114423609881, 849.965769739208, 7.82163141412139, 0.103823040651398, 0, 1.68493834561625, 0.359922721347205, 3.90180842886632, 185.950077325121, 85.9336279406519, 
20, BS8, 8, 5963, 0.320929989326166, 0, 1.63512999767948, 0.580939403420704, 0.488700553232564, 1.0840062946356, 27.0416473178841, 43.4185991723846, 0.0602058335156643, 22.1195091555907, 0, 0, 2.78791385326293, 1.4391417105926, 13.8551299501221, 4.32988858131001, 0, 0, 0.35750096071772, 652.643508597666, 180.108031419866, 4.90413061228651, 0, 4.29304971395873, 8.53328133173163, 7.96102601786538, 165.083085352635, 70.7757163782678, 
20, BS9, 9, 38501, 1.46636830682597, 0, 3.47106641598644, 2.86031462847049, 0.844848996239673, 2.66495839276471, 79.5225089667342, 88.6726695140217, 0.0155768189497488, 79.1343187309885, 0, 0.188812910979458, 4.60434884540273, 6.26855641011309, 31.5643537718582, 5.94456036344559, 0, 0, 0.786925094734089, 1303.73270264241, 332.710461368394, 7.32739553785687, 0.326968717412829, 17.4480982901558, 8.88172680362937, 34.0516789559373, 462.388713880364, 210.45652232038, 
20, BS10, 10, 8198, 0.262776159140854, 0, 1.10644562473004, 1.6599616287801, 0.496927634074241, 2.14716203423877, 9.81786861173058, 27.1891292777693, 0, 2.16393572058611, 0.712242571311219, 0, 1.17009404916012, 12.5208052611694, 9.69858269041182, 2.84668398985312, 0, 1.49494636649183, 0.0166717681921991, 1339.18357095395, 192.723175417362, 0, 0, 2.16135512028825, 2.17948600041282, 3.0305529331748, 42.4374759224573, 159.011102271097, 
20, BS11, 11, 44097, 1.04482944127878, 0, 4.39596686140573, 2.84486849247405, 1.84516719156597, 10.9429338638898, 156.970181593882, 143.244276886433, 0.0386146223431264, 314.630775658909, 2.29412755566741, 1.63150251546728, 8.8634030306007, 15.8862302844037, 14.0373677065722, 16.2481760993837, 0, 4.71107284393992, 2.01738232238619, 812.074844420474, 588.640893233851, 20.7393092423131, 0.632076966296757, 20.6877471901682, 24.4642899105991, 39.2690554600085, 917.847790982163, 295.739900791718, 
20, BS12, 12, 101947, 5.17029136934911, 0, 10.8623700277034, 6.68784273379241, 4.47339866065158, 2.63862620714628, 226.415794205371, 316.397329352053, 0.154815951285826, 45.7012486216429, 0.0669408151608495, 0.0771111364085015, 25.9707766575396, 13.7998695100381, 8.60024911223294, 9.63590096079135, 0.133635062886632, 0.13853053269637, 29.4156818808044, 2149.93463147713, 425.290452861792, 10.8700715995159, 0.805018861801257, 70.7553346999807, 13.5380017197145, 161.054936599017, 2195.85459987147, 531.301981552182, 
20, BS13, 13, 40960, 0.250135892722756, 0, 1.20729477652349, 1.31687099225819, 0.0725116569548845, 0.396316139400005, 15.9560543643922, 15.2142908332869, 0.00399878108873963, 12.8534551522054, 0.184372341632843, 0, 0.656761197932065, 8.64543551891111, 11.3907431520522, 6.94788420287659, 0, 0.395717191696167, 0.316046143230051, 825.549682346164, 8.92982223453, 11.6291966237128, 0.263481888920069, 6.87593945488334, 4.46390096014366, 2.27659908924252, 104.112259195, 63.2877372821793, 
20, BS14, 14, 9639, 0.135879867241855, 0, 6.90799301389664, 3.48240604948758, 0.450897074324521, 4.24718104201316, 54.2742943178879, 69.0214529812169, 0.0349981959200781, 21.2684141808692, 0, 0, 5.51906404041109, 4.79372316564882, 18.682463759814, 8.50798842506001, 0, 0, 1.5796928757985, 1348.28976976007, 353.117586229065, 10.8971357647345, 0.228984776962, 33.3507573206601, 14.7614929311218, 22.0174503878744, 343.45764764239, 215.474519492358, 
20, BS15, 15, 7283, 0.138946836472343, 0, 4.32295259813285, 1.50208198351469, 0.493221064542293, 2.01840002543648, 39.8722721231388, 78.8298010762602, 0, 22.7473974032797, 0.785455400204243, 0, 4.36972498654763, 16.0654028374367, 0.72836667424487, 5.33706150528953, 0, 1.66114843374554, 0.0501668087551919, 601.151841727878, 34.4304588283302, 5.7545861052105, 0.343369701447828, 24.147424970504, 9.00194031253025, 11.1385391394581, 355.756043775255, 63.4741506905211, 
20, BS16, 16, 55866, 10.2530683449446, 0, 23.2996488424768, 0.831846868424676, 18.9095020607608, 1.43817171502334, 282.973832163558, 603.222572998701, 1.48693531997665, 43.3623288769695, 0, 0, 41.5898397472514, 35.8983048629979, 12.7677453218988, 12.8820706331499, 0, 0, 76.3747475978166, 2314.31598971443, 331.209082925853, 3.05480310486974, 0.133889186387842, 102.44526901439, 4.92672725161339, 217.216852571929, 4522.74555375613, 605.948842413174, 
20, BS17, 17, 2090, 0, 0, 0, 0, 0.400561888480301, 0, 0.00188223585557709, 2.38550794318532, 0, 4.6752546316699, 0, 0, 0, 61.0028119484203, 0.417984468742991, 1.11251272539203, 0, 0, 0.429946767998654, 1223.68663312556, 0, 0, 0, 0, 0, 4.94655558024867, 134.686892846212, 86.6600028991699, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.0104905897134486, 1.76134135369623, 0, 0, 16.4738237046481, 47.0452015091568, 0, 10.5013339731972, 0, 0, 1.16423619507991, 13.4796393511799, 2.03463816116285, 2.02069644145785, 0, 0, 0.229194081544124, 192.465470699106, 38.9224322827457, 0, 0, 4.88756781496836, 0.385862785182917, 12.6797226114604, 242.237928853802, 28.8666518795001, 
30, BS2, 2, 1621, 0, 0, 0, 0.15501500764502, 0, 0.292831882144992, 3.5017309218259, 4.51615311789116, 0, 10.9025364969337, 1.70583209367831, 6.94178982592894, 0, 0.330729442787053, 6.69368784726218, 3.49335272646039, 0, 3.35224100309416, 0, 117.074183384626, 94.1192220467833, 6.63553845772105, 0, 0, 1.28899019254276, 10.6764436047582, 0, 24.2928525252816, 
30, BS3, 3, 280318, 8.74822686985978, 0, 9.6392615163918, 7.13171080840126, 3.8007114058676, 5.03593802204243, 198.665385963413, 345.50639471908, 3.323438515651, 72.7296380601293, 0.450177733420285, 0.355422136787155, 26.8009946077771, 48.3296846369181, 11.4502673611933, 16.6581968386196, 0.0404514431437159, 0.972909146528138, 32.6113255571782, 2028.17225549845, 866.113920521534, 5.39719126967693, 0.319002728624194, 63.0685025620348, 22.2564724917921, 155.788390681145, 1738.51873794941, 591.513416444196, 
30, BS4, 4, 236621, 5.60674747559885, 0, 14.3255391433399, 9.26170734297165, 5.91379876018105, 0.535632006869264, 260.700403481885, 382.442445567922, 0.385985529306231, 35.4262364617897, 0, 9.69788853460503E-05, 16.8552890586886, 6.35376316412027, 26.3514396048203, 15.0986257182523, 0.0523950746695302, 0.00089294567918504, 27.9482719734338, 2863.01793515699, 193.219426401996, 7.2153446982863, 1.11005401389657, 87.1190480240142, 11.4468594568937, 218.437247559163, 3233.65029498268, 673.501817505377, 
