Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS5, 5, 44658, 2.64849599561239, 0, 12.8270386765223, 1.76066014519935, 2.3556151659363, 4.36218839022928, 211.535660233114, 203.582352578408, 7.01737059489372, 180.328383544913, 0.202686232423712, 0.351511792492955, 16.3214715953114, 0.846343888219522, 40.1058076756187, 22.9810495268103, 0.0175342005437068, 0.423175842348026, 51.4511632307275, 1633.72647081401, 550.525961467735, 23.2254523718436, 0.408209350085717, 24.2849327253801, 22.2165472024319, 232.060350677341, 1685.95390180487, 482.044857637546, 
30, BS6, 6, 713, 0, 0, 25.682215708001, 1.10016030984373, 1.60876614649533, 29.4024299097262, 124.76933774373, 254.628281549184, 28.5010736847994, 20.9405632179549, 0, 0, 0.257111002318822, 11.9178942109224, 26.4185734450566, 9.23417559780212, 0, 0, 367.771492352158, 1569.74073127008, 641.120566781407, 1.89544999816809, 0, 7.82647135816149, 9.89823127361367, 22.5872274775993, 1355.38753788802, 843.463873618448, 
30, BS7, 7, 5845, 0.069268231681517, 0, 0.752984112689799, 0.0421098981584821, 0.381517949034966, 0, 10.0950939123808, 20.3774789554018, 0.0566954228488475, 2.15275637428408, 0, 0, 0.264308515015171, 40.5731169208693, 3.10095561266557, 3.79949220595348, 0, 0, 1.17782017142473, 954.15077057929, 7.88039841337832, 0.109084418943746, 0, 1.70904396389977, 0.722645133208576, 4.04285607382821, 188.126592944482, 86.0101212996719, 
30, BS8, 8, 5963, 0.299815623008143, 0, 1.81612947029934, 0.808744757762796, 0.426146433534547, 1.18138477991396, 31.1177316320516, 46.0397772832983, 0.0712841254001933, 23.2944192075497, 0, 0, 2.65934609607144, 1.6639543808728, 20.587526881173, 6.72030434103874, 0, 0, 0.443195040426297, 885.472144140166, 171.905908744847, 8.59616826921227, 0, 4.39992320143735, 26.2367266642654, 8.08339339311783, 167.013883614688, 76.8205882095159, 
30, BS9, 9, 38501, 1.38411392705731, 0, 3.98360224071842, 3.39384626453596, 0.821347285752445, 2.93047001220595, 91.5296662923921, 91.2798130186696, 0.0117191668810874, 82.0464492586662, 0, 0.186950496529818, 4.91588233521113, 7.65980877245511, 41.8723729971752, 14.5052204759321, 0, 0, 0.80919749824534, 1561.9563422336, 322.479109420909, 9.93101203064185, 0.368903485004854, 18.079957643542, 19.4015884459853, 35.5047614492258, 469.000565962718, 223.022148923055, 
30, BS10, 10, 8198, 0.260413050040817, 0, 1.22971761363342, 2.03429625772447, 0.466064627154858, 2.38538167580769, 11.3419169891052, 29.2533280316083, 0, 2.27793634121056, 0.684931162945612, 0, 1.52657022543668, 15.4471996504669, 13.6178563181497, 5.68707897291442, 0, 1.46463049176438, 0.0172321387516868, 1575.20273124209, 184.752212580718, 0.0541687774844331, 0, 2.37587559540175, 6.47360211112029, 3.1690734729269, 43.3489495431193, 162.862026692018, 
30, BS11, 11, 44097, 1.06165834501233, 0, 4.59265975092269, 4.0102922087892, 1.6264301134561, 11.9368712328366, 175.367150537029, 151.445152015754, 0.033491748150891, 313.602993063682, 2.20111755139947, 1.63214814525874, 8.70033224652429, 15.5826353132853, 19.5101841270679, 25.7890828891003, 0, 4.59869124414288, 2.37978402207459, 1059.14668278095, 567.313022606259, 28.9644904061072, 0.634614556171533, 20.8672953212326, 47.6938258113619, 40.236688497929, 933.579738109061, 333.641900764916, 
30, BS12, 12, 101947, 5.5695610172861, 0, 12.1155201564301, 9.8385319040783, 4.53290390892784, 2.85493056393196, 255.478927573198, 329.035141516341, 0.154829986304948, 45.9406868960693, 0.0626325319084304, 0.0762525120283088, 25.4988795002653, 13.8976113489847, 13.7926283820888, 16.0619244067686, 0.14481862657975, 0.131397417381243, 30.8578053875486, 2456.7612339837, 421.23467552684, 15.409411869801, 0.882182088264441, 71.6061676151715, 29.7952074185815, 163.085625514475, 2227.35727712253, 565.883091439674, 
30, BS13, 13, 40960, 0.278152360673994, 0, 1.50332287708297, 1.37367175072432, 0.0752531481906772, 0.436136627197266, 18.6337252958299, 15.4046503959224, 0.00301982439123094, 15.1155563781038, 0.173103076219559, 0, 0.642810333520174, 10.8304238065612, 15.1395696168765, 15.9760286782694, 0, 0.380414110422134, 0.316889453865588, 988.550300914988, 8.79678336493671, 14.0169991458533, 0.268247935548425, 7.27153623327613, 7.2775322876405, 2.37962755486369, 105.841525598615, 64.4324625814566, 
30, BS14, 14, 9639, 0.149135283284049, 0, 7.96717135378627, 5.10506996567757, 0.444697982704186, 4.64171249147445, 61.3220704376407, 70.0043928564083, 0.0263917825815403, 21.971865201642, 0, 0, 5.43861281989286, 6.41178093031737, 27.2289377815657, 16.3296322931899, 0, 0, 1.7864881694187, 1706.27633807446, 334.453936753648, 16.8372465107547, 0.275586568810829, 34.4215546604113, 35.1942735146235, 23.602767989007, 349.832853163509, 236.56138128096, 
30, BS15, 15, 7283, 0.156427198266256, 0, 5.17286265028975, 1.65713912668455, 0.439239561664163, 2.22230064458086, 47.3800413214897, 76.8507973407629, 0, 25.2983265878996, 0.762116857107305, 0, 4.16513690060677, 19.4217178913553, 0.987788770121237, 11.5891072074741, 0, 1.63252833412356, 0.0889611747686178, 817.613287023115, 33.3159880255108, 7.88317613000646, 0.354557940875798, 24.7056022642995, 20.0822038958234, 11.9510611434993, 359.473067845516, 68.487110454827, 
30, BS16, 16, 55866, 11.087028732166, 0, 24.2383325656249, 1.13963730662012, 19.3262133327415, 1.56666972836648, 320.716885329157, 615.646914218169, 1.21456608495561, 43.1301448514782, 0, 0, 40.2397190424211, 35.9306712235074, 16.5360072442422, 20.0136939544186, 0, 0, 76.2777472036386, 2552.9981049195, 325.631469676579, 4.2297862147865, 0.144191023742918, 101.489028172723, 9.89211989060229, 219.767979457428, 4573.19689402954, 652.008852801987, 
30, BS17, 17, 2090, 0, 0, 0, 0, 0.528065381209816, 0, 0.00169259475178696, 2.60855199275405, 0, 6.24672497605023, 0, 0, 0, 81.9708898708581, 0.609403823779531, 2.45676891199139, 0, 0, 0.50298007070733, 1233.99710738625, 0, 0, 0, 0, 0, 5.53271328501724, 138.266466657283, 81.9618983218544, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.0125152086985976, 1.64442183918757, 0, 0, 17.7577053030677, 44.1983799979514, 0, 10.8764713893553, 0, 0, 1.25872812361371, 15.2560886659833, 0.737892896971116, 6.66156993228178, 0, 0, 0.244210264284152, 254.749338589256, 34.2578661344029, 0, 0, 3.98853648573818, 1.457051638173, 10.7544530333029, 245.754746975583, 27.1640137693483, 
40, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.312026064459149, 3.52368738267394, 0, 0, 8.84776395577696, 1.49957633092034, 6.69220795299005, 0, 0.394307366570597, 6.33521041069996, 11.7181840316518, 0, 3.34506799790831, 0, 269.859559941042, 79.0657677953439, 9.01206867140359, 0, 0, 8.04654882808735, 10.0865128344772, 0, 21.7651105124152, 
40, BS3, 3, 280318, 8.97994062731951, 0, 9.61422376830217, 10.977727101798, 3.59609837555484, 5.06024319823183, 206.448412193559, 349.66495333593, 3.23103623296333, 67.9643758101352, 0.418750600427182, 0.330175330145766, 26.921966810016, 49.5313131363915, 16.7216824073683, 30.4050183297292, 0.0425743434148477, 0.926388571556455, 33.6950768630044, 2454.49312725264, 820.070656397524, 9.57617554453579, 0.320730737835265, 56.0253004195035, 49.0577402015118, 149.399761694551, 1768.64101009382, 608.133164225497, 
40, BS4, 4, 236621, 5.98372923306802, 0, 16.125062571282, 12.2877510778107, 6.6381261679992, 0.547576483588908, 280.658088412373, 391.397884145339, 0.0781259231562224, 34.3024044377564, 0, 0, 16.9296551463063, 6.63333696954301, 36.9472331119448, 29.624211977385, 0.0541218350523985, 0, 28.1896534555549, 3237.58305293864, 181.099376072861, 12.9922314121759, 1.13522503745503, 80.1030831736447, 25.2111818358086, 206.672774037465, 3286.81942951226, 679.001423884865, 
40, BS5, 5, 44658, 2.56706938332934, 0, 13.4823634319211, 2.47329044859901, 2.30002091855506, 3.81500718325485, 228.696955856194, 217.201734103189, 7.97418906927974, 188.44789733315, 0.200108842611836, 0.360548533382789, 16.9609547688982, 0.930266179786035, 50.1398674082813, 36.7117191264449, 0.0190876346540129, 0.426730942707983, 52.0801109286801, 1938.88284254811, 556.878566072355, 31.9537559530248, 0.417103279261034, 24.6744929979126, 42.482610394596, 238.840246248568, 1699.08861582032, 518.38178030321, 
40, BS6, 6, 713, 0, 0, 25.921594905987, 2.03102648709633, 1.76901887141973, 21.5928525189029, 133.506926034978, 275.071011568687, 32.6595603292821, 21.824159560665, 0, 0, 0.288002987897747, 12.0204378960009, 32.846983664835, 25.3721875141245, 0, 0, 372.684245859925, 1938.86648971536, 652.270243932288, 2.17591157033099, 0, 8.09110695516578, 22.9273314161689, 26.9916877479072, 1364.34996141859, 900.3084189106, 
40, BS7, 7, 5845, 0.0761511770857003, 0, 0.840604864011166, 0.0445242380055737, 0.429105541010613, 0, 11.1574078197659, 21.4796425420469, 0.0327747659870862, 2.44353457076413, 0, 0, 0.285172153600166, 45.4769851645412, 4.14892078592188, 9.11803592391459, 0, 0, 1.2045389441367, 1183.8072754957, 8.11797691717221, 0.149681971071111, 0, 1.77038172451832, 1.6387557686446, 4.20108848943784, 188.897526217445, 86.1323862707238, 
40, BS8, 8, 5963, 0.273152283728173, 0, 1.87553504343783, 1.28999049244122, 0.326097528546244, 1.17405810460896, 33.5076167790977, 49.8197774879088, 0.0751675574267328, 23.5244890467624, 0, 0, 2.67546243777956, 1.8737023145825, 29.8528751852767, 18.6489595023854, 0, 0, 0.498752727697265, 1278.43577192103, 171.256433587856, 14.4116091880945, 0, 4.51666958860237, 62.2904340551141, 8.81341066413251, 168.481116840389, 85.703144852355, 
40, BS9, 9, 38501, 1.29050580187186, 0, 4.16242157310973, 4.33352513519009, 0.731585120025268, 2.94309090972272, 98.4547490330257, 96.9241094826283, 0.0065854429433892, 85.7774118248981, 0, 0.194625403081556, 5.297066489262, 8.30889025544728, 54.6962825952637, 28.9921158441912, 0, 0, 0.824499358480892, 1985.45689838319, 329.141760387903, 13.9030753576812, 0.392125737038232, 18.6832501924254, 37.4474240426122, 36.9401412646413, 472.729044980258, 237.191890903567, 
40, BS10, 10, 8198, 0.254128750430924, 0, 1.23948744443255, 2.43727175611844, 0.386591568723717, 2.4101576794645, 12.3331533349645, 32.2053703108948, 0, 2.4837248802883, 0.689347821114906, 0, 1.78025034829796, 16.7308674505438, 18.8352615461608, 16.3765026755262, 0, 1.50568346152453, 0.0187584345850836, 2003.86074131214, 187.4653425739, 0.162481891495276, 0, 2.54124054230548, 14.7473785814991, 3.30204324194151, 43.5027905082842, 167.636603294451, 
40, BS11, 11, 44097, 1.05376863478533, 0, 4.54450502280359, 5.82542289708843, 1.2944771272297, 11.8895479876982, 185.054368452517, 162.389597077974, 0.0261980945037753, 313.126050445702, 2.18619634431622, 1.69106447520158, 8.86169344266667, 15.4683620235229, 26.3716353128148, 40.6923663439868, 0, 4.66548491797026, 2.55884206086586, 1429.22214964182, 573.612657160873, 40.0697114863012, 0.648384681966544, 21.180204743087, 81.517489264254, 44.356128705257, 944.926271253777, 373.510722989141, 
40, BS12, 12, 101947, 5.7555529815106, 0, 12.5523082065385, 13.3173207681381, 4.28330470762446, 2.82261933941478, 270.517177220561, 346.992270477177, 0.139658484527727, 47.5008821015861, 0.0609869589100219, 0.0786618222408917, 26.0535746687247, 13.9032254649227, 20.1529737378081, 27.7879246576973, 0.154769749433606, 0.130645401417219, 31.8623300274892, 2858.90036057564, 427.447355759421, 22.1604773660442, 0.924658071292367, 72.7406060404977, 55.5002062954414, 171.2694658709, 2245.72566488741, 597.349825154658, 
40, BS13, 13, 40960, 0.29838693914935, 0, 1.71445373408496, 1.6414514847449, 0.0716777796624228, 0.441395445913076, 20.4098138218251, 16.1634911159053, 0.00170050711603835, 16.2213789036265, 0.174947994947433, 0, 0.684264861792326, 12.2815859092865, 21.7486494130164, 30.8786446943413, 0, 0.390890353918076, 0.326264515891671, 1303.85599868773, 8.92109184362926, 17.2174679765012, 0.276383056119084, 7.62042491994798, 13.3959989727708, 2.48823669999838, 106.514132257551, 65.658195599867, 
40, BS14, 14, 9639, 0.156698344666281, 0, 8.56242999225153, 7.47995469033168, 0.401240214357634, 4.6257072327629, 65.2501637152041, 73.9660164684363, 0.0149068588512495, 22.781127275873, 0, 0, 5.67416157679435, 7.06018839872827, 36.5362858838814, 29.5505988596633, 0, 0, 1.92496141421249, 2224.06328047503, 341.493983553485, 25.8966516553521, 0.290360185686688, 35.3366241771683, 62.9715107284476, 26.1996956548326, 354.007212314631, 261.602267645147, 
40, BS15, 15, 7283, 0.168420665132857, 0, 5.72381186076087, 2.06786073336116, 0.344785133135543, 2.23562780461697, 50.9683163126763, 80.5794641153508, 0, 27.3602621467922, 0.765515651281237, 0, 4.31040284988171, 20.622277113037, 1.96468771104709, 27.4880464561493, 0, 1.67509347941053, 0.121625827724882, 1183.49623602831, 34.2639513027532, 12.7076488221459, 0.363527412419789, 25.4265314071008, 38.8376016220057, 12.6984748897948, 361.892847059324, 72.9547888072133, 
40, BS16, 16, 55866, 11.6125899719013, 0, 23.500941301576, 1.74942082721684, 18.2880218943246, 1.55529190793831, 340.128054200032, 643.162822415023, 0.833869841293989, 44.8535246751842, 0, 0, 41.3934551817097, 36.2368762712749, 21.721890908966, 30.857663910324, 0, 0, 77.1966692229003, 2886.42277685129, 331.061513651063, 6.45542375377275, 0.15058672991039, 102.241378099165, 19.8445286059087, 228.295303512976, 4613.32231842414, 686.79601762313, 
40, BS17, 17, 2090, 0, 0, 0, 0, 0.596198458876906, 0, 0.00153732219951575, 2.76286739367617, 0, 8.61385551836502, 0, 0, 0, 94.3473619670959, 0.789104932575135, 6.61942086105712, 0, 0, 0.559757630562668, 1345.85131208429, 0, 0, 0, 0, 0.0297382117458508, 6.01495462810024, 138.015208077317, 79.0342182779997, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.0111637536659602, 2.47136149120632, 0, 0, 19.8688864784098, 46.2590162114766, 0, 15.0824377010297, 0, 0, 1.49542161718904, 15.890527595857, 5.72752437982649, 18.929686390075, 0, 0, 0.275477021274506, 521.87270770088, 40.3439891601587, 0.0803430509115995, 0, 4.59147641034532, 4.51506903043681, 13.7484254445939, 247.87156217557, 31.0400193617547, 
50, BS2, 2, 1621, 0, 0, 0.10203199251282, 0.439105387457648, 0, 0.274696401870229, 4.02901775964905, 0.806618108637608, 0, 9.20001627706143, 1.47437909059801, 7.35344208676752, 0, 0.398873519191471, 15.8866822373933, 26.2727871047061, 0, 3.4271137065758, 0, 589.55335442686, 90.3751095677143, 14.2884820494514, 0, 0, 19.576573545443, 11.3257886544192, 0, 27.0703305968674, 
50, BS3, 3, 280318, 8.96294391088476, 0, 10.0884036131248, 16.6037989511616, 3.18433066753978, 4.380965959752, 224.788596673719, 393.914609397692, 4.17169746684067, 66.0231996531661, 0.419985046797286, 0.350585326582053, 27.6863905442948, 46.0763865837845, 25.1434540081918, 48.7419035308496, 0.0445588366852417, 0.962349349906264, 34.5732251757503, 2902.75463141995, 857.428106794174, 15.2666616799797, 0.364246192362315, 63.4486755984216, 82.0820024872366, 171.119104093025, 1784.14139428002, 656.452667873819, 
50, BS4, 4, 236621, 6.25792002844876, 0, 17.9976138425374, 17.6950909644556, 7.02785128495913, 0.478357807149606, 304.328801612782, 429.21436963869, 0.332542281516757, 36.5310090879814, 0.000398916399378505, 8.11038742198594E-05, 17.6200129886027, 6.24954694327257, 54.3836061038008, 50.5989990374592, 0.0579566353748947, 0.000862448188511251, 28.7843303253279, 3619.01181859971, 191.840911760709, 20.5958907119291, 1.30006078463623, 88.0219599373507, 43.3632808728565, 229.629956187091, 3310.94675128591, 704.791081991988, 
50, BS5, 5, 44658, 2.46504202191853, 0, 14.7519039987498, 4.14687448152474, 2.20789991494358, 3.27044093459905, 256.42610932334, 248.345314322287, 10.1834039317173, 185.087933025225, 0.197744153649879, 0.379254530374039, 17.6805691404495, 0.889513647429776, 67.8129635430081, 62.884465469185, 0.0207012490347649, 0.443413861840329, 52.9493165429395, 2342.48131822477, 590.782526554176, 46.2787014374064, 0.445207256963087, 29.3152193796128, 74.8873902799685, 257.6559478633, 1711.03555103503, 564.729456402312, 
50, BS6, 6, 713, 0, 0, 24.7944413836507, 3.43865034255874, 1.90612566119993, 17.6083164295341, 145.129631957366, 319.247342712916, 41.9278329351674, 21.2812316591576, 0, 0, 0.326413297720076, 11.6704917147986, 41.2556895935519, 45.8759178734093, 0, 0, 380.483108723816, 2397.16719577356, 692.432679124584, 2.54597513538591, 0, 11.4117449082298, 40.2010938957396, 38.8149396834835, 1372.10532151232, 953.276957582792, 
50, BS7, 7, 5845, 0.0842182495534879, 0, 0.915256451295929, 0.108684428519322, 0.474011716035006, 0, 12.3323089775823, 22.5696997414908, 0.0417729941466815, 2.78586629907528, 0, 0, 0.31260123795378, 48.1690706127418, 14.2126381235718, 14.7946239674163, 0, 0, 1.2512467709844, 1579.82380833883, 8.78550429070883, 0.388724870249387, 0, 2.0103078925375, 3.10430072967164, 5.42910956324829, 190.015406625713, 85.1311599453766, 
50, BS8, 8, 5963, 0.237731485784244, 0, 1.90630016681953, 2.33864160154203, 0.217655942521198, 1.02204670091214, 37.8706696300164, 62.7207017700564, 0.157983485632408, 24.1253982317562, 0, 0, 2.70883893670801, 1.80805083087241, 48.5275158403945, 35.3167278105313, 0, 0, 0.552205341805473, 1842.40866006854, 180.698016381151, 24.5443455128188, 0.0372588602104744, 7.24879507224431, 109.475120916435, 12.9399171106651, 170.03996310889, 100.113895234797, 
50, BS9, 9, 38501, 1.18673451467414, 0, 4.54013138743042, 7.01867655765137, 0.62328076654278, 2.58794764620815, 109.020766052654, 107.655350395879, 0.14951313885431, 84.842931090418, 0.00377100317364423, 0.211242273514532, 5.74927920541659, 7.98635533745173, 81.1209364163096, 52.5506847399352, 0, 0.0241537302928306, 0.8522396447804, 2594.69353712408, 350.998589543221, 21.7394943546436, 0.428573996793889, 22.7566511301755, 63.7886357841106, 46.1135572589672, 476.814334497932, 260.506220410238, 
50, BS10, 10, 8198, 0.241673184534665, 0, 1.24059052442917, 3.89903131500341, 0.297313428675439, 2.12693990989847, 13.9730439131421, 35.2995714335129, 0.0746441459795358, 2.74863153901092, 0.692294862044093, 0, 2.09952753071204, 16.8534897690024, 36.8085419236523, 30.608077577365, 0, 1.54974363093901, 0.021162550052104, 2655.0231311907, 199.243543600572, 0.624384756523331, 0, 3.47816596620983, 25.7392303313706, 5.39049021713208, 43.7898299437553, 175.796447421355, 
50, BS11, 11, 44097, 1.04365855353077, 0, 4.89985934238541, 9.81509770877638, 0.937434463021728, 10.4172939998908, 202.653778023378, 195.711851348071, 0.168254540594137, 291.59208208468, 2.21082757085235, 1.77855731253803, 9.06820091882347, 14.3817200880758, 40.7390661693786, 69.0431112356947, 0, 4.83002891923753, 2.69514156761717, 1942.78005212675, 610.167232397547, 57.9407294617869, 0.719497883436369, 25.6278263401044, 131.902076572097, 61.4259322319755, 956.552061338421, 429.367832559219, 
50, BS12, 12, 101947, 5.92372497887427, 0, 12.9519273777846, 18.8670693464716, 3.96096737689967, 2.45587677810491, 288.806351867491, 388.008224574041, 0.308017689360842, 47.5387355335807, 0.0675381136201078, 0.0811275489773677, 26.6777506690823, 12.9421587164072, 30.8588592344412, 43.5137830811784, 0.162346469883229, 0.141707172835523, 32.9447899104598, 3320.79061176663, 446.08794569236, 31.3732452615218, 1.03260772859467, 80.2895766843586, 87.1153400750743, 190.133652008873, 2263.52458258735, 627.884248867654, 
50, BS13, 13, 40960, 0.323912424966693, 0, 1.91333200025838, 2.33450201472733, 0.066030659712851, 0.391171535849571, 22.4678513419232, 17.4863593222573, 0.0860321052372456, 16.0061076161859, 0.176272379979491, 0.00324496626853943, 0.738707530871034, 12.3361850364134, 39.9344983386516, 47.0977239080588, 0, 0.402762782946229, 0.340923666488379, 1790.88997804672, 10.4961290252206, 22.0648795718094, 0.289068626612425, 8.69541293804068, 21.9924276128644, 3.74976263064891, 107.249158364534, 67.3701465710532, 
50, BS14, 14, 9639, 0.165776250075225, 0, 9.23649499267695, 11.829832571351, 0.350779801214467, 4.04274272236021, 72.003291509312, 94.4806743977611, 0.201713558598319, 22.7521411075219, 0, 0, 5.96730760989292, 6.75273502831489, 53.2443292433078, 48.0317120806584, 0, 0.013090123970957, 2.06635499319628, 2896.14317273337, 361.628003602822, 39.2554436152451, 0.357765597468009, 41.1935773427611, 97.2402620866643, 34.6597992316954, 358.226339875866, 291.845300625167, 
50, BS15, 15, 7283, 0.182518792090206, 0, 6.19744785863522, 3.41051232737858, 0.233468549781557, 1.96656533026129, 56.4437605752635, 85.1749115608296, 0.0890714191529477, 28.6089075594735, 0.772933751496086, 0, 4.51231322680694, 20.5132895195597, 6.41529790857214, 45.8557857059113, 0, 1.74878427803263, 0.153425118989642, 1720.29673024735, 40.117742628477, 21.2307562162207, 0.373205098774543, 30.8942095084651, 62.890362952349, 18.2119787002222, 365.149202765041, 80.7852314664459, 
50, BS16, 16, 55866, 12.1834351779251, 0, 23.357385020573, 3.3766961905505, 16.8876286536936, 1.36268758625288, 365.397679326369, 688.668986544225, 1.14399091704415, 45.4346410198246, 0, 0, 42.8351365579245, 34.174619099535, 32.9249373660565, 51.5766124199221, 0, 0.00363790715363409, 78.7139384376543, 3280.64453744921, 358.085274174619, 10.9078343244986, 0.179986151000575, 110.197946488509, 36.8630565064032, 259.761852220703, 4655.99327512669, 731.236965628989, 
50, BS17, 17, 2090, 0, 0, 0, 0.117206171939248, 0.660840033572256, 0, 0.0013961776021565, 2.90854864531157, 0, 11.678316888014, 0, 0, 0, 103.78289672085, 7.8346694161447, 15.1833747882022, 0, 0, 0.621504773591694, 1681.99931235427, 0.277528271834816, 0.0862437271045156, 0, 0, 0.623718838486375, 7.12145693473268, 138.445978031432, 78.1214523885239, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.00975743077154791, 3.13666288183315, 0, 0, 21.7282867192846, 48.1965121200032, 0, 17.9712651749891, 0, 0, 1.72154480124874, 15.3909344116596, 10.2250711946081, 38.7883781815177, 0, 0, 0.310379485602635, 912.930236190652, 47.7297584085434, 0.113178331393173, 0, 4.96466186821273, 7.40798485316689, 14.8314142212131, 250.137497718402, 35.4320707080492, 
60, BS2, 2, 1621, 0, 0, 0.148100752362787, 0.956125888906828, 0, 0.164256600080487, 4.49265728432186, 1.88940971887531, 0, 8.78532424258421, 1.39572830717921, 7.74702315945305, 0, 0.258384408074202, 27.2861457085771, 49.1640964345679, 0, 3.39512704170316, 0, 1081.28076363904, 107.675132001517, 19.8774371961985, 0, 0, 37.4204004135932, 11.9484173199926, 0, 33.9625511334164, 
60, BS3, 3, 280318, 8.92789764920874, 0, 10.1914822724335, 23.9885998546521, 2.8480324675707, 2.59754450263242, 241.085900397767, 437.02043815973, 4.34273266248129, 60.8384497173454, 0.412547779605137, 0.367950281513298, 28.6153694289842, 41.5676357832487, 37.1899047346661, 77.3747694387938, 0.045791054203361, 0.981765154380903, 35.6290605397515, 3394.31548483834, 894.22408194343, 24.0871772853752, 0.387230479700839, 67.0062364919506, 126.038485346543, 186.003551863987, 1802.74039988092, 703.610603688286, 
60, BS4, 4, 236621, 6.53177877764837, 0, 19.5276461951847, 24.4315347452629, 7.40408086861976, 0.284166721195337, 326.901982190903, 461.698173210707, 0.451196736667862, 36.4136528047706, 0.000726284525884243, 0.000115160567836007, 18.4326127636177, 5.23927639110311, 77.397987943115, 85.2016829014445, 0.0607673584757178, 0.00139106776508463, 29.6311230348077, 4026.92508178381, 199.102465008197, 32.0043063378758, 1.37853983710784, 91.4541069777165, 68.5881646478811, 241.521130172884, 3340.7938979274, 724.597487866105, 
60, BS5, 5, 44658, 2.34574903744164, 0, 15.4823157149074, 6.17850458830724, 2.13659600851929, 1.9773067225109, 281.373531448189, 279.184696398589, 10.4079142885632, 168.381967868736, 0.191149162057746, 0.388755766136412, 18.4710796680286, 0.600313291456147, 88.7272307017395, 101.503048147243, 0.0214603896787897, 0.450445551575204, 54.0040952530533, 2800.77568206076, 624.996377031624, 65.27820670176, 0.460842693010582, 31.5378974596104, 117.387591110223, 265.304342629986, 1724.9716535038, 605.731636643717, 
60, BS6, 6, 713, 0, 0, 21.8436861827363, 5.46131365162126, 2.04519259545111, 10.7482776187078, 155.738157237563, 365.354933536738, 43.1356901761359, 19.6072649159906, 0, 0, 0.370045922748839, 10.5896898245577, 51.1248299072367, 80.6685603544388, 0, 0, 387.679832174935, 2939.63151147957, 738.216175886827, 3.53057385427253, 0, 13.0538471270076, 65.6581476941851, 48.3290773046635, 1381.57920090514, 995.138925169828, 
60, BS7, 7, 5845, 0.0930017815582563, 0, 0.982516779707883, 0.153871633824984, 0.517565296652788, 0, 13.4158619074662, 23.6186059408457, 0.0419150668601892, 2.84918935480436, 0, 0, 0.344216887618457, 47.523079804746, 21.7348024293232, 29.1184610771868, 0, 0, 1.31241029032894, 2153.80556638732, 9.44188751990822, 0.640294432986792, 0, 2.14856825176725, 4.965025959227, 5.86558537935986, 191.599684496799, 83.5545015131132, 
60, BS8, 8, 5963, 0.201997787984809, 0, 1.91774964320586, 4.02137857872469, 0.127585995143319, 0.608683208521232, 41.7060105326031, 77.9173365069499, 0.203745580731113, 23.0353479968728, 0, 0, 2.76852162636388, 1.12944575042187, 73.0565731134787, 62.513450708482, 0, 0, 0.607508725734559, 2561.76601872371, 193.076087232384, 41.9081976172629, 0.0601950963231595, 8.74572615053317, 171.685212699395, 15.196090804437, 171.904899519121, 116.64804541319, 
60, BS9, 9, 38501, 1.07624281731176, 0, 4.72586746747263, 9.77978632975911, 0.532469370740348, 1.54740107450537, 118.286999332908, 118.99365972901, 0.247769352287532, 77.4021379285248, 0.00669054909373676, 0.224350748909024, 6.23101599364277, 5.91549668666657, 109.710032822476, 91.0556807095923, 0, 0.0393238646752314, 0.889621771972479, 3301.79625859383, 375.239955010794, 32.084674917541, 0.453280258703837, 24.9084919752671, 98.9360074687074, 49.6174700392621, 481.7107114158, 283.831317429319, 
