Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS14, 14, 9639, 0.116528055234771, 0, 5.02250034186538, 2.7020883980672, 0.419802654134571, 3.47211997772923, 42.9762216616572, 62.0209199011184, 0.0356726450029158, 13.2027457746088, 0, 0, 5.02939241062817, 3.20335757186989, 11.3939761911664, 5.46748588396586, 0, 0, 1.43209524992678, 1174.3162588299, 363.212466349851, 9.03984419831301, 0.175223209536636, 30.9217535708131, 9.26044174971602, 19.0633316456573, 338.755926112216, 156.004634058937, 
0, BS15, 15, 7283, 0.111259289172821, 0, 2.85993980474235, 1.14007851096377, 0.496997268092218, 1.57480028103492, 30.171964575952, 72.4434883843636, 0, 11.5736763757876, 0.750295194609879, 0, 3.97789314476389, 14.4130631079799, 0.425714048893426, 2.91472502434367, 0, 1.55271365841257, 0.0231855655132243, 519.720938510101, 34.2125436514923, 4.91503239791013, 0.311092902061361, 22.2640627895462, 6.368971709807, 9.33337143176895, 353.687395667008, 48.6964627341486, 
0, BS16, 16, 55866, 8.81083085936156, 0, 23.6320772885122, 0.652658552534192, 16.6930814124466, 1.17424754640988, 230.703322100009, 550.762045233623, 1.41057605133641, 29.9545618426047, 0, 0, 38.8527564457543, 41.7504890897205, 8.44484094535012, 10.3178937921069, 0, 0, 74.3741399757981, 2068.5638619234, 315.376568693089, 2.47792450711571, 0.11430070432075, 99.9660873527801, 3.58532312684279, 203.286460397118, 4483.68642539624, 488.342960445888, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.219559124668249, 0, 0.00228116113033021, 2.11592184915497, 0, 2.73793524018885, 0, 0, 0, 37.678885917116, 0.215551319761139, 0.972203407105076, 0, 0, 0.334066126335181, 988.588554250909, 0, 0, 0, 0, 0, 3.89171624434622, 135.752027535324, 79.9881835754979, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.0128609464747673, 0.906180866133151, 0, 0, 11.2322086203926, 39.8869214163218, 0, 7.42598517986502, 0, 0, 0.901770823385437, 9.63735197771235, 0.323227843275582, 0.467275745861162, 0, 0, 0.186557772783827, 136.617232012824, 31.3691419306614, 0, 0, 3.82263411031537, 0, 9.15337995775867, 239.594712699625, 23.8209578456939, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.253395057033419, 2.37264692717169, 0, 0, 5.69390880436459, 1.45489407821175, 5.42564598238814, 0, 0.18463611073291, 2.15536236395298, 0, 0, 3.10158373616787, 0, 58.3222833782857, 79.8288863015572, 4.40463263425174, 0, 0, 0, 8.78414270305692, 0, 16.4947341834227, 
10, BS3, 3, 280318, 8.47558882158249, 0, 8.56885495859233, 4.38884444078013, 4.08763664202657, 4.60479167782851, 160.452099366804, 294.219644033892, 1.68909557870728, 59.9400970576099, 0.431677441445965, 0.30817824839127, 25.548890385054, 61.5503171122463, 6.51272658412309, 7.76767148365913, 0.034001247665737, 0.904504108601102, 31.1596162152463, 1702.68616444406, 810.831078633619, 3.26519380238949, 0.274154760903573, 53.8191128644095, 7.03655489625035, 135.118377007056, 1719.49674165624, 476.893779476373, 
10, BS4, 4, 236621, 4.96469258847963, 0, 10.8337784143082, 6.27759916757361, 4.66473683509229, 0.475056144032769, 209.690842485303, 339.272059819183, 0.220169736088582, 34.3868904120541, 0, 0, 15.6581442326557, 6.92689499392817, 14.8938200239328, 7.26600170435762, 0.0426780449219658, 0, 27.3443821085453, 2526.30858396583, 174.499338609738, 4.53468547623733, 0.980775619027639, 76.646014655224, 4.7788792224537, 192.826233369395, 3212.87456800153, 578.990710664799, 
10, BS5, 5, 44658, 2.76580566108304, 0, 10.1663593446164, 1.2725503877859, 2.181173721362, 4.20030624742947, 164.807492192526, 183.663429999993, 4.52782031603435, 148.267871853102, 0.216110145438667, 0.346201664196286, 15.9407484626966, 0.65690723775221, 27.9573243473587, 11.2471274770941, 0.0138821201887382, 0.4382180384726, 52.0709108034642, 1345.85933653834, 561.699929044615, 15.0865934509389, 0.397373400200465, 23.7895756071064, 7.54185017668569, 229.976666178138, 1667.09517819368, 397.961276699519, 
10, BS6, 6, 713, 0, 0, 21.8092520394131, 0.474761481372036, 1.12437023788816, 30.9728072328287, 98.4132185156182, 224.543737703085, 16.5813939066455, 15.1552911680845, 0, 0, 0.162212826593728, 11.4089433474761, 16.688656436444, 2.46158247809925, 0, 0, 360.360236961076, 1195.7287538376, 634.841648010853, 1.43691229051159, 0, 7.4323256226442, 3.39056818080651, 18.8836443073118, 1328.68532897179, 687.871552958228, 
10, BS7, 7, 5845, 0.0588664313480322, 0, 0.502286265873318, 0.0463265764091237, 0.250888262537425, 0, 7.49855019991167, 18.6292779522742, 0.0774596084581674, 1.4059152131615, 0, 0, 0.244902528056332, 31.5856407407005, 1.93548481911038, 0.87080514612516, 0, 0, 1.18138411026719, 797.166238648714, 7.49100868871214, 0.100215800263313, 0, 1.63679134215525, 0.344102325308925, 3.70914853555306, 186.066933517521, 81.4361559473826, 
10, BS8, 8, 5963, 0.34439057678499, 0, 1.56127656139864, 0.5202683367706, 0.54265513492874, 1.00469322786742, 24.5078485269145, 39.9736231474914, 0.0516381469245487, 19.7907600268489, 0, 0, 2.81010285268269, 1.16105059979247, 11.3211888504092, 2.3462249305491, 0, 0, 0.327333193466645, 585.537651210429, 182.228320138238, 4.29262932062989, 0, 4.1664363637819, 4.91949338015746, 7.67052373353535, 164.481574409583, 62.3454066712685, 
10, BS9, 9, 38501, 1.53267385450537, 0, 3.23380633357382, 2.50484994354411, 0.865072059388601, 2.46998492791025, 71.7830340233051, 83.4914326817769, 0.0167237110860732, 66.1000932591577, 0, 0.17594316928951, 4.33181210618921, 5.85887245472888, 25.0234677732457, 3.77563782453642, 0, 0, 0.78045592629189, 1240.91308387682, 330.405047512126, 6.86488579642336, 0.298808307716566, 16.851628403178, 6.97592870956464, 32.5424016155561, 461.204236743933, 189.017502082719, 
10, BS10, 10, 8198, 0.265967722025171, 0, 1.07753303883337, 1.42968272953448, 0.519194938695032, 1.97276628898626, 8.77356035112026, 24.2597941826483, 0, 1.78282985887344, 0.704697410953891, 0, 1.0126296018036, 12.5770565720703, 7.67736827387813, 1.61166843806106, 0, 1.46148441907516, 0.015529581383107, 1268.66784856703, 191.36061134813, 0, 0, 2.00687827421823, 1.58414372865035, 2.8729466840563, 42.4919112336493, 146.637473435599, 
10, BS11, 11, 44097, 1.03606606918222, 0, 4.35513386080929, 2.50548349085461, 2.00773603719311, 10.2209517736755, 144.300801026631, 133.751329315204, 0.038812946548218, 285.585558593734, 2.28373832762327, 1.55851936370609, 8.75120842398155, 18.4038595992897, 11.5261466753851, 14.5380460017365, 0, 4.62371442080988, 1.86592808864521, 750.244843963063, 598.979699322352, 18.3597838817049, 0.612513892809615, 20.330208210355, 18.1814908613885, 37.9546176176735, 913.024597390811, 255.564278375584, 
10, BS12, 12, 101947, 4.94327544483129, 0, 10.2351323682971, 5.94854064813136, 4.43426552542146, 2.47181101483415, 206.938088137184, 299.51506905604, 0.146650056836089, 42.8937046495519, 0.0664370372902096, 0.0736243800010667, 25.5070887481262, 15.9073831818529, 7.00342445628355, 7.41712996689502, 0.122590282076142, 0.13582321727221, 28.7166923354491, 2020.94080947712, 420.165964743299, 9.51835737440088, 0.754818681641727, 69.4858366791981, 8.75155882089966, 157.335972183971, 2190.42227119628, 490.28891208047, 
10, BS13, 13, 40960, 0.23085704119876, 0, 0.983622242882848, 1.18875098582357, 0.0716562915593386, 0.365201778709888, 14.1426365536434, 14.5589842667803, 0.00433672582730651, 10.2571973937564, 0.180635899305344, 0, 0.625084356404841, 7.74189536273479, 9.10901941619813, 4.45058432454243, 0, 0.383670419454575, 0.310141630563885, 785.603820678033, 8.68664318071678, 10.8014856822789, 0.255530875176191, 6.57068574875593, 3.88840539716184, 2.16863354835659, 103.969824385643, 59.254497638531, 
10, BS14, 14, 9639, 0.131896271573544, 0, 6.11615114185323, 3.12144228170145, 0.466275586071741, 3.97394409876219, 49.5689254064557, 65.8687883510247, 0.0376453116692279, 18.0091105666024, 0, 0, 5.34621137612489, 4.0943184425282, 15.0171604213879, 5.88648630002312, 0, 0, 1.52802397712829, 1241.80076192204, 357.798206114846, 9.67190903664526, 0.207920701737003, 32.4022793509132, 10.0428563282319, 20.7685464063934, 341.565699384499, 189.184262071584, 
10, BS15, 15, 7283, 0.12886461883591, 0, 3.7289133843167, 1.33665211122474, 0.531716517100504, 1.85964250963958, 35.9838090626303, 76.0586031256805, 0, 18.2636475935589, 0.783071283028542, 0, 4.25948340863656, 17.0173353336349, 0.585196909236004, 3.17691658100682, 0, 1.63498475822335, 0.0347696891217937, 554.217297691378, 34.3681229058815, 5.39709646551553, 0.330974582523889, 23.4759029444472, 7.14792769973003, 10.407013461139, 355.399564190715, 57.154312631381, 
10, BS16, 16, 55866, 9.69876078991212, 0, 23.6146856053356, 0.74804146210105, 18.6804234723171, 1.34339683712163, 257.936400278443, 580.008489251167, 1.5294143658458, 37.9108774325297, 0, 0, 40.6999541634209, 41.6080403358157, 10.6665021726816, 10.7836375490012, 0, 0, 75.9914056457502, 2184.00298274215, 325.131797595579, 2.69541470597263, 0.125413107691913, 101.489576838956, 3.87516273801985, 211.196532589534, 4509.32615393843, 554.713854658392, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.328278471294202, 0, 0.00207214845995013, 2.26083677008962, 0, 4.32508842802504, 0, 0, 0, 56.5854898480137, 0.328765248567864, 1.16315953012859, 0, 0, 0.391697649065958, 1130.33926947927, 0, 0, 0, 0, 0, 4.52555227325293, 135.455490375136, 85.0689047708466, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0116608308316781, 1.27531977933288, 0, 0, 13.9029213173156, 38.8733024175987, 0, 8.64979658593139, 0, 0, 1.09942824306548, 10.1241855170072, 0.866125452781701, 1.14262188571485, 0, 0, 0.204821138351874, 144.57005174679, 34.2103060908874, 0, 0, 3.59916621352596, 0.125730541602294, 11.1417855704996, 241.747149013194, 32.4269674463603, 
20, BS2, 2, 1621, 0, 0, 0.225180454713044, 0.0662823252880889, 0, 0.267436117540532, 2.85614797320357, 4.35083941601442, 0, 8.51616320177628, 1.53949637768961, 6.14813385386293, 0, 0.239472056817744, 4.55944091636851, 0.923286292083759, 0, 3.26455763899787, 0, 72.5892943582882, 55.6311169035416, 5.92055790105181, 0, 0, 0.684204751072954, 10.3980936077478, 0, 23.9049020351855, 
20, BS3, 3, 280318, 9.80667671823778, 0, 9.29605897908675, 6.85672008893261, 4.04295728120204, 4.85452325692683, 183.982739955475, 233.334940206421, 2.98675016383221, 68.5791747893902, 0.447240597531926, 0.336938685422476, 29.0808413051324, 51.7894089116438, 9.72947668013364, 10.5735597083282, 0.0371473937809303, 0.947937282772126, 32.1767756006533, 1577.14340878456, 625.787897729483, 4.31574738983786, 0.312186233991851, 41.1438783167796, 11.9928818682326, 153.310755437318, 1740.14476085254, 595.159008389741, 
20, BS4, 4, 236621, 6.0629469834655, 0, 12.7315795526632, 9.115891472121, 5.33867206581184, 0.505255761455414, 236.388973956317, 244.561538175821, 0.472121633642135, 36.0611817022895, 0.00029728038114493, 0.000954948563712596, 18.3468957324551, 6.30080479907847, 22.6240581170013, 9.36758479207967, 0.0477206619632008, 0.00185944189953125, 27.94210883777, 2208.92410529304, 133.544914510507, 6.05471690297044, 1.10607231453104, 54.7312243642924, 7.14122289486809, 215.385880903667, 3244.05296036831, 686.097458195357, 
20, BS5, 5, 44658, 3.10785562956113, 0, 11.4132772035811, 2.01160080363808, 2.24883399145736, 4.35093692039973, 191.15481991411, 146.931351557768, 7.03370704102695, 179.083116235989, 0.219296849896699, 0.370908887436827, 17.9648432010895, 0.764937423240685, 37.1678809886325, 13.7349552287006, 0.0148735874963088, 0.452399105769222, 53.308906926583, 1326.26939987008, 457.112686772423, 18.5550363250562, 0.416232745835035, 20.1726216747126, 11.4060283728627, 246.929604677044, 1678.81236511392, 484.269509913304, 
20, BS6, 6, 713, 0, 0, 23.8272917588329, 1.22049656957597, 1.3182691063152, 31.1838730735832, 118.949091875871, 195.788249450512, 34.9073230126797, 18.3307369467587, 0, 0, 0.194793101948742, 10.0856311150721, 21.6602469346634, 6.18273926851291, 0, 0, 371.159167141266, 1270.81353752275, 544.442917811754, 1.85237749696279, 0, 10.2640167145375, 4.19467959731692, 30.6317999466606, 1349.93683631758, 823.803635670794, 
20, BS7, 7, 5845, 0.0662331658617057, 0, 0.590602395716032, 0.0883809532641957, 0.302294378876176, 0, 8.69743435025929, 15.2437307509528, 0.17447782227685, 1.76802397247458, 0, 0, 0.311024873209775, 31.2290946408966, 4.56414072046533, 1.25295978216558, 0, 0, 1.20292559151368, 871.550037928337, 7.12202104057788, 0.210372928394223, 0, 0.911104393168532, 0.458337630116093, 4.90379487780856, 187.505717949912, 91.0425278297339, 
20, BS8, 8, 5963, 0.330583570148648, 0, 1.9623933066343, 1.08485383042229, 0.489270783622213, 1.06896745424912, 31.4489378966722, 36.0202446924287, 0.357837454376656, 25.0251471553696, 0, 0, 3.08230406066905, 1.45141265833316, 19.5102331015801, 4.46889325490079, 0, 0.0625380577306189, 0.353601798902477, 628.993064674379, 128.106593621571, 6.02821559416614, 0, 5.66140720521606, 9.76329700534583, 11.2662118901827, 166.0495686228, 90.0468800205843, 
20, BS9, 9, 38501, 1.63229870483481, 0, 3.78022382702816, 4.18629249171874, 0.845676814378731, 2.63804181117937, 83.9642421664215, 69.034097714262, 0.259664661781945, 81.9269676451367, 0.0131660069166191, 0.192388707292702, 5.19807491231648, 6.25068404484357, 39.3416175248669, 6.12595090728986, 0, 0.0204359201055908, 0.795587141617054, 1256.71009208814, 255.212618235888, 8.78994142543198, 0.338050461915223, 16.1933105813847, 10.9462412283553, 40.6467913386884, 466.193109685076, 247.816344666334, 
20, BS10, 10, 8198, 0.352331055871275, 0, 1.28563496379568, 2.67003617748513, 0.498310307811952, 2.11725895833492, 10.7377703736601, 20.1100955589948, 0.0757189162273644, 2.45744286824738, 0.715513755182256, 0, 1.26027190484603, 12.5342427614579, 16.3137867528074, 3.24821898157232, 0, 1.5190118541657, 0.016874465514288, 1357.32975391668, 137.95239815406, 0.00659505132641203, 0, 2.12972295514023, 3.70922077734548, 5.12065402819896, 43.3828854399153, 184.821220089907, 
20, BS11, 11, 44097, 1.20642880028569, 0, 4.62174234614744, 4.08734902221902, 1.84226194539546, 10.8774921085828, 163.698145650051, 104.291465270167, 0.147739852786153, 321.914074861774, 2.34360567482134, 1.67617725497144, 10.0350547730145, 15.8847735951454, 16.6992208220471, 16.5461868055905, 0, 4.82982879134077, 2.01995912361521, 761.705368176597, 405.954620861987, 23.0871153574621, 0.653783549986061, 17.5791324978418, 25.8978161965487, 49.284574437688, 924.585106474036, 350.098521161085, 
20, BS12, 12, 101947, 5.9093857263164, 0, 11.5248228160052, 8.80370422014008, 4.49920080085722, 2.62118525869288, 235.562462869869, 222.54645614499, 0.391074972770021, 48.295531389159, 0.0736392122573805, 0.0770435856735869, 29.3868041503578, 13.8350438553691, 11.2775872163869, 9.34689877716518, 0.134565998842862, 0.153196656048074, 29.9392796593809, 1787.99746031539, 326.664857644191, 11.8219468905831, 0.862697269678764, 51.9000666227128, 14.7808688847663, 176.75484660601, 2220.1491496354, 598.34430254457, 
20, BS13, 13, 40960, 0.298980127181858, 0, 1.2117239613086, 1.75156133361161, 0.0733395773917437, 0.39083044230938, 16.4482994910999, 12.9386399302632, 0.184017229708843, 13.380454321712, 0.186118065938354, 0, 0.747288943640888, 8.66257846876979, 16.9373490206781, 6.47044466268853, 0, 0.404350627493113, 0.319434426352382, 817.376210177317, 7.42686879318208, 12.8350130512612, 0.313886464107782, 6.414074163232, 5.07690557301976, 3.42418691935018, 104.901145825535, 71.1456055115908, 
20, BS14, 14, 9639, 0.159957628896195, 0, 7.51895826673443, 5.05071807291043, 0.456201123751005, 4.22475802432156, 59.5448403652185, 56.3760438134084, 0.242386120114414, 22.3437297243537, 0.00966706737491003, 0, 6.26415980956727, 4.78886918876166, 22.7881658287733, 8.36986068487538, 0, 0, 1.59713522464559, 1249.91214850859, 235.954915756184, 12.7193139831435, 0.235944668179862, 30.7031170481628, 16.7263788515533, 28.0654808611083, 346.608206118819, 255.996195366032, 
20, BS15, 15, 7283, 0.161853723239231, 0, 4.75035429593382, 2.26940629470157, 0.492276008519009, 1.9889074281302, 43.7530232211415, 58.362259766991, 0.172788761154106, 24.3879579470476, 0.788648771647158, 0, 4.9813104807864, 15.9534130195954, 1.68584909678717, 6.01813753342278, 0, 1.71840000637085, 0.044075637601585, 571.123166744908, 23.2489293192861, 7.38880006268213, 0.443259956122067, 23.077807150551, 10.9428967529972, 15.8966816220329, 360.398890025862, 78.0977151455107, 
20, BS16, 16, 55866, 11.8263674497271, 0, 23.9356767307038, 1.39521565695256, 18.95731716916, 1.42448363783655, 291.452991950449, 429.725792436173, 2.10365790328222, 45.3701012180643, 0.0012173607070033, 0, 47.5313182957544, 35.8984765580384, 15.3553868397621, 12.7321536386025, 0, 0.00169262978058686, 77.4595612409961, 1960.28559805007, 261.745626173927, 3.55516786366713, 0.154447015799134, 65.6088432342842, 5.52534974872227, 238.117098923106, 4563.6159425444, 668.520247383788, 
20, BS17, 17, 2090, 0, 0, 0, 0, 0.40171837327583, 0, 0.0868136888485776, 2.38899060117001, 0, 4.97510508823623, 0, 0, 0, 61.3975340966403, 1.50938232481194, 1.46833709278746, 0, 0, 0.423071989944677, 1297.14068380474, 0, 0, 0, 0.0977954773241253, 0, 5.76066119910427, 135.650808321574, 90.5320036472886, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.117532318510844, 1.78968634740787, 0, 0, 17.4853853729057, 31.3515566997348, 0, 11.9256616847748, 0, 0, 1.37476520959511, 12.8515583844591, 5.196827772852, 3.54363778412154, 0, 0, 0.229462124195761, 262.24087507266, 39.8028777209742, 0, 0, 4.23478401722592, 0.768812772227387, 14.639451782034, 246.693314344725, 53.1529147812997, 
30, BS2, 2, 1621, 0, 0, 0.369141340402818, 0.108295221817045, 0, 0.283972145377082, 3.36863416687049, 11.350113489244, 0, 11.7725122723588, 1.60829637964003, 6.92232571318883, 0, 0.333126983548446, 7.62184308973968, 3.33672208980158, 0, 3.43678617859828, 0, 131.389428309935, 31.6085989997388, 7.78313236130674, 0, 0, 2.8210895474791, 12.2188687804009, 0, 36.6489817709337, 
30, BS3, 3, 280318, 11.5055076212042, 0, 10.0689369213279, 10.6265576078826, 3.86812545295015, 5.00668788338125, 206.502928857098, 137.386923893096, 4.29055833762775, 75.7443034403186, 0.459288563936304, 0.365687006906688, 35.4768952623549, 48.5184648072662, 15.1639903592029, 16.291222982166, 0.0407860713414374, 0.989156596004465, 33.8932396687035, 1347.75776882817, 439.038277889885, 6.56440142038467, 0.35600970552959, 26.9367183514408, 24.7977978882501, 166.94894628148, 1787.24441018014, 762.163944988461, 
