Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS10, 10, 8198, 0.250151525331317, 0, 0.919643234962311, 1.04948277786378, 0.446845507615949, 1.70870502264391, 7.03716240804002, 21.2619408195442, 0, 1.1167200641767, 0.648219387541169, 0, 0.803682440343384, 10.9027373743627, 4.60675734524379, 1.28216831507872, 0, 1.32570795420758, 0.0119809487820486, 1218.93885335576, 187.796762946176, 0, 0, 1.70485930897661, 1.50363889360579, 2.52493941210979, 42.8963343631235, 127.236331820575, 
0, BS11, 11, 44097, 0.987728059855487, 0, 3.93044966319241, 1.83676198750912, 1.86551159726932, 9.4382084504513, 123.990979817099, 125.158679221399, 0.0332744014553222, 235.969636768279, 2.18480775956273, 1.41096603435424, 7.97805875857828, 19.2505946607577, 8.5202310456033, 13.9258943561156, 0, 4.35540680825084, 1.68717449690059, 730.052641878475, 610.735249463184, 16.8117892816823, 0.571638233297187, 19.6835054215529, 17.5743478976196, 35.4107991989409, 900.866694415192, 211.440999689277, 
0, BS12, 12, 101947, 4.57362795243267, 0, 9.16545268490263, 4.74813941038927, 3.90242407091736, 2.27487467865407, 181.495060188766, 280.073867384827, 0.132943466040442, 36.4709355111847, 0.0634252088401326, 0.0676749463099929, 22.741870596832, 15.9816723178762, 4.83684475412761, 6.98059991860514, 0.101863108936008, 0.126590153002295, 27.1218772627452, 1960.41410313133, 416.831539805433, 8.73951120625513, 0.679505575157734, 67.2072285189454, 8.32626156878649, 148.005218302453, 2166.88858805351, 442.2766662188, 
0, BS13, 13, 40960, 0.196507472917438, 0, 0.618567099733627, 0.924485281854868, 0.0555937077850103, 0.320076611638069, 11.168975126234, 13.3006021311507, 0.00408708984032273, 6.15688867624849, 0.162058925628662, 0, 0.50682171061635, 5.99037311039865, 5.58258802741766, 3.48063958324492, 0, 0.338539132475853, 0.287250649183989, 749.090851823427, 8.39269699919969, 9.23332698382437, 0.236015699058771, 5.91450824290514, 3.50252572335303, 1.95362204387784, 103.448318059742, 53.1244489535689, 
0, BS14, 14, 9639, 0.115364785881529, 0, 4.70703686270579, 2.52819138530973, 0.400639372231097, 3.60438546937511, 40.837718394822, 61.8826461848981, 0.0349529775696086, 12.4031516189013, 0, 0, 4.62294161642522, 3.40565235855446, 9.87736668424965, 5.18825463173189, 0, 0, 1.43330348869962, 1206.58452091797, 358.20745561182, 9.04095253190975, 0.176188432820321, 30.6981448915468, 9.75322631177399, 18.5962013125308, 339.696788111494, 156.24745494907, 
0, BS15, 15, 7283, 0.111928680809615, 0, 2.57971892149979, 1.0494738579713, 0.46424679047096, 1.62002222809378, 28.9694145450745, 69.3981603789785, 0, 10.4706545998299, 0.714778851434848, 0, 3.63755253607569, 15.2872692560177, 0.36168644360489, 2.72802250401325, 0, 1.46500432031357, 0.0241939906610428, 524.614423253977, 33.5561168062545, 4.73376562267022, 0.310184003690368, 21.9023809384534, 6.86068280791084, 9.06354823774416, 354.447111009029, 49.0416768011313, 
0, BS16, 16, 55866, 8.77269098123922, 0, 21.9851915100052, 0.592934190281667, 15.9949452066952, 1.21942841931999, 226.912946758017, 550.799295895134, 1.40060043826598, 28.4040358208843, 0, 0, 36.0528392773312, 42.3273360206938, 7.61872415123004, 9.80135471509375, 0, 0, 74.3535365184327, 2103.19872522066, 321.82346161105, 2.48250103491878, 0.11167392806507, 100.623451490747, 3.62431499055252, 195.230006469818, 4470.54258467296, 498.775428460944, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.194606916071696, 0, 0.00229325362940154, 2.04492877795936, 0, 2.16445705092124, 0, 0, 0, 40.6500345841549, 0.191800050872365, 0.867010936098236, 0, 0, 0.387676009036708, 997.826370283063, 0, 0, 0, 0, 0, 3.70241818222703, 135.302673369047, 78.6191311192855, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.00986066827262614, 0.920314909155813, 0, 0, 11.2172020203684, 39.9974131900053, 0, 5.93405537951256, 0, 0, 0.827110807978392, 11.0728961812209, 0.27888782392917, 0.434803526484252, 0, 0, 0.174665005801228, 137.672761333478, 32.9292745680463, 0, 0, 3.75249630419614, 0, 8.80851495905253, 241.110653152225, 23.4267702734433, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.258776542950677, 2.26914116720003, 0, 0, 5.17115594486187, 1.41789043221777, 4.80592269944527, 0, 0.193020387022382, 2.15924926983729, 0, 0, 2.98288492888745, 0, 58.4265062542774, 81.3150998491479, 4.41163231427842, 0, 0, 0, 8.56324180683039, 0, 15.9914333336446, 
10, BS3, 3, 280318, 8.27001257103125, 0, 8.14255315032596, 3.90662284034471, 3.9064705825784, 4.63037996380093, 155.023676653758, 297.344313590324, 1.93685287427984, 57.0374864795397, 0.420442128518437, 0.297505104573843, 23.9219193047752, 59.0631141363211, 5.66643327092154, 8.09075996280206, 0.0316151661341079, 0.875617859950574, 30.4710575935346, 1728.02741907139, 818.023152985867, 3.20988936384076, 0.267235466121376, 52.9263332298003, 7.1963673074635, 130.699432669031, 1716.55829466417, 483.967431539593, 
10, BS4, 4, 236621, 4.73172408097289, 0, 10.1117317822676, 5.78297643660471, 4.52943815646074, 0.485561761716587, 201.158703557734, 333.673112702912, 0.198610591927523, 29.6072705537796, 0, 0, 14.2061222266215, 6.63170717513212, 13.3121624247721, 6.73268081583657, 0.038786851159875, 0, 26.5862842320909, 2561.75606571187, 177.897780142125, 4.45244021504802, 0.969314211815577, 75.5643242789935, 4.81912236326918, 185.624820708568, 3222.25641232456, 582.69942078694, 
10, BS5, 5, 44658, 2.62078317527493, 0, 9.57023385768133, 1.16276301378377, 2.084603182825, 4.06574944246685, 160.138272082375, 180.72758127616, 5.01314802330817, 136.48254970537, 0.206445876683629, 0.337130677305508, 14.4887135357173, 0.644530585921666, 25.3372127497595, 11.1185424345468, 0.0135969245442883, 0.417809439194475, 50.1849037282994, 1357.40167767266, 559.959501943093, 15.0130580775849, 0.392884659988176, 23.5529438271472, 7.59967629287763, 218.236725343657, 1657.21209537551, 408.121801393854, 
10, BS6, 6, 713, 0, 0, 20.3977050995258, 0.511511266315134, 1.13023406426, 28.9664838665164, 91.7785297356347, 224.297919157009, 19.201954861677, 14.3210750167868, 0, 0, 0.157954500901916, 11.5567326646032, 15.1628258746603, 2.31857233462126, 0, 0, 349.336126314139, 1213.55602569366, 642.42788383302, 1.38467499250115, 0, 7.33916397415739, 3.52840747806501, 18.4519500518414, 1350.21214129647, 723.27767506689, 
10, BS7, 7, 5845, 0.0558640609754264, 0, 0.485678781945039, 0.0360757036429373, 0.237472207858279, 0, 7.04581207564185, 18.3621591690364, 0.0806064667713958, 1.23336572312615, 0, 0, 0.226723697554667, 33.70773874353, 1.80181476080693, 0.808668334021132, 0, 0, 1.18817954736453, 808.909704467147, 7.6387715661903, 0.0981554956493264, 0, 1.61302097343399, 0.356532375051794, 3.6663870244479, 186.935157983419, 80.3765255186474, 
10, BS8, 8, 5963, 0.329052112175677, 0, 1.41929082568212, 0.476797917295818, 0.510904141006585, 1.01701749820508, 23.2305983537479, 39.7876572801666, 0.0531774447625183, 17.6491203468037, 0, 0, 2.58060176145025, 1.119808854022, 10.1560097873041, 2.16308938691265, 0, 0, 0.321862428835649, 588.95478775636, 179.91487438951, 4.22391173129071, 0, 4.05340519875823, 5.14419061026476, 7.3374133700995, 163.589968322928, 61.4432800640981, 
10, BS9, 9, 38501, 1.50448682426412, 0, 2.98775517589095, 2.23902761249746, 0.813118782914374, 2.51916880729102, 67.5589752590987, 83.9909562580815, 0.0165345381273579, 62.1851721685065, 0, 0.168754148618274, 4.03984940701938, 6.03997645394585, 21.4009626659089, 3.46681184913087, 0, 0, 0.778678869768253, 1265.25251600711, 329.976389851583, 6.72812344031484, 0.294187232929776, 16.5320032454197, 7.27363598473967, 31.6465291482765, 462.942021419251, 186.844986200599, 
10, BS10, 10, 8198, 0.259659952581089, 0, 1.0275519855664, 1.28984628394919, 0.500004426128372, 2.01058425028518, 8.45722895536402, 24.8346411525171, 0, 1.56344485835466, 0.677767550488686, 0, 0.998369767393069, 12.9425285434281, 6.54542541317778, 1.44005558379658, 0, 1.40034595423426, 0.0137063208135869, 1300.15333660244, 191.386267662746, 0, 0, 1.93802830997866, 1.67118849967218, 2.78261657178795, 43.0053179541516, 144.852158028313, 
10, BS11, 11, 44097, 1.0052132354663, 0, 4.0150901998071, 2.13273295347963, 1.88858296488014, 10.391078573967, 135.875713628128, 135.770208923525, 0.0370255608319355, 279.208687406826, 2.22956315365487, 1.52761870111568, 8.16271058684301, 18.3584962619887, 10.6842836876166, 13.6290513754545, 0, 4.50244913512753, 1.80254682912917, 758.87472203083, 599.984747109847, 18.0319680046256, 0.592846097461079, 20.0140033530484, 18.6219878312311, 36.9027877929765, 910.623845426253, 254.843778579649, 
10, BS12, 12, 101947, 4.85133222780725, 0, 9.6265235680185, 5.47523316679688, 4.23971172551549, 2.50628002033202, 199.411706912432, 301.140956097852, 0.151315714830798, 40.9846485365481, 0.0650857300545872, 0.0716913675599362, 23.5134211280005, 15.5440132051085, 6.05430329985018, 7.12669210499349, 0.112363271000342, 0.131661171253507, 27.8626921679744, 2053.08170108924, 425.558030108806, 9.3037424966577, 0.734864476245163, 68.520352636002, 8.82507112550143, 152.460973830831, 2184.35290602989, 495.639815380225, 
10, BS13, 13, 40960, 0.224422840448096, 0, 0.838824500143528, 1.06930815912783, 0.0674226887524128, 0.378162279725075, 13.2759144533105, 14.1831295508891, 0.00442604795098305, 9.66337541528046, 0.172847151756287, 0, 0.561532706581056, 7.87935131043196, 7.92161841336638, 4.052326570265, 0, 0.36357216835022, 0.301292406208813, 789.623105081311, 8.75337220523506, 10.5111401047558, 0.250531393289566, 6.41600203961134, 3.80984842665494, 2.12477993536741, 104.264581174403, 58.7809110771865, 
10, BS14, 14, 9639, 0.125577464985741, 0, 5.51715732340571, 2.90046913755646, 0.438602240529096, 4.04135551021262, 45.845390393472, 65.8818536254427, 0.0369821008847875, 17.0271412643336, 0, 0, 4.8945532730598, 4.27393288112228, 12.8292920385385, 5.44369409321527, 0, 0, 1.50587911019126, 1274.24087942808, 353.552678149869, 9.58277084140043, 0.206316534272491, 31.9004739665777, 10.3752821411677, 20.1905242291856, 343.460890009216, 187.2878424847, 
10, BS15, 15, 7283, 0.127407165112509, 0, 3.28189211678705, 1.22572468604816, 0.502893399950012, 1.88943885385245, 33.7002651425454, 73.3466188021451, 0, 16.1739400653873, 0.747365574153851, 0, 3.88974503948354, 17.3194205323271, 0.505825559696489, 2.90711714883239, 0, 1.54955850203385, 0.0388986780537725, 560.384535989967, 33.9257396073127, 5.19956979014365, 0.330375749953874, 23.0091360045808, 7.538087135911, 10.1435511488353, 357.268451682817, 57.4282262839574, 
10, BS16, 16, 55866, 9.4685776192618, 0, 21.7888838344275, 0.671914623208125, 17.7888171496736, 1.36751389786, 248.840888218228, 579.970536933773, 1.51918125371093, 35.9650124735015, 0, 0, 37.5705208593164, 41.5344500244144, 9.44731641251892, 10.1145805708769, 0, 0, 75.5093982825451, 2219.17713739543, 330.806386603827, 2.66965807570349, 0.121216141788796, 101.625456906857, 3.85942077145081, 203.175521445941, 4506.4329048151, 565.353724270559, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.312228561474376, 0, 0.00208313505044965, 2.20429461538506, 0, 3.77048846089669, 0, 0, 0, 59.054106782612, 0.325987053830087, 1.03378273995869, 0, 0, 0.452483181748094, 1138.16388624273, 0, 0, 0, 0, 0, 4.44073589635238, 135.153371549907, 84.0088979109623, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.00894052072278333, 1.35540767874251, 0, 0, 13.8481811877305, 42.3871425243582, 0, 7.91812778402954, 0, 0, 0.989683229464462, 12.3343126074373, 0.615395001432497, 0.773612199897646, 0, 0, 0.197483595237371, 184.983896117105, 34.9632413003723, 0, 0, 3.91340686545387, 0.28597369630254, 9.72875912181962, 242.605138688433, 25.9209569455697, 
20, BS2, 2, 1621, 0, 0, 0, 0.220653027976317, 0, 0.294302675034219, 2.79710997217309, 0, 0, 7.9436788964904, 1.45770207192705, 5.63389192048155, 0, 0.27628740125935, 4.82531066885118, 0.378949908398317, 0, 3.10055280305367, 0, 80.510276860326, 82.6627649287248, 6.19030416960484, 0, 0, 1.03094384524647, 9.619797661303, 0, 18.9230719253945, 
20, BS3, 3, 280318, 8.5986857147962, 0, 8.74301847719127, 6.27717323108247, 4.07028916355362, 5.07271501315251, 177.226132615473, 319.318525143667, 2.55536765557715, 67.1285500491386, 0.426705324329757, 0.32522113055176, 24.994928063212, 51.6754036117499, 9.28652964823075, 11.5843587473473, 0.0366842516088174, 0.902121233114601, 31.5741630255602, 1874.06025554686, 850.575676599925, 4.3561076862387, 0.287276495314341, 55.7261759727152, 12.1653286011973, 147.780852872756, 1727.29675498021, 567.162315964063, 
20, BS4, 4, 236621, 5.19332411355908, 0, 11.7775020725597, 8.2780267856026, 5.47880027230892, 0.535550342319781, 232.771754165487, 355.878603775771, 0.18974754357227, 33.8577954310406, 0, 0, 15.1735309571473, 6.45253706496097, 21.6736691121558, 8.73628944944807, 0.0461896222263877, 0, 27.2844385396519, 2719.60136324946, 188.582793546808, 5.84410875351154, 1.03996399669436, 78.113504636991, 6.8611652060252, 206.414404622521, 3236.99743823748, 646.225159084837, 
20, BS5, 5, 44658, 2.63490523542002, 0, 10.6840450775127, 1.8275101607782, 2.29727412779944, 4.45670740545354, 186.196226190808, 194.56231597951, 6.43529078920805, 169.259067922642, 0.207384045175626, 0.350231734257068, 15.3231636700657, 0.784251305711985, 35.6236987685414, 14.1704961802125, 0.0161011816432491, 0.425702001880962, 51.2969462692703, 1469.87795764828, 574.103587645627, 18.9107061457691, 0.406397787272901, 24.2442308342448, 11.132457278505, 232.920894398745, 1664.0539589562, 473.664674601652, 
20, BS6, 6, 713, 0, 0, 22.8321864487914, 0.731814819164731, 1.39165330969769, 31.2591966198337, 107.498158710367, 244.075523654676, 25.1649824787156, 17.9060298577265, 0, 0, 0.195349609032587, 10.5509156578888, 20.3695948602107, 6.4090737213092, 0, 0, 358.586025221987, 1376.90061026168, 682.076750869002, 1.57852348338337, 0, 7.98037002263865, 5.21447810083419, 29.2989707401056, 1357.99776819344, 838.293774127291, 
20, BS7, 7, 5845, 0.0639951146291402, 0, 0.584882348862543, 0.0483859177223121, 0.314489579017189, 0, 8.56471131833014, 19.5764224506832, 0.0771181431257184, 1.83865331383828, 0, 0, 0.251713357081874, 37.5567609697249, 4.27862424548617, 1.30088741540705, 0, 0, 1.22668463100828, 931.989279394745, 7.99724823859535, 0.218898025917334, 0, 1.70362380968392, 0.443370847155438, 3.96252401138188, 187.106398687697, 86.7910084929193, 
20, BS8, 8, 5963, 0.31632335982066, 0, 1.60942552026918, 0.904160500372414, 0.484724066230688, 1.12431595690515, 27.212337283426, 43.5572772489065, 0.0669356804655319, 23.6247684356252, 0, 0, 2.61803208664122, 1.51079871897207, 19.8190385462473, 3.58350087891444, 0, 0, 0.373770927955056, 693.558523610237, 186.35343746241, 5.90155456763035, 0, 4.26640322639021, 10.3724900040474, 9.70764833085992, 164.732465826863, 80.3413396774873, 
20, BS9, 9, 38501, 1.46830262551013, 0, 3.43315222006904, 3.6638255109973, 0.850773653381289, 2.81161326940473, 79.6246636464612, 89.9887192209604, 0.0159264302421541, 77.6370507108246, 0, 0.183513673509035, 4.46339925262316, 6.77259632323718, 36.4734625930659, 6.31723241181699, 0, 0, 0.80553610403319, 1409.00916616189, 334.615597518951, 8.82597405603157, 0.335956148926504, 17.5476721329168, 11.7467911017226, 36.8693112592097, 465.427504471843, 225.161238557422, 
20, BS10, 10, 8198, 0.264715103964656, 0, 1.14631806783311, 2.12895955688112, 0.506298002832603, 2.27263475144948, 10.0323098930216, 28.0261815823297, 0, 2.24519101376358, 0.687438979734005, 0, 1.24707659246515, 13.8437341535112, 14.5922583996246, 1.64830183302318, 0, 1.43772305602357, 0.0156456248647965, 1452.78658211106, 193.104990311209, 0.0602859940055406, 0, 2.19311573319855, 3.46277698582921, 3.51227519558127, 42.9594428534041, 160.010651560753, 
20, BS11, 11, 44097, 1.02988611415046, 0, 4.29363315167129, 3.6335249393195, 1.82558668000651, 11.4669412910975, 155.637739732365, 146.506027286387, 0.0383833900266708, 318.694062369371, 2.24951120386059, 1.62348335467328, 8.42356142474483, 15.899223996941, 16.598414885213, 16.6777060013833, 0, 4.60826519740926, 2.02196990403118, 855.699843362926, 604.915690688564, 23.3255913519877, 0.6173776357161, 20.5992560380278, 27.4678935888503, 45.6484344713049, 919.056624983158, 325.489625811969, 
20, BS12, 12, 101947, 5.21356309202641, 0, 10.802557529991, 8.21605377182439, 4.53583812136444, 2.75384589436254, 229.75214568842, 320.774676497747, 0.167621284389147, 47.4792593660524, 0.0656370802276551, 0.0755674577020566, 24.5336551415743, 14.206120477473, 10.7976445971704, 9.73497386485812, 0.130128118185414, 0.134808266450643, 29.1400237871795, 2223.17306316776, 445.263231408075, 11.7656163707474, 0.810057539148808, 71.9127630311052, 14.6951887072327, 170.535062639252, 2196.58686807015, 567.125114846422, 
20, BS13, 13, 40960, 0.253455916792154, 0, 1.15126635297202, 1.58321174874436, 0.0742562331259251, 0.425177644938231, 15.9549215077364, 14.9753924407065, 0.00422120913863182, 13.5805355385179, 0.177386236190796, 0, 0.617606870271265, 9.65761295836419, 16.0901862319326, 6.87682981311809, 0, 0.377356463670731, 0.314871152117848, 884.954089577089, 9.0133465828374, 13.1547444258351, 0.263755487650633, 6.96908488087356, 5.13619598008227, 2.75644363136962, 104.662615955621, 66.4356623161584, 
20, BS14, 14, 9639, 0.137154276903542, 0, 6.72609047484554, 5.01073519522402, 0.460529126744014, 4.46032662920492, 53.3716401779277, 69.5854227093941, 0.0353021021143556, 21.7849393648309, 0, 0, 5.19862701799108, 5.33916356798796, 21.9691488230571, 8.89218353980284, 0, 0, 1.62498473567035, 1438.25482981041, 356.50712206077, 13.0805668896666, 0.239735474810584, 33.5431785136291, 17.3870790677269, 26.5268831938143, 346.402389122696, 236.812025036353, 
20, BS15, 15, 7283, 0.145719483414964, 0, 4.23227789911712, 2.19224325235313, 0.499583929298377, 2.12626762552509, 40.1530825909589, 76.857314521887, 0, 22.8907435553489, 0.759711755168286, 0, 4.12718818954725, 17.7894026504741, 2.02174836247402, 5.05353786161963, 0, 1.59404988768794, 0.060770135617888, 675.897425495333, 34.1505112161549, 7.39455542406603, 0.348242237363954, 24.2760753388034, 12.3307811780796, 13.1976697603032, 358.519612419299, 72.3762304491187, 
20, BS16, 16, 55866, 10.3272787711463, 0, 22.6554374123637, 1.20026863538647, 19.2187033807476, 1.51342848384905, 287.618363008198, 608.010504331504, 1.5286506689978, 43.4999767342627, 0, 0, 39.3654014852477, 37.170233677406, 14.6219302830624, 12.9377094517588, 0, 0, 77.059268143082, 2401.42081317568, 345.723402921885, 3.56100016024692, 0.132913011462067, 103.391975783305, 5.53391027189379, 224.411326848504, 4531.46567103114, 647.520479974483, 
20, BS17, 17, 2090, 0, 0, 0, 0, 0.406721109636663, 0, 0.00189221715242669, 2.35706138793361, 0, 5.18467041738866, 0, 0, 0, 72.6216398412531, 0.468560309159128, 1.11508615302127, 0, 0, 0.506600295071396, 1334.81010245729, 0, 0, 0, 0, 0, 5.11814345948434, 134.385729148171, 86.3360958044609, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.00808885345699659, 2.01127502970891, 0, 0, 16.0822054324466, 44.5592407202495, 0, 10.4957370494818, 0, 0, 1.16622793636864, 13.9918328926014, 4.96674483431627, 2.25763714426323, 0, 0, 0.222639270385357, 309.027193006281, 38.6271203007984, 0, 0, 4.19535208199679, 1.4393274355386, 12.3737145493083, 244.730314212643, 32.0748605186631, 
30, BS2, 2, 1621, 0, 0, 0, 0.945491943735903, 0, 0.313355885340357, 3.55787009651612, 0, 0, 11.7457689112311, 1.54236799989638, 6.3558653467309, 0, 0.371144844822351, 10.771486596514, 2.5302059260656, 0, 3.18400759523405, 0, 153.921776876856, 95.8945948384854, 8.57470074088245, 0, 0, 4.12586708939568, 12.4965240836217, 0, 25.0013562343063, 
30, BS3, 3, 280318, 8.75921710177665, 0, 9.5044560267542, 10.1784379036022, 3.82836701917441, 5.17480413466978, 199.77506537338, 361.560788454676, 3.90176734302478, 75.8445505692463, 0.441008689306421, 0.359210512344983, 25.8041291511666, 48.1802862906216, 15.1933703195566, 17.0518220403557, 0.0399640339240557, 0.948421470829356, 32.4700788879465, 2096.94386264154, 917.079340412651, 6.42721688702753, 0.329003220135767, 64.167916876803, 23.403616894887, 174.49865551391, 1743.90872008865, 657.47448050714, 
30, BS4, 4, 236621, 5.56356763748836, 0, 13.9844241972334, 12.2219866359021, 6.06100380312419, 0.55814951901508, 262.403028449607, 392.23497899045, 0.461204642179363, 36.8645576816444, 0, 0.000244130210478746, 15.9359908214396, 6.50875203463698, 36.0268281712127, 13.0112094965431, 0.0513422810982624, 0.00106168392894823, 27.7932626348281, 2935.28769248453, 209.004454061613, 8.54741736688569, 1.20924210850982, 87.3973874225069, 12.0445609799743, 236.58117129675, 3261.27676920582, 709.71332932129, 
