Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS11, 11, 44097, 1.05534245623621, 0, 4.06021238172866, 2.1664503549187, 1.87737875929613, 8.65708394851544, 127.657972355263, 124.34377016356, 0.0318810424693959, 241.20004235436, 2.22586012441323, 1.45720493745638, 8.45145194326168, 19.2721602068787, 8.50645103310123, 13.6838812832065, 0, 4.47765594793155, 1.67564052601943, 716.033630033717, 610.241582506678, 17.0872586830313, 0.583050269768276, 19.8886472135968, 17.9418984711228, 35.6145553147682, 915.684080539178, 204.955450024462, 
0, BS12, 12, 101947, 5.07461812338163, 0, 9.17368642062097, 5.35415636689923, 3.83751210788736, 2.12159139753348, 182.854867138362, 280.947625837014, 0.128509707079816, 37.7942263511077, 0.0651344398774608, 0.0702396334337251, 25.068023477785, 15.7454089892214, 4.90078614011059, 7.00317753763904, 0.1094518520787, 0.131402151861077, 27.7631419115958, 1929.45351778918, 411.610175892112, 8.86800836304194, 0.682921666849325, 68.1395048234483, 8.39164060369843, 149.735913815432, 2196.83461863784, 443.712225758668, 
0, BS13, 13, 40960, 0.202897456008941, 0, 0.655984596337657, 0.947733568772674, 0.0566518988460302, 0.287353393435478, 11.278701170467, 13.6820254355669, 0.00409478805959225, 6.06036817310378, 0.166920340061188, 0, 0.55567935295403, 5.35116130560637, 5.63702006824315, 3.60528994128108, 0, 0.347454696893692, 0.291682173870504, 748.823056140915, 8.4934747479856, 9.55302907116711, 0.238096640631557, 5.92341977320612, 3.52438042499125, 1.94590659923851, 105.050516393781, 54.0816337293945, 
0, BS14, 14, 9639, 0.125372632087322, 0, 4.84129069666853, 2.75231432565973, 0.398332906296199, 3.33689242886463, 41.3543413375866, 62.2408841874469, 0.0351240963643487, 12.5704165772415, 0, 0, 5.18881884758027, 3.0762774675933, 10.0283349697391, 5.19334762103083, 0, 0, 1.41513572643006, 1164.8445224669, 359.450273599079, 9.04691429704115, 0.17134702120323, 30.6306305612342, 9.75853176851072, 18.6771036930284, 342.123079273213, 151.8748102292, 
0, BS15, 15, 7283, 0.116036733689911, 0, 2.70797590575637, 1.10364911583415, 0.457193580217845, 1.53036029715632, 28.5943516504301, 72.2979347452135, 0, 11.1603270539474, 0.708721361496808, 0, 4.03348882450731, 13.5072734758911, 0.354122019920574, 2.73754120187315, 0, 1.46742661903148, 0.0216620478118725, 519.610568560792, 33.9119556641228, 4.85632860989553, 0.311629123941778, 22.1716401386798, 6.80414117962126, 9.13284303224399, 358.249913710217, 49.2092022155318, 
0, BS16, 16, 55866, 9.6066783981438, 0, 22.288318741947, 0.66497352352606, 15.9201497899489, 1.12025160883891, 225.686494839965, 552.77818707314, 1.38995655723389, 28.2287262472828, 0, 0, 39.4645841021724, 38.4590556228327, 8.08103726168211, 9.94289461915041, 0, 0, 74.1569242406061, 2050.91193791219, 314.909854566825, 2.49443695431079, 0.113467863029147, 101.255280515824, 3.64110381804761, 198.80458842767, 4511.1199258542, 495.306974650752, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.205239503121262, 0, 0.00230935304358815, 2.06127911800403, 0, 2.01437584281538, 0, 0, 0, 36.8627255088405, 0.169596556157016, 0.9148407128439, 0, 0, 0.350238241533343, 1026.17170364161, 0, 0, 0, 0, 0, 3.60969648954401, 141.192101335297, 79.4178612722735, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.0210495491509182, 0.843109648310424, 0, 0, 10.5717085779465, 38.7253575069295, 0, 5.99183189380056, 0, 0, 0.817252426869486, 9.38837432861328, 0.27817321199724, 0.450546601593306, 0, 0, 0.176513548529111, 133.088854672405, 30.467727179783, 0, 0, 3.75883474259722, 0, 8.72389651397801, 240.921986937899, 23.1915591748355, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.243700558134687, 2.29254803666357, 0, 0, 4.99301601176936, 1.36469609085827, 4.99986490182565, 0, 0.180074796494255, 1.91215936847854, 0, 0, 2.92634799964335, 0, 56.2787780385191, 77.6902796788248, 4.29879810632121, 0, 0, 0, 8.62856426862638, 0, 15.9074190623373, 
10, BS3, 3, 280318, 9.03536977912806, 0, 8.34997657747737, 4.67204630359514, 3.89010034817173, 4.48005018686802, 157.094727151289, 296.847996545878, 1.81315912936476, 60.6093353500678, 0.429890740333579, 0.311790180639728, 25.7726303315709, 60.9715106239651, 5.81213190976091, 8.46417490773732, 0.0336005233786313, 0.901675067119642, 31.225061553255, 1699.25245630291, 809.572786217737, 3.26590930072488, 0.271657197151671, 53.8660836921066, 7.30474339856006, 132.105333579337, 1740.39520621019, 479.002054761361, 
10, BS4, 4, 236621, 5.32351459661794, 0, 10.3723716114193, 6.19418180054607, 4.44946687658149, 0.458467109395759, 204.27236603706, 343.255529648226, 0.189859017496312, 32.2243845359329, 0, 0, 16.4160630646759, 6.53811004753586, 13.759527021547, 6.89628226786643, 0.0429693773217508, 0, 27.3872318642729, 2566.06335370178, 178.567934186209, 4.52941957424641, 0.988637885510677, 76.49971423471, 4.84351883899606, 189.40195143945, 3242.72001432275, 594.329105582344, 
10, BS5, 5, 44658, 2.76573322937136, 0, 9.82079984359198, 1.25520616237783, 2.09045356444, 4.0715390458697, 166.882173658234, 183.890570592942, 4.76137608019844, 150.307400569278, 0.216020433681395, 0.347691115810236, 15.6888746398013, 0.611610457443284, 27.6275463986639, 11.4411793435926, 0.0140043674919842, 0.437732687478657, 51.9035461805389, 1342.99379637663, 566.013682917446, 15.3485022261308, 0.401696141202107, 23.6240911450024, 7.68794212664197, 226.168004728836, 1674.4395721195, 400.661773848125, 
10, BS6, 6, 713, 0, 0, 21.2157334679474, 0.393248051112364, 1.10652892552786, 30.5774160120297, 92.5914514014631, 221.388891458177, 18.3787209589719, 16.2022064123381, 0, 0, 0.18158496145112, 11.8167900256656, 17.4644430837324, 2.50019106657609, 0, 0, 359.298908217592, 1186.33854192704, 638.268238169281, 1.45682730012656, 0, 7.40488475569502, 3.60044415702659, 18.5311651564246, 1354.68788123432, 674.951005740386, 
10, BS7, 7, 5845, 0.0582570515706868, 0, 0.4700785902038, 0.0354742332438917, 0.242402848634483, 0, 7.07956603607426, 18.707316966583, 0.0801408661645737, 1.25250941293682, 0, 0, 0.235174342564174, 29.0371642583451, 1.76333907545888, 0.797623119240036, 0, 0, 1.17812622827378, 791.05570669835, 7.61049790068301, 0.0939029298754611, 0, 1.60168264893205, 0.338303439855779, 3.64227521388933, 188.632447881511, 82.0646158131909, 
10, BS8, 8, 5963, 0.358693695260278, 0, 1.50552110481678, 0.530736114281887, 0.508540280009604, 0.988893894347172, 23.7879957230763, 40.9975166212047, 0.0541130877092903, 21.2243363724126, 0, 0, 2.82591786849185, 1.07343762692201, 9.75961119341367, 2.16310535196128, 0, 0, 0.331383050217757, 601.070010571477, 185.223122912287, 4.26922679839069, 0, 4.1215772537623, 5.19930635433399, 7.55280732060966, 167.779414134559, 64.273483615423, 
10, BS9, 9, 38501, 1.48586193007533, 0, 3.11765469692549, 2.60698227614744, 0.817578177790076, 2.40028343261123, 69.1396512952099, 82.7059873242721, 0.0161933982153378, 63.8681796664854, 0, 0.167802066525058, 4.34921652389958, 5.59140768056349, 21.8355145232838, 3.57585083009398, 0, 0, 0.770694726820268, 1242.18393826806, 327.548944524937, 6.80661003251704, 0.29248620154613, 16.6711639676174, 7.29807417888319, 31.8530531486645, 466.606156976436, 187.616185260597, 
10, BS10, 10, 8198, 0.263381884719837, 0, 1.04455825217499, 1.52511626832454, 0.490919237399747, 1.93198940317117, 8.50227232274849, 24.520814082715, 0, 1.64307340560061, 0.656957197782615, 0, 0.991791136295629, 12.0520706790981, 6.51271782656593, 1.51194587292454, 0, 1.37672149218941, 0.0140212701861234, 1262.04349915392, 188.803814257259, 0, 0, 1.96206647543013, 1.66259505231661, 2.7870575308538, 43.2751967315413, 145.47042215519, 
10, BS11, 11, 44097, 1.07661454857138, 0, 4.17600975501163, 2.48025528939156, 1.90984454571175, 9.84350395068551, 140.635036562252, 135.240260273453, 0.0351784893381657, 285.35409831233, 2.25789679237852, 1.56094251750729, 8.656396032999, 18.5820692486997, 10.9215656296694, 13.5230877672536, 0, 4.59675225368754, 1.81230777410281, 746.026973470813, 599.501173898623, 18.431170001204, 0.604571686701069, 20.2700851177103, 19.0978681899675, 37.2030041615466, 926.151132932198, 250.236191262603, 
10, BS12, 12, 101947, 5.36972661701118, 0, 9.74704875581402, 6.13626034620159, 4.22165501273577, 2.40535324144426, 202.577752532359, 302.729848339239, 0.146271484175784, 43.0180138670992, 0.0661500827904144, 0.0741901431568762, 25.9022754004376, 15.5917214436245, 6.27680104079145, 7.23340831364709, 0.120422650654836, 0.135174955146731, 28.7144327462763, 2023.78244184861, 420.932178801564, 9.48755637366482, 0.743334218944887, 69.6493176676704, 8.94549727582772, 154.331487658165, 2213.81263764836, 497.846380841796, 
10, BS13, 13, 40960, 0.229984907526523, 0, 0.887022066302598, 1.09990683663636, 0.0675111200660467, 0.35144497230649, 13.4246403377008, 14.5771905466914, 0.00429901648312807, 9.55135835856199, 0.175622814893723, 0, 0.6109374769032, 7.312634896487, 8.03386994041503, 4.19558589858934, 0, 0.368909060955048, 0.304341990780085, 789.635392034659, 8.85797576988116, 10.8312285713851, 0.252295492962003, 6.43241478279233, 3.83521469347179, 2.11116210222244, 105.844228117168, 59.7764428239316, 
10, BS14, 14, 9639, 0.138587364555333, 0, 5.74042043122949, 3.13329070687158, 0.434838331491451, 3.85142312404563, 46.7356803673582, 66.1436047142924, 0.036742057527221, 17.4638226959564, 0, 0, 5.45181380951722, 3.95682556424624, 13.2899996657282, 5.51428208883922, 0, 0, 1.48833541007368, 1232.2905976871, 354.461635389743, 9.62639850070707, 0.202156227571686, 31.9271930813703, 10.4160887133174, 20.3433508398573, 345.762497608364, 183.491518044969, 
10, BS15, 15, 7283, 0.131648785037096, 0, 3.45005603179031, 1.28032342611426, 0.493709980614906, 1.82771347571775, 33.4712003344251, 76.1532109124507, 0, 17.2954911935564, 0.738012336627248, 0, 4.27517134616553, 16.3646108660579, 0.498821348111479, 2.9353751292943, 0, 1.5423368940834, 0.0353569293699798, 554.682871722036, 34.1684638697352, 5.32755821654385, 0.328130617027801, 23.242447844315, 7.49299795686847, 10.1797562441655, 360.668911924602, 57.5532281056679, 
10, BS16, 16, 55866, 10.3194173808701, 0, 22.2981049564938, 0.752213578545454, 17.8439210939453, 1.29668468712557, 250.010678679422, 582.666320904025, 1.49508273876798, 36.6109239141714, 0, 0, 41.0340807216916, 39.1196976177795, 10.2056132928985, 10.3175064520921, 0, 0, 75.4422332489311, 2169.77610784613, 324.422969075128, 2.6946846455964, 0.124951005865406, 102.260137706874, 3.89440197583253, 206.527880554847, 4547.93482942021, 561.374799391349, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.314084891725385, 0, 0.00209775832281158, 2.22401735223652, 0, 3.43310513781589, 0, 0, 0, 55.4682145333176, 0.295463978160511, 1.04202205530194, 0, 0, 0.419251649117356, 1166.67717981658, 0, 0, 0, 0, 0, 4.29516726407138, 140.426057514391, 85.0763662347383, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0191952723433919, 1.1896643653653, 0, 0, 13.4822616807482, 34.1596366990628, 0, 8.63899506322969, 0, 0, 1.18849673105715, 12.1981057669462, 0.441056248517443, 0.808204413212436, 0, 0, 0.20540670039902, 135.259799975326, 31.6343155749589, 0, 0, 1.68096084474389, 0.106479716977863, 9.89387607273619, 243.713660086743, 27.5688706557457, 
20, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.283699087417104, 2.87240748373099, 0, 0, 7.48529171340632, 1.42825353152953, 5.82331738951469, 0, 0.287285552357245, 3.85527168946969, 0.680815158399221, 0, 3.08482433321445, 0, 81.4319116214703, 48.228222818157, 6.67686955653761, 0, 0, 0.660840899910477, 9.890679747142, 0, 22.5839657745267, 
20, BS3, 3, 280318, 10.7517387079673, 0, 9.13258623807056, 7.39148248242281, 4.12452899257147, 5.01239729781884, 181.282830672535, 226.025349358205, 2.53381375781882, 70.2060502020441, 0.438087780265587, 0.330794642704557, 31.1407392013001, 53.5522628205248, 9.55816398837412, 12.3581218626179, 0.039095486588871, 0.933390729633625, 32.8328457752053, 1609.42203163977, 601.617656807555, 4.58588226115103, 0.306171384439931, 35.1494586007113, 13.1439571876746, 145.144366816895, 1758.99997048226, 602.712659442272, 
20, BS4, 4, 236621, 6.75196497190484, 0, 12.456832737168, 9.35673842457783, 5.55035765492142, 0.518050467067044, 238.270735722871, 240.569799666049, 0.196373150059997, 36.3759119569202, 0, 0, 20.9187892488999, 6.42696482180193, 22.7620524908684, 10.0448991001166, 0.0517028507830115, 0, 28.420757988814, 2259.27502470582, 127.468364821737, 6.3418149520093, 1.14183174790028, 47.9569504931824, 7.58387122875131, 206.323859980254, 3275.47215740914, 709.391320427255, 
20, BS5, 5, 44658, 3.30251827015335, 0, 11.3033016955165, 2.02878460744646, 2.32401404038477, 4.51205550940402, 195.592157494595, 147.332333737948, 6.59687590224279, 183.4442490186, 0.217604515891959, 0.364148244294442, 18.444776814273, 0.761832695822233, 38.2887570799489, 15.5278237346807, 0.0169415863240751, 0.446614206117535, 53.6965720853097, 1351.04732650339, 433.636141174356, 19.7402604160021, 0.422195007469092, 17.1768809776865, 12.4809619145332, 237.999864693137, 1684.63432232878, 486.726080771337, 
20, BS6, 6, 713, 0, 0, 23.7541756435999, 1.37457482443618, 1.41407208757013, 33.3199003628895, 109.008255224241, 182.32225734288, 25.7377354754305, 20.342325280124, 0, 0, 0.223093918296097, 11.1570627712769, 23.5423021209524, 7.16185491382658, 0, 0, 377.90911648551, 1312.82745529325, 502.39010460681, 1.68303929739547, 0, 7.08725221695439, 5.08921609051933, 25.1221862942775, 1373.18056583271, 804.762462198651, 
20, BS7, 7, 5845, 0.100053900464974, 0, 0.615895729293366, 0.0400498128324824, 0.327941555156985, 0, 8.86858761602227, 13.1223954722043, 0.0783376871570754, 1.92087068027467, 0, 0, 0.316004890330945, 35.7229523184771, 2.52624829164216, 1.28085274023312, 0, 0, 1.22668356524256, 900.775832558168, 3.42738525416731, 0.18191807374065, 0, 1.03989064760755, 0.430753836130056, 3.95479726669011, 189.525586960844, 90.2385508959063, 
20, BS8, 8, 5963, 0.344528059421241, 0, 1.73398478391405, 0.925533302994197, 0.493790880657774, 1.12267471715226, 28.1707666426842, 29.0718198255187, 0.0750850023048627, 25.9285260403934, 0, 0, 3.08876506646128, 1.51004968464385, 18.3267965308776, 4.00463937045783, 0, 0, 0.394673441033345, 669.012885900226, 117.983580715161, 6.15729477828168, 0, 3.49211736919295, 11.0104087779691, 8.63103634675797, 169.740764525159, 87.5243298608785, 
20, BS9, 9, 38501, 1.76261945708486, 0, 3.67861593817089, 4.03190169711289, 0.863307335906758, 2.75361126841039, 82.4409513848654, 60.2140778103902, 0.0191294586703993, 79.659613286708, 0, 0.180975194999247, 5.5238262779022, 6.65339676987855, 35.2805107321536, 7.0148484159521, 0, 0, 0.799532255833249, 1315.4433343982, 223.277767744768, 9.18101654328673, 0.347632935572214, 13.7949220732353, 12.6362025473527, 34.8016073883287, 471.933542968484, 239.72939867535, 
20, BS10, 10, 8198, 0.379499484283455, 0, 1.18989701490921, 2.29648063903496, 0.510295126199082, 2.24753644821789, 10.3180526292275, 18.1368890517105, 0, 2.19406730804713, 0.67245253343994, 0, 1.28225121517884, 13.9406761852059, 11.4354520177923, 3.53430260376513, 0, 1.42436283406585, 0.0158270998505971, 1387.60110989766, 134.78426615149, 0, 0, 1.51503480146733, 4.2386781278835, 3.1605879445575, 43.6805366242505, 177.551522817284, 
20, BS11, 11, 44097, 1.23035387767184, 0, 4.52023837663534, 4.19229523985338, 1.86141037339215, 11.1235419155576, 161.157475856934, 101.953874226716, 0.0382107932499959, 324.36312906514, 2.29445122732804, 1.65685843076204, 10.3519845917498, 16.5017073963668, 17.166039197286, 17.171386675702, 0, 4.73370886805982, 2.0693420158248, 776.771490906535, 358.959771579481, 24.3573835156528, 0.632650919884249, 14.6622159582748, 28.7530512749739, 43.6957456850558, 937.674135263451, 350.768411604388, 
20, BS12, 12, 101947, 6.6225671372395, 0, 11.1212356036429, 9.2920665233526, 4.62394475670751, 2.70273386569019, 235.551306663715, 211.074879439462, 0.168603472708861, 49.4551461373942, 0.0684370270100183, 0.0773533576174232, 32.1269353737315, 14.4502292093745, 11.1832795847413, 10.3513578062454, 0.141856562254391, 0.139089234843687, 30.6058049216792, 1835.54654260219, 310.188556882538, 12.4216497463304, 0.843447633763286, 43.9523231781991, 16.0841090019645, 167.980229237063, 2240.80438564877, 610.890379470552, 
20, BS13, 13, 40960, 0.305932992231101, 0, 1.2628377285786, 1.57157977484167, 0.0766973651945591, 0.410409270972013, 16.4247002673044, 10.8250706065446, 0.00437599793076515, 13.8188619917259, 0.180315387248993, 0, 0.813171203061938, 9.65258116568439, 14.7266859499388, 8.17236482535955, 0, 0.382451158761978, 0.319602744746953, 852.820792684166, 7.05457131825388, 13.7335682165343, 0.284790975600481, 5.86013533226214, 5.63339394996874, 2.36024888325483, 106.882132309675, 68.8336203460582, 
20, BS14, 14, 9639, 0.204709744525161, 0, 7.15129658215916, 5.21382083916568, 0.461293869263924, 4.37999990261223, 55.2655891363571, 43.2077981850111, 0.0351403599792601, 22.0988508036602, 0, 0, 7.20752432148713, 5.22471832202571, 21.9693417314895, 9.19014590132075, 0, 0, 1.63121993572141, 1292.97384697892, 232.929488252809, 14.0877041170144, 0.24058586062825, 24.281007746639, 18.3909318282627, 25.0716311468266, 351.107833088205, 254.705444375513, 
20, BS15, 15, 7283, 0.200421435057454, 0, 4.58447180510582, 1.90547818167269, 0.503003379301139, 2.11523561531349, 40.8466861676535, 46.6068794945022, 0, 24.2838756578499, 0.757977227039853, 0, 5.63593626513384, 18.0991432051663, 1.24384361417939, 6.72483925368945, 0, 1.60117716476941, 0.0616634755970668, 602.095410428826, 22.0332228773065, 8.05002085455135, 0.376044570229365, 17.5076715840459, 13.0725936062074, 11.6066503759172, 366.278131399347, 72.6626497829384, 
20, BS16, 16, 55866, 12.8527017377678, 0, 23.5411497354081, 1.32447294028861, 19.6387000788774, 1.47383995685721, 293.085277917975, 416.226336285844, 1.55939570774655, 44.0778396940255, 0, 0, 52.4140741661481, 36.0732360253361, 15.3449635336121, 13.7640123407255, 0, 0, 78.1763098008675, 1983.71757596761, 246.818703542141, 3.66305875684309, 0.142744280310138, 59.6089272892565, 5.82347414114846, 222.148469194709, 4597.47987052932, 673.85945109531, 
20, BS17, 17, 2090, 0, 0, 0, 0, 0.43264853737571, 0, 0.00190549889249665, 2.06852531615627, 0, 5.24964930737418, 0, 0, 0, 75.0740389408677, 0.463617804860384, 2.19288189171604, 0, 0, 0.491632970782558, 1283.74771316747, 0, 0, 0, 0, 0, 5.0872276525178, 139.648172318308, 89.1212116405724, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.0173667432381904, 1.67990071389953, 0, 0, 15.148909164716, 25.1899438250328, 0, 10.3603175805194, 0, 0, 1.50537080494011, 13.5535305245818, 3.42469890523784, 3.54537372521422, 0, 0, 0.229588234838251, 202.499068371505, 32.7249319320221, 0, 0, 1.40040467439766, 1.50206566157777, 13.022627448434, 248.797969035922, 36.3971492785385, 
30, BS2, 2, 1621, 0, 0, 0, 0.139495077727387, 0, 0.298993251266338, 3.58933629407183, 0, 0, 10.4446850846683, 1.48509326442975, 6.55526492891306, 0, 0.364236049193206, 8.16030087668097, 3.54761137541689, 0, 3.32896255078983, 0, 136.300659320885, 26.1778950064657, 9.42363807259335, 0, 0, 3.40467043528948, 11.5048623293877, 0, 33.7631146468034, 
30, BS3, 3, 280318, 12.4937230809106, 0, 9.91284131603866, 11.8495687620071, 3.92005501043581, 5.11393001466227, 204.741602943872, 134.520964416704, 4.1293221338458, 78.6803908049318, 0.454744397008942, 0.366138716914823, 37.8973726672631, 49.2486479394258, 15.395655972069, 17.9729075398883, 0.042798271661211, 0.984660900045938, 34.6530495538837, 1414.90502726781, 405.898730312451, 6.9349171768157, 0.368601786219275, 21.0413788830506, 26.1210067793271, 169.705043814253, 1808.59601967495, 775.185367558868, 
30, BS4, 4, 236621, 8.11911880701325, 0, 14.5664183051086, 14.3361515378735, 6.2485481424809, 0.538505500063054, 266.146038699261, 138.213675675159, 0.574748725388846, 38.8187084562335, 9.17242999093388E-05, 0, 26.1215245456882, 6.34534315257837, 36.5218733598314, 10.9131318671015, 0.0570027738228076, 0.00179846729582278, 29.5023811279038, 1885.15714751513, 87.8116229214082, 9.61689763901811, 1.41801025148028, 29.0671777449501, 14.0688023149349, 235.738248942092, 3347.51668598925, 862.769101180213, 
