Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS10, 10, 8198, 0.268720664522013, 0, 0.903816682910245, 1.20261357929335, 0.429485141431218, 1.66280433671537, 7.25984039548607, 20.720196313758, 0, 1.2828422317449, 0.642733221898634, 0, 0.881731146398071, 12.3215848155416, 4.23363794539434, 1.37596619143722, 0, 1.33361033178824, 0.0131465923963567, 1158.25360654918, 182.384268881432, 0, 0, 1.78309323491629, 1.37833731940503, 2.58366242627686, 43.3825803832561, 127.040798660021, 
0, BS11, 11, 44097, 1.02715995706047, 0, 3.97644855511968, 2.11470152318165, 1.80938531771932, 8.95752836534041, 123.883983134145, 124.668216495024, 0.0339149793270243, 216.58240315223, 2.19031780701493, 1.35626203297925, 8.26719206270562, 18.213749612262, 8.5066756549886, 13.8366080683629, 0, 4.39333520066558, 1.74508075423015, 706.157704000622, 606.587069177951, 17.0631686873557, 0.605777998874795, 19.8119620184273, 16.2125558326971, 35.1679801552502, 925.352552107749, 203.911761136748, 
0, BS12, 12, 101947, 5.01215514853087, 0, 9.06832522281135, 5.18742853883275, 3.83925552081539, 2.18096472501921, 179.871509549252, 278.070609437963, 0.1307792161793, 35.2427750714059, 0.0637887460058903, 0.0680441764662337, 23.8039889816974, 15.7331671211084, 4.76109649817755, 6.88402171506654, 0.105413759268181, 0.128831475392851, 28.0908795107104, 1890.199146255, 404.633249008541, 8.84356650762462, 0.714953819471798, 68.2203881672913, 7.81602172902452, 148.221420776022, 2214.82190290415, 428.544196623096, 
0, BS13, 13, 40960, 0.214603464491665, 0, 0.704228846848127, 0.939523983839899, 0.0550791516900063, 0.298514387011528, 11.4933728208038, 13.4582055481151, 0.00391443315893412, 6.8423413281329, 0.149230822920799, 0, 0.558634880557656, 6.52007134370506, 5.30766882877797, 3.59771264493465, 0, 0.32073902785778, 0.290192856453359, 724.561392176896, 8.02207918278873, 9.51592042855918, 0.245319063961506, 5.98518875576556, 3.4185629684478, 1.94554185178131, 105.450019349903, 53.2116342879832, 
0, BS14, 14, 9639, 0.127527716001765, 0, 5.04719715204238, 2.69717772272393, 0.391572830575373, 3.4413917336502, 41.1839181598458, 61.6242144992582, 0.0346736628950625, 12.337041492939, 0, 0, 5.11265650556374, 3.69838385884229, 9.67370709948476, 5.22068091830916, 0, 0, 1.43973205143738, 1152.2144713518, 355.190469779616, 9.0620295103809, 0.18703563036, 30.917148492336, 9.02935004093326, 18.8610625315014, 346.016661676335, 152.21409523706, 
0, BS15, 15, 7283, 0.120916716200988, 0, 2.84818847199382, 1.1100878062753, 0.442919122375631, 1.58005056573715, 29.0662773654599, 70.4903713709768, 0, 12.0201313825945, 0.699682023848345, 0, 3.98355141717884, 16.6872955022663, 0.33847255515607, 2.8075394625849, 0, 1.46121003374725, 0.0288302740945309, 501.76879215306, 33.0227461048458, 4.87152185718977, 0.321574083187088, 22.4208279198119, 6.34962209659374, 9.24234817402222, 360.605258998743, 48.1870150447596, 
0, BS16, 16, 55866, 9.56404110655827, 0, 21.679229621889, 0.649863949324072, 15.8177654872847, 1.15798063499777, 220.962255191701, 552.40845459676, 1.40220316339033, 27.4404286628797, 0, 0, 37.9946114331803, 40.8284752179698, 7.91536550979688, 9.9139467505069, 0, 0, 74.1191494642325, 2012.74923308525, 307.169091808319, 2.51024653715021, 0.114770114338625, 101.44679622263, 3.44641005476073, 195.137804148204, 4541.67367810018, 479.626056356904, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.208558603679164, 0, 0.00229784854861538, 2.21150950016588, 0, 2.17335394888974, 0, 0, 0, 44.487849302155, 0.162692954323509, 0.954409366589414, 0, 0, 0.332648687043258, 998.879699619421, 0, 0, 0, 0, 0, 3.68272256440523, 141.31466387151, 78.5379409698778, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.0166580639427017, 0.957723563401857, 0, 0, 10.8745871964689, 38.7416840802984, 0, 5.43064706784318, 0, 0, 0.882551837042679, 11.0156806079371, 0.256920318122166, 0.444502917750025, 0, 0, 0.169297795942529, 131.121515171761, 29.848553480034, 0, 0, 3.805955736419, 0, 8.54637680896073, 242.856821391109, 22.5585313911318, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.246588187479517, 2.33879726628769, 0, 0, 5.1991122396988, 1.28143103456585, 5.22368220353406, 0, 0.204199610338911, 2.26067153205848, 0, 0, 2.76799787819055, 0, 54.9385764741515, 76.1234836848999, 4.52383432264758, 0, 0, 0, 8.69423472682758, 0, 15.5594794751684, 
10, BS3, 3, 280318, 8.85831245445117, 0, 8.16490320044523, 4.41177509423486, 3.88001565282267, 4.56076829830927, 154.656832920205, 295.530452913809, 1.68706865703749, 54.6666357055933, 0.421257867285714, 0.294336915224554, 24.9123014899792, 58.9716204496816, 5.79149250614076, 7.70962167172844, 0.0318657163454067, 0.88768114837574, 31.4372769373063, 1674.61155799784, 798.550704650694, 3.29190630132982, 0.280442958456166, 54.0305296611342, 6.81265622282009, 131.58301829412, 1747.90759812984, 469.318394203018, 
10, BS4, 4, 236621, 5.37588389960345, 0, 10.727871594504, 6.30058452707114, 4.66390953112491, 0.468379894611927, 204.042144593283, 339.110434784037, 0.20598990333374, 30.7585148395787, 0, 0, 15.9568876928696, 7.13705853268724, 13.1556019823707, 6.91005500044353, 0.0359298412191075, 0, 27.8398490508946, 2479.00041809003, 170.743772684623, 4.55317836009904, 0.976744359982289, 76.7613085102713, 4.6502759629911, 188.126477478983, 3262.10272823805, 569.348343102186, 
10, BS5, 5, 44658, 2.76456002814519, 0, 10.2052051078307, 1.2270379358391, 2.09494667748543, 4.11693311509595, 162.5268463288, 182.597637235283, 4.36650352058614, 140.656112140951, 0.210743818821656, 0.342247519407042, 15.3539586965607, 0.701638506403686, 26.8066138942721, 11.0280095135041, 0.0120069326195492, 0.430726767792865, 52.7203371898845, 1313.20588568474, 550.397269957822, 15.2775477055253, 0.414102107658832, 23.6562077784817, 7.30086007580135, 221.489727266616, 1700.53337965174, 395.403833226984, 
10, BS6, 6, 713, 0, 0, 21.0881855069839, 0.439565564940721, 1.14718028706555, 30.5889017284334, 95.6674898316114, 220.380983917108, 16.2684049298686, 13.6931135062583, 0, 0, 0.182567708789884, 12.2257021051971, 16.5330500020887, 1.99523878699432, 0, 0, 349.894592686422, 1171.41647573206, 632.427731073923, 1.40121806654322, 0, 7.38634513437664, 3.24492532909334, 18.7404668521747, 1346.1629020616, 684.313601072507, 
10, BS7, 7, 5845, 0.0610139003260917, 0, 0.529205067734926, 0.0431975378553718, 0.246079300488031, 0, 7.10401909667473, 18.6944797016597, 0.0774415824635606, 1.28540771066684, 0, 0, 0.244347153819454, 34.3100632288193, 1.73550236867573, 0.83747457825699, 0, 0, 1.19697445884946, 768.093747274564, 7.21045512125164, 0.0985458387076294, 0, 1.64678516241095, 0.331065004477652, 3.64748267311638, 189.335879654962, 80.2926149732134, 
10, BS8, 8, 5963, 0.348017478097151, 0, 1.47789176494388, 0.529781637746736, 0.497426958226446, 1.00483130673004, 24.1207434324616, 40.3194740598641, 0.0512474830290945, 19.8064054994201, 0, 0, 2.77336253540919, 1.2402986139134, 9.78255983384967, 2.19139263147319, 0, 0, 0.345956394541649, 575.765380133924, 179.360168286224, 4.37734874294805, 0, 4.17839112474517, 4.79169403848963, 7.45281091280958, 167.677194173436, 61.6328826148139, 
10, BS9, 9, 38501, 1.52330593748101, 0, 3.09464080498245, 2.51078773300969, 0.801955704738442, 2.4386735178335, 69.3396403997218, 82.5087941988317, 0.0163020525364804, 62.5013638358157, 0, 0.166783690876764, 4.4164290800828, 6.5226047817371, 21.30193067067, 3.5524305643495, 0, 0, 0.780372302075992, 1220.1111146369, 321.794780684732, 6.86883547418703, 0.309542076943314, 16.8084556995926, 6.81319437021776, 31.7865761429213, 469.971062736385, 184.139533586686, 
10, BS10, 10, 8198, 0.273155446458543, 0, 0.991735521192288, 1.45574908734648, 0.47921197709295, 1.95739856653895, 8.55095815460808, 24.031788503289, 0, 1.70223129711723, 0.670994717890415, 0, 1.08146868498915, 14.1946770248543, 6.02876134138626, 1.52949461572837, 0, 1.40608093604195, 0.0146963515494561, 1237.11343413756, 185.55291216837, 0, 0, 1.9923233028504, 1.55198649704006, 2.82413184953975, 43.3258591163563, 143.467611666044, 
10, BS11, 11, 44097, 1.05260120757511, 0, 4.12390681392501, 2.46224765075584, 1.86193145323571, 10.0866803843724, 137.606293526072, 135.572346602605, 0.0375930304635092, 261.256212822615, 2.24322812470768, 1.47700982920277, 8.51162605251907, 18.0365493120075, 11.019717119193, 13.6843079877667, 0, 4.55442958469929, 1.90900029975422, 736.687558323163, 595.144354441719, 18.4508041989807, 0.631044546254874, 20.3020315959448, 17.5401631854496, 36.9272563520909, 932.439199368954, 248.990102601289, 
10, BS12, 12, 101947, 5.31688622463791, 0, 9.69218945677464, 5.98680954388663, 4.22634281127502, 2.44722558308292, 200.084863133822, 299.273776331419, 0.148614086017277, 39.967472881773, 0.0654334760417791, 0.0723559429259965, 24.7402134707793, 15.8434255381583, 6.18460078981589, 7.10733391563284, 0.117243166957789, 0.13378465849979, 29.1328569936632, 1985.15267695286, 413.609272595059, 9.47850258587254, 0.776397573065884, 69.9789707096616, 8.43891667454869, 153.578278862812, 2226.18880018587, 482.406286216743, 
10, BS13, 13, 40960, 0.240899319946766, 0, 0.933442015387118, 1.09863732475787, 0.0656187728047371, 0.356838770955801, 13.5245400427433, 14.3508495662361, 0.0041327758692205, 10.0295294431038, 0.161369037628174, 0, 0.613620638474822, 8.42919310610741, 7.52163737937808, 4.16851396923885, 0, 0.348002305626869, 0.304782058205456, 766.365893358225, 8.40620816620067, 10.7047919467092, 0.261016888171434, 6.45483737774193, 3.73075544796884, 2.11688458025455, 105.954075041413, 58.8966595780104, 
10, BS14, 14, 9639, 0.138063776083712, 0, 5.92553143620503, 3.11709288965062, 0.428876423887697, 3.92233692069855, 46.607843173108, 65.4957116003637, 0.0364458426633729, 16.6833627597711, 0, 0, 5.3992050808858, 4.69323876740366, 12.8758926945661, 5.51091856985669, 0, 0, 1.52653123452117, 1220.09153703313, 349.537147988965, 9.68191816589374, 0.217176620811085, 32.2580327210999, 9.76398779477973, 20.4469071301277, 348.537628667732, 183.016409435761, 
10, BS15, 15, 7283, 0.135966747094851, 0, 3.5411155749919, 1.29197786732655, 0.474504706788551, 1.85044180972063, 33.6544060100979, 74.225605262925, 0, 17.5128379275998, 0.735204769722728, 0, 4.23225043203974, 18.820725572579, 0.47236585531951, 2.97688319855595, 0, 1.54720324728821, 0.0431815014752356, 535.806332488808, 33.2397582203285, 5.33405813594024, 0.339768949878195, 23.4723310553077, 7.02795257212188, 10.2573173603611, 361.755946280749, 56.3037081321288, 
10, BS16, 16, 55866, 10.2926703784817, 0, 21.8186487328228, 0.74325562118353, 17.7086375490558, 1.32197291550684, 245.912333564045, 581.58483480913, 1.51189674138041, 34.5952261893095, 0, 0, 39.6571244798464, 41.2530039712284, 10.0003864153266, 10.278148963586, 0, 0, 75.6078764806521, 2131.45109364865, 316.557543973595, 2.71663908476528, 0.126032342597689, 102.940442067752, 3.72718556803945, 203.808841509214, 4565.97372015409, 545.140589055017, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.321519616231964, 0, 0.00208730680520455, 2.35713089573326, 0, 3.40074949538308, 0, 0, 0, 60.7539974887976, 0.257687870737468, 1.07690653093694, 0, 0, 0.384655017031437, 1128.80927749707, 0, 0, 0, 0, 0, 4.28619108063182, 140.288298421613, 83.6186412975549, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0151036199335044, 1.16942620503038, 0, 0, 12.9360601712101, 40.914056687701, 0, 6.37887745136718, 0, 0, 0.997320169154026, 11.8109208988466, 0.34759598500345, 1.34741905886292, 0, 0, 0.188904879597083, 161.314003108052, 31.8112495614903, 0, 0, 3.9163543267957, 0, 9.2757069259788, 243.53072364398, 24.7384278992373, 
20, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.274907615139189, 2.74540457234274, 0, 0, 6.75478902883841, 1.33843071647517, 5.97680680064931, 0, 0.26602430773105, 3.95062174435238, 0.626196031140958, 0, 2.91296446963198, 0, 79.5369767901487, 77.2764647270264, 6.03686225039219, 0, 0, 0.560370674109768, 9.27675920000494, 0, 17.7876950075125, 
20, BS3, 3, 280318, 9.07898359020617, 0, 8.59112894158535, 6.42474718846131, 3.95733758897827, 4.92379027256893, 172.592701889304, 315.13603636982, 2.16925349894967, 62.9275994103307, 0.424647021801746, 0.310498055889246, 25.7169551255492, 52.0174913043911, 8.73898468910532, 11.021298484788, 0.0358924347784536, 0.907239252990967, 32.2972971335845, 1811.45774242972, 806.871861371608, 4.42032716770953, 0.297812448618797, 55.3547836890617, 11.8386423395256, 141.883908703988, 1754.13963408166, 534.571610783036, 
20, BS4, 4, 236621, 5.74864041488126, 0, 12.3257401181852, 8.53496150588963, 5.43999689855944, 0.50960744563997, 230.209703643781, 358.146522576496, 0.19298562818908, 32.7661406624834, 0, 0, 16.6749062304687, 6.77765904809135, 20.0092515233164, 9.84040285961808, 0.0422841295523171, 0, 28.2976201751656, 2635.40237355242, 174.417757755588, 6.11356916638039, 1.03923064460593, 78.7061451631859, 6.99467039007718, 200.249765385309, 3265.90981740507, 623.179832562222, 
20, BS5, 5, 44658, 2.74758658557963, 0, 11.354321571496, 1.78996040561718, 2.24698548541397, 4.38466134806605, 185.207214383834, 194.653188102975, 5.45780596608593, 167.105199412592, 0.209457671489081, 0.354601983948451, 15.9821303920839, 0.820044538914861, 35.1710187403288, 14.8364075833959, 0.0142743740502909, 0.433839568961958, 53.4487638555941, 1428.05424398904, 552.083209283748, 19.4219638627014, 0.425876045628526, 24.1672066462985, 11.2679008068061, 230.142699757107, 1701.7542600094, 446.236484115435, 
20, BS6, 6, 713, 0, 0, 22.9359183933424, 0.898277029917585, 1.35741070376874, 31.7004232312988, 109.229657284174, 237.216083767371, 20.526833527553, 16.4920356343873, 0, 0, 0.2100438443006, 11.0672217070806, 21.88203008312, 5.01811673296785, 0, 0, 355.850522382396, 1321.4593730461, 639.771355611579, 1.69739338793226, 0, 7.69078344315667, 4.76674575324145, 22.8750658503421, 1352.26529517047, 778.04985545561, 
20, BS7, 7, 5845, 0.0665406898518114, 0, 0.635654936334432, 0.0573356758946532, 0.30885201120499, 0, 8.35695263778582, 19.7588955137646, 0.0724069273910327, 1.65759937724463, 0, 0, 0.262760134289874, 35.5822392211601, 2.51574691938885, 1.6933191488297, 0, 0, 1.21300410196453, 877.97806636918, 7.54768087551877, 0.175748946464806, 0, 1.71043417663835, 0.473311470103529, 3.8289819905042, 189.073236146638, 84.8633455627285, 
20, BS8, 8, 5963, 0.330159031063363, 0, 1.62222725501821, 0.992576407522598, 0.469639643954287, 1.09621048549388, 27.3139055435357, 43.5805105221825, 0.0601201809913985, 23.0932875571586, 0, 0, 2.77701428759004, 1.57389435167583, 16.5282740310677, 3.65707166903015, 0, 0, 0.389166742888109, 666.152289450538, 176.213175454236, 5.95605370423827, 0, 4.31949213857361, 10.0850065411407, 8.42707824834977, 167.94648981934, 73.0790537652325, 
20, BS9, 9, 38501, 1.467641348616, 0, 3.4482365027579, 3.43186894955782, 0.817324402579945, 2.68204649983219, 78.8584742446444, 87.7897905914639, 0.0153217170520936, 74.4027855096367, 0, 0.179142583955688, 4.73870288655373, 7.0859531525844, 31.1716084883357, 6.3336889762011, 0, 0, 0.79127648178873, 1354.88355783612, 323.15134102867, 8.71243540303948, 0.341012301127578, 17.547777440795, 11.0703925595234, 33.5522878714275, 470.882999632099, 205.506958137806, 
20, BS10, 10, 8198, 0.271703479522087, 0, 1.07537326873236, 1.92471930817239, 0.481577245745318, 2.16684459529001, 9.77148830695802, 26.9163297991486, 0, 2.05007830719507, 0.676663318940214, 0, 1.27931785350836, 14.2551432768, 9.54415821755738, 3.08859115567083, 0, 1.43461548953441, 0.0159788836674389, 1394.69757683925, 186.550026023699, 0, 0, 2.17484768683458, 3.73080526627864, 3.01539621308944, 43.2382485509995, 155.958655363643, 
20, BS11, 11, 44097, 1.06618635580432, 0, 4.29287630312972, 3.61341082171458, 1.76638345112619, 11.0151326141679, 153.561530487019, 144.963155644425, 0.0381316267546822, 295.315600056301, 2.24199983665272, 1.55963054487169, 8.67472508284695, 15.8576833404597, 15.6440103371041, 16.7029991058962, 0, 4.61375074055491, 2.09520566120957, 827.936863125664, 582.664510966769, 23.5234249302797, 0.651965673768331, 20.7561351643681, 26.4830411087724, 41.5572353282326, 937.228524598886, 300.506176974478, 
20, BS12, 12, 101947, 5.58630445943718, 0, 10.5888581942035, 8.2948444317334, 4.41943875839217, 2.65180576419543, 224.392152342028, 316.580406448574, 0.15776233897045, 44.4803007243269, 0.0654682219031396, 0.075790295562584, 25.4275345123209, 14.4216665818388, 10.010118951278, 9.37323863190108, 0.132311644958211, 0.13547208506626, 30.0772534000289, 2137.9728788845, 418.656929630094, 11.8808269120561, 0.831988759570163, 71.674576051578, 14.2534740866841, 164.185272022969, 2231.89707381684, 537.425500351842, 
20, BS13, 13, 40960, 0.263261710386723, 0, 1.19501413595863, 1.36543119230191, 0.0699841313064098, 0.394421175122261, 15.6970178028772, 15.0193618277088, 0.00387542396783829, 12.8200589435874, 0.165296006202698, 0, 0.652054300531745, 9.70261736656539, 11.8560431888094, 7.51625732182292, 0, 0.358786350488663, 0.312483312096447, 861.036127080602, 8.6326244183816, 12.926797159994, 0.269711886718869, 6.85697316303849, 4.99905923828483, 2.2411561595276, 106.052974963933, 62.7373948205262, 
20, BS14, 14, 9639, 0.145859924215093, 0, 6.88477541047615, 4.79014642459499, 0.440621805136624, 4.2858677569335, 52.6330186062822, 68.6284147069246, 0.0340803118461469, 20.2807199742515, 0, 0, 5.59245651249866, 5.57694169665931, 19.6453713530734, 8.80774335008351, 0, 0, 1.61623526663315, 1377.54326255847, 343.548712378481, 13.0105445763669, 0.241150237945294, 33.4440474958882, 16.9512236999122, 23.5581971625963, 350.105060231106, 216.765237810404, 
20, BS15, 15, 7283, 0.149166344974323, 0, 4.30017997189634, 1.74619451237628, 0.463608014359344, 2.04842066525856, 38.7137515120956, 77.1395868764676, 0, 21.8894469284609, 0.748209758330616, 0, 4.36461399407827, 18.3055630348286, 1.06651899268891, 5.8911517445864, 0, 1.59132934385942, 0.059711988984139, 651.871844700105, 33.2528885937353, 7.04878027616221, 0.354001402576661, 24.3012817835359, 11.4417026724836, 11.1163210677001, 361.819641976472, 62.6582978109925, 
20, BS16, 16, 55866, 10.9376377616743, 0, 22.3123572722066, 1.14511854135913, 18.6372097489128, 1.4440463034725, 277.685294688567, 605.116743515835, 1.47543177657424, 40.5323187817531, 0, 0, 40.8808058293947, 36.9695026813344, 13.7898809720805, 13.1522770210286, 0, 0, 76.4439033048347, 2302.4821351262, 322.379109206493, 3.65857964055698, 0.134670703729386, 104.103149718058, 5.44800059843946, 215.196328940446, 4579.10849840051, 604.12615058442, 
20, BS17, 17, 2090, 0, 0, 0, 0, 0.404618039655914, 0, 0.00189600475667196, 2.48239912553267, 0, 4.09418428058259, 0, 0, 0, 66.9685486460417, 0.345341542805211, 1.59031970192941, 0, 0, 0.417524558619449, 1261.58351979233, 0, 0, 0, 0, 0, 4.78425995311098, 139.14798794249, 85.5054246455288, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.176488701853466, 2.40292518146407, 0, 0, 17.2226805428413, 44.7786208191881, 0, 9.94345455684872, 0, 0, 1.2500985443404, 14.5213405988194, 3.88506214927048, 5.5420331864703, 0, 0, 0.219244806548398, 345.560735822852, 41.8775034176438, 0, 0, 5.22263264656067, 1.70371619985683, 14.1907670986765, 245.098878445309, 32.34267030379, 
30, BS2, 2, 1621, 0, 0, 0.118268483071913, 0.242641131279279, 0, 0.311554312779534, 3.66853178613793, 12.0400670196891, 0, 9.9985417148936, 1.57799777125665, 6.78218125208596, 0, 0.380131320847471, 11.9553657192863, 4.9752317189729, 0, 3.22268570153379, 0, 204.578631105135, 102.435996771594, 9.25281800464816, 0, 0.295989604293381, 3.52490873060279, 11.4777686785651, 4.21305716324559, 23.8539870848706, 
30, BS3, 3, 280318, 9.50855862014073, 0, 10.7747387296395, 11.5843441399486, 5.17938464987709, 7.71452197175042, 216.228874594736, 398.957594843181, 4.19516200212526, 74.809315793547, 0.457620444715672, 0.346526472082299, 27.2361771797598, 51.522911369585, 16.8512996906656, 22.1822675489425, 0.0421878862408539, 0.969588450557967, 33.954058353247, 2134.59233901953, 874.755583485442, 7.422092697033, 0.400529078827461, 67.5023181547501, 28.7718056420953, 173.382641834926, 1760.6392724657, 642.962948838993, 
30, BS4, 4, 236621, 6.32197663049902, 0, 16.7979207243447, 13.5644821406149, 8.04739360347222, 0.84670863570771, 284.343920003573, 425.970436086486, 0.641698105442514, 37.3520077620346, 0.000811297787293232, 0, 17.9194882612165, 7.15302222883039, 38.6476448432727, 21.1949609450245, 0.0514736757283239, 0.00152243584295333, 29.3911298077894, 2950.73380963203, 194.382193024205, 10.1894793084768, 1.41190360496161, 91.8136908917715, 14.693691946127, 234.176873556732, 3276.39499285911, 706.186289666973, 
