Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
10, BS6, 6, 713, 0, 0, 21.2381427866546, 0.469945059585036, 1.09025712835839, 30.9128633047053, 92.1265130972628, 218.793997434212, 18.4168592696437, 13.9217986686032, 0, 0, 0.170134021389869, 10.7231691622634, 15.5018367901089, 1.94144693297056, 0, 0, 334.065241756145, 1176.65181612333, 620.710477435739, 1.37686790691017, 0, 7.07092362199224, 3.31837377775602, 18.1693316723153, 1339.65979791457, 676.187546552147, 
10, BS7, 7, 5845, 0.0543162682813085, 0, 0.467418566884089, 0.0347262523641333, 0.239829488449162, 0, 7.14547349866177, 18.2801238739562, 0.0755589357087304, 1.18780255737827, 0, 0, 0.212336993319444, 28.6386724310517, 2.01083138158323, 0.784945446370095, 0, 0, 1.07104534609283, 770.048148428833, 7.35152393794651, 0.0925267907265826, 0, 1.55401980201845, 0.337742062610271, 3.62119219072667, 188.523567402026, 78.7459406948171, 
10, BS8, 8, 5963, 0.313857982007925, 0, 1.48706188902406, 0.508322740548732, 0.531774709913608, 0.981803432159449, 23.4624328459747, 38.8242678324808, 0.0541656631042388, 17.0634145332066, 0, 0, 2.53713716221959, 0.878707340694046, 12.0064367140457, 2.21652220400232, 0, 0, 0.305859558218061, 581.798621929194, 178.292593680111, 4.18077551332992, 0, 3.9740950005298, 4.94551013752696, 7.40142337351902, 165.167831515578, 61.5005183746885, 
10, BS9, 9, 38501, 1.37506204265603, 0, 3.00943394489516, 2.39172801573627, 0.848729540009284, 2.39160357660784, 69.1984306514079, 81.8607280785993, 0.0161596682501385, 57.1457753797614, 0, 0.150979249403881, 3.92169903902595, 5.11030244672457, 25.6741903447779, 3.520810604306, 0, 0, 0.751696465854561, 1213.17121405319, 320.656973453111, 6.60593033144064, 0.288636987814516, 16.094772194606, 7.01056266874435, 31.2779680407978, 462.350864742023, 182.944112725445, 
10, BS10, 10, 8198, 0.242959359413998, 0, 1.08060027320491, 1.41040513503258, 0.520146496733912, 1.93013387634918, 8.53348355038511, 23.7953596364059, 0, 1.47242816991124, 0.641595725519944, 0, 0.979043128112957, 11.4144689797715, 8.32128093428192, 1.43643192385254, 0, 1.34705748305608, 0.0140489995639538, 1234.60071581031, 184.964497901487, 0, 0, 1.91791952653872, 1.61619902715709, 2.76874094039645, 43.2601166590448, 141.449682778747, 
10, BS11, 11, 44097, 0.993433972941825, 0, 4.19538090831718, 2.05765069856485, 1.96041369518731, 9.80955006987215, 140.42359161793, 131.655089425092, 0.0361402598838945, 266.737638054255, 2.20860458039415, 1.45743514111862, 7.94627178481158, 17.333636860984, 11.0547564585014, 14.0424260446284, 0, 4.48205972504507, 1.75614182254902, 734.017664320359, 584.562242280724, 17.947949922363, 0.572816415830818, 19.5290706132868, 18.0250298702293, 36.4925193484712, 915.337298044043, 246.455528566204, 
10, BS12, 12, 101947, 4.79572171612153, 0, 10.0088773005597, 5.62309447161506, 4.34026802402224, 2.39479184366086, 204.948571971499, 298.055500109807, 0.150279606577963, 38.8445450222444, 0.0637745736985272, 0.0683695144980357, 23.025270010115, 14.1648372578415, 7.02638655864998, 7.15045069790376, 0.0930052966460303, 0.130004153602025, 27.6754225112622, 1987.90300438689, 413.83373554244, 9.22577179067932, 0.721279180021715, 66.7011891153198, 8.62471285376814, 153.682092601537, 2202.59564277565, 482.042791100813, 
10, BS13, 13, 40960, 0.215932760946453, 0, 0.876774840429425, 1.1124654982239, 0.0690772149711847, 0.351150791347027, 13.5573648745631, 14.1435818513855, 0.00409520240500569, 8.70648765601218, 0.158617532253265, 0, 0.529180082865059, 6.53869343716651, 9.73912022672594, 4.07306660944596, 0, 0.341154432296753, 0.288120537437499, 761.426166468719, 8.53906077798456, 10.3849748123437, 0.240181930735707, 6.24788153097033, 3.8092085827142, 2.07561776824296, 104.822852370888, 57.1493630956858, 
10, BS14, 14, 9639, 0.125293643435745, 0, 5.64237239650454, 3.00043202762424, 0.45279683392997, 3.83893675833325, 47.7385539558248, 64.1261882431738, 0.0362862570056506, 15.5799683421365, 0, 0, 4.70450102331876, 3.57808413576296, 15.4163238314848, 5.56721261660951, 0, 0, 1.43846738886346, 1213.55383347085, 344.028657397339, 9.38776275732913, 0.201472296953721, 30.9971790204888, 9.98905071468692, 19.8809010733929, 343.339301721846, 179.933248444506, 
10, BS15, 15, 7283, 0.12707802373008, 0, 3.40762327006438, 1.29237337857505, 0.52511324732575, 1.82020958331233, 35.0254098553424, 72.9825175425582, 0, 15.525871892822, 0.714523045158674, 0, 3.70937825938461, 15.5067986610514, 0.629658449846818, 2.91701724308951, 0, 1.49558508738243, 0.0352838221084739, 541.674777201566, 33.3237120861309, 5.115809375533, 0.315418968844934, 22.5414104469527, 7.28930395048561, 9.96495688565563, 356.162255518289, 55.6314473789209, 
10, BS16, 16, 55866, 9.27705681362841, 0, 22.9528424399532, 0.699907808846171, 18.2567348213238, 1.29497272943625, 254.883048956301, 570.276468057448, 1.5303820386522, 32.8587270438707, 0, 0, 36.0627163736904, 36.2103623960805, 10.1979860017564, 10.1593339663505, 0, 0, 72.8421354904615, 2119.71124162511, 317.540114344423, 2.62317026372038, 0.119536220018066, 96.9548523396609, 3.74821976642665, 206.316286541118, 4534.06208143404, 536.410598119168, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.323668404173052, 0, 0.00208349553021518, 2.26002507186963, 0, 4.18444240247234, 0, 0, 0, 56.1006123154928, 0.366956391402979, 1.03617235393615, 0, 0, 0.43197396748374, 1108.63473639237, 0, 0, 0, 0, 0, 4.52038988542329, 141.362598400937, 82.4858733765817, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0157592710260337, 1.6143362334098, 0, 0, 13.693490336276, 28.1549473350356, 0, 9.42207858314273, 0, 0, 0.863380600601341, 10.850013952526, 1.69353675090176, 1.41508696282324, 0, 0, 0.200508623093085, 162.272970677926, 33.2420228603134, 0, 0, 3.83324227949798, 0.226817513113894, 12.5300516615907, 244.200690717727, 36.7285159258436, 
20, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.266991908869429, 2.62926127806186, 0, 0, 6.37160868000499, 1.3006801899387, 5.25200724145794, 0, 0.235007830272112, 2.49149150718957, 0.639398752503157, 0, 2.84044762528435, 0, 74.3467807805075, 67.4172775673322, 5.48213793068003, 0, 0, 0.154578287170523, 9.13176614807242, 0, 18.900929549239, 
20, BS3, 3, 280318, 9.30357563385492, 0, 9.34231256379326, 6.82349760544678, 4.33193779539695, 5.44109073697388, 184.266987959448, 279.444629952191, 3.46964211170292, 63.2520693894223, 0.438930060456109, 0.313930109405752, 26.3075441897831, 47.6809899965158, 9.80495953130358, 10.7228737460675, 0.0298100821104813, 0.918786013098901, 30.9509861141526, 1647.72356141095, 660.761700637088, 4.34172485442181, 0.34582862968383, 43.3330055317283, 12.0433024356926, 150.953129402733, 1748.82735291479, 572.88557611582, 
20, BS4, 4, 236621, 5.59501656730627, 0, 13.0854136875089, 8.74072404576941, 5.22213079793719, 0.489962142767708, 234.657553565776, 295.081764001358, 0.57959561657475, 32.8448574410007, 0.000921193326958561, 0.000100852111898691, 16.6396963813128, 5.29241961259938, 23.4727408717274, 9.8723114661867, 0.0347021428246212, 0.000276176401724864, 27.1285958343765, 2298.80085167317, 143.579114137035, 6.06844803394438, 1.3156032002032, 57.8074839886912, 7.28476446293692, 210.560998864674, 3275.53793157482, 671.170306868011, 
20, BS5, 5, 44658, 2.65624621959896, 0, 11.1201767566847, 1.98295440113898, 2.20578833316965, 4.29453633038611, 188.883856364619, 187.439258857155, 8.53341348260178, 160.225349273079, 0.208231960986656, 0.343352544771647, 16.0435991309014, 0.604624566498411, 35.8920454747027, 14.4471104551864, 0.0128869012240423, 0.439054009586491, 50.3341492371818, 1346.83153074135, 488.480866183916, 18.9315491451932, 0.430255669508348, 21.1375193250148, 11.4623086664433, 243.02676749333, 1680.20954633019, 467.048849057402, 
20, BS6, 6, 713, 0, 0, 24.955102035073, 1.2882515076668, 1.30528466865358, 31.7741280939602, 111.499224901534, 253.506620195771, 36.6151956334856, 17.0617328258584, 0, 0, 0.195713551482512, 9.71256596376652, 21.1061783599319, 5.36579198422639, 0, 0, 343.033000748087, 1288.38625161277, 603.825209442395, 1.51492853151297, 0, 10.0958175953441, 4.27318321538339, 30.2456566595262, 1354.26085749515, 797.206348247983, 
20, BS7, 7, 5845, 0.0604313526528834, 0, 0.636635495945365, 0.0450725101833164, 0.299001448658208, 0, 8.7945267877179, 17.2496051041054, 0.225503396947125, 1.606678385241, 0, 0, 0.255218595924084, 30.7936413104969, 5.70586706655876, 1.52506913979712, 0, 0, 1.09675548086827, 887.48534486769, 8.52383890404877, 0.230885749927844, 0, 1.25332714338604, 0.53027626866454, 4.66308919092444, 189.470144812565, 91.2448601643584, 
20, BS8, 8, 5963, 0.400934726344685, 0, 1.88073821470039, 1.02100762836329, 0.492334450608669, 1.04786617900229, 32.49589694236, 54.2686291223961, 0.381983455547286, 22.8115368473956, 0, 0, 2.91827524873848, 1.11933668879641, 21.3468433054186, 4.06666651432614, 0, 0.0272329261033862, 0.332064803726578, 656.796462632697, 136.958191317159, 6.12251625719955, 0.144486980831665, 7.7336086911002, 10.5164523437362, 11.1076044520535, 166.862288535651, 91.7751708541683, 
20, BS9, 9, 38501, 1.45994908539482, 0, 3.7132814793812, 4.16718464270371, 0.840763550090039, 2.59280789293242, 83.5739003895679, 83.7069145704578, 0.363225473069187, 73.0753823035581, 0.0180976122392468, 0.185870081247446, 4.58968612287655, 5.65223646848834, 41.4208682014714, 6.29579955948622, 0, 0.0265320154949367, 0.765236351595975, 1284.34663326107, 259.802663479355, 8.56679416146824, 0.356762202565495, 17.6369178204539, 11.3842756689928, 40.0727265413134, 467.252789400648, 241.799590273692, 
20, BS10, 10, 8198, 0.320605724955454, 0, 1.27794807380105, 2.78133696909502, 0.501981632393667, 2.09960665752842, 10.8645285310382, 27.602497176212, 0.111343816769766, 2.1974032350388, 0.645991418209853, 0.00398557923078014, 1.27068405728365, 12.0517633758716, 19.0305859921007, 3.66716449241517, 0, 1.42006169333345, 0.0154674182900221, 1364.85141788398, 145.809865494593, 0.0565586829947448, 0, 2.65916622112541, 4.00007541914282, 4.99930705963678, 43.5581207684873, 180.938434265799, 
20, BS11, 11, 44097, 1.11026593562191, 0, 4.77085247473303, 3.71686614678096, 1.81053834126174, 10.536171362076, 164.804250179717, 142.512246442954, 0.252273810267473, 303.919373472945, 2.32929192689724, 1.58273371814922, 8.86608032211683, 14.8887736708501, 16.6100217544089, 17.1320151742155, 0, 4.75857305925747, 1.90154644271713, 779.534242295093, 407.105228216758, 23.2463502000459, 0.717457792906382, 19.7103618588132, 27.0889171541344, 49.8503837506728, 926.553034764524, 343.686116451076, 
20, BS12, 12, 101947, 5.71087300245977, 0, 11.714027380538, 8.63391293255039, 4.751395690905, 2.87017898906065, 236.697433772054, 265.037644901066, 0.516016058787716, 44.7472255744547, 0.0712367676542191, 0.0720180740587691, 26.1787177079169, 12.5545359178234, 11.5160489747706, 9.74477547327578, 0.109352125960575, 0.153970660927781, 28.6422041615239, 1865.53998283663, 345.284848723724, 11.7671259631299, 0.915788264971843, 54.0454024115038, 15.1004643191648, 174.73193225649, 2228.33394536673, 582.82948943656, 
20, BS13, 13, 40960, 0.293338662572205, 0, 1.25391425346024, 1.82942710485077, 0.0720788512378931, 0.383094521611929, 16.8107795544609, 16.1815258739516, 0.205587592162192, 12.2006732439389, 0.168116291891783, 0.00255488287657499, 0.637940284982324, 7.71311642406508, 20.5898146922467, 8.06268515224219, 0, 0.360486741457135, 0.296627017017454, 828.798154731188, 7.86260029720142, 13.064821044961, 0.284703617822379, 6.68628848611843, 5.40852647249121, 3.62822142830119, 105.648753422499, 72.4170491005294, 
20, BS14, 14, 9639, 0.153406163965695, 0, 7.38343150505128, 5.23226592065586, 0.4499225808397, 4.12366231440855, 59.1320567438001, 75.9454667801456, 0.440572450091476, 19.983202366404, 0.0171396350672611, 0, 5.47359631108303, 4.30527356714984, 23.9047760168464, 8.74603526913065, 0, 0, 1.51042185186882, 1253.87114636267, 240.057322226393, 12.8141939957887, 0.273756835158651, 33.647315283066, 16.9240687515048, 27.9733653921212, 348.4338503902, 249.021952254209, 
20, BS15, 15, 7283, 0.162991211176344, 0, 4.48863106465971, 2.33781087802823, 0.492001184801078, 1.97765748310626, 44.6883028971041, 63.5312021787917, 0.330865708809051, 22.253569623983, 0.758975515977115, 0, 4.53444506011297, 15.4900908914713, 2.02658192056983, 6.31609428107337, 0, 1.53262356338176, 0.0523920652386122, 567.352461896983, 30.4047570682302, 7.65857299428613, 0.516472432142952, 21.6508530067183, 11.8137779563203, 16.6509130735344, 360.545551120392, 79.6013041895267, 
20, BS16, 16, 55866, 11.1657346481625, 0, 24.0505082729325, 1.44910692262184, 18.759197156582, 1.38661982761957, 293.958821060994, 483.039309074094, 2.45337978262644, 40.7684799470865, 0.00187461977848641, 0.000404219705393682, 41.8961304586189, 32.3283135333174, 15.5385644320868, 13.4762056695998, 0, 0.000174641997551374, 74.1977039501447, 2034.98010475628, 281.753149870186, 3.73868587406016, 0.186287147591758, 70.3349382400991, 5.74331331601295, 238.057761994749, 4579.57383068141, 647.680578625497, 
20, BS17, 17, 2090, 0, 0, 0, 0, 0.396701232326088, 0, 0.00189254455018842, 2.42189879714017, 0, 4.92296690473146, 0, 0, 0, 65.847633149179, 0.480852169055117, 1.79429696553061, 0, 0, 0.476460280714993, 1238.29077965403, 0, 0, 0, 0, 0, 5.01251933266672, 140.345536767695, 85.6191163423529, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.0142580552808118, 2.17228284167943, 0, 0, 16.1988175629817, 15.5214476780937, 0.205304774576181, 11.8403686973199, 0, 0, 1.04380773068979, 12.2382339212797, 8.53758796908502, 4.44548548508894, 0, 0, 0.225712400129541, 232.721729275556, 42.3109596414897, 0, 0, 3.2544452030952, 1.22172213051973, 16.7752669842837, 249.439698709674, 57.5354883031514, 
30, BS2, 2, 1621, 0, 0, 0.0743042265170154, 0.356530624286103, 0, 0.280944165295101, 3.70497769091616, 8.29376744076766, 0.138851685850507, 8.68420056102454, 1.33920574247065, 6.04126518056541, 0, 0.294986393038393, 8.97952528664685, 3.46289926160639, 0, 3.02930751191033, 0, 123.82526992619, 38.5355901418094, 7.43524199102779, 0.111316664435112, 0, 1.71432125649285, 11.7143837271613, 0, 29.2487264041324, 
30, BS3, 3, 280318, 10.6570929932264, 0, 10.534791887481, 11.2740057924866, 4.46059907277516, 6.30381486153798, 209.958522943178, 246.062959210741, 6.52340852654701, 71.5215081897703, 0.465652613604824, 0.346149634778768, 30.8691140489228, 43.1711356766744, 15.6772125591704, 16.3786384511939, 0.0330971433750993, 0.974960770236606, 32.2536656756498, 1311.47853106055, 438.961538148742, 6.65406160027195, 0.555986226808084, 30.4292300491901, 24.2477395365855, 180.99184796406, 1796.80855199989, 735.098474445731, 
