Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS12, 12, 101947, 4.9113545404736, 0, 9.43907492989873, 5.03137647796101, 3.9738532193596, 2.15752150793125, 182.078343943719, 281.435878130234, 0.145824070761284, 39.8594572322511, 0.06658213221392, 0.0700251102489605, 23.1328437295013, 16.3462897759872, 5.27654593035333, 6.85556404263219, 0.091103503603205, 0.133464976938078, 27.1274729377181, 1898.86900470612, 411.005953124384, 8.66823563594501, 0.679625222851032, 66.5854191036446, 8.14361149931225, 151.668728852013, 2184.71482190512, 432.295648583005, 
0, BS13, 13, 40960, 0.204358248272911, 0, 0.725068852724508, 0.965307768527418, 0.0599299639463425, 0.297409853339195, 11.5802558760362, 13.5140267862007, 0.00450489614158869, 7.59207295160741, 0.174018770456314, 0, 0.53213251195848, 5.70455808732659, 6.31564499270171, 3.68647703174502, 0, 0.361028292775154, 0.28541718237102, 737.650618474558, 8.34955427385867, 9.44624433778226, 0.234346873685718, 5.91927729509771, 3.54463191777468, 1.95969851650298, 104.680747074634, 53.2091431817971, 
0, BS14, 14, 9639, 0.124785198785913, 0, 5.04705781831646, 2.63124261296677, 0.415439580780229, 3.40585183726268, 40.6750659082846, 62.6726051660627, 0.0387656651835358, 15.205499042551, 0, 0, 4.96813233169063, 3.14584435594442, 11.3947862034851, 5.30181935422462, 0, 0, 1.42306150976015, 1147.17215224408, 366.881432761715, 8.9221524775727, 0.182019286438172, 30.2314693238406, 9.38287978969257, 18.8101595819139, 343.196808500871, 154.503521134168, 
0, BS15, 15, 7283, 0.118703239029226, 0, 2.88681850963023, 1.09441701209956, 0.479892406492431, 1.57099846040222, 28.4749573577847, 71.8715726649976, 0, 13.9465001892065, 0.745542045152238, 0, 3.91598132153257, 16.7557638541005, 0.405714968150091, 2.73850058435526, 0, 1.53299890906048, 0.0260961077688946, 511.479142207489, 34.4579296769406, 4.72413294586722, 0.304957268183398, 21.9292866566606, 6.54156971409903, 9.24914743951695, 361.075851455096, 48.0928935195397, 
0, BS16, 16, 55866, 9.53117409004406, 0, 23.5208563888337, 0.618134700666884, 16.6460408316695, 1.14916330443431, 222.918900363763, 556.217763483753, 1.5896883575906, 33.7070652341687, 0, 0, 38.290746425885, 44.3631174008794, 8.21447645090484, 9.88567708103903, 0, 0, 74.2453572742324, 2025.38247302171, 315.748274784145, 2.45067271435849, 0.110353773229937, 99.0434068748024, 3.50864145325841, 204.949426723722, 4486.27636743386, 483.524542204194, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.195976848693556, 0, 0.00232648273404135, 2.09092976693331, 0, 2.02695649765325, 0, 0, 0, 46.4894313684491, 0.185245174426211, 0.90222305224843, 0, 0, 0.367048944354628, 999.846474810879, 0, 0, 0, 0, 0, 3.61745061554977, 138.6206536544, 76.2133370321904, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.00936879645386705, 0.990516590395184, 0, 0, 11.8471909880826, 38.2797922200585, 0, 6.74502511731458, 0, 0, 0.861691905120946, 11.7867235129564, 0.341738583537682, 0.475626154276851, 0, 0, 0.190900092621331, 133.181035724724, 30.0400491828798, 0, 0, 3.76128587211344, 0, 9.00276488535788, 240.18442318793, 23.0415426910112, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.26063421815358, 2.56446577633405, 0, 0, 6.84132611170586, 1.5323490093403, 5.86747456479411, 0, 0.19338270089716, 2.66440863259261, 0, 0, 3.20061913219078, 0, 55.5268692684938, 76.941134396929, 4.77709576879145, 0, 0, 0, 8.79377783293492, 0, 16.0341354266572, 
10, BS3, 3, 280318, 9.0714295458801, 0, 8.84244748739222, 4.3742392029664, 4.23580941114312, 4.74316388341262, 163.35316862161, 297.472139040314, 1.90955119594016, 65.253238542656, 0.441011285794448, 0.317651107113433, 24.5340970522557, 63.6662179265061, 6.77725704008231, 7.57451645380942, 0.0302410046667249, 0.920600227074697, 30.8926492100882, 1681.94163808316, 812.709593554302, 3.32194056534842, 0.271896915570379, 53.3847692291199, 7.26551853830933, 135.564623384569, 1721.65014223516, 477.669304259689, 
10, BS4, 4, 236621, 5.14522723453629, 0, 10.7440899660441, 6.37155919483673, 4.90257239897627, 0.484496918254041, 210.421142611913, 346.554186326218, 0.249750838447247, 33.0641087752066, 0, 0, 15.5555922074784, 6.90062220055347, 15.154131658132, 7.19834479402748, 0.0364823208024259, 0, 27.0577587736419, 2519.10939386488, 176.549173801178, 4.53992944646368, 0.971626165630879, 76.7251118296718, 4.76610001803475, 189.15456775407, 3224.46800748449, 578.806935720911, 
10, BS5, 5, 44658, 2.83434712727181, 0, 10.4916738194675, 1.25395823026868, 2.2957464311504, 4.49625364986353, 171.81917082871, 185.162073744166, 4.75803133308383, 160.151962827219, 0.218231678158519, 0.348698644173802, 14.8764308008784, 0.582685786230212, 26.9360034212626, 11.3820886978818, 0.0130160914847371, 0.442317756442015, 51.7084943305053, 1324.36396010723, 567.55057562579, 15.4695029176084, 0.387423938534424, 23.7711943206521, 7.5537458272279, 229.399240447391, 1664.00236457723, 398.681660983121, 
10, BS6, 6, 713, 0, 0, 23.277559941146, 0.419083101719325, 1.19077411239645, 34.4226668733701, 98.5042419754606, 230.719851468422, 18.8425801238372, 17.1083662560076, 0, 0, 0.163892962655045, 12.2456060532601, 17.5448693145709, 2.12483709691116, 0, 0, 353.348065647805, 1168.8732437519, 651.545510435171, 1.56617370862279, 0, 7.13685066469254, 3.48051296410688, 19.1021209759599, 1324.60188252795, 676.389892845635, 
10, BS7, 7, 5845, 0.0627816140702691, 0, 0.572471406543428, 0.0396585691270918, 0.264003156493932, 0, 7.75004485891455, 18.3729810285609, 0.0845370342427589, 1.73021373504038, 0, 0, 0.237103463361363, 37.6729494132376, 2.03219392905386, 0.859254665717393, 0, 0, 1.21223079528025, 777.814770721879, 7.37823500033624, 0.10005496296748, 0, 1.66538930457305, 0.339967501520397, 3.68110691458879, 187.587097167969, 82.3674531569534, 
10, BS8, 8, 5963, 0.349241996559144, 0, 1.64196652340925, 0.547024384133472, 0.547745331849465, 1.03376935581103, 25.2390735312114, 40.2151628424213, 0.0588179023278233, 21.9796296394293, 0, 0, 2.65603974064225, 0.984947750917441, 11.7488675614081, 2.29806594810249, 0, 0, 0.361279135919469, 581.988743866648, 185.152668610847, 4.45227209433761, 0, 4.1256868886044, 5.1743563815649, 7.52725931359841, 164.574513557072, 63.2399400528417, 
10, BS9, 9, 38501, 1.61107839891153, 0, 3.40445357433391, 2.49644825180544, 0.891394967032867, 2.53675230403791, 72.6837090665478, 82.6413076254167, 0.0181128693439413, 75.4904401043056, 0, 0.175704342944725, 4.36907058362698, 6.23722623716729, 26.5068223305806, 3.7832646155301, 0, 0, 0.770860601005912, 1230.65504896673, 331.329029336006, 6.9721248338682, 0.316417874913659, 16.9488237775867, 7.28633391534207, 32.3854732371247, 466.662743773789, 191.711321027826, 
10, BS10, 10, 8198, 0.277658190777256, 0, 1.13965586215352, 1.41260500459096, 0.537205705645027, 2.04519389390538, 9.31083821308092, 24.1565132373774, 0, 2.05019260656837, 0.712683352646987, 0, 1.08001958303086, 14.7573983629147, 8.13393335093461, 1.55634528050978, 0, 1.47145535091448, 0.0152624436895217, 1245.47243046906, 190.19883169922, 0, 0, 2.11402040599293, 1.70541172255595, 2.88460339939167, 43.3122467986547, 150.444671634582, 
10, BS11, 11, 44097, 1.10606748480282, 0, 4.51341597859864, 2.45326820621118, 2.0676318438823, 10.3893059460779, 144.02688212885, 135.214751427873, 0.0438908171831627, 307.107871925885, 2.3494039452, 1.61208633529082, 8.71967725292918, 18.6985058897701, 11.7726203276056, 14.4303764782544, 0, 4.74542051826088, 1.97017841073968, 738.684193592351, 610.11019319681, 18.596219957352, 0.583455072843231, 20.279913574443, 18.8657745403544, 38.0020803980139, 920.291472129823, 262.895323164958, 
10, BS12, 12, 101947, 5.32238844521537, 0, 10.2837585862618, 6.02679407783797, 4.59295202791062, 2.53182881560423, 209.729640287589, 303.584893403959, 0.170161118038205, 46.1705454454201, 0.0682041309991344, 0.0746776532877531, 24.3783988785376, 16.4994189774564, 7.23655727153395, 7.38566254408083, 0.106551553317456, 0.1385303267453, 28.4407412336951, 1998.2069952307, 420.377664201454, 9.58576911902247, 0.768715175170773, 69.0956495899202, 8.94379101708642, 157.873364587678, 2194.89170754558, 491.50625885523, 
10, BS13, 13, 40960, 0.239264632528648, 0, 1.02134042456746, 1.14257714338601, 0.074612245708704, 0.373348290473223, 14.3999374952429, 14.4469801547006, 0.00475042015314102, 12.3401974724606, 0.184697759151459, 0, 0.601056894473732, 7.9826498247683, 9.48873012829572, 4.52113618776202, 0, 0.386780166625977, 0.299766280408949, 779.608160798531, 8.70950823193416, 11.0819412007928, 0.251178472861648, 6.58989193663001, 3.93574112318456, 2.17208314649761, 105.172368972003, 59.444275825657, 
10, BS14, 14, 9639, 0.138924270710617, 0, 6.39096454011292, 3.12153645355259, 0.472840303701414, 4.06644196940205, 48.5292907754147, 66.7617645350738, 0.040725149595338, 20.3971843400898, 0, 0, 5.33397740018678, 4.2704698926916, 16.1314531506957, 5.96740560712675, 0, 0, 1.55043067936086, 1216.38667275359, 361.768113069508, 9.75557738105369, 0.225268711723694, 32.2463118213504, 10.3813375660413, 21.0642174248726, 345.819866533039, 190.25455723072, 
10, BS15, 15, 7283, 0.136989422229461, 0, 3.92124568861166, 1.31938996341846, 0.536570781439064, 1.93321265530066, 35.2154401071645, 75.954638883273, 0, 21.7812587680945, 0.782867435830873, 0, 4.24433687003975, 19.9990590525151, 0.624134753540324, 3.09863416595019, 0, 1.62521246234811, 0.0496255041036275, 545.931869529882, 34.6807044229713, 5.31018521257699, 0.326280896879398, 23.4703053803492, 7.52289189615371, 10.6148273678054, 362.238210334238, 57.3399022008206, 
10, BS16, 16, 55866, 10.4775961720674, 0, 24.1281225455544, 0.723883766806719, 19.4925392942142, 1.37352475866324, 255.40693680191, 587.687884623035, 1.73216221535948, 42.1772903595951, 0, 0, 40.4452768258957, 44.4913721488489, 10.9586339180398, 10.6788108565389, 0, 0, 76.1915232376002, 2148.41749046442, 325.369233783067, 2.70184639713688, 0.124341344507323, 100.872537407588, 3.82798471670335, 214.626425609576, 4512.99957539509, 555.253889623298, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.340202959416586, 0, 0.00211331901367772, 2.24605932646391, 0, 4.12109182388589, 0, 0, 0, 70.2461839228726, 0.337671431399989, 1.12520804519288, 0, 0, 0.438623616341769, 1125.86186959299, 0, 0, 0, 0, 0, 4.47296399933299, 137.760176108328, 82.6182950982637, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.00849455087342849, 1.40062918196717, 0, 0, 15.4410747243591, 33.930729694547, 0, 9.86809742789163, 0, 0, 1.04971715403656, 13.6299076862516, 0.545882938036031, 1.64695721093789, 0, 0, 0.22218663910586, 176.325297211247, 34.0282251270788, 0, 0, 4.21248655289129, 0.119361913542642, 12.1063717893245, 242.277275831541, 33.5098506795119, 
20, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.298398676218625, 3.11951415940319, 0, 0, 9.2032234478997, 1.59373870416602, 6.64146266139488, 0, 0.311335173600401, 4.25641324739262, 0.259614806790031, 0, 3.36205813709709, 0, 49.044172170499, 38.3055345557635, 5.63735171205684, 0, 0, 0, 10.2887831540258, 0, 25.8333973493347, 
20, BS3, 3, 280318, 10.6489033430711, 0, 9.32795260936165, 5.42563667749436, 4.35598955425295, 5.19325203488302, 184.845869903917, 231.880819282698, 2.5725336122867, 72.5271554990759, 0.447189943871015, 0.334777794363023, 29.2354737500766, 55.4117909082135, 8.82337708717954, 10.6448185344128, 0.0355008494999499, 0.947172263319792, 32.52451781612, 1553.2330551854, 604.159537205528, 3.63371569916111, 0.303336883732828, 35.5989341498985, 9.57359891901318, 141.343139028844, 1738.87233262619, 586.772974945646, 
20, BS4, 4, 236621, 6.49156048584836, 0, 12.4378011634963, 7.69561036975377, 5.90291623049405, 0.539245608306143, 240.619958658586, 249.204199063022, 0.253709713579336, 36.0519508366314, 0, 0, 19.6529520496761, 6.56496464139353, 19.7625254503001, 9.79722614385382, 0.0446718078353015, 0, 28.2134270752164, 2186.29273954881, 128.387390423827, 4.96322617139533, 1.11752702315447, 49.5503028320755, 5.83551491722175, 198.789185159378, 3252.40434434368, 683.661848633225, 
20, BS5, 5, 44658, 3.25816946325644, 0, 11.7087977477827, 1.51784874090362, 2.49181091596973, 4.85368062752724, 197.795746773066, 151.89847989065, 6.38155068671678, 188.53978571148, 0.219964383393653, 0.362297115166192, 17.4864489697028, 0.72987551716696, 32.8747917299622, 13.853000622995, 0.0159580979506751, 0.451997146630363, 53.6826334761155, 1271.38818749489, 438.508597374347, 16.9432725562983, 0.406403897212128, 17.4351474569853, 8.33895140041447, 236.261984534236, 1671.28302704723, 475.505649127163, 
20, BS6, 6, 713, 0, 0, 25.4745630529117, 0.440813749401633, 1.48531530950046, 35.9503274412008, 114.014858695267, 200.421693970411, 25.8149771804061, 20.622703782305, 0, 0, 0.206497085378682, 11.3766395386941, 21.8211267158326, 5.27805515091349, 0, 0, 373.27580664101, 1235.8575228441, 560.019993855609, 1.76176655944567, 0, 7.6263175070871, 4.01082252085125, 21.5064384599555, 1341.5932993842, 792.401889362308, 
20, BS7, 7, 5845, 0.103532444910681, 0, 0.726858857271506, 0.0432361220987155, 0.353472158988385, 0, 9.44992516544561, 16.1087759835379, 0.0832034467529088, 2.32347677380127, 0, 0, 0.303863504506055, 42.0547215715446, 2.79440735489818, 0.973118623940735, 0, 0, 1.27370610624628, 817.291251726371, 4.92002432425885, 0.106584090468616, 0, 1.01446959835735, 0.366068293275335, 4.02775019114603, 187.801777940004, 89.4658970972327, 
20, BS8, 8, 5963, 0.336154193740632, 0, 1.82041925650684, 0.672633010989644, 0.517979602855303, 1.14623706132478, 29.1491712499501, 30.9914559763029, 0.0728903326955434, 25.4591148056761, 0, 0, 3.20501815690983, 1.36054768771028, 15.884201213575, 3.69648442387521, 0, 0, 0.438525894474667, 575.134136318301, 112.951477183845, 4.91679569124756, 0, 3.27610240029785, 6.17246204723593, 7.91460531165331, 166.046647876136, 82.7179003671854, 
20, BS9, 9, 38501, 1.84695002381292, 0, 3.89454341921223, 3.14614208689393, 0.920614772089295, 2.86832625168472, 85.0787495440847, 61.9752892271543, 0.0181233374930856, 90.2356048633128, 0, 0.192550537508867, 5.58493016746483, 6.98743178337222, 36.2073801223502, 4.75231488531699, 0, 0, 0.805968592078409, 1187.21351447806, 234.260676361208, 7.75730550819544, 0.366409995321119, 13.7531856061675, 8.15822039299242, 35.0378685901172, 471.079470909136, 242.485149609547, 
20, BS10, 10, 8198, 0.316142404914106, 0, 1.24860827950159, 1.88601443162049, 0.542009832452466, 2.34054810746643, 11.0064670854035, 21.2474613427011, 0, 2.58638729185964, 0.730163618889516, 0, 1.4011868236995, 15.5429754678317, 11.692418776189, 1.77045476038184, 0, 1.52608582123689, 0.0174757005180141, 1250.49713744429, 136.911760025415, 0, 0, 1.67625063551609, 2.03730226522773, 3.19854004379016, 43.7556423123042, 182.31723943051, 
20, BS11, 11, 44097, 1.26146165106543, 0, 4.74548808036701, 3.05347567705199, 1.96726072564737, 11.5352979255571, 162.812280565878, 101.178954406485, 0.0449294129566781, 340.199334755959, 2.37637844752229, 1.7073120820316, 10.3538209281195, 16.5404987116775, 14.8763309728505, 16.2132398176294, 0, 4.88456156512416, 2.24561532561216, 714.122715797998, 377.40088563009, 20.3097739141485, 0.622474702763758, 14.6632335578584, 21.8470673148566, 40.3514998284782, 931.588013468339, 347.192730977567, 
20, BS12, 12, 101947, 6.54710773365229, 0, 11.3188003707154, 7.35042315808802, 4.88307082415789, 2.79429135658448, 239.39500311288, 219.081903361869, 0.192866550352085, 50.3885575192978, 0.0688947017008531, 0.0786817420199804, 29.8538278742875, 14.9323111364454, 9.48515651250997, 9.60860110460196, 0.126667452904834, 0.14197216905598, 30.4025283627956, 1750.09543291819, 312.618768987491, 10.4889781305725, 0.865147600525029, 44.4718994214826, 11.656306673364, 164.596451233057, 2220.55905257875, 593.336044931659, 
20, BS13, 13, 40960, 0.322086897585541, 0, 1.37422449723817, 1.42379476339556, 0.0823277551680803, 0.43166218996048, 17.2957267407823, 10.3298498453572, 0.00821779929101467, 16.4665072013857, 0.190149867534637, 0, 0.778594237938523, 10.084924702486, 13.4290439317934, 5.64572437562747, 0, 0.402175050973892, 0.317947792075574, 769.176982187232, 6.18991229552776, 12.6435077087022, 0.305339938029647, 6.40998774189502, 4.43034340515733, 2.4065393473953, 106.057086718082, 69.0174283664674, 
20, BS14, 14, 9639, 0.175118452385385, 0, 7.69673142293168, 3.80027687333162, 0.491095925901104, 4.54948527398155, 56.2313862451442, 44.5799693631883, 0.0403363939909189, 24.251245874527, 0, 0, 7.07899466549315, 5.38261416740271, 21.5483776440399, 8.06675228230104, 0, 0, 1.72258141441753, 1154.99861144307, 240.580837609894, 10.7987951861834, 0.257240293035617, 25.4626760764765, 12.3445134853993, 23.2354946000557, 350.530448156096, 252.595305551544, 
20, BS15, 15, 7283, 0.184281328361833, 0, 4.98626220218104, 1.67477653217434, 0.525810542349532, 2.19403448684946, 41.8712020898674, 48.1959739621157, 0, 28.1326503485224, 0.80767343739273, 0, 5.46795393872945, 20.2567951501472, 0.891690387382754, 3.65075585142558, 0, 1.69428428011937, 0.0831843225179785, 490.604271503885, 18.9284106140262, 5.894821315746, 0.374544918087016, 18.2919189783631, 8.55185685294614, 11.9749886322755, 367.437186975884, 73.1824581984814, 
20, BS16, 16, 55866, 12.9743848905883, 0, 24.7232355284041, 0.916415782330803, 20.8711075833135, 1.53570372932081, 295.026258512799, 433.99936055415, 1.78866708837296, 48.1509655081649, 0, 0, 50.7975172176613, 39.4163359089722, 13.8551153472648, 12.4083457089297, 0, 0, 79.3017522819879, 1920.23878744748, 243.283407382387, 2.96353806359544, 0.144858654078072, 61.4414444464266, 4.2886622227152, 224.180886415458, 4558.34433343441, 659.660751331575, 
20, BS17, 17, 2090, 0, 0, 0, 0.107660226046183, 0.472514730207087, 0, 0.00191963454753018, 1.9401577050606, 0, 6.26948891672791, 0, 0, 0, 86.2352898374129, 2.21275643344131, 1.23502493680379, 0, 0, 0.525828829678622, 1314.52109483418, 0.169428161913128, 0, 0, 0, 0, 5.73168391542572, 136.785483211536, 87.1678558714652, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.0126999515088199, 1.68572489921979, 0, 0, 17.6575235359676, 21.7693195523524, 0, 12.1759886275331, 0, 0, 1.46294249044232, 14.9950845158815, 1.62486712977713, 3.38046134495961, 0, 0, 0.249408818193791, 236.246018806843, 43.2980880812516, 0.0742937924357995, 0, 1.90783047676086, 0.288545048951351, 15.2442244099518, 246.612388683042, 50.1342701114691, 
30, BS2, 2, 1621, 0, 0, 0.123385891217203, 0.256128978317421, 0, 0.312585980122947, 3.66461539342034, 2.12197305536947, 0, 11.9767977592755, 1.64021292797656, 7.39170135648658, 0, 0.415096633600497, 7.99523551253755, 1.73532660812011, 0, 3.69038709043942, 0, 62.3285721973605, 14.8025929746916, 7.35421093064719, 0, 0.0626427605150659, 1.29282630012037, 12.1890095940789, 0, 40.7725961109799, 
30, BS3, 3, 280318, 12.4748759135229, 0, 9.63377732878183, 8.23083251030839, 4.14252403701879, 5.32824085830238, 201.504929195353, 121.8002245875, 3.28806782452879, 79.0934194649738, 0.449218701826039, 0.358341401503738, 36.3644839803184, 51.7692858181019, 12.5226865134821, 15.1440826127506, 0.0400474936507656, 0.967936700716505, 34.4747106935216, 1314.28702184723, 405.093563762979, 4.77125385448732, 0.336318085237674, 19.3075781499657, 17.455437551979, 159.276600116615, 1786.16754351774, 738.826911158155, 
30, BS4, 4, 236621, 7.98818507075159, 0, 14.1196056818417, 10.8617460512509, 6.65815206460136, 0.565953448283248, 264.962177574735, 128.102977800164, 0.223661599594986, 38.0467427783888, 0, 0, 25.4438806548863, 6.58324543336869, 28.4780455585603, 11.312004338505, 0.0514977872473693, 0, 29.3623375937921, 1771.57732484823, 86.9332852948295, 6.53013737356528, 1.27475655039944, 26.9781317862197, 9.35797409629997, 221.338133939605, 3317.40271633759, 809.755882222287, 
