Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS10, 10, 8198, 0.24243857576138, 0, 0.866941647402802, 1.30320126639834, 0.412590222290069, 1.59125833169342, 6.87267801638899, 20.2677398164204, 0, 1.05640275503374, 0.626313082268541, 0, 0.799096934124736, 9.23402349900606, 3.68256584403863, 1.35624805012108, 0, 1.28003066677848, 0.0126557956238612, 1158.28574464588, 180.291031375167, 0, 0, 1.68430302869579, 1.44528651092075, 2.49614178224086, 42.4163196691219, 124.395527860833, 
0, BS11, 11, 44097, 0.962795450738393, 0, 3.80853341713291, 2.18664400618149, 1.75720919356405, 8.60291943081999, 120.026041418135, 119.125478292811, 0.0309786026766044, 197.594820243479, 2.12132269308286, 1.29900525214599, 7.54126051261257, 17.3992133464641, 7.339570386633, 13.8897916736426, 0, 4.25382267182291, 1.58769633746902, 708.204423663886, 591.613157691941, 16.6542582039682, 0.551111002407623, 19.3212456339316, 16.747971729521, 34.6199348688985, 904.748087561644, 200.854133359845, 
0, BS12, 12, 101947, 4.75686981356982, 0, 8.66894545100668, 5.33340981305806, 3.85451430972821, 2.10380614173488, 177.112013273504, 275.272863409072, 0.120932130758313, 31.9193194147985, 0.0624957468709231, 0.065282197796404, 22.297129269571, 14.7000106787875, 4.13860340300449, 6.99438793646324, 0.0974768600322426, 0.125094234588499, 26.4921934768467, 1905.19649578873, 403.13317680937, 8.74208648474193, 0.655852605735567, 66.0901364076681, 8.12439177754649, 144.621948692631, 2173.98272244801, 430.296448361619, 
0, BS13, 13, 40960, 0.197643510205671, 0, 0.622654422034975, 0.950445372238755, 0.0554389033466578, 0.284319600462913, 11.0472363996319, 13.0195279821754, 0.00395796904340386, 5.22026861989871, 0.144192391633987, 0, 0.49306056201458, 5.4544563498348, 4.8159021127969, 3.55869744382799, 0, 0.305205693840981, 0.282840144261718, 724.377266070619, 8.18680429812521, 9.55355934202671, 0.22966275587678, 5.88381480835378, 3.40639400295913, 1.89730421397835, 103.275016857684, 52.513854181394, 
0, BS14, 14, 9639, 0.119639774120278, 0, 4.61894463265953, 2.67013675338661, 0.387955039600476, 3.30912173354585, 40.5369519711728, 59.2527597417276, 0.0342162957712382, 9.9781200299311, 0, 0, 4.56011356908215, 3.63351796293966, 8.35894786471808, 5.23088235040833, 0, 0, 1.35087832440874, 1147.11162710561, 346.331996268684, 8.8691841803815, 0.168527618386041, 30.2989558419668, 9.28482415327604, 18.811915526166, 338.67787176584, 148.195261446615, 
0, BS15, 15, 7283, 0.113123486628985, 0, 2.60316854303688, 1.13117014790537, 0.421983066502793, 1.51082103540163, 29.2629042231544, 67.6620037241753, 0, 9.73211729318644, 0.689876105421015, 0, 3.54305203956479, 12.7137508882069, 0.293459260462078, 2.76472828687097, 0, 1.41048047464987, 0.0216257539765121, 504.625713251489, 32.8403136109186, 4.78089199775885, 0.301789251932744, 21.7645037628932, 6.57620713593916, 8.96726526095123, 352.593879893506, 47.8405302823711, 
0, BS16, 16, 55866, 9.11821210972029, 0, 20.8476853981586, 0.691816431322147, 15.9734036602634, 1.10803700637148, 217.486491418382, 543.520979972274, 1.35602543864706, 22.6574730331453, 0, 0, 34.507392340451, 35.2597291837363, 7.07125740541541, 9.92832721989756, 0, 0, 71.1701639908979, 2024.42297950829, 307.482366149256, 2.40297864492566, 0.107659467286695, 97.2604650249501, 3.50414055432438, 189.334136379481, 4464.80929907336, 479.685135440514, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.197705078125, 0, 0.00230972521613089, 2.10284377467689, 0, 2.12686041336881, 0, 0, 0, 35.468142868115, 0.14631878428482, 0.915565257095264, 0, 0, 0.44663759441467, 996.443109813489, 0, 0, 0, 0, 0, 3.67465746208811, 136.875804014069, 78.9680743605326, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.0185148542987811, 0.845534508160612, 0, 0, 10.4869879888435, 37.589055335108, 0, 6.09911665931485, 0, 0, 0.797652993668517, 9.12193738774922, 0.254940490241306, 0.449643661547158, 0, 0, 0.17483061119585, 128.335312888449, 29.4083145815491, 0, 0, 3.65098515218741, 0, 8.7281489748308, 237.628350603844, 22.401533271236, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.241031277260613, 2.1759877096055, 0, 0, 4.23396289973697, 1.23827929205544, 5.37438705039569, 0, 0.214215080360069, 1.81807084174747, 0, 0, 2.64108029741479, 0, 54.7451161143958, 75.9343515121959, 4.20916801702086, 0, 0, 0, 8.42636128166147, 0, 15.264407290271, 
10, BS3, 3, 280318, 8.52572338845719, 0, 7.86090727195827, 4.70682314052076, 3.86283594003183, 4.4150137859222, 152.521648087291, 293.361788997988, 1.63976537476131, 50.9425537565068, 0.413825090012169, 0.282413855728433, 23.7062726806191, 56.2280346849581, 5.11879005938636, 7.98915848184832, 0.0289530880886214, 0.866432395320337, 30.1036325616966, 1684.0252688792, 792.880923802011, 3.19803519727266, 0.262456286806517, 52.3852756652033, 7.05296144718246, 128.680666318702, 1717.24609820541, 469.330270564623, 
10, BS4, 4, 236621, 5.09897302541499, 0, 10.085095844774, 6.0931321583654, 4.91326327512959, 0.454875083364664, 199.03118773904, 336.669168131827, 0.205689301768215, 29.4932903091, 0, 0, 14.6238214057347, 6.17509125191915, 12.597275013649, 6.71903072848256, 0.0326862088464756, 0, 26.277569000344, 2512.31643577307, 175.669317471467, 4.42867327266648, 0.946268293558631, 75.2349328570795, 4.70906448544819, 185.908974675537, 3194.23461141557, 576.156443098766, 
10, BS5, 5, 44658, 2.61776271351795, 0, 9.23721132778578, 1.25050192012955, 2.15330446396957, 3.85471840422432, 154.948439065104, 177.534721175995, 4.35599553997739, 122.679622241667, 0.207297269141307, 0.327682173253707, 14.7242368147757, 0.662610897071213, 25.4752464747161, 11.1914423887427, 0.0111781625176646, 0.418630949600645, 50.4306199759161, 1318.46112448936, 546.058166736933, 15.2641017571625, 0.382092598341033, 23.0805756435952, 7.3972768558487, 217.060196966516, 1650.11234548626, 393.511707853196, 
10, BS6, 6, 713, 0, 0, 19.5006951630366, 0.553592516028363, 1.22810091979039, 28.0136997816773, 91.5945058236784, 220.817026157031, 16.0443485094153, 11.970192747397, 0, 0, 0.186510918016688, 10.5843025945848, 15.2113365398049, 2.38599527367034, 0, 0, 356.868977572105, 1169.61435446933, 619.94075374416, 1.32679153592189, 0, 6.96742259235569, 3.35496968273361, 18.2276888682832, 1333.14710786667, 683.735394385553, 
10, BS7, 7, 5845, 0.0580734931678217, 0, 0.463861080068518, 0.0341319975840729, 0.262106130059914, 0, 7.04534134159137, 18.2109346727513, 0.0798553845329709, 1.16965246078191, 0, 0, 0.226711641936551, 27.0787654083748, 1.65178380595812, 0.819423576988044, 0, 0, 1.1160240525767, 771.072320443081, 7.38032905441558, 0.0917877614957028, 0, 1.56341634836841, 0.327681518763533, 3.57530421900688, 185.355568442496, 79.7907839681268, 
10, BS8, 8, 5963, 0.327154949929677, 0, 1.40223362340676, 0.544211352289313, 0.473321275264849, 0.976098165043484, 22.9919248981082, 39.542346476469, 0.0519323862380636, 17.6081740439948, 0, 0, 2.70569965644669, 1.11420386041068, 8.77180344950887, 2.16977107578849, 0, 0, 0.304309186051001, 587.50063193854, 179.362685079925, 4.19330833495193, 0, 4.07660490935148, 4.99232471906837, 7.25743167639858, 163.678148391521, 61.6076755789169, 
10, BS9, 9, 38501, 1.40714438094532, 0, 2.94409329536806, 2.64560184224618, 0.78732957104541, 2.37315510575212, 66.7311218201143, 79.8241231054403, 0.0162075591927668, 54.0984681016182, 0, 0.158409805676339, 4.07588209434254, 5.98724487341149, 19.185662880795, 3.50090337294405, 0, 0, 0.750992712022509, 1215.43840357428, 318.07129620858, 6.71748583542397, 0.285742892794434, 16.2998944639197, 6.98913035102084, 31.2547612289699, 461.059483051139, 182.056091649827, 
10, BS10, 10, 8198, 0.253805280109823, 0, 0.967226804131617, 1.5639556062079, 0.460639745149708, 1.91122948003705, 8.2511201827344, 23.6621266197769, 0, 1.44232580143523, 0.653454116333633, 0, 1.01533304118156, 11.7887263729619, 5.63081065594612, 1.51458182594316, 0, 1.34981938715998, 0.0146907351313058, 1238.33918893055, 183.653439313559, 0, 0, 1.91651583334445, 1.61961564833899, 2.75869835292633, 42.4975532034776, 141.768613345799, 
10, BS11, 11, 44097, 1.00206332366007, 0, 3.92597394069906, 2.53109479328428, 1.80233940084546, 9.76183711573859, 133.009401334028, 129.966117474969, 0.0346165653215524, 246.323993341851, 2.16915905250428, 1.41551454573783, 7.84501687119569, 17.2635796713873, 9.6922943259182, 13.5904884328863, 0, 4.40412439812197, 1.72006450893306, 738.245029197987, 581.494199496531, 18.0301851422716, 0.581187880876981, 19.8508872702962, 17.9885712469246, 36.4058362221743, 913.658700672183, 245.765305443389, 
10, BS12, 12, 101947, 5.13864470786861, 0, 9.23718792259783, 6.13705353101372, 4.23548304669223, 2.38155145156925, 196.480560931521, 296.269627026303, 0.141234744186452, 37.4721201443034, 0.0638424681030646, 0.0705005189583803, 23.4741293424571, 14.9536721447899, 5.51838317688192, 7.16647577538809, 0.108652174906044, 0.129459178333012, 27.5652052743982, 2000.68584325889, 412.536068654326, 9.3812515738456, 0.719114829748201, 68.0798089710488, 8.74760000304897, 150.47118140434, 2188.82359716572, 485.707457009946, 
10, BS13, 13, 40960, 0.230081629659981, 0, 0.828398914635181, 1.11089111827314, 0.0661908119916916, 0.347543907910585, 13.0719924042525, 13.8874525191262, 0.00423810631036758, 8.23874794328585, 0.156112092733383, 0, 0.556267582625151, 7.48728624023497, 7.2687210585922, 4.08157935403287, 0, 0.332516643404961, 0.297954265400767, 766.685175087536, 8.54793618433177, 10.7611267141998, 0.246737514808774, 6.37549632526934, 3.73812383972108, 2.07987327575684, 104.006837985665, 58.3404858140275, 
10, BS14, 14, 9639, 0.13381158995151, 0, 5.48334490905375, 3.08428910674242, 0.429068511446824, 3.81094914410715, 45.7352849374434, 63.0263506116332, 0.0362816917561114, 14.2311312060767, 0, 0, 4.90080197434515, 4.71674654426658, 11.5134494914864, 5.48179039953655, 0, 0, 1.4356991617199, 1215.13957134413, 341.262171534263, 9.51038631055721, 0.197747577311451, 31.680668298678, 10.0154166690095, 20.4182900539485, 341.994115812648, 179.265468836053, 
10, BS15, 15, 7283, 0.128296245180544, 0, 3.2908624316185, 1.32264341778371, 0.456822646870548, 1.8046890797236, 33.9811839366146, 71.3382298004557, 0, 14.9209375869896, 0.717350390035013, 0, 3.81827922183603, 15.3636975029774, 0.434389758892444, 2.94500692405004, 0, 1.48277942050409, 0.0353776124354232, 539.885307345534, 33.0678418081049, 5.27055376904786, 0.32387505536156, 22.9288189809564, 7.2631222506105, 10.0206455417703, 354.872497294608, 55.9845120305464, 
10, BS16, 16, 55866, 10.0189594592733, 0, 20.8515998397995, 0.789617940779766, 17.8541931784917, 1.28023990864222, 240.18899927169, 572.12005675815, 1.48568222053546, 31.0178125299052, 0, 0, 36.6818184762296, 36.9122976356293, 9.20039591807853, 10.2431972922783, 0, 0, 73.0818559864907, 2144.47033164098, 317.065857258006, 2.63272967506026, 0.119250499698165, 99.1644627693981, 3.80623096839846, 198.967460257314, 4498.1296349764, 547.29205819912, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.304709877123673, 0, 0.00209809718519877, 2.24463131553248, 0, 3.47106897232065, 0, 0, 0, 51.417858419464, 0.27458889609889, 1.04386081969339, 0, 0, 0.514307107879785, 1138.92793570341, 0, 0, 0, 0, 0, 4.33965623481422, 136.553221794749, 84.5922398726906, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0853984483785058, 1.23954635764522, 0, 0, 13.4415669818218, 24.7989697742161, 0, 8.74278015142736, 0, 0, 1.03387329631047, 10.9127263451224, 1.35941983811111, 1.2723884041001, 0, 0, 0.196413533544691, 138.998812040696, 26.430976241921, 0, 0, 1.61195830817478, 0.171955373384975, 12.1293010621417, 243.520371205423, 31.8332796141928, 
20, BS2, 2, 1621, 0, 0, 0, 0.122136694350999, 0, 0.259835546212311, 2.72115918959018, 5.49082145714451, 0, 7.51595153902726, 1.44708535760954, 6.28237672178632, 0, 0.292471319124479, 4.47788574576451, 1.19571157710777, 0, 2.98407869850832, 0, 74.2722626626675, 50.477745376201, 5.56302483033281, 0, 0, 0.323285892964292, 10.5489444767965, 0, 25.0096117757412, 
20, BS3, 3, 280318, 10.292258138736, 0, 8.78191470102013, 7.40666942555219, 3.98828182999271, 4.79712513395562, 179.796966691087, 203.463811521672, 3.11040071609743, 61.807922475506, 0.433000989308949, 0.320175611438421, 28.6765857188502, 50.3246207966623, 8.58609362983771, 11.0117061221386, 0.033598924547474, 0.925998935901276, 31.5466639142375, 1475.1498202366, 555.156954631038, 4.35444742270774, 0.306890826018126, 34.6938547515396, 12.0681769051894, 148.524267849739, 1751.76711344714, 616.550679907133, 
20, BS4, 4, 236621, 6.49444559787542, 0, 12.1257273763014, 9.3048954272791, 5.73488398028833, 0.49916120156098, 230.584035097324, 214.411655777685, 0.49646059350077, 33.7158039807432, 0.00105472399789931, 0.00131583863202335, 18.2402217856655, 6.116740413147, 21.2268990583148, 9.19490650045559, 0.0394027155831023, 0.00104307838269795, 27.2585213917152, 2090.64956506605, 123.129539697359, 6.06199159666164, 1.1066598904827, 47.9448037532001, 7.26636576907751, 211.954496253236, 3252.69682928132, 717.224989162556, 
20, BS5, 5, 44658, 3.18110994233666, 0, 10.7256361061975, 2.08785700562061, 2.31684204392675, 4.17526494270956, 185.311820744913, 122.708467081447, 7.21298200853823, 159.720205087231, 0.209315767279239, 0.352608919773651, 17.9357866660262, 0.805137403471844, 35.9423720873157, 14.3504746744821, 0.0139617783249484, 0.436335692857787, 52.3429046787862, 1247.14425853135, 410.30811924601, 19.2881121783855, 0.420059945207601, 16.1392636401638, 11.5973083287754, 237.372040480932, 1677.06814233924, 505.590667646877, 
20, BS6, 6, 713, 0, 0, 23.9271335815815, 1.3222067540023, 1.45544955773909, 29.8475809832943, 114.68407140039, 168.605349119382, 39.3198550646971, 16.5819699954853, 0, 0, 0.226311960527974, 10.3972200926022, 21.9987342200473, 8.06804581945775, 0, 0, 375.692662644353, 1184.66828788982, 494.773015657615, 1.63359300953141, 0, 9.51304576440413, 4.34589021102242, 31.0044679842356, 1368.16352713693, 857.439839918182, 
20, BS7, 7, 5845, 0.0657321104338477, 0, 0.583440130933724, 0.0573023900504394, 0.337070626290666, 0, 8.70578649241869, 15.0228297394295, 0.123343135190887, 1.65847932894685, 0, 0, 0.294432074397522, 30.8620581046856, 4.69674281396858, 1.38181545593679, 0, 0, 1.18653674815025, 851.653776984953, 7.74312814626049, 0.147372816198396, 0, 1.16834820632347, 0.485620727408534, 4.74990993137539, 188.917548813506, 98.866530961558, 
20, BS8, 8, 5963, 0.445859918973399, 0, 1.74739490770042, 1.10515063572266, 0.449062712696721, 1.06965709112443, 31.339688537186, 41.10530426573, 0.349560083168256, 24.3998299653391, 0, 0, 3.0301308984547, 1.49455519936418, 18.013312905622, 3.87901860796404, 0, 0.106954766183457, 0.35665990537432, 626.183949978624, 104.674365928224, 6.1706343584766, 0.0446424930463116, 5.7604098085707, 10.7165356456444, 10.8949720839136, 166.711371537445, 98.5233401417352, 
20, BS9, 9, 38501, 1.61276645402296, 0, 3.68126503501829, 4.58708117877702, 0.81976118454614, 2.63201563618579, 82.3184381735758, 58.6313466303708, 0.252328510900704, 72.8417272348348, 0.0166347198791496, 0.185853765566985, 5.24790889275996, 7.01609899969164, 35.0714510052778, 6.14658503895787, 0, 0.0210548491636619, 0.785838668338541, 1219.82734100139, 214.241094780905, 8.78918106685177, 0.361236375293646, 14.2737780351, 11.3180345766037, 40.4086366942113, 469.393728980355, 260.827035945099, 
20, BS10, 10, 8198, 0.300620545058984, 0, 1.1236952682564, 2.93286081510917, 0.467536507481102, 2.12520445437221, 10.5186496359106, 22.9838182561483, 0.177426781413555, 2.26363839394117, 0.681356099210852, 0, 1.26278534456706, 13.2236972910278, 14.7534738650232, 2.93707073534602, 0, 1.4217256940147, 0.0171220848751696, 1324.77015274133, 122.373991651924, 0.0442005928972053, 0, 2.20988649634449, 3.93610911289056, 4.90485204374188, 43.5855141923788, 192.642936444102, 
20, BS11, 11, 44097, 1.20198779278397, 0, 4.38665759544252, 4.2947551252069, 1.74422666066671, 10.745769575907, 157.441204700978, 86.3025235078917, 0.130002805726405, 292.093382031728, 2.25545146987209, 1.58899906255422, 9.6886397038068, 15.8339548888443, 15.6899460743168, 15.9117927939686, 0, 4.64634329621115, 1.94189643570065, 714.3208146997, 330.226178772226, 23.1756335210537, 0.627994469099527, 14.3728818708091, 26.5594171480405, 48.3146674345661, 932.312841191742, 362.363490892948, 
20, BS12, 12, 101947, 6.36405396030473, 0, 10.8163109769306, 9.17193482470493, 4.48987592255063, 2.60033761304487, 230.847794898894, 191.919044368604, 0.42494365371893, 44.7198225718379, 0.0713868599971111, 0.0754035919697446, 28.9387756106756, 14.0927532419845, 10.0425212089465, 9.42956583304888, 0.125392422701391, 0.1575979718311, 29.2231796285827, 1686.418207443, 298.671996006712, 11.8564691974733, 0.84647780353316, 44.1802707923833, 15.2823950310928, 172.228444776971, 2235.73823841667, 619.323350059948, 
20, BS13, 13, 40960, 0.318586816918105, 0, 1.12006656299345, 1.75343710960588, 0.071735854446888, 0.388000524044037, 16.0202706518554, 12.6336131038144, 0.17511630342342, 12.124488726526, 0.171888448670506, 0, 0.726586923003197, 9.28081749933772, 16.22879359402, 6.42653612706927, 0, 0.361453782115132, 0.316928621847183, 804.467383960832, 6.55981046650559, 13.185054283496, 0.296156947966665, 6.03951331179123, 5.08228092901409, 3.3569836596027, 105.864904174209, 74.2603586662561, 
20, BS14, 14, 9639, 0.170519316192731, 0, 7.01053843605579, 5.23298246720258, 0.446693793212815, 4.19412808300042, 57.5538838963895, 47.6497376805359, 0.158256413617784, 19.8453893573196, 0.00268440887707622, 0.0140355815901303, 6.32627555213166, 5.95353779069046, 20.1662180110347, 8.49065454674776, 0, 0, 1.55704512063343, 1210.71980866536, 187.296426077529, 13.0540462501416, 0.240274061465587, 28.6755988758893, 17.5618387571149, 28.2709957341805, 349.374190503748, 265.692812251481, 
20, BS15, 15, 7283, 0.144919083142336, 0, 4.21824183968844, 2.20106362517385, 0.447860512451272, 1.99739928051091, 43.1387509391741, 50.9353123321387, 0.1768769527814, 22.6448524785896, 0.780216056240238, 0, 4.99617762410443, 16.3733967382077, 2.04394821031857, 5.4216423997443, 0, 1.64474471591257, 0.0526726526430343, 544.444179867513, 23.4278369271361, 7.83592960112013, 0.478773227845118, 19.1818656235234, 11.5928643407459, 16.5540921254324, 362.216072578016, 78.8706730029813, 
20, BS16, 16, 55866, 12.7989794006282, 0, 22.2656153557709, 1.48151246675277, 19.0622685141241, 1.40649079093487, 281.801045075144, 366.31057403524, 2.16305468619559, 39.6955240634827, 0, 0.00218481313007387, 46.3859835033945, 34.5884357921224, 14.4890548508939, 12.5863108111304, 0, 0.00379480725135676, 75.881690024954, 1798.51838982916, 234.050447823089, 3.5639681349899, 0.143703277421826, 54.1821309109702, 5.61441530223837, 228.674337845059, 4586.05084438773, 696.078101725642, 
20, BS17, 17, 2090, 0, 0, 0.0523467221328516, 0.110040216582814, 0.393495857202265, 0, 0.245752902179243, 8.73250352047277, 0, 4.75359433165007, 0, 0, 0, 63.739830504422, 2.74378210368909, 1.9923578508733, 0, 0, 0.5864065288927, 1340.82192849337, 0.0177082810105319, 0, 0, 0.0552989831951817, 0, 6.0813117196115, 138.114026579788, 101.473167757098, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.178807345850611, 1.57235036663453, 0, 0, 16.6279431922767, 13.4970421415022, 0, 10.9352165872366, 0, 0, 1.59700274542679, 12.9803101422283, 2.47887058156522, 3.91532440065209, 0, 0, 0.22658676003056, 219.210146404591, 25.6141461453603, 0, 0, 0.683765718237459, 0.954986491037844, 14.1685549378019, 249.110492116645, 43.6709571982784, 
30, BS2, 2, 1621, 0, 0, 0.128119325726066, 0.320895835692908, 0, 0.285530443326843, 4.49091289692054, 19.5807378581834, 0, 11.5030438013094, 1.66768309012524, 7.00154422992986, 0, 0.401933108782195, 12.7920400630097, 4.76917717737743, 0, 3.31593595501231, 0, 155.30533725049, 50.9616093832648, 8.3415396123812, 0, 0, 1.82436078805235, 14.3116466609289, 0, 38.4412907736306, 
30, BS3, 3, 280318, 12.1959864714831, 0, 10.1528558318704, 12.4886804725736, 3.96330859140085, 5.05316667783548, 215.830108210719, 138.131444728713, 6.07888505913593, 72.8478100987428, 0.460846787350097, 0.364783912921988, 36.2611447667023, 48.7136498828398, 15.5477344361389, 16.8483232422899, 0.0389478907181211, 1.00983890586139, 33.8176118015706, 1329.84875940414, 436.300109851401, 6.73350136117728, 0.378440511152743, 27.0648073953885, 24.8545147452395, 180.327408872328, 1798.59313123939, 806.050599879097, 
