Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS12, 12, 101947, 4.79182593995329, 0, 9.2753198197142, 4.90195734117089, 3.8703704029937, 2.12132463357257, 188.581205981031, 269.095749363111, 0.135465611414953, 37.4611813683685, 0.0640161111977915, 0.0681583481959759, 24.5105396980842, 15.9862573634827, 5.12284238437138, 7.12458710806721, 0.0984444618646055, 0.128314188568876, 27.6720592732981, 1888.29187117186, 405.098573097915, 8.76079432051105, 0.702216871029359, 68.1721532991666, 7.97878314047277, 148.706095466485, 2163.12204520383, 430.061536901289, 
0, BS13, 13, 40960, 0.202080572256818, 0, 0.716743688911083, 1.01334301047027, 0.0569908566772938, 0.284033676981926, 11.939287755324, 12.9201668890193, 0.00416490482166409, 6.35113834803924, 0.169162398576736, 0, 0.541858623363078, 5.85422316938639, 5.53854856044054, 3.70624011307955, 0, 0.353349906206131, 0.283527486212552, 731.401818063669, 8.18767011184245, 9.35240295007825, 0.240258576720953, 6.09419381245971, 3.5997792609036, 1.92285052221268, 102.726337148249, 53.4020063051023, 
0, BS14, 14, 9639, 0.12237891276257, 0, 5.0928858371985, 2.69059730859846, 0.403221436686654, 3.33062820759091, 44.1211871595746, 58.9581618979334, 0.0377248270727562, 12.9040960301402, 0, 0, 4.96998373776232, 3.05876622386512, 10.4592952694632, 5.4083473513465, 0, 0, 1.43746635792401, 1143.16597439904, 359.981327180361, 9.09301351291385, 0.185080491750737, 31.0468537209625, 9.3107118168267, 18.5119414901892, 334.397899885323, 150.19547050461, 
0, BS15, 15, 7283, 0.116130377358171, 0, 2.86489040514736, 1.11547626441412, 0.46659723481159, 1.52243654187459, 32.6437320664707, 67.0532742329683, 0, 11.5756279168737, 0.749937716149767, 0, 4.01155725154644, 16.5095953301678, 0.348742690237607, 2.8371568748163, 0, 1.54567323679716, 0.0282139137160168, 509.991501497695, 34.1876817352576, 4.82751650052723, 0.316594375386173, 22.4593793017089, 6.61128886865912, 8.90525648480308, 348.042652692144, 48.4651113465872, 
0, BS16, 16, 55866, 9.24207550088159, 0, 22.6389237050232, 0.633976431059043, 16.0580753341029, 1.1149808266184, 240.782051628941, 533.715867987407, 1.49063132120178, 28.5207941554242, 0, 0, 38.4425710599507, 42.1570187276652, 8.34619918067759, 10.1661196046915, 0, 0, 73.546226372888, 1993.13138943697, 308.469031842734, 2.48508715084167, 0.114818467432551, 100.932721062036, 3.50119277210636, 197.861924844411, 4442.88727994491, 480.859906109977, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.202045962685033, 0, 0.00229200620970658, 2.11694810493141, 0, 2.38658778753007, 0, 0, 0, 45.6314566945345, 0.165087467175351, 0.921255325244374, 0, 0, 0.329584455718264, 1031.09201755067, 0, 0, 0, 0, 0, 3.74309690557598, 139.944391686837, 78.3567536057468, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.0229315953299826, 0.96285724339049, 0, 0, 11.2661908637462, 37.7163363676342, 0, 6.66911746425208, 0, 0, 0.84584868518336, 10.6685117366562, 0.267551205511725, 0.450543256212108, 0, 0, 0.175652997350843, 130.957403586114, 29.4716370158391, 0, 0, 3.7212399744461, 0, 8.91227181852804, 238.188922484966, 22.466883012549, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.241552749436112, 2.37197350720283, 0, 0, 5.35676489046957, 1.48571769813194, 4.90193006832022, 0, 0.167312575004338, 2.31808252352244, 0, 0, 3.14214316008637, 0, 55.1937109578325, 76.9897903734192, 4.57585997819753, 0, 0, 0, 8.60030476536595, 0, 15.9973984941298, 
10, BS3, 3, 280318, 8.49737397894615, 0, 8.26804798126139, 3.95547286509287, 4.0045066955809, 4.51267339743041, 161.520208822174, 283.684365136036, 1.81476483962074, 58.0414718922172, 0.420692342219651, 0.304428824692279, 25.0062509602105, 60.2180078640568, 6.1255965837167, 8.04283574512379, 0.0308994861529542, 0.877986856110739, 30.6566962518099, 1654.80425937691, 792.891039173763, 3.26323760020291, 0.274259901307695, 53.7470424365968, 6.93286377413744, 131.554001584396, 1708.34505446714, 459.985653725163, 
10, BS4, 4, 236621, 4.90833144891008, 0, 11.002745798395, 6.2347439333786, 4.55053304326216, 0.462049643832092, 209.174903423716, 329.068255445655, 0.219346608287799, 31.7594657307191, 0, 0, 15.20539748149, 6.80666546508413, 13.7825214438655, 7.14947836452713, 0.0368395855049534, 0, 26.8365957091251, 2473.09659219253, 171.569126199263, 4.52688556324223, 0.989528097684342, 76.9358826380609, 4.64842015225304, 186.175186825239, 3204.62166010521, 571.078246279841, 
10, BS5, 5, 44658, 2.66742271761775, 0, 10.4109965778026, 1.23172391301824, 2.14207118899371, 4.05306603994066, 165.662535674125, 173.576445613569, 4.39622051425742, 134.164713561911, 0.205016545887635, 0.337136813895852, 15.2430999672489, 0.5948004088777, 26.6104137928563, 11.3445598789024, 0.012487303954936, 0.417123699141251, 50.5145223986484, 1275.68702075638, 542.737453325473, 15.0531840131139, 0.393395673615244, 23.7281929606196, 7.32675959293123, 221.773275047096, 1647.25080573773, 382.336753630639, 
10, BS6, 6, 713, 0, 0, 21.1867443368278, 0.504906045771916, 1.09319880032105, 30.0654481992146, 97.2317912408045, 213.61161097972, 17.6193628190778, 14.5489501471606, 0, 0, 0.154731622083324, 11.7079346818643, 16.3424338063886, 2.27571101676866, 0, 0, 348.939716628023, 1142.15606405892, 622.851668637397, 1.45651193755205, 0, 7.26105832050425, 3.34764824609101, 18.0465565022045, 1312.00534952172, 654.450134865867, 
10, BS7, 7, 5845, 0.0572718529746102, 0, 0.536896734833207, 0.0389552211843055, 0.243779979800444, 0, 7.44118135067211, 18.0664885469539, 0.0778707551589065, 1.23246429417254, 0, 0, 0.227863006983383, 33.0943939835521, 1.75206709470985, 0.84072127786837, 0, 0, 1.14271194875699, 763.018022454672, 7.32610945101984, 0.0980139504751657, 0, 1.62552091339085, 0.337207300138841, 3.66483428537387, 185.504141671317, 79.876881466124, 
10, BS8, 8, 5963, 0.343145112033341, 0, 1.50166407036098, 0.511402133325592, 0.520705012453096, 0.990576342810286, 24.4077096593954, 38.5257250017994, 0.0524375777346125, 19.6011895565664, 0, 0, 2.6736942913715, 0.995458049860533, 10.0953546434806, 2.23713066872586, 0, 0, 0.339763061124247, 579.154000471167, 182.460625437548, 4.3698407278232, 0, 4.15249315204585, 5.01357676537869, 7.48224910241574, 163.540051549988, 59.9358154673035, 
10, BS9, 9, 38501, 1.53180156043033, 0, 3.09693494782733, 2.36934816173162, 0.837620210215345, 2.40460650702457, 73.5153712467857, 77.3728228132309, 0.0169417503477614, 64.755046500475, 0, 0.173920903954301, 4.22412310072405, 5.84299141929501, 22.2202225847091, 3.64624997735417, 0, 0, 0.761628634526957, 1214.91280898697, 323.392951492124, 6.85449431455958, 0.308872698783899, 16.8413867448597, 7.046014268517, 31.8542312574908, 452.702018144301, 182.034112504698, 
10, BS10, 10, 8198, 0.267007782157382, 0, 1.03455193271344, 1.30462729497548, 0.5014499386045, 1.93186877349087, 8.97241434942777, 23.1986703456219, 0, 1.71318983956063, 0.698036880660679, 0, 1.02992340482482, 13.5667997994461, 6.2397372880253, 1.50372980047534, 0, 1.44528143892756, 0.0139275071794855, 1234.9548317192, 187.546015547496, 0, 0, 2.01537863328184, 1.61457963930918, 2.79940735779032, 42.3414855942141, 143.180945446445, 
10, BS11, 11, 44097, 1.03244943551948, 0, 4.22367239393101, 2.12037211065485, 1.96767204235013, 9.9389273329495, 144.709479271204, 125.924466296854, 0.0382891538465018, 269.017790483229, 2.20625035654707, 1.5122390320764, 8.47184020228258, 17.8184261531801, 11.2532653005809, 14.2086502090075, 0, 4.46941377549068, 1.88294178075384, 721.840806697516, 589.323157160677, 18.1579962851366, 0.598132411971407, 20.2756867749914, 18.1050416879931, 36.6081953176088, 900.091121248056, 243.529168703092, 
10, BS12, 12, 101947, 5.00483868256269, 0, 9.87403653619761, 5.68409376442728, 4.32643839753716, 2.42018702577731, 210.297154865884, 287.70046708896, 0.152360816810458, 42.2926348447554, 0.0648697951470801, 0.0723163566157921, 24.928971392301, 15.6661969231583, 6.4923390374803, 7.3220749934116, 0.110579335702524, 0.13167701751201, 28.3234418884192, 1967.99167045933, 412.028025893471, 9.45043610537239, 0.765328260279918, 69.6189054294766, 8.59332172360833, 153.286410739353, 2173.12129426043, 478.040531552875, 
10, BS13, 13, 40960, 0.225654426915571, 0, 0.96345722079277, 1.15671118590981, 0.068927688524127, 0.350687277317047, 14.1643907447957, 13.704919830896, 0.00433088717982173, 9.42717584492639, 0.175930577516556, 0, 0.584757502563298, 7.49876996260136, 7.74580815006047, 4.31826027166098, 0, 0.370541560649872, 0.292852072510868, 767.212262664875, 8.51051646908745, 10.6896124310792, 0.252924498915672, 6.60664228908718, 3.90868265852332, 2.08519632015377, 103.136381160468, 58.4840865438804, 
10, BS14, 14, 9639, 0.131409278511073, 0, 5.96401240956995, 3.06620391313806, 0.447097460132056, 3.86736686319493, 49.650237051589, 62.3009346618557, 0.0388663361485364, 17.7990735027599, 0, 0, 5.1561013000216, 3.85802884680167, 13.6112432407633, 5.7157801317345, 0, 0, 1.51288696274815, 1201.26247491806, 352.875870922416, 9.6812484445185, 0.216097259758938, 32.3520123627884, 10.0764231578432, 20.2311279111067, 337.01145687315, 179.402652194335, 
10, BS15, 15, 7283, 0.129191978839045, 0, 3.59641367692174, 1.28079318122911, 0.506035415710173, 1.82445645021341, 37.7692830315269, 70.3092761025985, 0, 17.3274028023308, 0.769439366236012, 0, 4.17989914734482, 18.2874981986123, 0.485601114830636, 3.026080142923, 0, 1.60217330410931, 0.0427398325469522, 540.373658049946, 34.1842657694462, 5.32187925896834, 0.333156564218337, 23.5273315563775, 7.35480700635196, 9.96051852021852, 349.038263277187, 56.1076438921617, 
10, BS16, 16, 55866, 9.80798791655194, 0, 22.5846193638148, 0.717447382843089, 18.3027532008922, 1.30188575269106, 266.868741486076, 558.617049580251, 1.5751344648915, 36.4499067798429, 0, 0, 39.3688626622418, 41.7429134922125, 10.2282971311912, 10.501705316213, 0, 0, 74.1133987374999, 2094.98631531777, 316.572525729231, 2.68733321252598, 0.125257108383334, 101.640961601284, 3.7485202708323, 205.36297778621, 4464.44090864457, 540.669455203027, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.318677633915221, 0, 0.0020820014784781, 2.24888850672964, 0, 3.63421360533774, 0, 0, 0, 59.6706886401017, 0.271247546182295, 1.06264292155727, 0, 0, 0.382690933446565, 1151.66775053471, 0, 0, 0, 0, 0, 4.35769124373294, 138.565402718138, 83.3309349790144, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0315907866420806, 1.23566008366245, 0, 0, 14.302351143834, 23.55169511067, 0, 9.4744965590137, 0, 0, 1.38101790756081, 12.4282081585953, 2.61914704801156, 0.646925098888505, 0, 0, 0.197323341850979, 138.476218217555, 32.795142980028, 0, 0, 0.618737585537065, 0.576912515923052, 11.8118979517218, 241.9797044387, 31.1451500206716, 
20, BS2, 2, 1621, 0, 0, 0, 0.0512362744321358, 0, 0.277697403735397, 2.85003060606216, 0, 0, 7.69564342086952, 1.52415440892967, 5.79710731765211, 0, 0.245065038399811, 3.90674000386468, 1.08250982624598, 0, 3.25413005812384, 0, 68.2876897549497, 42.6974528063822, 6.4677443789671, 0, 0, 0.267262293482033, 9.95221498878851, 0, 23.5074072243033, 
20, BS3, 3, 280318, 9.9399275324419, 0, 8.84167230846663, 6.51011091475354, 4.1008486592299, 4.8944425036574, 187.533190655599, 216.941734287809, 3.33681125732947, 66.2418826379185, 0.440821237566604, 0.336397966285505, 29.5397114547045, 51.3720286044034, 9.30602189579776, 8.71003340584086, 0.0355770965232803, 0.921923163121576, 31.8682534047028, 1450.08537882365, 549.854605287678, 4.32042849225559, 0.344950355832056, 36.1207271786219, 11.59536659191, 149.027148790525, 1736.41263502945, 588.915228161748, 
20, BS4, 4, 236621, 6.12524644886015, 0, 12.8142342334689, 9.04042966336664, 5.48985180159213, 0.508388069511988, 239.664439510407, 231.732094979267, 0.53101424983566, 34.4940136412945, 0.000330801146076806, 0, 18.5678207534526, 6.3918633342485, 21.2280857047603, 7.31904737605811, 0.0442917100526379, 0.000676805526355058, 27.5199846843425, 2041.91058563792, 120.335400273942, 5.94326649644951, 1.32689713468299, 49.0864247049834, 6.93433162231309, 207.387485894356, 3245.59697429206, 684.198673412215, 
20, BS5, 5, 44658, 3.03548578349201, 0, 11.7523812872365, 1.97507837607871, 2.32426806789051, 4.37489326842991, 193.803231429678, 137.801339139694, 7.64901355045482, 163.074673433962, 0.215340221086753, 0.359611923126886, 17.9587793715391, 0.705121679928317, 35.2509500591288, 11.7095229864131, 0.0151607259387928, 0.441950469252148, 51.8573910274435, 1186.62424500719, 398.050329399929, 18.6269939789188, 0.457517994368966, 16.4202942476841, 10.9540831981298, 237.044981537111, 1664.88207001357, 470.187836801089, 
20, BS6, 6, 713, 0, 0, 23.1275528189511, 0.802866880890363, 1.36972328389343, 31.4934303315793, 111.526044858957, 202.357772730845, 31.7439673211096, 17.8026426376835, 0, 0, 0.243528347363144, 10.5641613033343, 20.8956243119099, 2.88705472157012, 0, 0, 363.05471054334, 1104.95395314777, 524.218895263458, 1.7062117481633, 0, 8.2245852562689, 4.4266027956156, 25.3359251838245, 1334.37812041166, 782.354771141919, 
20, BS7, 7, 5845, 0.0648557135954792, 0, 0.66392400854158, 0.0682926490431264, 0.32529920540476, 0, 8.94315033383202, 10.9925971821703, 0.119878970261208, 1.78198596466495, 0, 0, 0.342018157462976, 36.7225254744113, 4.28640706606458, 0.940619476031197, 0, 0, 1.18791090587554, 822.236294696635, 7.91890489759355, 0.136409225007017, 0, 0.345957682457003, 0.49942512740632, 4.36354999003806, 186.65871727179, 89.0604874101024, 
20, BS8, 8, 5963, 0.326092522195896, 0, 1.69056999229573, 0.810360672928514, 0.49097513124964, 1.09427988915041, 28.0303965019496, 40.561999348972, 0.43180206896334, 24.3224395887575, 0.0542093558777664, 0, 3.06312660832703, 1.31649918454657, 17.1529307844414, 2.13520718948285, 0, 0, 0.394284219084501, 590.233719511798, 109.405562476146, 5.83620846057606, 0.0225757942410817, 5.38644551775029, 9.14230788827602, 10.1381421419432, 165.409002702947, 79.8749679924957, 
20, BS9, 9, 38501, 1.70330922899177, 0, 3.62018608023311, 4.22780346029477, 0.864817187555802, 2.68819179571076, 88.8393488059102, 57.6824599515463, 0.305652900316917, 80.7797104500693, 0.0156875363740267, 0.195320145618959, 5.23965868535362, 6.44162651545128, 37.5917562070114, 5.80176065632629, 0, 0.0395314202816814, 0.785960948008079, 1202.21885558312, 215.814604808385, 8.99837304952501, 0.377175358139921, 14.9767505902073, 11.1941984126402, 40.0622341687771, 459.326176614217, 249.589569133708, 
20, BS10, 10, 8198, 0.289819503359807, 0, 1.13847079978509, 2.47111827834521, 0.506326499058579, 2.1898284189932, 10.4890009481519, 18.3529978294028, 0.126093162272319, 2.50027464116076, 0.7165556454199, 0, 1.42694004130497, 14.2590961230618, 14.0328611453937, 1.68991740501983, 0, 1.50088136770226, 0.0155513863006316, 1271.96042919508, 126.604159849567, 0.0544251225348885, 0, 1.85168639762601, 3.50477882221461, 4.48171429565459, 42.9947385729799, 179.137421861338, 
20, BS11, 11, 44097, 1.17217477990983, 0, 4.60192223956834, 3.85213026818871, 1.86470427628717, 10.9175758125652, 168.781448644032, 106.901774256884, 0.253327872814401, 305.326592212324, 2.28906741400604, 1.6290624406891, 10.1115625776244, 15.6616840387203, 16.7937542270132, 12.9976102043734, 0, 4.75299495288968, 2.12139092916469, 689.327521738894, 325.890632735841, 23.0120812133696, 0.725272439230482, 15.6515583099361, 26.0952687093178, 47.5071574621445, 915.651109748334, 346.547457673402, 
20, BS12, 12, 101947, 6.08178807329261, 0, 10.8834629636625, 8.38412635515138, 4.57836304261737, 2.64900226722672, 240.129294535296, 209.002316351817, 0.422314686280676, 47.1200741771761, 0.0690361034997955, 0.0761847298416601, 29.9548249572522, 14.0195293146624, 10.4011633380971, 7.26937256008862, 0.127715530117863, 0.146356202554486, 29.7156795262343, 1647.65113396166, 292.582920431603, 11.6427887100815, 0.95661054661328, 44.9965674346924, 13.8950040827121, 170.842206710707, 2210.8958039866, 586.639137372576, 
20, BS13, 13, 40960, 0.304879755806178, 0, 1.28167081631254, 1.75057863830589, 0.0762295451015234, 0.39685332775116, 17.1694921375078, 9.48007890749723, 0.146607312955894, 13.4778741469083, 0.184876337461174, 0, 0.754973759688437, 9.14371145367622, 16.0599654475634, 6.19141210153466, 0, 0.391938685625792, 0.306850373838097, 790.86703665471, 7.34457557322457, 13.3098318106029, 0.306980517506599, 6.29121443207841, 5.26766622255091, 3.30175365246832, 104.340649659187, 71.8040088957176, 
20, BS14, 14, 9639, 0.163449814661198, 0, 7.50198358242313, 5.1070142122012, 0.463478467513669, 4.26938627646516, 61.548939413915, 57.2623360874569, 0.268708088274553, 22.2903643298513, 0.01545177578048, 0, 6.50231365603967, 4.73825230753289, 22.2938494404788, 8.1342953154996, 0, 0, 1.63392930793149, 1180.7496914777, 213.424655273379, 13.2721557354009, 0.279968571596119, 30.9369732609106, 17.107386100291, 27.9131001997865, 342.896877652519, 259.776783238829, 
20, BS15, 15, 7283, 0.143185228072531, 0, 4.54749635201176, 2.39613065414502, 0.4955976727931, 2.05741984775789, 46.826640302199, 46.1781709150644, 0.141242219379409, 24.6730768491029, 0.781059695684728, 0.0172668146952878, 5.32522543200454, 18.3311665857229, 1.72149894323615, 4.83601749288697, 0, 1.68962985762492, 0.0645327355268154, 529.675056623034, 24.3533202950057, 7.77764998800919, 0.432526974597508, 20.9009998737415, 12.2705587030652, 15.3956719240971, 354.234427876743, 76.4071913659859, 
20, BS16, 16, 55866, 12.2707986883219, 0, 23.7476963839794, 1.30339715285387, 19.5292242082469, 1.43740088697348, 311.241184811881, 373.253121378735, 2.38155155583389, 43.7655399138607, 0, 0, 48.8898918579443, 37.312941871524, 15.1654020988975, 10.5102927449378, 0, 0.00609476857456277, 76.1113284480468, 1748.94332993035, 227.545050337078, 3.61573683044919, 0.15829906809135, 56.0544922721675, 5.46199535848127, 232.275856241557, 4532.80305018545, 673.582786575081, 
20, BS17, 17, 2090, 0, 0, 0, 0.0123298307354941, 0.433322238465816, 0, 0.00189118636281867, 2.3947176591061, 0, 5.13330903019061, 0, 0, 0, 72.6405519804886, 2.34186798898797, 1.1459580197859, 0, 0, 0.433393188184528, 1285.7530968917, 0.0181346290989926, 0, 0, 0, 0, 5.21620902650094, 138.39642493143, 90.4437740234667, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.0440983035210931, 2.03876972649752, 0, 0, 17.2301595509052, 16.2754902704281, 0, 12.9462069303079, 0, 0, 2.00250321156595, 14.3293724029974, 10.1106010280573, 1.736510273786, 0, 0, 0.226514960689124, 249.229401224419, 35.898208196983, 0, 0, 0.992247426547463, 2.1537867404685, 15.0977134253324, 246.781122923649, 47.0434721245751, 
30, BS2, 2, 1621, 0, 0, 0.132962273345326, 0.533976771962415, 0, 0.302066508816172, 3.60354217020984, 0, 0, 11.0146030941398, 1.56165930520304, 6.76691957317261, 0, 0.337335058232283, 10.3005637193006, 2.91125157407446, 0, 3.38838268753042, 0, 138.629392272083, 11.4386285997187, 9.82242779316982, 0, 0, 2.25090969586946, 13.9079650794188, 0, 36.7793399968462, 
30, BS3, 3, 280318, 11.8262026063263, 0, 9.9101774077924, 11.764578342721, 4.06483255906373, 5.17336502523186, 222.678742815712, 169.343731362964, 5.9574882785801, 77.989233486834, 0.466973811493694, 0.38312536346083, 37.4068818942365, 49.6953534182546, 16.8539813606314, 11.976790075039, 0.040980599427829, 0.993375842096782, 34.3314187708087, 1308.16120637423, 425.145298132757, 6.78772570874438, 0.405149835963189, 27.2474710677328, 25.1114504089177, 182.554819456834, 1785.46551050015, 785.708268314281, 
30, BS4, 4, 236621, 7.65354141465632, 0, 15.1571853531999, 14.7205430674582, 6.52731893122856, 0.550314820543635, 277.995252325717, 158.802092399308, 0.956878181576352, 39.8030821574552, 0.000640026370480939, 0, 25.3318768679582, 6.66998158626263, 39.0299547733872, 10.5164811624556, 0.0526027809786091, 0.00187591952613299, 29.1114613289516, 1775.52323574798, 98.9445175811311, 9.45056239068016, 1.61062770417591, 34.3454107704093, 13.8579522358652, 247.197043469478, 3317.78225467113, 851.926132537918, 
