Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS4, 4, 236621, 8.23702525591552, 0, 15.5547351692982, 13.7133300352082, 5.90494664770185, 0.539408733499746, 266.316490094787, 173.378892688455, 1.55565627661761, 39.3381471638405, 0.000859510406832435, 0.00373834149013814, 26.1632590033058, 6.44941089852169, 37.4214100659232, 11.0845357700181, 0.0504542327429069, 0.00336721229094565, 28.9920954454663, 1782.09061448404, 105.641309631813, 8.78084902036466, 1.72972390651511, 36.8724264824485, 12.4482183130725, 241.17947677406, 3347.18728985908, 855.181296061979, 
30, BS5, 5, 44658, 3.87463817146271, 0, 13.1314473856464, 3.24920976488155, 2.19925516670019, 4.16883510227589, 221.757728856198, 116.372515966998, 14.0007698151742, 209.722033161638, 0.238519525158512, 0.39301486452885, 22.7033233413652, 0.8321344106622, 54.1207760574622, 15.3564044355284, 0.0160673183249992, 0.494395882813522, 54.2535011807101, 1196.21523594219, 358.896232092032, 24.4652503448101, 0.579910125759756, 14.8527318977403, 19.4978909415614, 265.103808877311, 1725.66424546333, 621.606341454846, 
30, BS6, 6, 713, 0, 0, 26.6838299268426, 1.6696238109808, 1.52033797554348, 27.0663083412203, 130.714684364672, 149.313685520167, 65.2300787868206, 21.8060641750213, 0, 0, 0.25675968635634, 10.7991792055534, 32.3199581691961, 9.61031155365547, 0, 0, 380.349231372207, 1141.45292205597, 467.447287539446, 1.78199778766819, 0, 9.98645849348285, 7.56314540344067, 45.4287608977287, 1411.37158489896, 1031.21372763806, 
30, BS7, 7, 5845, 0.09188753230843, 0, 0.72954168523653, 0.160823471633872, 0.350007455791542, 0, 9.71790525915278, 7.22145420201728, 0.111953621995663, 2.65179772593202, 0, 0, 0.393362074330691, 37.0885259375397, 15.2609297542719, 1.21173521177294, 0, 0, 1.26395830100576, 977.604986583361, 6.12686237044779, 0.355960982349614, 0, 0.640175601577432, 0.825471644895111, 6.42616703565351, 194.994175836385, 114.002435702152, 
30, BS8, 8, 5963, 0.426238773134197, 0, 2.20911818187988, 1.75359654430573, 0.400963210867652, 1.14632396707594, 38.8071642167493, 46.916106219422, 1.21587629812427, 33.4426251338589, 0.0643467254613083, 0, 3.71235204578625, 1.58179141858191, 36.487948701063, 5.29850322161068, 0, 0.0438546297955229, 0.469642028859772, 752.036975660361, 85.054604498508, 8.03937554731278, 0.155331203646854, 7.91782596178069, 22.9659942802558, 18.1793418908587, 170.724816339759, 140.800734171147, 
30, BS9, 9, 38501, 1.88903685268286, 0, 4.33104378918757, 7.21982420376036, 0.758802993214411, 2.83358853820863, 97.6257797757272, 38.8592042910836, 0.962338825488492, 97.9444844598773, 0.0202746319586895, 0.218155859860534, 6.80596902030421, 6.75258900192149, 64.6223733587694, 10.2563779632759, 0, 0.0652768393249742, 0.854273421284886, 1349.65154266179, 191.254080254531, 12.3112785187217, 0.400910275127543, 14.9398506808128, 20.1626953206395, 53.7797387543878, 485.923662043934, 354.854097634618, 
30, BS10, 10, 8198, 0.287215154907941, 0, 1.17919066586882, 4.87227281392217, 0.423504388515587, 2.28190508188926, 11.9780942349644, 10.4592146118492, 0.0709021136248277, 4.00793056553182, 0.688710261333509, 0, 1.63139125491736, 13.9460544621081, 34.013731425086, 4.11038709762882, 0, 1.37121036489523, 0.0185746776676667, 1519.37198693824, 118.143063171342, 0.1078700721482, 0, 1.79751826228384, 7.65006085703157, 9.8441264256526, 45.1667946831544, 249.220009929176, 
30, BS11, 11, 44097, 1.46600372913427, 0, 5.3373379416254, 7.99985857049573, 1.51905749638227, 11.6541284435333, 192.575356613736, 118.73956049567, 0.947247315321439, 350.316392986083, 2.45910656079929, 1.84579936433526, 12.2815140891292, 15.7547299414721, 29.1992131735778, 17.7672507999776, 0, 5.1042051553418, 2.39964452377995, 817.777324394761, 266.79217301178, 32.4062318962134, 0.927403489091725, 15.4796597705497, 46.1509606902079, 73.5775335073001, 962.633526990021, 525.483716502396, 
30, BS12, 12, 101947, 7.92867349152432, 0, 12.8664474774912, 13.7120392367325, 4.30941166074607, 2.78585895490173, 267.172893682478, 181.528754581136, 1.37376023557305, 56.7678888363383, 0.0872627626760118, 0.0775717186988834, 38.4992649375434, 13.7000714328003, 19.885042575094, 10.4560050640312, 0.141129273889424, 0.184464580199085, 32.3123666372526, 1518.36052215195, 245.957658381897, 15.7833466562073, 1.23935591118745, 37.1495624310317, 27.9182814664286, 201.65286631346, 2306.82870909639, 761.512619937388, 
30, BS13, 13, 40960, 0.393033799529076, 0, 1.61450864069629, 2.79717232222902, 0.0682221103459597, 0.41842287927866, 18.8665903942892, 5.51273615527898, 0.441880790679716, 17.9074630376708, 0.163544533401728, 0, 0.965991638228297, 9.73797728833742, 37.235557704221, 10.6195296525373, 0, 0.352300505619496, 0.333768644649535, 945.973352522837, 10.4318613709882, 15.7410669157282, 0.329925997182727, 6.01802511741407, 7.89968823920935, 6.05565531225875, 109.036981713027, 95.870489431161, 
30, BS14, 14, 9639, 0.159419529813245, 0, 8.76702865610381, 8.84339123591433, 0.410463212226261, 4.49995676122373, 69.758217251354, 70.5665850654679, 1.36810364128581, 27.3359353166607, 0.00561109674039972, 0, 8.41731746929639, 5.31508003422452, 36.2526022800458, 12.2044936488904, 0, 0, 1.76175724246811, 1349.05982600803, 146.380922110722, 18.6720972855638, 0.375759525261475, 29.9081659774115, 30.6765042020147, 41.595344803987, 361.922221321797, 371.860391079186, 
30, BS15, 15, 7283, 0.206683911940692, 0, 5.54989831629779, 3.69099612958186, 0.396796336888318, 2.14235604603212, 47.3667863856203, 26.8988059212935, 0.881836639366585, 33.1499709055415, 0.70537198711093, 0, 6.44845180885978, 18.2499490743415, 5.68026759266673, 7.39113436314196, 0, 1.50535463445481, 0.0908093927130175, 663.498107424087, 24.6963870498844, 11.0073235907365, 0.406646390153077, 20.1145471110377, 19.1261197182727, 26.0433542811247, 380.251437188111, 112.064116020575, 
30, BS16, 16, 55866, 15.6061552101195, 0, 24.4282816714648, 2.72048972835603, 18.1228177249485, 1.51534261953748, 321.756915667176, 250.133074197273, 3.85919540005169, 53.1243335496034, 0.00385629963047739, 0.00154515369081926, 64.0035869326076, 35.2860601560235, 25.7409589188749, 13.2081399015695, 0, 0.010117382682817, 80.841591258338, 1606.40145535258, 213.562449259289, 5.39902679590646, 0.235074118214502, 36.9076129706911, 10.3164334824837, 269.512789292012, 4740.22825543405, 858.268432344943, 
30, BS17, 17, 2090, 0, 0, 0, 0.0175687707782362, 0.464271494304164, 0, 0.0710065211975974, 2.84128138711008, 0.00777040508945593, 5.40597063265919, 0, 0, 0, 76.851620142996, 7.00863504911724, 4.11566491012938, 0, 0, 0.549087867554295, 1592.94418268158, 0.107321334911876, 0.285273319226133, 0, 0, 0, 7.25349130584863, 142.816509980562, 116.606651149184, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.0656828331270428, 2.14775883888221, 0, 0, 16.3002009073078, 2.67613771360379, 0.11931064978759, 11.2387418419781, 0, 0, 1.53432185416718, 13.6499069406407, 13.458500126935, 7.5256082251997, 0, 0, 0.256451856450704, 402.207275032621, 38.128657820849, 0.262325801307847, 0, 0.915802253157558, 2.75093288902981, 17.672120512472, 259.690413778889, 72.7012140592942, 
40, BS2, 2, 1621, 0, 0, 0.20695598209294, 0.909564353006258, 0, 0.277121843341543, 5.11038339792542, 8.92243933045224, 0.20270011661819, 15.6063815839933, 1.43303974346935, 6.76009539275314, 0, 0.307140220910366, 26.2806153600412, 6.48720450992572, 0, 2.79431819150949, 0, 265.388955649882, 52.7502917172657, 11.6469398183193, 0.0496599596271833, 0.129769915346008, 5.87407665029122, 16.8707623066982, 0, 54.2671962787456, 
40, BS3, 3, 280318, 13.4221933127115, 0, 11.2602394129889, 17.3757437892108, 3.69182595107254, 5.3492717779229, 238.450601826622, 221.489369449748, 11.4183137736281, 84.1478578567399, 0.506248407582512, 0.430904736089955, 41.7349488621824, 48.8965806788708, 25.9084164422545, 17.7478586456003, 0.0411168139417986, 1.12649527673366, 35.6337536839923, 1367.27157185951, 445.820730855484, 10.2248281148496, 0.716462470923466, 28.4583364662012, 43.130450270451, 217.710802990858, 1857.72462839735, 934.5210331102, 
40, BS4, 4, 236621, 9.06175167640853, 0, 17.7981659301069, 19.8547925233426, 6.30036589103638, 0.521185958484867, 289.343527753815, 167.587310621546, 4.31105063058721, 44.3072218503316, 0.00270285945480928, 0.00638209823253789, 30.089685313727, 6.40551256994939, 57.2454480658985, 15.9209870655635, 0.0535490899069857, 0.00787736912682856, 29.7745607296386, 1716.79323012685, 117.050222125468, 13.5317683635906, 2.71383019417337, 33.4459617742074, 22.9858701160629, 280.028926446117, 3417.9113075318, 972.168406995747, 
40, BS5, 5, 44658, 4.14796920460996, 0, 14.479530656176, 5.2181379280898, 2.12626713842395, 3.55364245070875, 246.367849618489, 134.999481874113, 24.096814263427, 226.93633364054, 0.262260958416889, 0.431316073771859, 25.9098665175155, 0.90915966892409, 75.3286145474716, 20.0848958202277, 0.0170380004953882, 0.559229287796246, 55.6066940154202, 1257.32607589511, 385.320364018615, 33.4439641414239, 0.752172720374089, 14.5601330755048, 34.9349660994496, 296.325871238109, 1761.59105263096, 726.459998651392, 
40, BS6, 6, 713, 0, 0, 27.5805148489846, 3.17777474230837, 1.64897294867089, 19.2802532859471, 145.858976246431, 163.61944758775, 94.9710965825331, 23.8532998779211, 0, 0, 0.281492449959732, 10.7023419437703, 41.2139813227874, 16.1745049729421, 0, 0, 392.624797665889, 1185.74814188397, 500.671203121062, 1.82384449235186, 0, 11.6608352634382, 14.6015755170525, 65.85974386464, 1444.94015228999, 1173.29594545512, 
40, BS7, 7, 5845, 0.105619139789617, 0, 0.845899370779228, 0.285049972338387, 0.388340154930095, 0, 10.8742985513294, 4.43208105708923, 0.552943199164241, 3.23201235900892, 0, 0, 0.467748798928371, 38.3443381137375, 39.3008096732881, 2.78700541760597, 0, 0, 1.28637810765014, 1201.14121450093, 9.0745967998782, 0.536980085968461, 0, 0.613139091667913, 1.41381906341344, 9.83554571264314, 199.711704924415, 132.002359143233, 
40, BS8, 8, 5963, 0.443774814276253, 0, 2.2946555707232, 3.08191478370361, 0.296985637256009, 1.10305487251953, 46.0272846234319, 93.9440073297665, 3.96454695717272, 41.4310843320815, 0.111150881357687, 0, 3.99420616895825, 1.70886425969586, 57.5815002327695, 8.41094905498862, 0, 0.0840857731462345, 0.51099344829615, 926.700983974131, 105.221301937791, 12.4060881845147, 0.501096775042777, 9.6400044806028, 44.6196923733317, 32.9806498358479, 174.800228238526, 183.281966978524, 
40, BS9, 9, 38501, 1.98723941774344, 0, 5.04539201451643, 11.4065356329879, 0.668140502803459, 2.74394111418296, 111.810370294494, 49.7793783817671, 3.47227599623234, 107.579869040204, 0.0596337230114939, 0.254107998450426, 7.88249432129388, 7.17159920484846, 100.233631637665, 17.5121325660082, 0, 0.177438425096932, 0.875474332502943, 1575.4331341684, 205.965150319348, 17.8198516349855, 0.546749820690899, 15.5634820120746, 35.1212656575176, 75.7079975838284, 496.760656321985, 443.350258287147, 
40, BS10, 10, 8198, 0.285736597698181, 0, 1.36064679391735, 7.4974162098721, 0.34442839921466, 2.20642539529458, 14.422087362959, 13.9185905344866, 0.841581564584747, 5.88108370437306, 0.72905284958835, 0.0195486902114559, 1.89287867177315, 14.5044072777738, 64.8380875331828, 8.30778459677844, 0, 1.4280727662875, 0.0198292728748866, 1837.71351223918, 134.333382444866, 0.39528575505417, 0.015239535031827, 2.1082716223146, 14.8348819351569, 19.3283485292545, 46.8845135702043, 298.806667717121, 
40, BS11, 11, 44097, 1.55266362649663, 0, 5.92269774170682, 12.7225477974234, 1.1915649851831, 11.3047883555195, 217.163500142156, 160.047827534501, 3.0111570014249, 361.598095860679, 2.59980559721581, 2.01983602205328, 13.7454965327887, 15.3214647265538, 46.1884191514878, 22.4422317020292, 0, 5.51197436220438, 2.5920451813675, 987.335208066594, 289.479057980429, 43.9826630093136, 1.27151424265136, 14.6075989910082, 73.0143839556076, 108.035630478627, 985.57171026418, 657.442252907512, 
40, BS12, 12, 101947, 8.61025722123154, 0, 14.353478913008, 20.1111447227633, 4.2871930305665, 2.97581664718209, 293.522603305494, 196.577264179457, 3.66040417864526, 64.4765276797157, 0.104587821584768, 0.0855948612550986, 43.061039787455, 13.2761126993305, 32.6764642712868, 14.9201041301138, 0.148089738147391, 0.244275900428137, 33.7424540775048, 1519.20013192039, 249.034713987406, 22.120288365674, 1.82669487323368, 34.9796943215623, 49.3444046251585, 240.620708621761, 2368.0916583735, 881.652981171949, 
40, BS13, 13, 40960, 0.44514889754355, 0, 1.89951654310571, 4.28962032006239, 0.0629681678954512, 0.4065191231668, 21.5168035210692, 11.4203854339197, 1.88811488571228, 19.9599929579359, 0.18254606788978, 0.00399852730333805, 1.14078901037574, 10.4978088035248, 70.3245083374553, 16.4151884984341, 0, 0.404467552620918, 0.345432643778622, 1164.55719270185, 18.532686351845, 19.8237750334665, 0.414193456247449, 6.47015723939985, 12.9110919202678, 11.7228178270161, 111.500996035337, 115.627811414469, 
40, BS14, 14, 9639, 0.184434365380267, 0, 10.1709756440846, 13.9596402497939, 0.373252736370721, 4.33568219587459, 82.9550813479299, 123.653287605597, 3.32702653412255, 31.6536585740967, 0.0347523982624553, 0.0138597089678609, 9.61828183647953, 5.75582412100763, 57.0579868813176, 19.0178169002794, 0, 0.0344185257789097, 1.85035532027165, 1597.31175244558, 151.567804961843, 27.8235218461859, 0.696844323565201, 30.9858459400826, 52.2688495653993, 64.369136327084, 370.440863021912, 461.578880604501, 
40, BS15, 15, 7283, 0.23577022172749, 0, 6.25060860540748, 6.1579519859402, 0.30031026151176, 2.06924714194898, 55.8050966600492, 32.0720736822977, 2.98177862684592, 38.8504003547761, 0.749875107555293, 0, 7.48231950513973, 18.4695744475837, 13.6318778318313, 12.7296400274138, 0, 1.55594920418051, 0.105401077490496, 907.774294057456, 35.9228840869452, 17.1504576228795, 0.684437566482479, 21.384608124829, 33.2813818177466, 43.1709696025814, 390.380536298478, 142.87476886512, 
40, BS16, 16, 55866, 17.1785098119465, 0, 25.1554312604849, 5.06898349365427, 16.9943947233669, 1.45586079622157, 353.614616613014, 198.692965426285, 6.9718856774736, 60.3626735300424, 0.0110726804272025, 0.00829298551811617, 73.5068265309725, 34.6966240413121, 40.973291756037, 16.8141487612486, 0, 0.0371642783100143, 83.169686306621, 1554.24269380318, 233.272317790125, 8.38046714875716, 0.469931810570426, 29.5560095218627, 19.4703140502218, 315.373889559762, 4856.45727284722, 1005.55354291383, 
40, BS17, 17, 2090, 0, 0, 0, 0.0608193227548919, 0.520263584264728, 0, 0.212991509996533, 5.28033478294263, 0.0126250098196513, 6.39960435406443, 0, 0, 0, 81.2125440971703, 18.2549447901511, 6.73459115096827, 0, 0, 0.582981346896961, 1948.59772750635, 0.437661233929356, 0.360529812899503, 0, 0, 0.389105299443149, 9.63999018326901, 147.495847185491, 136.322594136142, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.136235540221542, 2.85250824407824, 0, 0, 19.2052714559558, 1.73359724098952, 0.226386350036043, 14.7909006799809, 0, 0, 2.09270330483229, 14.8549807906527, 26.8885984503508, 15.291287696888, 0, 0, 0.297037046414445, 679.357244458484, 44.970219815191, 0.493835581589949, 0, 1.04447757558492, 5.13365896868781, 20.4466082636114, 264.268696589425, 97.2927250425898, 
50, BS2, 2, 1621, 0, 0, 0.238869612339027, 2.44091392578276, 0, 0.248994426033072, 6.56106972150197, 23.5042489561896, 0.344286250891618, 21.7229758444427, 1.61756679998512, 7.42694012490707, 0, 0.324000627445925, 64.0218035952682, 16.6904486268483, 0, 2.97351341788817, 0, 613.616078780949, 93.6362236912496, 18.8747605400862, 0.0729288551852999, 0.176721929400736, 15.5145631233606, 22.1487096495867, 0, 73.8845368796554, 
50, BS3, 3, 280318, 14.2220665512677, 0, 12.6534744265617, 28.5268589313861, 3.74177906855535, 5.23208545307666, 276.025747167165, 245.844813457357, 16.7680563567017, 94.611513536798, 0.547128060903918, 0.542499631878679, 47.1369200193109, 46.1886665535791, 48.0910311583402, 31.035093972619, 0.0446996971286433, 1.26133536288686, 37.5407626836456, 1483.68053480711, 457.456552364387, 17.4008053109174, 0.913222968569408, 30.9010214180532, 78.7630254606759, 277.618798389753, 1900.30752507638, 1111.08361394409, 
50, BS4, 4, 236621, 9.97275444374892, 0, 20.5610701340164, 31.2544878680863, 7.03599369188213, 0.463077437071023, 326.014567798827, 171.727968009192, 7.01024360884173, 55.1272486374681, 0.00445510171063409, 0.0137328760873846, 35.8701685190309, 6.21624076845487, 98.7754118480703, 30.7097226667948, 0.0592424539559454, 0.0121541618844905, 31.1478312153564, 1724.69909739803, 130.797530206709, 23.1757886193056, 3.43838637624835, 34.8077757123328, 44.0468743906457, 335.285402213118, 3481.54320022154, 1104.09668846427, 
50, BS5, 5, 44658, 4.36748424155718, 0, 16.1351504448164, 9.04326474654316, 2.15286060005067, 3.11758004907392, 282.544854687291, 156.610851168424, 34.4504771693661, 246.818603340373, 0.289236060098141, 0.503517687915982, 29.8095772001051, 0.89460709890584, 116.997056688644, 35.6015177878463, 0.0185150299557453, 0.630751278414409, 57.6309064937463, 1380.45540546853, 435.465438085337, 49.6513108486206, 0.888878695093206, 16.498405558791, 64.1867991758208, 344.613774735735, 1793.41026619064, 848.807582824815, 
50, BS6, 6, 713, 0, 0, 28.6757594211573, 6.28777137879402, 1.90347957744839, 16.38388879035, 170.821980251671, 184.227428559334, 133.838676139315, 27.8396072727935, 0, 0, 0.426901497646936, 11.0467450862847, 60.3298233963163, 32.6585971182225, 0, 0, 408.999550850161, 1260.3031643818, 576.001167974332, 2.06578314889531, 0, 15.8396664976572, 29.2957369107518, 107.94490244412, 1475.42261700945, 1345.86698193971, 
50, BS7, 7, 5845, 0.130457986614661, 0, 1.01424615890986, 0.688878332599806, 0.462114862420806, 0, 12.7387805332171, 7.15471762207658, 0.99245088604192, 4.24368044854842, 0, 0, 0.613160004628021, 41.4243429981816, 95.8846795529153, 8.27115050965237, 0, 0, 1.36499692657445, 1723.68680242925, 13.4583735411345, 1.17296188850501, 0, 0.708853739403169, 3.05655212010758, 14.0850331870178, 203.456354636918, 157.663837999253, 
50, BS8, 8, 5963, 0.441572786517018, 0, 2.49992891243994, 6.2153610307539, 0.206161319899635, 0.975834735343865, 54.5060201586442, 155.40735456181, 6.59946167822874, 60.4104704169165, 0.17760937857224, 0, 4.34797230883171, 1.73429121100301, 108.093257414621, 19.331884993656, 0, 0.129051862297973, 0.619628586386067, 1297.80424085288, 152.222605075489, 23.8722177720122, 0.748505517657963, 11.7018460432555, 91.0529460035353, 62.6352873473845, 178.404526614071, 247.83553767791, 
50, BS9, 9, 38501, 2.07175720822009, 0, 5.95510158125374, 19.6000462159662, 0.607381495546141, 2.45956002065465, 131.563065657451, 73.7357676253808, 6.17865078933691, 121.576178101736, 0.100784040086285, 0.326132612678467, 9.3676577660422, 7.1388461313936, 178.975599625059, 36.2625686592203, 0, 0.304185065135489, 0.917410766232191, 2032.42752070875, 232.017714624987, 29.0607968330359, 0.673253170233485, 15.9853578533917, 63.4929774715289, 107.229929330544, 506.070278195963, 557.859133968152, 
50, BS10, 10, 8198, 0.349394979521134, 0, 1.59517998614233, 12.7561318603892, 0.282555007096993, 1.98700706107816, 17.597489474837, 28.9261127135962, 1.57124922315677, 9.93852057064938, 0.796419211148227, 0.0341098894285382, 2.31837285440356, 14.7402677975739, 134.559795714786, 20.4855376770509, 0, 1.48742333677636, 0.0224644553228017, 2490.46464390416, 159.226622935809, 1.26816468193462, 0.0334971507719942, 2.33370657262642, 28.9282345856711, 33.0244538571725, 48.188799867167, 368.108395675648, 
50, BS11, 11, 44097, 1.63665752418242, 0, 6.72542113919976, 21.6359380987503, 0.900477359123878, 10.0597764715536, 252.128040659375, 200.049887191261, 5.22253205860721, 372.02380170242, 2.781987666489, 2.34396711948505, 15.2885932106603, 14.3493713312123, 83.7555993699886, 39.199289836459, 0, 5.98576872744068, 2.79640768258634, 1268.86345001175, 335.81646349672, 63.7519263206032, 1.56589273934213, 16.5110724823495, 120.130364612606, 164.425463000336, 1007.26878586108, 815.898401281659, 
50, BS12, 12, 101947, 9.32916985571022, 0, 16.2995862921754, 32.2172652770839, 4.4276010234267, 2.92812983023876, 333.90064711348, 218.74278521633, 6.14025746517018, 79.8948131381094, 0.125977045384913, 0.109246139588482, 48.905719273372, 12.8168076381586, 62.9654994577557, 28.7834699881923, 0.161344621201764, 0.316619982608055, 35.9508440609903, 1628.71620464552, 266.095989691308, 34.4794290563033, 2.27762140776783, 37.038381709308, 87.8341137478383, 301.612062948615, 2420.92917489168, 1026.87577538817, 
50, BS13, 13, 40960, 0.512351195141673, 0, 2.32447960696736, 7.25624336945475, 0.0621506812050939, 0.367934792488813, 25.4691604379506, 21.8154582906514, 3.27644344931468, 22.8893643307616, 0.202148106135428, 0.0126674546860158, 1.43776930719614, 10.7969774479046, 149.31322775553, 32.2569915160711, 0, 0.458895340561867, 0.370659286994487, 1646.31709218901, 28.4363072643988, 27.7204199435422, 0.484319337643683, 6.44592350809835, 23.2544789703097, 20.7791581361555, 113.77452788651, 146.079344861409, 
50, BS14, 14, 9639, 0.223851294645643, 0, 11.9924614381798, 24.3779029921633, 0.351289640114582, 3.85694573239452, 100.403830939055, 180.291884795797, 5.78931598465947, 41.0702456342029, 0.0586456661341113, 0.0219220279076619, 11.1742529838903, 5.82283678875015, 108.39379746091, 37.7085410896358, 0, 0.0576422246415928, 2.06834727276508, 2034.45585163313, 178.865926892799, 45.5607300388428, 0.953875123273412, 33.7860304868769, 91.581232447881, 103.198941720424, 378.553938386697, 581.739370259003, 
50, BS15, 15, 7283, 0.274597624705811, 0, 7.3702288619375, 11.6634525510942, 0.214947367506696, 1.85829510597775, 66.669337136019, 55.6832763617402, 5.16529771994549, 48.1546491342767, 0.778397968275999, 0, 9.05926219935471, 19.0654392019825, 37.5806338759908, 28.3182353894494, 0, 1.60058341706567, 0.13139994216787, 1393.41292095381, 55.7582823237302, 30.5884198155129, 0.883672341039412, 23.8397631864536, 61.5198229881788, 66.3183525606088, 399.405920646486, 190.061740461694, 
50, BS16, 16, 55866, 18.8642667222688, 0, 26.6776127825425, 9.68424916879381, 16.7134086361156, 1.29670058231206, 400.198845915146, 179.836258364343, 10.588564217033, 71.8734081058014, 0.0171205713665883, 0.0157043967924547, 85.7151715561283, 33.4809089090891, 74.2781910787646, 29.1383396892906, 0, 0.0644888679122488, 86.9259598468115, 1620.35701852406, 252.013908356424, 14.0604798026377, 0.611840026956391, 28.2982256825021, 37.436320235239, 375.12460374926, 4957.50494793644, 1177.51992862648, 
50, BS17, 17, 2090, 0, 0, 0, 0.104942266792772, 0.629780571312425, 0, 0.357227219748155, 6.40443502179744, 0.0228996276855469, 8.3687833864478, 0, 0, 0, 91.0937816674629, 38.3869214487988, 14.091660827655, 0, 0, 0.67833641818836, 2778.17540934805, 0.785410911158511, 0.781622555381373, 0, 0, 1.37138114089601, 11.4589798484693, 150.948017029101, 167.954995683877, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.179155063929994, 4.27378913506348, 0, 0, 21.0537462773665, 2.2770604154665, 0.305678906124849, 18.2027790375312, 0, 0, 2.43941042927161, 14.1433096082429, 65.1929211084399, 23.0144529410341, 0, 0, 0.323529457068218, 1007.08624461622, 59.6063383911686, 0.83498397610541, 0, 0.861085515669092, 7.92900003469329, 25.8093635035614, 269.086211243639, 116.91754041034, 
60, BS2, 2, 1621, 0, 0, 0.330743694364252, 4.34000733014906, 0, 0.14334555454713, 8.02824442096877, 22.5220363271008, 0.727509039114611, 26.7915224208279, 1.8239436705564, 8.00677673438682, 0, 0.199226920653243, 106.14809527506, 26.7711290998418, 0, 3.11576219637551, 0, 990.82564869433, 141.266240674724, 25.7033697760157, 0.092287509548745, 0.359895761479278, 26.2942252303258, 30.1190379552824, 0, 91.597595586665, 
60, BS3, 3, 280318, 14.6410543696264, 0, 13.5864601803498, 41.6608171959824, 3.61618162747909, 3.77426406465975, 307.097531021191, 204.17457662982, 22.6511614713276, 103.018666060442, 0.602175430064392, 0.724549998065644, 51.5530488045092, 41.3931079387362, 76.775172550253, 48.5062854017337, 0.0459085005777061, 1.46743587179976, 38.9324104263167, 1603.0371528847, 498.20136492204, 27.4639809194136, 1.08318018578331, 33.9304172758454, 121.837757401871, 348.37823524327, 1945.47641581296, 1262.48110179004, 
60, BS4, 4, 236621, 10.6480102021561, 0, 22.5397165887551, 44.4962625957845, 7.3855218163663, 0.266968398534477, 352.478861553057, 140.697596457293, 10.4590810195022, 65.2028324041805, 0.00873275665986973, 0.0300246932696886, 40.6287899490743, 5.18463922683808, 145.444025094897, 50.5263453921348, 0.0609498567424113, 0.0202059517890314, 32.1139029292567, 1768.28132402905, 158.255778899648, 36.493935419768, 4.04539057837277, 36.1665732120153, 71.9650668530583, 396.907758468866, 3551.29361358543, 1206.86093986007, 
60, BS5, 5, 44658, 4.39929264428564, 0, 16.9030333754891, 13.783962108348, 2.0733728955503, 1.82679518139674, 310.182175910373, 132.183056307349, 43.9427882321891, 256.427165465256, 0.322234263597993, 0.587125056546664, 32.9862847304909, 0.610972650874675, 164.558503637846, 55.7199625923073, 0.0194797757608432, 0.7278295374679, 58.9468173592051, 1505.141757907, 503.397116440081, 69.8817607250817, 0.996986192522754, 18.2996199131332, 101.150396329022, 402.266443459836, 1827.60681121387, 951.089704831794, 
60, BS6, 6, 713, 0, 0, 28.4273844500912, 10.0052337098088, 2.03006601266741, 9.7161869300532, 196.004822731018, 204.089342842263, 177.577078673816, 31.1900943512669, 0, 0, 0.540070008094648, 10.0529858026063, 82.3833236476984, 43.5688617259557, 0, 0, 418.933945044562, 1385.5304029874, 696.708517073426, 2.79632248684534, 0, 22.159700425778, 51.148928603484, 166.328384147954, 1507.32136268134, 1476.58572083269, 
60, BS7, 7, 5845, 0.144894638909959, 0, 1.08186936586509, 1.02479329382486, 0.495155014677676, 0, 13.9289947180181, 6.47351575840019, 1.26859832397376, 4.99636299424543, 0, 0, 0.729767728076214, 38.8550288844047, 151.130191401562, 12.6355262917469, 0, 0, 1.40988822917432, 2246.97344752231, 17.1724814892223, 1.85680169773673, 0, 0.714510417576016, 4.9063606818585, 20.3238865215213, 207.583824853432, 178.897988498711, 
