Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS10, 10, 8198, 0.268720664522013, 0, 0.903816682910245, 1.20261357929335, 0.429485141431218, 1.66280433671537, 7.25984039548607, 20.720196313758, 0, 1.2828422317449, 0.642733221898634, 0, 0.881731146398071, 12.3215848155416, 4.23363794539434, 1.37596619143722, 0, 1.33361033178824, 0.0131465923963567, 1158.25360654918, 182.384268881432, 0, 0, 1.78309323491629, 1.37833731940503, 2.58366242627686, 43.3825803832561, 127.040798660021, 
0, BS11, 11, 44097, 1.02715995706047, 0, 3.97644855511968, 2.11470152318165, 1.80938531771932, 8.95752836534041, 123.883983134145, 124.668216495024, 0.0339149793270243, 216.58240315223, 2.19031780701493, 1.35626203297925, 8.26719206270562, 18.213749612262, 8.5066756549886, 13.8366080683629, 0, 4.39333520066558, 1.74508075423015, 706.157704000622, 606.587069177951, 17.0631686873557, 0.605777998874795, 19.8119620184273, 16.2125558326971, 35.1679801552502, 925.352552107749, 203.911761136748, 
0, BS12, 12, 101947, 5.01215514853087, 0, 9.06832522281135, 5.18742853883275, 3.83925552081539, 2.18096472501921, 179.871509549252, 278.070609437963, 0.1307792161793, 35.2427750714059, 0.0637887460058903, 0.0680441764662337, 23.8039889816974, 15.7331671211084, 4.76109649817755, 6.88402171506654, 0.105413759268181, 0.128831475392851, 28.0908795107104, 1890.199146255, 404.633249008541, 8.84356650762462, 0.714953819471798, 68.2203881672913, 7.81602172902452, 148.221420776022, 2214.82190290415, 428.544196623096, 
0, BS13, 13, 40960, 0.214603464491665, 0, 0.704228846848127, 0.939523983839899, 0.0550791516900063, 0.298514387011528, 11.4933728208038, 13.4582055481151, 0.00391443315893412, 6.8423413281329, 0.149230822920799, 0, 0.558634880557656, 6.52007134370506, 5.30766882877797, 3.59771264493465, 0, 0.32073902785778, 0.290192856453359, 724.561392176896, 8.02207918278873, 9.51592042855918, 0.245319063961506, 5.98518875576556, 3.4185629684478, 1.94554185178131, 105.450019349903, 53.2116342879832, 
0, BS14, 14, 9639, 0.127527716001765, 0, 5.04719715204238, 2.69717772272393, 0.391572830575373, 3.4413917336502, 41.1839181598458, 61.6242144992582, 0.0346736628950625, 12.337041492939, 0, 0, 5.11265650556374, 3.69838385884229, 9.67370709948476, 5.22068091830916, 0, 0, 1.43973205143738, 1152.2144713518, 355.190469779616, 9.0620295103809, 0.18703563036, 30.917148492336, 9.02935004093326, 18.8610625315014, 346.016661676335, 152.21409523706, 
0, BS15, 15, 7283, 0.120916716200988, 0, 2.84818847199382, 1.1100878062753, 0.442919122375631, 1.58005056573715, 29.0662773654599, 70.4903713709768, 0, 12.0201313825945, 0.699682023848345, 0, 3.98355141717884, 16.6872955022663, 0.33847255515607, 2.8075394625849, 0, 1.46121003374725, 0.0288302740945309, 501.76879215306, 33.0227461048458, 4.87152185718977, 0.321574083187088, 22.4208279198119, 6.34962209659374, 9.24234817402222, 360.605258998743, 48.1870150447596, 
0, BS16, 16, 55866, 9.56404110655827, 0, 21.679229621889, 0.649863949324072, 15.8177654872847, 1.15798063499777, 220.962255191701, 552.40845459676, 1.40220316339033, 27.4404286628797, 0, 0, 37.9946114331803, 40.8284752179698, 7.91536550979688, 9.9139467505069, 0, 0, 74.1191494642325, 2012.74923308525, 307.169091808319, 2.51024653715021, 0.114770114338625, 101.44679622263, 3.44641005476073, 195.137804148204, 4541.67367810018, 479.626056356904, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.208558603679164, 0, 0.00229784854861538, 2.21150950016588, 0, 2.17335394888974, 0, 0, 0, 44.487849302155, 0.162692954323509, 0.954409366589414, 0, 0, 0.332648687043258, 998.879699619421, 0, 0, 0, 0, 0, 3.68272256440523, 141.31466387151, 78.5379409698778, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.0170475150508459, 0.941366935754048, 0, 0, 10.8370690351405, 38.6986123515228, 0, 5.32088661193848, 0, 0, 0.885770310362807, 10.9861470773017, 0.238059239432639, 0.439691417224776, 0, 0, 0.170630515185816, 131.077759041771, 29.8735357940385, 0, 0, 3.80353637599043, 0, 8.50584149285446, 242.830049773496, 22.6038489597453, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.245495259063175, 2.31802250499125, 0, 0, 5.09002942527098, 1.27240701871915, 5.22441588677719, 0, 0.204230862146245, 2.20919281137644, 0, 0, 2.74685960754357, 0, 54.929293407179, 76.1651480296451, 4.50934528819137, 0, 0, 0, 8.73094430461039, 0, 15.5661249084284, 
10, BS3, 3, 280318, 8.89402802518739, 0, 8.16134752837453, 4.42819293893288, 3.87385556055509, 4.55345501989297, 154.554892155513, 294.863840836768, 1.69223514333407, 54.7329259360119, 0.421720179668158, 0.294228597080908, 25.0100431417834, 59.0504297522951, 5.79886728294541, 7.70610073026137, 0.03176324113164, 0.888630933774321, 31.4679903235434, 1673.82120741159, 798.097237168903, 3.29349682027429, 0.280993293809728, 53.7166881517358, 6.87688838662021, 131.625570614523, 1748.06112168224, 470.200538482268, 
10, BS4, 4, 236621, 5.39798929774532, 0, 10.7214318791337, 6.39551042953135, 4.6547538198906, 0.467671508033284, 203.976966310184, 336.838497116064, 0.206403394662154, 30.8010684670437, 0, 0, 16.0710961634799, 7.13826007657539, 13.1670316019126, 6.96059325837216, 0.0362361501518589, 0, 27.8734367527436, 2469.16112033489, 170.745974502176, 4.62153017580907, 0.977770227405352, 76.2510193490693, 4.7415199951288, 188.718587568017, 3263.03474472177, 571.757426515224, 
10, BS5, 5, 44658, 2.76747081103469, 0, 10.1689947758612, 1.22777822474775, 2.0861985582752, 4.10872211598951, 162.284319936783, 182.18981384222, 4.36543338729849, 140.717197449477, 0.209083686625996, 0.342516486571817, 15.3988283748371, 0.702766681871709, 26.8541063808168, 11.0215350309239, 0.0116988299990518, 0.427397133142438, 52.7673065015219, 1312.9025676831, 550.428663748111, 15.2824931491093, 0.413278336007957, 23.5180857653389, 7.3636792927915, 221.479361104156, 1700.7205228999, 395.849897169982, 
10, BS6, 6, 713, 0, 0, 21.1392126310758, 0.439575267540288, 1.15889443588792, 30.5489596544777, 95.7886189143755, 220.046578020735, 16.2475754442255, 13.51945897941, 0, 0, 0.179135262380977, 12.300704069258, 16.4972341144235, 1.97910427612476, 0, 0, 350.46918362354, 1170.57885939075, 631.968705395328, 1.38652995191149, 0, 7.38546397675973, 3.25463668159817, 18.7465018423543, 1346.29022071271, 684.722877015573, 
10, BS7, 7, 5845, 0.0601656689411356, 0, 0.530884777816368, 0.0397783081994493, 0.246206698976489, 0, 7.08088948614481, 18.7102537313417, 0.0774378114933637, 1.32817446053589, 0, 0, 0.243927533204378, 34.4070508945488, 1.72877802787631, 0.83969294251898, 0, 0, 1.19583373840698, 768.099236039813, 7.21328007132707, 0.098835591233827, 0, 1.64934054881309, 0.331295504867776, 3.63752892382437, 189.394937152063, 80.3391007657536, 
10, BS8, 8, 5963, 0.347427606462693, 0, 1.4709153918238, 0.528136059359458, 0.492564796141964, 1.00092319896032, 24.094956598405, 40.32587955519, 0.0523039238696408, 19.8708021185371, 0, 0, 2.7699470116991, 1.22041736623894, 9.74167516498223, 2.18324889829649, 0, 0, 0.348835131555481, 576.106946085076, 179.7357563663, 4.360830536989, 0, 4.17572414277285, 4.78770748473005, 7.44636069922645, 167.675877516249, 61.8013206218366, 
10, BS9, 9, 38501, 1.52876184134108, 0, 3.09987976402373, 2.52597319241645, 0.797396374920406, 2.43556760818332, 69.2599049754485, 82.4687404732144, 0.0161748218157394, 62.518718478271, 0, 0.170104968182771, 4.41731709357203, 6.51983542070894, 21.3121026094287, 3.55420021054553, 0, 0, 0.779170945998505, 1219.92163197502, 321.698404405418, 6.86190824493062, 0.307024126272567, 16.8054218175817, 6.82201533633261, 31.735521863403, 470.015716589196, 184.448278047695, 
10, BS10, 10, 8198, 0.275291415649846, 0, 0.984619905611863, 1.45471283539704, 0.47178526127097, 1.95145932393238, 8.54506785254794, 24.0152924317329, 0, 1.66321103797944, 0.669761953658667, 0, 1.0784612666342, 14.2596500263647, 6.03398411888761, 1.52415731541265, 0, 1.40320803997545, 0.0145651023252384, 1237.63515863467, 184.924609381328, 0, 0, 1.99241745393432, 1.64393595876738, 2.87592831714236, 43.3501268485954, 143.963012060615, 
10, BS11, 11, 44097, 1.05253959148139, 0, 4.11152428756926, 2.46288091889784, 1.85353715796561, 10.0691841544701, 137.491285778018, 135.483842682384, 0.0375810169829239, 261.364342343205, 2.24203158262963, 1.48043821131418, 8.52702268652411, 18.0572777476973, 10.9977941397358, 13.6865870993535, 0, 4.55205772173773, 1.90691626680452, 736.951043593834, 594.582890403788, 18.4316098489391, 0.631534464562521, 20.3055491930266, 17.5301202100634, 36.918164915943, 932.515783258595, 249.258213001171, 
10, BS12, 12, 101947, 5.34660939214154, 0, 9.69307680493057, 6.03860391353414, 4.22118513866202, 2.44270033666438, 200.106370809553, 297.155064139126, 0.14918714937893, 40.0362963904448, 0.0650928593143067, 0.0722195566193402, 24.9077385375899, 15.8532145454897, 6.18080053052852, 7.18319861422582, 0.116697686689568, 0.133081797787699, 29.1705454173095, 1981.66992653807, 412.643428227743, 9.55078169889026, 0.774500692315299, 69.1560399242395, 8.62243730735373, 153.816141181394, 2226.60188769614, 483.792252195787, 
10, BS13, 13, 40960, 0.24277977058664, 0, 0.931138737872243, 1.10098804514855, 0.0653508692979813, 0.356581455469131, 13.5276552008057, 14.3478967636824, 0.00414124727249146, 9.98556506102905, 0.160897904634476, 0, 0.614416923187673, 8.45206882674247, 7.51465276908129, 4.16771426685154, 0, 0.34746712744236, 0.303695099242032, 766.632384744613, 8.39957733200863, 10.6921285822988, 0.259933464229107, 6.45178373940289, 3.73966066427529, 2.1219900611788, 105.919865557551, 58.9596930965781, 
10, BS14, 14, 9639, 0.139539677271372, 0, 5.92808731424201, 3.12722916716374, 0.432545006256626, 3.91486043699526, 46.580746926872, 65.2422238074963, 0.0363611396831501, 16.7010489041435, 0, 0, 5.41126443637532, 4.68598502181182, 12.8766124553979, 5.64203941961804, 0, 0, 1.52631745673349, 1218.83752980506, 349.153568895888, 9.8364916337527, 0.216787620629125, 32.3042329910299, 10.016437570489, 20.6409547788769, 348.754047595239, 183.717586326184, 
10, BS15, 15, 7283, 0.159470904516712, 0, 3.54283129833368, 1.29246890785503, 0.477655547211561, 1.84246261745434, 33.8027871415688, 73.2841922980522, 0, 17.492776943795, 0.734179868518725, 0, 4.2653562950921, 19.0214583849851, 0.475588141570588, 3.01049449773472, 0, 1.5462104936689, 0.0442597948226499, 534.743053388615, 32.2190673128354, 5.40517216221114, 0.340235223944299, 23.5841191760724, 7.06025565615005, 10.4885911576191, 362.036165270163, 56.7250227948458, 
10, BS16, 16, 55866, 10.3229977518242, 0, 21.8300309975857, 0.755471403683371, 17.6824327412265, 1.32019572680838, 245.935700475613, 579.051906368144, 1.51436783229268, 34.6101325484773, 0, 0, 39.8535591569737, 41.2968574724746, 10.0123344959184, 10.276475950278, 0, 0, 75.675339278339, 2126.03318755443, 316.529371114549, 2.72224589848251, 0.125480075820203, 102.14588067362, 3.74489255716759, 203.990756307881, 4566.97989644517, 546.576497220927, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.312834298895877, 0, 0.00208730680520455, 2.35841817536423, 0, 3.44280154990237, 0, 0, 0, 60.1096411673076, 0.263549326481431, 1.07314746619412, 0, 0, 0.390493460477254, 1129.71830853184, 0, 0, 0, 0, 0, 4.28337905372729, 140.293230222857, 83.6537482266221, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0244262105658979, 1.16957716836538, 0, 0, 13.0022002150208, 17.3731999081392, 0, 6.23689588518925, 0, 0, 1.2497329952589, 11.8073321772675, 0.337385989890114, 0.440995225394938, 0, 0, 0.189479475893809, 117.54433118056, 25.5217140901728, 0, 0, 1.33482258553009, 0, 9.32656979485641, 246.420795669315, 28.1592300427073, 
20, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.276029385584949, 2.72347786189744, 0, 0, 6.74394495291595, 1.3429532671769, 5.93374461527594, 0, 0.273821031216263, 3.08728603901943, 0.533512169604387, 0, 2.97788608934613, 0, 54.7854786048621, 46.8802072476782, 5.07922116655542, 0, 0, 0.124276633618571, 9.60149037610006, 0, 21.4126543425102, 
20, BS3, 3, 280318, 10.6204944711952, 0, 8.64352928240472, 5.48485183888138, 3.97234122952967, 4.92833856081265, 172.780339674975, 187.049185441664, 2.26723990717879, 61.8255794211628, 0.427598426585925, 0.311727436804804, 29.9664903890775, 52.4423897878446, 7.51448756575322, 8.39940975036321, 0.0360446175723378, 0.914626934211631, 32.9148652691123, 1415.96260779985, 515.864816835306, 3.97925766224106, 0.308255341697727, 29.1504193725389, 10.4527523498744, 137.554238880726, 1774.67768503278, 587.431873532845, 
20, BS4, 4, 236621, 6.72729411618442, 0, 12.417384437177, 7.76991592717441, 5.48213477869867, 0.51200671944447, 229.304938091758, 203.200705586446, 0.212458330090231, 32.4733519280918, 0, 0, 19.7076990385984, 6.86427004963502, 16.7675927550244, 7.17713378379664, 0.0428416441536229, 0, 28.7430225879837, 1974.88271605087, 108.597539214996, 5.55011015464199, 1.11241778459811, 41.5145303394044, 6.30299535436223, 198.427195074606, 3299.47541818852, 682.475293427663, 
20, BS5, 5, 44658, 3.20511814079676, 0, 11.3530021850963, 1.52536103865202, 2.24444651455281, 4.37265323323032, 184.142390958594, 122.018302233606, 5.70423371809244, 166.337266511702, 0.211636934626775, 0.353511045791549, 18.2904921119994, 0.837314398141697, 31.9717777338386, 11.332667545666, 0.0136465427723791, 0.438179513259103, 54.3577466643798, 1194.75998700198, 373.868444236288, 16.755903003347, 0.450448798783078, 13.5692750184726, 9.75797237628754, 228.286625997726, 1714.86012286107, 477.109672912583, 
20, BS6, 6, 713, 0, 0, 22.9089519399079, 0.462135111633558, 1.39656533432542, 31.8562047672138, 109.116504979501, 137.968035501317, 21.6191309331008, 16.3748192111707, 0, 0, 0.210823283790706, 11.1635381690583, 19.5633664766502, 2.97735032861397, 0, 0, 365.132083277549, 1112.74439528413, 424.006916730969, 1.55275188087581, 0, 6.89399721378364, 4.62709840450849, 21.2325183285236, 1367.82428838829, 809.212956469992, 
20, BS7, 7, 5845, 0.0658271737339356, 0, 0.63343956248183, 0.043661031160118, 0.307831074214573, 0, 8.41245247642641, 13.1613417104129, 0.0739119719806342, 1.7258538494567, 0, 0, 0.28305754649323, 35.8001120747614, 2.18462422340726, 0.899914644761816, 0, 0, 1.22162649711041, 774.134641979208, 5.79158745758344, 0.104501209634303, 0, 1.12201371792548, 0.370547618490697, 3.88856981732684, 191.518534596544, 90.1855592915296, 
20, BS8, 8, 5963, 0.362162000037831, 0, 1.62849855015147, 0.638968199506495, 0.460316713196548, 1.08491652503262, 27.1882195091679, 28.0118845636245, 0.0610165497650141, 22.2852051098555, 0, 0, 3.32209265537956, 1.54990293946459, 12.495932747129, 2.09042122210909, 0, 0, 0.389527594185547, 591.706482239384, 84.9504454025942, 5.02556034736179, 0, 2.96026692957401, 8.3633328555675, 7.77453023580103, 169.11015571877, 80.0364088102933, 
20, BS9, 9, 38501, 1.72411374906321, 0, 3.49445494234195, 3.16758319840568, 0.813595944164803, 2.69094976089932, 78.9784106369907, 49.2843817773817, 0.0157737119616275, 75.0479109612556, 0.00273301434768943, 0.181103040117997, 5.48285904737179, 7.16713273746002, 27.9461514209544, 3.72844672139281, 0, 0.00291541178738407, 0.804094840246641, 1142.06650787308, 193.40479287016, 7.46767333689511, 0.3413965982145, 11.4162921549323, 9.12360161613642, 34.0335365911294, 475.871823343722, 236.692231651864, 
20, BS10, 10, 8198, 0.353631774574758, 0, 1.06326838928654, 1.85099573872909, 0.468807493136784, 2.16066335625519, 9.7770097355169, 18.4447143714758, 0, 2.06558036417402, 0.682516559155053, 0, 1.39509422077031, 14.5131387503504, 8.13306074195968, 1.6583238067962, 0, 1.44553752153727, 0.0159251242621581, 1189.1751023223, 128.839440555391, 0, 0, 1.31395449595325, 2.24842841382665, 3.19432140647216, 44.0543773508735, 176.891776255905, 
20, BS11, 11, 44097, 1.23844123864727, 0, 4.31045632072892, 3.07085836719006, 1.76863760026558, 11.0081340691956, 153.300249327675, 86.7157609560978, 0.0393025353941206, 293.505466649459, 2.254217739751, 1.55802128433216, 10.2177619980796, 15.9452239393682, 13.6193571170501, 12.5549859815594, 0, 4.63719900375045, 2.13120235250464, 677.66584587759, 296.777303122267, 20.833736498983, 0.681525192020253, 12.1160816451975, 23.3456169424661, 39.0356196124021, 945.023268075779, 333.823938521441, 
20, BS12, 12, 101947, 6.58333916273896, 0, 10.6566187519814, 7.3564924069386, 4.44874646513127, 2.65863986257932, 225.040011037397, 180.457982948473, 0.167846747784376, 43.6579925585038, 0.0656266174343347, 0.0756737991002678, 30.1048142843843, 14.597088318371, 7.98446233030245, 7.17386146781268, 0.131943379598916, 0.135949331170547, 30.6793834738254, 1613.24438304622, 269.701943528646, 11.1168090950491, 0.848447531149213, 38.4945063428093, 13.1831131838047, 160.504365772039, 2262.58257063495, 587.642283514576, 
20, BS13, 13, 40960, 0.316437536012381, 0, 1.20233959488687, 1.36376980857458, 0.070703799277544, 0.397071449458599, 15.7026335744973, 7.72446324359626, 0.00420059831812978, 13.0058773695549, 0.166012001037598, 0, 0.781517139263451, 9.83255784376524, 9.80552989696153, 4.68084374478785, 0, 0.361543726921082, 0.318383946921676, 747.455631443486, 5.21418836610392, 11.8114441422746, 0.285507795587182, 5.35836940319277, 4.40776830092072, 2.3458737234585, 107.124245810509, 68.5730179956183, 
20, BS14, 14, 9639, 0.152763517086703, 0, 6.94201916685638, 3.8074895116919, 0.442872847742975, 4.28128699848718, 52.9197338615442, 37.7044793319029, 0.0358720156696033, 20.0378697485656, 0, 0, 6.81521056502028, 5.63910808418781, 16.5997291965744, 5.72201347647892, 0, 0, 1.63964895594106, 1157.11701774894, 163.778939940596, 11.2784673346686, 0.241722479736252, 22.7947830633944, 15.2132859412584, 22.517242487566, 354.029067301382, 244.848845456841, 
20, BS15, 15, 7283, 0.186606707161114, 0, 4.33719766793074, 1.62180287095195, 0.462977015348511, 2.0423458276927, 39.264445229708, 43.097791678824, 0, 22.0799697482552, 0.742017878750172, 0, 5.16550800575425, 18.6332385785858, 0.63289658361684, 3.08868229070012, 0, 1.57743629079492, 0.0641816178635714, 474.020651007425, 14.7190437919243, 5.93886196451267, 0.365560863431496, 17.310973625335, 9.16188295087562, 11.651226594195, 368.071541286114, 71.6235672006498, 
20, BS16, 16, 55866, 12.9426475066109, 0, 22.3962153017391, 0.987620096850147, 18.7685228304828, 1.44696319310224, 278.939894212783, 350.264334120812, 1.55137844329037, 40.2444107114439, 0, 0, 49.5719446158284, 37.358140047206, 12.408051858782, 10.2353278095167, 0, 0, 77.8653367139196, 1711.52417204732, 199.879247267076, 3.07619328451554, 0.140175263214985, 49.0259038577235, 5.05132490654908, 213.777030244036, 4631.41205509658, 659.059059902783, 
20, BS17, 17, 2090, 0, 0, 0, 0, 0.40219834615169, 0, 0.00189600475667196, 2.48653635636471, 0, 4.09227669102153, 0, 0, 0, 66.9776946619937, 0.347457433089115, 1.09856768886438, 0, 0, 0.43602009458405, 1192.88260257119, 0, 0, 0, 0, 0, 4.77430927331368, 140.039472545277, 90.4811534060245, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.0988806083751402, 1.61293784300988, 0, 0, 17.5082223431357, 7.80331715725198, 0, 9.20328597841955, 0, 0, 1.888022329529, 14.6099556613044, 1.66138924860428, 1.41092251678371, 0, 0, 0.22413221593911, 174.054936198406, 28.6210907400595, 0, 0, 1.54641348631224, 1.21350721004257, 13.4557711273338, 251.361479341044, 47.1145375880533, 
30, BS2, 2, 1621, 0, 0, 0, 0.211182581944498, 0, 0.314200230103669, 3.51162419916302, 0, 0, 10.5054358753579, 1.39685533018777, 6.86040108296549, 0, 0.40303407606705, 7.70777513714649, 2.08418028241392, 0, 3.20572805198749, 0, 93.0914413386256, 17.0884539011744, 7.10161887562473, 0, 0.0799015146357862, 1.62791409454252, 12.219068321308, 0, 38.709012473387, 
30, BS3, 3, 280318, 12.988662447149, 0, 10.0714693288046, 9.34911130910146, 4.17151598674129, 5.40272634085983, 210.525645670974, 103.122982756193, 3.85472426849263, 72.073307442264, 0.440798520774804, 0.349722033168428, 39.7493074068044, 52.2018338980684, 12.5367593073719, 12.9378999017763, 0.0430983591835322, 0.970057019354948, 35.8984505417662, 1359.86744731792, 394.229790407431, 6.11583231861045, 0.350254392531024, 19.7913535258665, 24.2094286847291, 163.403739159695, 1814.40832757462, 772.929231368351, 
30, BS4, 4, 236621, 8.67956444409655, 0, 15.3340464296741, 12.2652208783149, 6.82418357343904, 0.576080425121114, 275.364468068814, 109.559584388741, 0.316819041758945, 37.1332758422813, 0, 0.000519194354230945, 28.1416013582561, 7.38571800802056, 29.0391592729759, 10.9936145630529, 0.0533763437593025, 0, 30.7059607473737, 1770.44693019089, 85.5298387209621, 8.63393420912652, 1.32516968304836, 27.5792784772855, 12.4942832936314, 231.764683267045, 3355.87945947311, 847.80119351018, 
