Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS16, 16, 55866, 8.88374411740988, 0, 21.626412383315, 0.658694384851983, 15.4769539991315, 1.10988347990336, 231.374426209745, 527.29126972306, 1.43294504006072, 28.5850903670795, 0, 0, 37.4244288717412, 39.6197526268257, 7.98620362272069, 9.73163078493016, 0, 0, 72.0318506540812, 1932.24455414184, 295.251995360485, 2.38785163546993, 0.113928410461773, 98.7108849420398, 3.4351066584166, 192.378524250397, 4432.58732309834, 468.503478907149, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.20645239433033, 0, 0.00249580355922571, 2.0973529833926, 0, 2.66209025736631, 0, 0, 0, 44.0880568508897, 0.189560681210751, 0.924795583332555, 0, 0, 0.374791903701125, 972.740084218294, 0, 0, 0, 0, 0, 3.93488083980871, 134.58864722731, 79.6226259843014, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.0326577707043958, 1.00087319262772, 0, 0, 11.4655256423664, 37.3537555838985, 0, 6.74667790109051, 0, 0, 0.875591338244898, 11.1234889105667, 0.290749570924777, 0.466368642139134, 0, 0, 0.170863229769638, 128.753730063935, 28.8464585253117, 0, 0, 3.77455141566905, 0, 8.91471202140351, 236.43577705648, 22.3169825219958, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.254346109775023, 2.54186671902411, 0, 0, 6.1341507833435, 1.32108121915484, 5.10780951978247, 0, 0.204914787240708, 2.47505778195606, 0, 0, 2.83402684733575, 0, 53.501514375982, 72.5539031925943, 4.68654538907069, 0, 0, 0, 8.86087499262005, 0, 15.7476912256673, 
10, BS3, 3, 280318, 8.56228287012693, 0, 8.2101292416554, 4.27084333636256, 4.06216697471598, 4.61144310715378, 162.243237867981, 284.151612535332, 1.87119568577427, 56.6092196077725, 0.416860830336551, 0.303360657990695, 25.002585910169, 59.4617601325903, 5.92852828162767, 7.31800684220131, 0.0322923094506451, 0.878474050425544, 30.460034424482, 1632.14138760959, 773.672302061128, 3.25262418696638, 0.279647424392352, 53.3826420451222, 7.14225308565225, 131.200461524746, 1703.43945488245, 460.844815476744, 
10, BS4, 4, 236621, 5.00261771937927, 0, 10.6510328553315, 6.34378074742105, 4.87536793020407, 0.475271549478204, 209.151446326766, 330.772777787605, 0.219354420186337, 33.1393472257177, 0, 0, 15.6822271786398, 7.11338029145226, 14.5074186814241, 6.83309651283242, 0.037536616257285, 0, 26.5764388428369, 2441.11240044403, 168.464297916622, 4.48384246219357, 1.00346003000274, 76.0900477431735, 4.66247598285006, 188.425037822604, 3174.19178495578, 573.553144217639, 
10, BS5, 5, 44658, 2.69365226252389, 0, 9.62816355138626, 1.24193064047148, 2.16271944535906, 4.17461324159861, 169.354676384426, 176.346214994709, 5.09311918781183, 149.000198850982, 0.206343109979595, 0.348387641365174, 15.3573192254925, 0.67247307393996, 28.0446874241058, 10.5403072091179, 0.0136640559725266, 0.421512807230787, 50.3518415843385, 1273.56241041791, 537.929559622392, 14.9708329135441, 0.400036604898072, 23.3877573412645, 7.36925745290127, 224.588461586896, 1627.14193881802, 378.076335405993, 
10, BS6, 6, 713, 0, 0, 20.1407571929033, 0.534375933076021, 1.23096567718377, 31.1942136103776, 96.1142516811633, 218.999515956114, 18.9533542349496, 14.789076849254, 0, 0, 0.18046109706456, 11.3208976373766, 17.2791475186341, 2.04873306253013, 0, 0, 348.569143067904, 1115.25645483159, 615.280544147251, 1.46210251817529, 0, 7.26475646887053, 3.4292761547201, 18.7655455708337, 1301.93186661772, 622.823289087411, 
10, BS7, 7, 5845, 0.0596320303206366, 0, 0.525443494289323, 0.0382898936014689, 0.264403169108212, 0, 7.47456277662918, 18.1233226740228, 0.0841199635031694, 1.67185603354709, 0, 0, 0.247433983351656, 36.9343832546263, 1.93457901353404, 0.820119181976449, 0, 0, 1.1993715219359, 758.749929812181, 7.14162353437308, 0.0989596925707736, 0, 1.65106439778089, 0.336006651422323, 3.67219672419252, 183.531152918076, 80.8670393579122, 
10, BS8, 8, 5963, 0.341599545182147, 0, 1.54181944690214, 0.518736239709491, 0.525078724399421, 1.01182294375701, 24.611887651463, 39.1526242975379, 0.0581158931155783, 20.9018551028257, 0, 0, 2.85184467756446, 1.23446689051069, 10.6980226226607, 2.17544678491813, 0, 0, 0.348009766177725, 563.509735367151, 178.515827221177, 4.36938120873806, 0, 4.19033608763645, 5.16236393551248, 7.51402360761643, 162.284932498782, 61.0284038174578, 
10, BS9, 9, 38501, 1.4825931520438, 0, 3.12703697967708, 2.48575490760957, 0.846422440510119, 2.49480743578622, 72.3757523309936, 77.6586562707292, 0.0172412791365707, 66.9959771705291, 0, 0.171098062457743, 4.37487778047231, 6.23119849155006, 22.6200810284779, 3.54602583120812, 0, 0, 0.778051946402271, 1187.00721451091, 312.759652409113, 6.88709511232637, 0.312421845323417, 16.9276096703359, 7.27518659294285, 31.9276869489429, 454.421462446351, 182.827867590716, 
10, BS10, 10, 8198, 0.267062303990264, 0, 1.03888498303017, 1.39799578802328, 0.512442092541864, 2.01038808978514, 9.13763681520163, 23.2539973439284, 0, 1.89497025753411, 0.672330195102845, 0, 1.0759735042277, 13.9071172047429, 6.82480955437993, 1.50483553407831, 0, 1.40163026852967, 0.0141138261514456, 1194.73323421288, 180.42823569453, 0, 0, 2.08487065043732, 1.70060414493186, 2.88170508565947, 42.2766168077389, 144.875612623257, 
10, BS11, 11, 44097, 1.03385785324713, 0, 4.11544229602734, 2.29502345596681, 1.91777110824829, 10.1832289210976, 143.557584813948, 128.546371829173, 0.0390512091120233, 267.285025201823, 2.21435026449149, 1.52074914216795, 8.47432614932091, 18.0387863518011, 11.1316631817235, 13.6235872407045, 0, 4.5128376932618, 1.85338322203708, 716.679171177001, 579.682453087869, 18.2094734095526, 0.611329659979438, 20.1535098703496, 18.4860327667202, 36.9950908393842, 904.700607480777, 246.790801813022, 
10, BS12, 12, 101947, 5.09143302568965, 0, 9.78904757139121, 5.99390354107102, 4.44296094334686, 2.47826324782893, 209.159425056523, 288.159532804829, 0.155338735327028, 41.8210412342133, 0.0644738781624888, 0.073413651345031, 24.8718542658236, 15.845575283717, 6.40932886499956, 7.0919500778252, 0.116824662708664, 0.132360516428726, 28.1757661482935, 1934.38137993029, 399.658571632569, 9.45798756987465, 0.773849919113436, 69.1779873610439, 8.77222559095576, 152.781623534549, 2164.75851879034, 480.838975866465, 
10, BS13, 13, 40960, 0.234371576551348, 0, 0.915968200936913, 1.13137197177857, 0.0717413268983364, 0.370688300579786, 13.9342382422416, 13.8990296719596, 0.00446798736229539, 11.7486821094528, 0.172094947099686, 0, 0.617498666420579, 8.45174216087907, 8.35205607824028, 4.06087101278827, 0, 0.364487659931183, 0.302916571684182, 758.296528769331, 8.29092770488933, 10.7259186819196, 0.255294255167246, 6.51863666065037, 3.84662220701575, 2.12976418919861, 102.77543175146, 59.244015613012, 
10, BS14, 14, 9639, 0.131827717240958, 0, 5.8819116314784, 3.13144374593732, 0.456450687823596, 3.98488311973372, 47.6635474413803, 62.937823806416, 0.0386560441844381, 17.6643179837989, 0, 0, 5.28031896374906, 4.45440203669358, 13.5540864827512, 5.57233076969214, 0, 0, 1.5293045237866, 1169.18650955594, 342.002436684083, 9.66537373639054, 0.219980198115849, 32.3068716977441, 10.2915584304197, 20.7516199794223, 339.30337277462, 180.663883901407, 
10, BS15, 15, 7283, 0.134046446404646, 0, 3.57528286040459, 1.31218654847842, 0.513255054243937, 1.89414406267968, 36.2437655935735, 71.2643473807328, 0, 20.1194657903606, 0.742211300610154, 0, 4.3384989715287, 19.0523554571346, 0.528765813410323, 2.98760205475361, 0, 1.54661275750249, 0.0452903738130535, 522.07470209409, 32.8673827069057, 5.31230179078137, 0.335521865084197, 23.4723415854016, 7.63983029217964, 10.4473993305844, 350.545054048001, 56.3784415933697, 
10, BS16, 16, 55866, 9.82062414883756, 0, 21.8952895501705, 0.76187832867707, 18.6468360788075, 1.34423891054599, 257.750825146811, 558.656299923466, 1.58824080343393, 36.619818389213, 0, 0, 39.6087714645817, 40.8188535792186, 10.5116885175716, 10.2214817188738, 0, 0, 74.3572562758548, 2058.51070923918, 305.539003848125, 2.62719183685452, 0.127466935619471, 100.502576911547, 3.7441045674867, 202.592886122384, 4455.56017160755, 540.120402765518, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.352949998481422, 0, 0.00226711770564175, 2.23729055304276, 0, 4.78902842827391, 0, 0, 0, 68.5583238227516, 0.339168493827564, 1.07675582666717, 0, 0, 0.450758916681463, 1088.35143212131, 0, 0, 0, 0, 0, 4.70693733908913, 133.859670465643, 84.9410630732632, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0431103691317682, 1.3220831693535, 0, 0, 14.6203106975518, 28.0153485307182, 0, 8.95771346502124, 0, 0, 1.24572035491655, 13.3193036840541, 0.45602968137723, 1.52829656992049, 0, 0, 0.195998023361062, 133.95450259308, 30.5994951356473, 0, 0, 1.87833424998383, 0, 10.01897301358, 240.252792936018, 25.1759078991526, 
20, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.295559750744621, 3.12106642349497, 0, 0, 8.26310187780438, 1.3729909982746, 5.93572757069084, 0, 0.31736402376282, 4.11381151409961, 1.37596264038462, 0, 2.96637531447602, 0, 72.3106007608347, 50.0319405425705, 5.95238086811044, 0, 0, 0.530873688704287, 10.171410712984, 0, 21.6485074776915, 
20, BS3, 3, 280318, 10.0430315686679, 0, 8.97719291769098, 6.13175966523892, 4.38473625526855, 5.21909098868468, 189.722825374101, 235.152314116019, 2.63108597610169, 64.3977536218753, 0.423541290814695, 0.3201912696563, 29.9276373980137, 53.5202014524967, 8.91289693015121, 11.3223098618264, 0.0391310883978196, 0.905535396720477, 32.1756600894677, 1607.92320804684, 612.534529538152, 4.46066996006092, 0.313258119825265, 38.770174246317, 13.1727227142439, 138.119688495507, 1717.58909281582, 558.842071989345, 
20, BS4, 4, 236621, 6.27361653218182, 0, 12.2481206881169, 8.38873415209093, 6.09557953139449, 0.540918586424615, 244.487406577098, 256.763214501728, 0.218381119069841, 36.1477661410123, 0, 0, 19.8136722377155, 7.03014025737604, 21.1366338621925, 10.6099607166745, 0.0440625691756362, 0, 27.6753306941441, 2262.22706802293, 131.200005337139, 6.03768671999037, 1.15474169119718, 53.7391380078618, 7.58264472905855, 198.944696098681, 3198.419366119, 668.332619718896, 
20, BS5, 5, 44658, 3.07066426688673, 0, 10.8809046528974, 1.59642568715789, 2.46734814172127, 4.68849655493732, 198.109491962876, 153.504330842599, 6.89036239954771, 178.208282212713, 0.208105221646318, 0.362545406531698, 17.9887675457418, 0.839083998088708, 35.4605934302247, 15.5116323625958, 0.016373836912488, 0.430669409123925, 52.3099140820018, 1315.74222641439, 436.866006745019, 18.7635327267035, 0.417013455090721, 17.6626707979748, 12.0464531043314, 232.851403700264, 1636.68899783578, 448.74290263632, 
20, BS6, 6, 713, 0, 0, 23.2470759195165, 0.567575310256337, 1.56480426975587, 34.5273725983137, 116.879978067577, 207.842686860458, 26.7816811249935, 18.4106857278404, 0, 0, 0.225138253617253, 11.187025318975, 23.3483677973754, 5.89524597874196, 0, 0, 369.622344173522, 1274.71428075847, 534.004324213485, 1.70707563531349, 0, 7.8235483049176, 5.6511213294587, 21.7670208046848, 1313.32513072481, 727.091875480235, 
20, BS7, 7, 5845, 0.0696222669146222, 0, 0.677603543610324, 0.0431671403635252, 0.356536202149273, 0, 9.44530318026057, 16.3151881665833, 0.0816970002865363, 2.26003789065535, 0, 0, 0.293652727503976, 42.5061466889263, 2.68533186573978, 1.87172005084766, 0, 0, 1.24416757001134, 824.228933381667, 5.76249931146183, 0.107064717523658, 0, 1.41433451891557, 0.373298426221027, 3.98077602468055, 183.913733552357, 88.8024935015049, 
20, BS8, 8, 5963, 0.336348896835867, 0, 1.80306853908991, 0.727806086510635, 0.514792852227408, 1.15442844910968, 29.5397056568075, 33.0419964340136, 0.0788266906277677, 24.3548435324413, 0, 0, 3.350026006729, 1.69605109396945, 16.4470045859634, 4.67294123775304, 0, 0, 0.433127429328188, 649.463571674168, 118.235065888183, 5.91079034602184, 0, 4.23631882719519, 10.7677054604328, 7.98884974160931, 163.663584915, 77.5869954870628, 
20, BS9, 9, 38501, 1.66145676398122, 0, 3.72623263836861, 3.20660714173527, 0.910659973932419, 2.87628256183814, 87.0486301535529, 62.156069233623, 0.0168599127509409, 81.3896006864714, 0, 0.183738579096997, 5.47355460194203, 7.32636118429344, 32.36231311905, 7.33361207826742, 0, 0, 0.812338911103929, 1238.20133528446, 235.845673682445, 8.47665344007027, 0.363296037958658, 14.893322500934, 11.4898413419135, 34.8992748643444, 458.429611915867, 229.0317598477, 
20, BS10, 10, 8198, 0.274461473538021, 0, 1.18868639679123, 1.85051169096478, 0.531632566021605, 2.33556148010686, 11.020503299822, 20.4083449323458, 0, 2.3819959131675, 0.686144927211668, 0, 1.42914441144301, 15.5366499431542, 10.3303261557042, 3.61670915194621, 0, 1.44590721679449, 0.016327239327618, 1284.99768596499, 141.867773201676, 0, 0, 1.6366247924894, 3.02490041080874, 3.25212525076679, 42.5773881557192, 170.973322879282, 
20, BS11, 11, 44097, 1.22268616631152, 0, 4.59068731116846, 3.24547668043701, 1.91753315010246, 11.6293403543653, 166.875022984196, 105.399424948189, 0.041619654461097, 301.931759426799, 2.24859271555673, 1.61524132220067, 10.0666511049994, 16.4276171780569, 15.3597646621787, 18.325093289142, 0, 4.64024351504821, 2.16401559091072, 773.2040377381, 395.956953416144, 23.1737741486816, 0.646513773178106, 15.7571416354372, 28.870219099118, 39.7368530122742, 915.251399450027, 323.388037710668, 
20, BS12, 12, 101947, 6.23313685892979, 0, 11.1691615182421, 8.20824659813992, 4.93706838268459, 2.80915981519742, 246.274471466461, 223.609321955626, 0.176575314426008, 46.362236387054, 0.0652431964111867, 0.076352467745955, 30.2540948428823, 14.9873920628215, 10.09431718312, 10.5307700508791, 0.141241923736549, 0.135759293412723, 30.1679420525074, 1838.31093325059, 312.923024052957, 12.2773234130521, 0.878883135734218, 49.6513287858481, 16.4355122043684, 160.48607884993, 2186.88020503642, 570.816675571099, 
20, BS13, 13, 40960, 0.311534067522734, 0, 1.28451176953968, 1.40844020145014, 0.0805650446563959, 0.429435505717993, 17.0912367736892, 11.0435366300866, 0.00737661244347692, 15.6857371069549, 0.17649011015892, 0, 0.799800282716751, 10.7404125106055, 11.9859165851027, 8.2264697777573, 0, 0.377180856466293, 0.320811129268259, 804.612933778882, 6.33982846951112, 12.8236637256108, 0.281408272311091, 6.26587206912227, 5.11942763405386, 2.34431088268757, 103.64463096261, 67.3789176135324, 
20, BS14, 14, 9639, 0.175428176992278, 0, 7.45344064987377, 4.30404399291944, 0.49408141982198, 4.5548096367996, 57.3041377271257, 47.9232081304337, 0.0385955571509926, 21.5164306253575, 0, 0, 6.8264307741778, 5.83085741869628, 20.154447753915, 9.66621463231272, 0, 0, 1.72404592810658, 1245.47838881194, 244.305233209877, 12.7717657428595, 0.260734959402598, 27.4315007395091, 18.8703075987334, 23.1899583432941, 343.579822171834, 237.686807898988, 
20, BS15, 15, 7283, 0.183919132205953, 0, 4.7527210278022, 1.68161354552058, 0.520980164521215, 2.18295443963173, 44.5758499383239, 49.9726136006056, 0, 25.9914051388771, 0.755748082006041, 0, 5.6308763643616, 20.2664195700659, 0.785816947395422, 6.98468480911553, 0, 1.59150690981996, 0.0784667650291132, 547.66909837965, 21.2221239082895, 6.54878774842243, 0.353286491749166, 17.8989522829989, 12.1340967894877, 11.8569774174615, 354.638193348648, 70.356134933478, 
20, BS16, 16, 55866, 12.3016098905223, 0, 23.2269799133695, 1.02206913445163, 20.8691465391259, 1.53942230599346, 304.959882236746, 445.468220682451, 1.64466850667039, 42.7822430741026, 0, 0, 49.1449077186807, 37.7831403523149, 14.0022311074536, 13.9734225768781, 0, 0, 77.1671355365661, 1973.98132972675, 243.73975821357, 3.31561905363084, 0.157103391329208, 68.4287706081744, 5.54897172729358, 213.430522011084, 4494.15807658079, 633.223540593597, 
20, BS17, 17, 2090, 0, 0, 0, 0, 0.479368678918866, 0, 0.00205932787160554, 2.28568862111945, 0, 7.19737372814753, 0, 0, 0, 84.8690120240718, 0.50906603507448, 1.98286828584078, 0, 0, 0.517456470836293, 1190.79334159742, 0, 0, 0, 0, 0, 5.45244273865622, 133.34025535766, 89.2101324382581, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.113478267042419, 1.72293060134262, 0, 0, 17.7425321227745, 19.0017106209644, 0, 10.6682914807593, 0, 0, 1.61160629705676, 14.5490133183236, 1.69781762944411, 3.80701053631419, 0, 0, 0.214269704247123, 162.770717714111, 31.072627109684, 0.215512128282421, 0, 0.486749637014106, 0.946574936153761, 12.9561525158326, 245.087957412287, 34.6469179568607, 
30, BS2, 2, 1621, 0, 0, 0.128863664705911, 0.180352815207988, 0, 0.306294501820587, 3.82974569801928, 3.49598350266039, 0, 10.9955505957065, 1.42011917556678, 6.78769392499506, 0, 0.386896847649021, 8.0336320619389, 4.91605298126428, 0, 3.14700355976912, 0, 134.992974584298, 16.3408271700125, 7.97703382337924, 0.0616133805780334, 0.0616132487933037, 3.50267209541937, 12.388197134631, 0, 33.3685453533759, 
30, BS3, 3, 280318, 11.6111641759476, 0, 9.73349723227941, 9.83009038481032, 4.16167546229265, 5.33557054510311, 212.830501346778, 126.629441567244, 3.93911978221351, 71.0837555415898, 0.438935575285934, 0.354417935409373, 35.8604023149328, 49.8431133528239, 13.5566772275737, 17.7957342509297, 0.0424386355711903, 0.949448065969737, 33.7071936943306, 1447.81664558639, 407.525556900984, 6.75426429004179, 0.346292157182989, 22.9628914859735, 27.2447818553229, 158.066114046514, 1763.91783181424, 702.84973581443, 
30, BS4, 4, 236621, 7.52091234968179, 0, 14.4425974849436, 12.4951109476188, 6.773208895624, 0.567215925836444, 272.470326975677, 129.913604557089, 0.432467950253872, 37.7233085517277, 0.000991618806425786, 0.000401403571645658, 24.5078284855042, 6.91158308771999, 32.2579354014842, 17.4115842171242, 0.0497963901896552, 0.0006148256311577, 28.4598013452796, 1917.53700859817, 91.1880626064155, 9.29534333886208, 1.29433360560808, 31.4619896487697, 14.8207477947937, 224.804737186875, 3262.2023797375, 797.542641703997, 
