Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS11, 11, 44097, 1.03054085606569, 0, 3.784663514669, 2.02523548550018, 1.71548359282209, 8.22611625490241, 121.248399970821, 119.024703561318, 0.0322187433957129, 218.530028758196, 2.15915714309505, 1.36303387903223, 7.9657879971343, 17.8968999860811, 7.32500310995969, 13.4179078186521, 0, 4.3529624455391, 1.62376999434942, 703.044909013319, 594.61063831403, 16.4243862007546, 0.580169936563189, 19.3251629322541, 15.7360357453278, 34.1932986298151, 900.119014068091, 199.790859200612, 
0, BS12, 12, 101947, 4.83418981336276, 0, 8.75373947237438, 5.07286446512687, 3.67190063551998, 1.98223900407001, 177.731248446818, 269.087014505705, 0.126319973093684, 31.9394374455155, 0.0622774291574298, 0.0667855939103928, 22.5829523377233, 14.6857562327942, 4.00875731048768, 6.74809594134573, 0.0949103893961906, 0.126500511601617, 26.8479929696348, 1867.46376228439, 397.083908006293, 8.56893915899335, 0.674127688015893, 65.8537878610329, 7.78954619644391, 141.777544457924, 2166.58013961636, 431.874893428516, 
0, BS13, 13, 40960, 0.193330816179514, 0, 0.629751159925945, 0.937823099829256, 0.0532433718442917, 0.276569491624832, 11.010499643549, 12.7963336363435, 0.00404262887313962, 5.4987871484831, 0.120392981171608, 0, 0.492998986504972, 5.3065615022555, 4.64091332815588, 3.44727661386132, 0, 0.27112450003624, 0.279181520454586, 709.552422964014, 7.95894422922283, 9.07296050600707, 0.233775819092989, 5.80268551744521, 3.3200048469007, 1.90974334776402, 102.599216715992, 52.2582561261952, 
0, BS14, 14, 9639, 0.121939159970719, 0, 4.67839477339626, 2.64335273689644, 0.374930435498852, 3.13768478221005, 40.3979682309559, 59.2464996141595, 0.0365936860267472, 10.3201257804825, 0, 0, 4.70242023042579, 2.99253027423535, 8.19612092216896, 5.09285929134023, 0, 0, 1.36222357363582, 1108.49546875149, 344.778775539372, 8.76922667735171, 0.169835164742619, 30.0011664544019, 8.78696677600438, 18.2720144720836, 337.353845616299, 145.23045319004, 
0, BS15, 15, 7283, 0.110018101495389, 0, 2.60298322920909, 1.10123791184609, 0.427228570131749, 1.4434821827962, 29.9954706728827, 66.530583883566, 0, 9.71827663446249, 0.599741116405499, 0, 3.43665047954207, 13.0084239043624, 0.291778030196471, 2.73445020657589, 0, 1.29143481743658, 0.0218388804789675, 484.025795168329, 32.0586183383768, 4.71479870064089, 0.306052427280085, 21.666400325408, 6.20339056326926, 8.9292972496082, 346.927294306747, 47.6586845473374, 
0, BS16, 16, 55866, 9.20474804327294, 0, 20.5870499698933, 0.640629087914561, 15.1236147589157, 1.05966869462545, 220.239755804747, 528.916389720983, 1.42477561205853, 23.8304212803582, 0, 0, 36.0610586712714, 36.6360804559473, 7.25114714978559, 9.64757361371249, 0, 0, 71.2181066837337, 1976.82469411184, 301.104644003178, 2.38363609550224, 0.109646882909464, 97.7208743821417, 3.3990405884379, 185.973987674532, 4452.81518255499, 480.926570120805, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.223095075251383, 0, 0.00307314646871466, 2.07812393042459, 0, 2.23806309939572, 0, 0, 0, 35.916654800342, 0.160823577442808, 0.926773837878944, 0, 0, 0.386780486038427, 916.691750865005, 0, 0, 0, 0, 0, 3.73917892310038, 133.933485887153, 78.5472385461251, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.0319225269161188, 0.904793976985318, 0, 0, 11.4943806182135, 36.4761795140215, 0, 6.85544659888331, 0, 0, 0.789502706437457, 10.0814491416378, 0.253284634851883, 0.486429858282914, 0, 0, 0.167195500635574, 125.048466426717, 28.4077440376161, 0, 0, 3.74404646094289, 0, 8.94216565754888, 237.249955836155, 22.1968860866896, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.250832013477888, 2.40489065933934, 0, 0, 5.54211562272577, 0.958800328211752, 4.58783629203858, 0, 0.203490476708292, 2.24586512232033, 0, 0, 2.18575901076207, 0, 52.4350288104011, 72.096614510538, 4.59034970923017, 0, 0, 0, 8.62773313057562, 0, 15.2240621671494, 
10, BS3, 3, 280318, 8.81236930333693, 0, 8.10871342307823, 4.49188161700561, 4.00299621949569, 4.50187319895579, 158.876370749149, 285.86710810738, 1.66326018611803, 54.2582551991708, 0.415410031391803, 0.292932544873431, 24.2311934740843, 58.2198242978655, 5.2934107483758, 7.9542320620853, 0.0305428218247543, 0.881066616439577, 30.6702767241633, 1656.03872918934, 785.017384417817, 3.26476431666926, 0.277576902117343, 53.0974943014461, 6.97190343644125, 128.098381140516, 1713.88429930215, 467.347537025979, 
10, BS4, 4, 236621, 5.13239347416365, 0, 10.2781540534544, 6.34785813852133, 4.9241613299659, 0.467274000008477, 206.850919477383, 326.446627222199, 0.202958447735678, 30.8745883187146, 0, 0, 15.0892132000055, 6.38929810403216, 12.5409957793398, 6.78548951914579, 0.0384307546893415, 0, 26.5308043184786, 2471.69011692928, 171.565605243537, 4.46047442311667, 0.97840402221641, 75.6118001235491, 4.64350318346855, 185.370080325383, 3180.66752645502, 576.512506573211, 
10, BS5, 5, 44658, 2.65969748990098, 0, 9.4564309855433, 1.25556997172516, 2.15771581309893, 3.99444196985414, 163.504327005522, 177.668738630702, 4.57583035546745, 134.682365543732, 0.203529304266243, 0.334426684441294, 14.8351692002557, 0.629446365919877, 26.0635254918992, 11.1349279407189, 0.0147132762488839, 0.418464816109376, 50.1371870661472, 1318.50003656072, 545.996898920026, 15.3815824751346, 0.402099092070001, 23.4317473258188, 7.35937988842974, 216.613654918979, 1654.19539159915, 390.051720403558, 
10, BS6, 6, 713, 0, 0, 19.7324576357805, 0.482107440686326, 1.2448106634667, 28.6884096421166, 95.7462175377288, 220.038785541208, 17.1190709011083, 14.218339842466, 0, 0, 0.196006057974667, 11.5645023549255, 17.3331916669977, 2.03617779703662, 0, 0, 337.853962854115, 1140.67257630507, 620.809046067162, 1.4661072119757, 0, 7.1700876029979, 3.28468827813404, 19.25959880556, 1324.9332207764, 635.690034820856, 
10, BS7, 7, 5845, 0.0586031878677773, 0, 0.501802446089615, 0.0361207307761709, 0.282040525359716, 0, 7.49090126158337, 17.7930122708336, 0.0839176912201685, 1.45854634789956, 0, 0, 0.227589423030334, 32.521021570315, 1.76277075409379, 0.825329273964627, 0, 0, 1.14102325831039, 734.711186968801, 7.16692030933599, 0.09491271450542, 0, 1.61219515315073, 0.330448468471818, 3.62965929016688, 184.271826751422, 79.4097583336744, 
10, BS8, 8, 5963, 0.327662722088438, 0, 1.55187544438056, 0.538922404715144, 0.5041565064234, 0.996655338945634, 24.9456812455393, 39.0312346631641, 0.0528742981980596, 18.7279855029886, 0, 0, 2.63704160274165, 1.15669463645606, 9.1615964859779, 2.24692744079621, 0, 0, 0.336459652281599, 568.217402391499, 175.3288612193, 4.38148536151155, 0, 4.13179968284237, 4.93305684687326, 7.37614615819567, 162.750918940932, 61.4291902414489, 
10, BS9, 9, 38501, 1.44672737915217, 0, 3.11317754256868, 2.52473583881807, 0.844356370112799, 2.47028427458915, 71.6803950951015, 78.4038179873714, 0.0168407053078141, 60.8683174967856, 0, 0.158239851753166, 4.18439764892407, 5.81016341256698, 20.2962399526298, 3.62733775004328, 0, 0, 0.762269023127291, 1191.46010680714, 312.75996231024, 6.92274841417979, 0.307676388478546, 16.7762046780872, 7.03173628695825, 31.8263008339814, 455.866322469613, 182.715656573697, 
10, BS10, 10, 8198, 0.25438655123649, 0, 1.05077868329225, 1.45554047859305, 0.511600143533126, 1.99763521155836, 8.94375681173339, 23.0053793736626, 0, 1.72246062322255, 0.586827162970389, 0, 1.0439035490566, 12.5193177795782, 6.15424050607749, 1.55585406215693, 0, 1.26074647589351, 0.0142010997987195, 1180.03058392166, 178.226305808751, 0, 0, 2.02821895825511, 1.64381550893344, 2.85543213113979, 41.9943162927863, 140.760264231711, 
10, BS11, 11, 44097, 1.07280118186925, 0, 4.16319110158496, 2.39879930254299, 1.88804468779963, 10.0618912145594, 140.908537254311, 130.039646618501, 0.0366899924751128, 269.392019910834, 2.21596611478495, 1.48582680940082, 8.31422552865744, 17.9860026785626, 10.2911863011492, 13.628723700425, 0, 4.52185095411111, 1.84933586318706, 733.318428889568, 583.244572804499, 18.4533509291805, 0.612318206461151, 20.1503423728037, 17.7976036726635, 36.7453649378873, 908.46924984896, 249.654224932355, 
10, BS12, 12, 101947, 5.26215424549305, 0, 9.66957371748485, 6.09922909887476, 4.40969433348046, 2.43613421856507, 206.683180729755, 290.213281639122, 0.150257377314313, 39.2876012930974, 0.063859231562264, 0.0719378119631861, 23.8613700315151, 15.2341526903381, 5.73549182692817, 7.25833228929412, 0.108980720745503, 0.131180809540589, 28.3184793280652, 1960.80803360754, 405.943270072835, 9.56692696165856, 0.765490834702014, 68.8981559997611, 8.65972322545206, 149.276839234837, 2178.26870634322, 488.37330435874, 
10, BS13, 13, 40960, 0.228762218076736, 0, 0.850464721955359, 1.1115676548332, 0.0716496866196394, 0.366303910315037, 13.8875310834002, 13.6597167508677, 0.00438238065689802, 10.2023249345832, 0.134290498495102, 0, 0.562757904827595, 7.88876492828131, 7.50845352932811, 4.19835182335228, 0, 0.301197528839111, 0.297935130260885, 749.868009181647, 8.31831181589514, 10.9310581412166, 0.251165116578341, 6.58485547415912, 3.75613973289728, 2.12653817310929, 103.063948089629, 58.1099318934605, 
10, BS14, 14, 9639, 0.1368146113358, 0, 5.98003791201992, 3.14180304848538, 0.451085052347762, 3.9340919409937, 48.6365256185464, 63.0166201313967, 0.039261580181389, 16.2300666680857, 0, 0, 5.08517469668712, 4.23890356449112, 12.2546230822335, 5.77251437017316, 0, 0, 1.49488358468433, 1176.78481125636, 339.205654984478, 9.67408164347192, 0.214188389837995, 32.3419069649706, 9.95406681824205, 20.8640721936804, 340.043129803915, 180.847850170308, 
10, BS15, 15, 7283, 0.130039860386124, 0, 3.51757302127761, 1.31188185038548, 0.502125733896842, 1.88038033743768, 36.5768614286711, 70.1734456202821, 0, 18.039691477216, 0.634345594513765, 0, 3.75365957846505, 17.0514025716325, 0.472150979388403, 3.01297935476412, 0, 1.37298921718385, 0.0431968503546358, 517.420547403642, 32.1916166465557, 5.34411552164166, 0.329179415217668, 23.4571649147295, 7.34790941851489, 10.464659551924, 348.67071446046, 56.4509653387105, 
10, BS16, 16, 55866, 10.2057575549765, 0, 21.3447925547961, 0.747995898934682, 18.5781695622957, 1.32889103731561, 252.638087585658, 558.594618285077, 1.58127363689287, 33.6136290771093, 0, 0, 38.4069988038509, 38.5326191812334, 9.73041649630881, 10.4170851580623, 0, 0, 73.714396992248, 2096.86192649604, 310.60175404825, 2.64680783423344, 0.125941185085234, 100.34397382152, 3.74690746686617, 197.728756272267, 4479.85717437048, 548.312335764261, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.38270534533633, 0, 0.00279153728028804, 2.22520247098932, 0, 4.59291818119122, 0, 0, 0, 63.2332588743365, 0.304434167597282, 1.13270871103095, 0, 0, 0.460311429694509, 1039.50228470798, 0, 0, 0, 0, 0, 4.66193588110819, 133.528415588671, 83.4455824381997, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0334866911830962, 1.10818392395597, 0, 0, 13.324978716836, 38.7941060412193, 0, 7.76751008808425, 0, 0, 0.899554929522686, 11.289478488525, 0.337205471676607, 0.534236504828516, 0, 0, 0.190330734012255, 147.52942320225, 30.3335382780442, 0, 0, 3.86813722724794, 0.0929704419445916, 9.62145563480606, 238.340438481761, 24.5977485247591, 
20, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.273651085394095, 2.72259481007637, 0, 0, 6.93751009094502, 1.02728584002448, 5.35508336438433, 0, 0.258235340718499, 2.84489936993344, 0.602471692263528, 0, 2.3466223046634, 0, 69.1921510314, 73.6488205982093, 5.47024098419246, 0, 0, 0.446204414344143, 9.1742860204566, 0, 17.6763449685946, 
20, BS3, 3, 280318, 8.88976368717576, 0, 8.21841900979365, 5.97776734079463, 3.90866799038463, 4.73221408900415, 170.581779261354, 306.516805671598, 2.01351706134991, 61.2744833809715, 0.417677352080383, 0.307390618504082, 24.6915954053017, 48.9690477376265, 7.34565486033972, 10.212945320048, 0.0333850554595793, 0.898693213697814, 31.223830166588, 1784.75304586445, 794.362498922841, 4.22373801953796, 0.289590914840589, 53.7854340199144, 11.2605342487355, 133.896664913246, 1720.9497138026, 522.171871526195, 
20, BS4, 4, 236621, 5.40084003266297, 0, 11.3460001018527, 8.031460496767, 5.45383804531965, 0.497418777222256, 225.002832570166, 346.957992194071, 0.189977378796367, 31.5660579113342, 0, 0, 15.5938606262207, 5.80296157626915, 17.6401716189392, 7.04621994374732, 0.042391928939848, 0, 26.820428882533, 2605.85221460737, 175.328238784352, 5.60507863960632, 1.02423896550791, 76.7871231321634, 6.34877618755358, 192.171985766639, 3185.47826501899, 623.206038308682, 
20, BS5, 5, 44658, 2.6280209276817, 0, 10.1276682644804, 1.64261875039833, 2.22307687875827, 4.15875585343248, 179.912735182736, 190.279994028906, 5.55405581507319, 160.401175596651, 0.204831141589273, 0.345580516881642, 15.3035565954192, 0.718278560547028, 32.5918144588427, 10.8663138620606, 0.0161130065384946, 0.426315086891276, 50.5924402889805, 1415.55555380205, 549.64411902779, 18.2416800107695, 0.41014816992826, 23.7667268439303, 10.5638211923118, 221.773810284709, 1656.16668631674, 436.253194786751, 
20, BS6, 6, 713, 0, 0, 20.9632485324169, 0.508108460050479, 1.40235286675195, 28.895714159266, 104.877485267243, 239.384068771298, 20.4117266372745, 17.1831878298295, 0, 0, 0.218941045175261, 10.1807588360587, 20.5632032391734, 3.93979596088511, 0, 0, 342.183890504556, 1276.50392411969, 634.444559693838, 1.67601333125945, 0, 7.40923614287945, 4.26226038885986, 22.2193465694304, 1331.73933091772, 733.587743103755, 
20, BS7, 7, 5845, 0.0653950399981287, 0, 0.581724292503859, 0.0394967737516039, 0.331283838224778, 0, 8.47438262689817, 18.9643018463109, 0.0797753085225336, 1.80648271125846, 0, 0, 0.245117090908863, 33.0979308280912, 2.16191838560602, 0.870923955834146, 0, 0, 1.16871253764966, 835.604092877782, 7.51286904471261, 0.10056864507592, 0, 1.67199354604129, 0.552495285830404, 3.82666706512686, 184.217635813404, 84.5019988569875, 
20, BS8, 8, 5963, 0.309817447051413, 0, 1.62385592283908, 0.69910784101958, 0.456357317164343, 1.06335859156367, 27.1486026035266, 42.6566954949709, 0.059039052412771, 20.8203560884979, 0, 0, 2.63563003552834, 1.38873412308028, 13.6652131688369, 3.0045549263795, 0, 0, 0.362264146665669, 654.25048160377, 173.645197887379, 5.76000683119328, 0, 4.2382192219861, 8.95271877664339, 7.63170782303862, 163.587280810809, 70.0988147459873, 
20, BS9, 9, 38501, 1.40203209693195, 0, 3.33839018621499, 3.0583202896674, 0.827679200889643, 2.65377826878431, 78.9683742886695, 84.2417993772179, 0.0159808879412477, 73.8610021967024, 0, 0.172168110950294, 4.46619868298939, 6.19204557318801, 26.8763021818523, 4.60196069976775, 0, 0, 0.780537339031645, 1299.11081151417, 315.840342434204, 8.23061752485296, 0.331411775107607, 17.3149801486963, 10.2912227380883, 33.3306002729462, 457.431613429392, 204.702656843183, 
20, BS10, 10, 8198, 0.254941551299699, 0, 1.0910761830399, 1.66938661313342, 0.487172381998301, 2.15765715145605, 9.91043044846649, 26.0136288710122, 0, 2.12149817340401, 0.601096792376952, 0, 1.2194315549018, 12.6625527190883, 7.89087660808801, 2.32859331341772, 0, 1.30329862633226, 0.0157900193924728, 1315.40395279657, 180.244563005703, 0.0240963900720355, 0, 2.17291459667302, 3.40194359207246, 3.0071030891532, 41.8640227847112, 153.933402443723, 
20, BS11, 11, 44097, 1.07482075411698, 0, 4.18042526272799, 3.30174122676992, 1.73306505145417, 10.7017494155119, 151.94400946362, 140.008684118662, 0.0366565691283153, 300.202639214735, 2.22814162151585, 1.56342785493109, 8.41564612541404, 15.4574025378578, 13.893628372828, 13.7511982330133, 0, 4.61017720876704, 1.98077243344974, 803.933514444056, 573.303418658089, 22.4968859327405, 0.628727378527734, 20.3867519600206, 24.1153699066816, 38.6727775607295, 914.034788379513, 290.983829282889, 
20, BS12, 12, 101947, 5.45018147209416, 0, 10.1511546889707, 7.82290601748588, 4.40891479012034, 2.5755997525062, 223.086335080239, 308.886839558937, 0.155797999478175, 42.8562189233867, 0.0645908535807822, 0.0752049706472787, 24.3111301883002, 13.2457191548633, 8.41936824082433, 8.08078619044344, 0.119754355596919, 0.134518732772911, 28.9977884401584, 2099.69736457708, 412.075732393377, 11.3304454613063, 0.806304658037023, 69.8523044873742, 13.3803055670438, 155.245974080118, 2185.24555265787, 535.120340677115, 
20, BS13, 13, 40960, 0.249722945783287, 0, 1.05488398722373, 1.2463216997683, 0.0740046449005604, 0.399702432006598, 15.5956816705875, 14.406446249038, 0.00423008119687438, 12.7953047768737, 0.142441654205322, 0, 0.60188329257071, 9.01175346435048, 9.83531959014945, 4.47078413559939, 0, 0.320283168554306, 0.309296330437064, 825.240325384116, 8.56395398499444, 12.545520044677, 0.261851639673114, 6.88673463463783, 4.6961370407138, 2.25214543640614, 103.161539274454, 62.4141056602821, 
20, BS14, 14, 9639, 0.144879288984564, 0, 6.67227073952004, 4.15448412544958, 0.441635391452226, 4.18375729243158, 52.9491139569586, 66.5509301842663, 0.0368669313790331, 19.4877248297144, 0, 0, 5.26829219643587, 4.86132243560402, 16.7625434310348, 7.37136947439597, 0, 0, 1.5647908960812, 1305.82530094467, 335.177714882407, 12.2506449260409, 0.23365349150728, 33.1150408120605, 15.5612915898646, 22.037743625397, 342.228176221027, 207.617765613235, 
20, BS15, 15, 7283, 0.139861531528031, 0, 4.09241539885607, 1.4553995788482, 0.465854833860344, 2.02601296905304, 40.6480657015956, 73.4761092963658, 0, 22.3298836660536, 0.653930915477396, 0, 3.8940909512829, 16.3676683833667, 0.70142011159268, 3.80638122191947, 0, 1.42739335583508, 0.055447657128276, 603.29494117895, 32.3865863632963, 6.68080162599358, 0.341016405643252, 24.1220551102793, 10.8087211091915, 11.1805564454013, 349.226243743624, 63.1222874050724, 
20, BS16, 16, 55866, 10.7104390923833, 0, 21.0590773512195, 1.018114410388, 18.7342652900004, 1.41704685103431, 275.354039665132, 584.667495808523, 1.53278220791961, 39.2738938135547, 0, 0, 39.3144999687668, 33.545534891784, 12.4692649551234, 11.1694785461037, 0, 0, 74.3813793908358, 2250.74564363313, 317.335310695584, 3.43160373598771, 0.133909625670445, 101.019028314129, 4.99746676219912, 203.893838093846, 4494.96689485125, 601.723090913128, 
20, BS17, 17, 2090, 0, 0, 0, 0, 0.45784125077097, 0, 0.00253565128910485, 2.37747196033241, 0, 5.039507906859, 0, 0, 0, 69.2216537493838, 0.402755394164455, 1.13441752018541, 0, 0, 0.503345244923277, 1135.98515514027, 0, 0, 0, 0, 0, 5.09669627869528, 132.63372313577, 85.8922354629736, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.0315084547650551, 1.79544422979987, 0, 0, 14.6649889500359, 40.970912632506, 0, 9.09189562729857, 0, 0, 1.00845558334976, 12.6299664590637, 2.17538722606864, 1.20969467885111, 0, 0, 0.208604520803746, 208.827500048496, 32.5617765793665, 0, 0, 3.94886310469089, 0.659591006931822, 11.3125564352571, 239.992953905172, 28.382977046425, 
30, BS2, 2, 1621, 0, 0, 0, 0.136826215740489, 0, 0.290077938995267, 3.00024074246161, 0, 0, 8.35631861795547, 1.0616903146206, 5.99691112595969, 0, 0.32569308225054, 5.47526615714674, 2.32082374003256, 0, 2.43862514036956, 0, 122.846604268982, 77.6867712469177, 7.85318517479023, 0, 0, 2.03138214007783, 9.94687143334042, 0, 20.8475340855556, 
30, BS3, 3, 280318, 8.98572431386918, 0, 8.54141402522202, 8.80860481016387, 3.69897938150932, 4.87127954270482, 184.360449308877, 326.174664648981, 2.47488198206747, 67.6343699619139, 0.420071221463492, 0.321816668616821, 25.3872166156364, 46.759595327994, 11.3813349211786, 14.181390020758, 0.0366407969543672, 0.917796329679039, 31.9784041856056, 1986.69496602336, 805.404908216129, 6.04412252780389, 0.302871621743142, 54.6920311241881, 21.5454735461944, 142.995045859256, 1734.78980615463, 578.078708765263, 
30, BS4, 4, 236621, 5.69389504896378, 0, 12.7842935095018, 10.865124780496, 5.98916883102387, 0.520525040246198, 246.297392214695, 366.376783761831, 0.143765327898923, 32.4640020782776, 0, 0, 16.2041599171423, 5.92781923173728, 26.5027882562741, 8.1657600219792, 0.0473825213525466, 0, 27.1243190591994, 2793.05315465479, 178.538265657201, 7.86511619813048, 1.06968998898417, 78.071717746636, 10.6572045180579, 200.465814337757, 3203.20667017964, 663.684766420453, 
