Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS10, 10, 8198, 0.25447064651225, 0, 0.938377705920932, 1.28858784705611, 0.441941859926297, 1.61234093410383, 7.09201226161148, 21.1176439849712, 0, 1.17355449143256, 0.636082816978989, 0, 0.780914514173558, 9.55263850036904, 4.53517598331076, 1.35522091147317, 0, 1.32031649058841, 0.0121870522500248, 1181.36759338137, 185.375465244164, 0, 0, 1.72951927287429, 1.49265108576168, 2.54491890997792, 43.2610612223863, 128.468254058179, 
0, BS11, 11, 44097, 1.05534245623621, 0, 4.06021238172866, 2.1664503549187, 1.87737875929613, 8.65708394851544, 127.657972355263, 124.34377016356, 0.0318810424693959, 241.20004235436, 2.22586012441323, 1.45720493745638, 8.45145194326168, 19.2721602068787, 8.50645103310123, 13.6838812832065, 0, 4.47765594793155, 1.67564052601943, 716.033630033717, 610.241582506678, 17.0872586830313, 0.583050269768276, 19.8886472135968, 17.9418984711228, 35.6145553147682, 915.684080539178, 204.955450024462, 
0, BS12, 12, 101947, 5.07461812338163, 0, 9.17368642062097, 5.35415636689923, 3.83751210788736, 2.12159139753348, 182.854867138362, 280.947625837014, 0.128509707079816, 37.7942263511077, 0.0651344398774608, 0.0702396334337251, 25.068023477785, 15.7454089892214, 4.90078614011059, 7.00317753763904, 0.1094518520787, 0.131402151861077, 27.7631419115958, 1929.45351778918, 411.610175892112, 8.86800836304194, 0.682921666849325, 68.1395048234483, 8.39164060369843, 149.735913815432, 2196.83461863784, 443.712225758668, 
0, BS13, 13, 40960, 0.202897456008941, 0, 0.655984596337657, 0.947733568772674, 0.0566518988460302, 0.287353393435478, 11.278701170467, 13.6820254355669, 0.00409478805959225, 6.06036817310378, 0.166920340061188, 0, 0.55567935295403, 5.35116130560637, 5.63702006824315, 3.60528994128108, 0, 0.347454696893692, 0.291682173870504, 748.823056140915, 8.4934747479856, 9.55302907116711, 0.238096640631557, 5.92341977320612, 3.52438042499125, 1.94590659923851, 105.050516393781, 54.0816337293945, 
0, BS14, 14, 9639, 0.125372632087322, 0, 4.84129069666853, 2.75231432565973, 0.398332906296199, 3.33689242886463, 41.3543413375866, 62.2408841874469, 0.0351240963643487, 12.5704165772415, 0, 0, 5.18881884758027, 3.0762774675933, 10.0283349697391, 5.19334762103083, 0, 0, 1.41513572643006, 1164.8445224669, 359.450273599079, 9.04691429704115, 0.17134702120323, 30.6306305612342, 9.75853176851072, 18.6771036930284, 342.123079273213, 151.8748102292, 
0, BS15, 15, 7283, 0.116036733689911, 0, 2.70797590575637, 1.10364911583415, 0.457193580217845, 1.53036029715632, 28.5943516504301, 72.2979347452135, 0, 11.1603270539474, 0.708721361496808, 0, 4.03348882450731, 13.5072734758911, 0.354122019920574, 2.73754120187315, 0, 1.46742661903148, 0.0216620478118725, 519.610568560792, 33.9119556641228, 4.85632860989553, 0.311629123941778, 22.1716401386798, 6.80414117962126, 9.13284303224399, 358.249913710217, 49.2092022155318, 
0, BS16, 16, 55866, 9.6066783981438, 0, 22.288318741947, 0.66497352352606, 15.9201497899489, 1.12025160883891, 225.686494839965, 552.77818707314, 1.38995655723389, 28.2287262472828, 0, 0, 39.4645841021724, 38.4590556228327, 8.08103726168211, 9.94289461915041, 0, 0, 74.1569242406061, 2050.91193791219, 314.909854566825, 2.49443695431079, 0.113467863029147, 101.255280515824, 3.64110381804761, 198.80458842767, 4511.1199258542, 495.306974650752, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.205239503121262, 0, 0.00230935304358815, 2.06127911800403, 0, 2.01437584281538, 0, 0, 0, 36.8627255088405, 0.169596556157016, 0.9148407128439, 0, 0, 0.350238241533343, 1026.17170364161, 0, 0, 0, 0, 0, 3.60969648954401, 141.192101335297, 79.4178612722735, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.0199751884027234, 0.859043265742834, 0, 0, 10.5116030285223, 38.7444498501365, 0, 5.71523356512894, 0, 0, 0.812870170039709, 9.52239860269925, 0.289170550999205, 0.458167837245231, 0, 0, 0.176050390730897, 132.903552359211, 30.4338994973842, 0, 0, 3.74265883773659, 0, 8.67184377844777, 240.945707495656, 23.2332754887241, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.242410780984924, 2.29692140705125, 0, 0, 4.93540432157522, 1.3585216373959, 5.0087699348878, 0, 0.178331566915918, 1.95179101848661, 0, 0, 2.91623122481782, 0, 56.3018082295723, 77.6852279936069, 4.324731025484, 0, 0, 0, 8.6205433981423, 0, 15.884367672769, 
10, BS3, 3, 280318, 9.01010840351743, 0, 8.3516715834292, 4.67165872714544, 3.89566747406994, 4.48402925940317, 157.260007375013, 296.530430395749, 1.81052391050695, 60.4827975474531, 0.429432952493073, 0.311227389377893, 25.7108752114907, 60.8717116541305, 5.80262416291206, 8.46475177181062, 0.0335685600373463, 0.900691801852606, 31.1846522404989, 1698.24532762635, 809.030460117218, 3.26634029458947, 0.27081717527886, 53.8527051674052, 7.30763086438683, 132.066568472247, 1740.20947338414, 478.231179184055, 
10, BS4, 4, 236621, 5.30210637586196, 0, 10.3629744220823, 6.1812466724863, 4.46370842828006, 0.459473930626279, 204.396125141149, 343.09943792654, 0.189313684749231, 32.1676923391103, 0, 0, 16.3593967237563, 6.5393825804121, 13.7150746471264, 6.90238726893104, 0.0429406062878589, 0, 27.3369006963325, 2566.20731776165, 178.473281892159, 4.52626126337116, 0.987595868808619, 76.4873420919463, 4.84218902576928, 189.356086459696, 3242.29433827915, 593.226249564078, 
10, BS5, 5, 44658, 2.76062558527901, 0, 9.7977164244277, 1.25117791236619, 2.0924266193497, 4.07627134038244, 166.945984951322, 183.70954267027, 4.75615950940657, 150.063873643032, 0.215186382216652, 0.347437005617694, 15.6425845530442, 0.606425346265345, 27.5277269014803, 11.4685082757429, 0.0136674427143688, 0.435808520624804, 51.8170335599582, 1342.14537200815, 565.69209129217, 15.3569431580839, 0.401467848424174, 23.619099285702, 7.69648162159802, 226.039755790007, 1674.47667986537, 400.068742002683, 
10, BS6, 6, 713, 0, 0, 21.254081201754, 0.393064688833699, 1.08930263011017, 30.6900050951087, 92.2496910041713, 220.962410508165, 18.3779409577101, 15.989232634428, 0, 0, 0.180022294524676, 11.7907285409422, 17.4108302262187, 2.52798594599185, 0, 0, 359.095354355736, 1186.22944634693, 638.172141263729, 1.44640582540761, 0, 7.41778461729159, 3.58308855781716, 18.5761701950351, 1354.51452855007, 674.434256811797, 
10, BS7, 7, 5845, 0.0586494246744722, 0, 0.474805766971219, 0.0362736241036343, 0.241318187599411, 0, 7.08109667796779, 18.7201791481038, 0.0800468882094906, 1.22647499756695, 0, 0, 0.234350592463928, 28.9639287565181, 1.75742786887163, 0.808130723416448, 0, 0, 1.1784479159183, 790.949370591267, 7.61545743526201, 0.0957192609410086, 0, 1.61233165209063, 0.338900440956814, 3.63500099280025, 188.666699866172, 82.0338550916791, 
10, BS8, 8, 5963, 0.358625283402004, 0, 1.51220217059767, 0.525796165127253, 0.507925097222259, 0.989333586986285, 23.8463969533723, 40.9605212597845, 0.0529130804204869, 21.2982812958557, 0, 0, 2.83375417020684, 1.06208692515794, 9.79750475834705, 2.16314842355905, 0, 0, 0.330300598042175, 600.919524574568, 185.169947049571, 4.28144197209697, 0, 4.1278468555359, 5.20402893803373, 7.55043238592332, 167.801292361858, 64.1725675725865, 
10, BS9, 9, 38501, 1.4820174246973, 0, 3.11656789154713, 2.60379516628512, 0.818746841076749, 2.40516593201693, 69.1785294780861, 82.6789215685148, 0.0164652045852274, 63.8676187861991, 0, 0.165965355531553, 4.33768572876297, 5.59616476351099, 21.8208652554894, 3.58019286732077, 0, 0, 0.776636154818035, 1241.88433393832, 327.482161131262, 6.80869160306345, 0.291589545069142, 16.6681486599254, 7.29709805035566, 31.8866305961221, 466.547813465662, 187.467896596112, 
10, BS10, 10, 8198, 0.26347786893377, 0, 1.04260270471659, 1.52165495776409, 0.491203600326728, 1.93927418508015, 8.50367516719821, 24.5252055419192, 0, 1.67031471995093, 0.657534046270813, 0, 0.977737973974693, 12.0209422654773, 6.49246511019623, 1.51536331865432, 0, 1.37894645368916, 0.0141418756697637, 1261.75021156447, 188.734913604729, 0, 0, 1.9617340579269, 1.67016385467671, 2.79325705512206, 43.269762614786, 145.363295226366, 
10, BS11, 11, 44097, 1.07335110590037, 0, 4.17862015225534, 2.47625616599873, 1.91373685252048, 9.85696163861328, 140.811329444152, 135.09162902832, 0.0348556450300699, 284.847873708852, 2.25718520968334, 1.56583353519213, 8.64617240409731, 18.548878624993, 10.9070926580358, 13.5470043623299, 0, 4.59507984306968, 1.81176045003828, 745.545142584005, 599.204401844756, 18.4358991697364, 0.602611471244877, 20.268808651855, 19.1062453187972, 37.2003796347756, 925.987155826329, 249.611519487558, 
10, BS12, 12, 101947, 5.345893130447, 0, 9.77275905676297, 6.13052496571973, 4.22773712651228, 2.40803763074253, 202.715210890687, 302.509093505479, 0.145618939828394, 42.9655469493489, 0.0668086113372635, 0.0743124529473648, 25.838896938337, 15.5430934229892, 6.25596809897969, 7.24403847132344, 0.120825162563885, 0.136463885550672, 28.6743969344281, 2022.603440321, 420.684833117777, 9.48495868449108, 0.742214454445003, 69.6282400789622, 8.94354814951143, 154.304428550655, 2213.51640697376, 497.256663066198, 
10, BS13, 13, 40960, 0.22912026764825, 0, 0.888301078788936, 1.09832368697971, 0.0680917002260685, 0.352870866656303, 13.4068834293139, 14.5696515262127, 0.00430921893566847, 9.51545042656362, 0.175045400857925, 0, 0.607979012094438, 7.30961760282517, 8.01542744487524, 4.20627753445879, 0, 0.368120670318604, 0.303950272127986, 789.345414836332, 8.85262165889144, 10.8254630737007, 0.250858380645514, 6.43915770016611, 3.83329319469631, 2.10973472520709, 105.848214370012, 59.7186287630349, 
10, BS14, 14, 9639, 0.135237645009628, 0, 5.75334630990526, 3.12130957028717, 0.441051664806548, 3.86125714527347, 46.8930606606937, 66.0769119793009, 0.0365973930782346, 17.5021414427802, 0, 0, 5.43909164097858, 3.99174279787689, 13.2416861049614, 5.52115672816255, 0, 0, 1.49204022118333, 1231.57034380672, 354.272800097687, 9.63888850263051, 0.202533603592623, 31.9388531691702, 10.4319174677792, 20.3617774038496, 345.804427437298, 183.280029575883, 
10, BS15, 15, 7283, 0.133513580913091, 0, 3.47495295126393, 1.28018208799267, 0.4988752619408, 1.82964510474414, 33.5015316860666, 76.1681310707898, 0, 17.254806161336, 0.733032679109313, 0, 4.26424012923329, 16.2314721363743, 0.499383664762975, 2.93228346984268, 0, 1.53322112630655, 0.0358662372857811, 554.501083679912, 34.1065816087054, 5.31330388655919, 0.32958016218138, 23.2523672891387, 7.5008015525909, 10.1968837184401, 360.633756001441, 57.4882411776083, 
10, BS16, 16, 55866, 10.2892614548715, 0, 22.3129286983363, 0.750261235411243, 17.8682137722403, 1.29862233810854, 250.073391555965, 582.623590244778, 1.49414360387938, 36.5521927411124, 0, 0, 40.9366491795252, 39.1539668815628, 10.1652194036004, 10.3325064414017, 0, 0, 75.3329777059854, 2169.79507868838, 324.306080016705, 2.69410957994947, 0.123949281631528, 102.230356307588, 3.89403831676677, 206.469032613444, 4547.13642838671, 560.457437145097, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.317885629754317, 0, 0.00209775832281158, 2.2330102363842, 0, 3.49586844683834, 0, 0, 0, 53.9657226197457, 0.295301081461199, 1.06207460102282, 0, 0, 0.418541224721516, 1166.45021455756, 0, 0, 0, 0, 0, 4.30021904028203, 140.419161052795, 84.9232604834452, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0181167163307358, 1.64240349730483, 0, 0, 13.551258271707, 41.1633784778487, 0, 8.35705004637174, 0, 0, 0.989283721153668, 11.9919388196446, 0.459101075253652, 1.20959151956937, 0, 0, 0.201078956435531, 198.479627964248, 32.5251443183008, 0, 0, 3.93573282043264, 0.33665466910281, 10.0062318645441, 242.098085108616, 28.0076457784755, 
20, BS2, 2, 1621, 0, 0, 0, 0.152607761879603, 0, 0.285408900153262, 2.88159916740667, 0, 0, 8.16600680012971, 1.4021761198238, 5.79446335827253, 0, 0.271802315073643, 4.85826129548569, 0.980568313363303, 0, 3.03159128479719, 0, 84.8838855806947, 87.3741373159796, 6.35208202364414, 0, 0, 0.523984178358357, 9.75187053833384, 0, 20.9742236740423, 
20, BS3, 3, 280318, 9.32394986127507, 0, 9.08502165821229, 7.58918418212121, 4.11298921275477, 5.00234502545052, 183.807070840678, 318.236293504525, 2.43768496986907, 71.4834604620179, 0.434406355119175, 0.346163433910429, 26.7543439213743, 53.2367857960118, 10.1265502751908, 13.5901679985234, 0.0390048953740916, 0.924633551817991, 32.3835359074111, 1869.97591731447, 851.774498312463, 4.71798366520122, 0.294684797875186, 59.1931808903667, 13.7083039744603, 152.268721205694, 1746.82272844884, 570.976713078261, 
20, BS4, 4, 236621, 5.7846614763439, 0, 12.3828969097028, 9.48736709345552, 5.50791235958868, 0.517600701360575, 240.807500670632, 364.225043132717, 0.180443413568815, 37.0688385213385, 0, 0, 17.3256585399747, 6.36297857690398, 24.6179861662909, 11.8432613967885, 0.0508127740787301, 0, 28.0050795095155, 2759.57644253141, 192.570668992674, 6.48706783054692, 1.06642100715092, 82.3777238729339, 7.81375689358233, 213.685788035347, 3251.56044535734, 671.461524171166, 
20, BS5, 5, 44658, 2.77927288280246, 0, 11.2064397712717, 2.16135121584526, 2.33180392520427, 4.5096561599821, 196.745768917899, 197.47288976298, 6.3278883426582, 187.364574802766, 0.215589194020388, 0.37565299454429, 16.5227186865949, 0.751053987580186, 40.4524410165287, 17.5618017274836, 0.0151211565482301, 0.442556397370012, 52.9153461586138, 1483.42865069351, 597.151367655432, 20.4709173705469, 0.415991384784781, 25.8619634777013, 12.7075934647564, 245.172942495852, 1678.2674981163, 480.741395467693, 
20, BS6, 6, 713, 0, 0, 23.9693629838641, 1.07354333190062, 1.40028071035677, 33.2176779898153, 111.394257490632, 242.625881125516, 25.1231063585964, 19.8809223496061, 0, 0, 0.22608260787386, 11.1412750821963, 26.5356338950394, 7.80402198780804, 0, 0, 369.960597991943, 1401.99474867597, 701.314395283917, 1.86186969430717, 0, 9.29051687205824, 5.62407476738158, 29.1193882004576, 1362.6365918431, 801.077688722758, 
20, BS7, 7, 5845, 0.0691360199522829, 0, 0.637393762149599, 0.0874769690915802, 0.326339283103714, 0, 8.78465639486386, 19.9372087333425, 0.0768756008229774, 2.03359731285872, 0, 0, 0.263186961386936, 35.5131391154894, 5.851591265069, 1.80583650125613, 0, 0, 1.21567204118897, 947.734341972358, 7.99166112398877, 0.249190924899817, 0, 1.71899694959968, 0.635448344371786, 4.37935886562533, 188.686041771438, 93.4311536431618, 
20, BS8, 8, 5963, 0.344032226183781, 0, 1.72826846485947, 1.01175622046044, 0.490419187262697, 1.11579491990976, 28.225995660168, 44.9631411194022, 0.0673045987313613, 28.6819627598071, 0, 0, 2.87289022611688, 1.49606344225262, 21.5626110430834, 5.39166866307608, 0, 0, 0.390357515705166, 743.391271708577, 195.158829002758, 6.63696384861748, 0, 4.91452997026279, 12.4483358411007, 10.7274489344396, 168.422256165216, 89.2811554143158, 
20, BS9, 9, 38501, 1.45452341395927, 0, 3.64066067060487, 4.43737162868963, 0.870019016982716, 2.75022410496821, 82.644940495748, 88.7889970640855, 0.0157938290625708, 82.5305805194533, 0, 0.185664345402491, 4.79225137527817, 6.619189479847, 40.5093971704781, 7.47304458179857, 0, 0, 0.802426867260753, 1421.2951184139, 339.14376027086, 9.49858836716997, 0.338207666658618, 17.8317520804648, 12.8242808649848, 38.9796577971408, 468.209450126143, 234.2655886985, 
20, BS10, 10, 8198, 0.269340870641563, 0, 1.18550547543721, 2.92001214624178, 0.507431460229558, 2.2484911816037, 10.2742608175769, 27.7305103515119, 0, 2.47777947334872, 0.669500719020645, 0.0034021131874265, 1.24805030720383, 13.7361245019228, 16.8647859056393, 4.45674904429875, 0, 1.4192445172889, 0.0160911152437856, 1495.90865116999, 191.468508220876, 0.0554350764322758, 0, 2.25375840093311, 5.09041309054231, 4.03076645478181, 43.1686730218475, 172.984377988288, 
20, BS11, 11, 44097, 1.10183934804022, 0, 4.5113534045646, 4.35344322947447, 1.87086720419792, 11.1249114604759, 163.069351340977, 145.784356833505, 0.0365013096433493, 328.330789583114, 2.27720917008952, 1.68148795683092, 8.91259001284134, 16.4366086791194, 18.1259756788314, 19.0478538382223, 0, 4.69593282546857, 2.04056089036921, 872.205935149852, 619.731350168646, 24.967733265832, 0.627595792793267, 22.64804655508, 30.1830985748376, 48.7548460016273, 932.638508563707, 331.264441015791, 
20, BS12, 12, 101947, 5.70725066325045, 0, 11.1207556094562, 9.57001279514251, 4.59982764646431, 2.70050476326269, 237.896610485687, 321.829481706267, 0.163227361188727, 50.6467925617492, 0.0665405612298854, 0.0787306979064873, 26.801894176842, 14.2767079138261, 12.2227302839513, 11.5498610073697, 0.14045874839339, 0.137632475870581, 30.0366130828745, 2226.31685496482, 446.530432714422, 12.6515540489191, 0.824994704034087, 76.216086931558, 16.6948584647478, 175.135820245088, 2220.09971306328, 577.763720631933, 
20, BS13, 13, 40960, 0.258625528030097, 0, 1.24533841414377, 1.69251211296651, 0.0765723247081041, 0.407837524265051, 16.4505851132853, 15.3579099750146, 0.00412505576387048, 14.3077160385903, 0.180135583877563, 0, 0.667849174886942, 9.62058326425031, 19.1357773068827, 9.17146644574241, 0, 0.382394540309906, 0.316312595363706, 915.681372063738, 9.90597222400829, 14.0908702878281, 0.264980470389128, 7.06874956153333, 5.76130376693327, 3.06007883148268, 106.135802653432, 70.5933511226438, 
20, BS14, 14, 9639, 0.146631720699528, 0, 7.12470952499109, 5.7780507673724, 0.469989940058778, 4.37197623958799, 55.3764829020342, 69.8122288925245, 0.0350643149648097, 23.0133450067393, 0, 0, 5.76520759874588, 5.20168970264158, 24.0741387842255, 10.4147299361533, 0, 0, 1.62408441250126, 1443.76082184458, 364.318051926785, 13.7377407853813, 0.241298903097118, 36.2274672160667, 18.8863555887624, 28.0336482532292, 348.418219469682, 240.991712317896, 
20, BS15, 15, 7283, 0.14990032143143, 0, 4.54505367297385, 2.18506773425281, 0.502506581371537, 2.10720608559477, 40.6786957213009, 79.7125694990387, 0, 25.2327249048176, 0.754060719312097, 0, 4.51006338404182, 17.6735318074036, 1.55837458142143, 7.99392577090402, 0, 1.5934727396527, 0.062801748158168, 716.220863289383, 36.2970727807657, 8.36573897949307, 0.347767656130662, 24.7006581526576, 13.4614823053421, 14.7141823585947, 361.311426542199, 75.8390406988716, 
20, BS16, 16, 55866, 11.154374206676, 0, 23.56796269756, 1.42124553521474, 19.5563711393696, 1.47081345937922, 292.688878572743, 610.005982917494, 1.49905311396831, 45.5674894908247, 0, 0.00291585910291688, 42.7279984043282, 35.9308807088443, 16.4322889449453, 14.9434240406943, 0, 0, 76.9492004619046, 2382.93045772422, 348.634286877898, 3.83838954072751, 0.136278836866184, 105.798490075417, 5.88709038141159, 232.784108301736, 4563.57086178363, 652.162094440214, 
20, BS17, 17, 2090, 0, 0, 0, 0, 0.43386623984889, 0, 0.00190549889249665, 2.3908232328424, 0, 5.22103321529461, 0, 0, 0, 72.9988374390671, 0.689013584264728, 2.57147437647769, 0, 0, 0.474968044153241, 1411.00372409912, 0, 0, 0, 0, 0, 5.08482281260513, 139.230169341895, 87.6848157964825, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.0163909298388364, 2.74308040991943, 0, 0, 15.3964740494824, 43.6254500741086, 0, 10.4973058266219, 0, 0, 1.11225342374495, 13.1198942713933, 4.57653299077452, 3.15658153570037, 0, 0, 0.222094415490184, 324.103905181403, 38.6022497953301, 0, 0, 4.41187803828002, 1.45816534625995, 13.1708537802711, 244.482834078912, 36.3902536566701, 
30, BS2, 2, 1621, 0, 0, 0, 0.456049898537054, 0, 0.294277955984201, 3.2879256119631, 0, 0, 11.3758568960822, 1.40525521355452, 6.52317925605562, 0, 0.338894598723782, 11.3594579220112, 4.21791093133248, 0, 3.13524974091122, 0, 159.32555705217, 105.970825501241, 9.51903033859564, 0, 0, 2.77811026646722, 11.1479252998216, 0, 29.1010739598871, 
30, BS3, 3, 280318, 9.39453444709076, 0, 9.26478109185408, 12.2638367998737, 3.84975720183359, 5.10565906316422, 199.915154487301, 338.420672687461, 2.88897374813644, 80.8082896839422, 0.431558251337543, 0.375714836875603, 27.3504910204541, 48.6647738856332, 16.8075515640104, 21.2615401009645, 0.0419254402728553, 0.934027078314851, 33.1348834377142, 2128.62471664459, 919.632648279397, 7.28991333795783, 0.307591939010067, 64.0861967813504, 27.2869327454554, 179.171418166902, 1762.42702785351, 674.274780473628, 
30, BS4, 4, 236621, 6.06061311288672, 0, 13.668160570567, 14.0654713300539, 6.04141082680485, 0.539951969373252, 261.647151408301, 384.554606852462, 0.137821760280831, 39.6500236324656, 0, 0.000687075574339167, 17.8454749694883, 6.22405182846996, 39.6139723617938, 18.3634454931989, 0.0552875531164057, 0, 28.3949679806918, 3005.271508404, 211.297341850027, 9.67003361072995, 1.1106094379117, 86.2395706115577, 13.7914081251354, 240.988687964107, 3273.9708776876, 750.327559547177, 
