Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS5, 5, 44658, 3.53331781252621, 0, 11.8571538208629, 3.91927736627361, 2.26724146041245, 4.17084779491234, 210.597284992445, 63.7361850337904, 7.17630894254905, 195.683203827967, 0.20425174905672, 0.366379237163243, 20.5156143959309, 0.811219810729458, 52.5241131245345, 21.4868635593673, 0.0161868656651664, 0.431656490272796, 52.9211377716987, 1138.55985874728, 319.019973869517, 26.0057381286085, 0.454053977102881, 11.5181769605469, 22.4790394657153, 267.644362351797, 1718.08812639376, 610.764929202605, 
30, BS6, 6, 713, 0, 0, 25.6032744216384, 2.61585550054093, 1.55274319214038, 27.8610989863541, 122.05057812573, 65.156456164859, 34.7765063891739, 18.4876604053449, 0, 0, 0.226423394629865, 9.45358386581442, 28.4244887537909, 15.7664755236718, 0, 0, 359.942503636214, 1042.66772133505, 423.604930305213, 2.13228195211831, 0, 8.35555716617579, 10.0936805810701, 45.8428514809629, 1382.9609063404, 989.625923782712, 
30, BS7, 7, 5845, 0.0727298054560522, 0, 0.746245181407553, 0.163627780574932, 0.378682419619466, 0, 10.2265457119872, 8.89157815089687, 0.0609959634172294, 2.95796636845741, 0, 0, 0.37454945194711, 38.8621287839447, 19.8978791754913, 3.81399369676262, 0, 0, 1.21060151621457, 984.367260197883, 5.61550785714077, 0.486959444997247, 0, 0.58689783812589, 0.971801237982496, 6.13025179586419, 191.91736343684, 118.235339031758, 
30, BS8, 8, 5963, 0.389919139626001, 0, 1.72762165616547, 1.99990990008761, 0.408288115405924, 1.11035031886903, 32.3771173888838, 17.5870279622082, 0.0636411900690652, 31.6153940481966, 0, 0, 3.3056419432693, 1.45629461103891, 36.1944117768387, 6.54864411183737, 0, 0, 0.413934704123098, 706.808920975921, 58.0758881022741, 8.50444035335773, 0, 4.38197960726431, 24.3293449444078, 18.224353153754, 169.489357302978, 125.109350495064, 
30, BS9, 9, 38501, 1.7666174248873, 0, 3.79516586502965, 8.16545340748645, 0.804200919565388, 2.80656080022298, 89.8385320851309, 27.6903799845737, 0.0152369136547244, 93.3151935496729, 0.00712193685031111, 0.197515056348832, 6.1676159608996, 6.47729363779208, 70.4083895290496, 13.346720251064, 0, 0, 0.821599261165795, 1304.70484263083, 149.590834634533, 12.9600088078339, 0.364963266652038, 9.30618846343711, 23.2272008502673, 52.0814398554052, 473.410203393281, 354.61715633064, 
30, BS10, 10, 8198, 0.391963536229242, 0, 1.2047832620474, 6.09998066165326, 0.455411543872886, 2.29250116620479, 11.4402687689769, 9.00927680770081, 0, 4.17398048406928, 0.686828955757121, 0, 1.56334172193235, 13.4250786395793, 43.5288905499475, 8.74527327878849, 0, 1.46110307963833, 0.0177410132246909, 1526.05304176478, 84.7703269526679, 0.259258990114449, 0, 0.961886227029101, 10.921770043942, 8.28165784222988, 44.3657709230124, 252.68558604149, 
30, BS11, 11, 44097, 1.36872833120117, 0, 4.55093747628266, 7.57530444929258, 1.54987002135994, 11.1750335997864, 178.393133915863, 45.7368610846709, 0.150878802793087, 328.386264008854, 2.19641363009532, 1.72182460083946, 11.6879890324764, 13.9558415570237, 28.0630912179592, 23.0657090793908, 0, 4.59695475245884, 2.16830825433684, 751.568156881419, 199.094064233708, 31.6381975541778, 0.683726638526466, 10.161336914548, 46.7391666720578, 72.3041637834244, 943.290952078374, 491.046876881883, 
30, BS12, 12, 101947, 7.10497067582152, 0, 11.5769930486103, 14.5820537089333, 4.37079148149556, 2.69170987778056, 259.571228977898, 96.1018655484683, 0.394860015031978, 53.681392482361, 0.0686020593088367, 0.0746900482755475, 33.5250194856803, 11.8929302616664, 20.4836248436995, 15.5326058101889, 0.133816437228873, 0.139007699099389, 30.9213749681264, 1436.39917100005, 212.59650435936, 16.9572479996378, 0.887161502293509, 29.3142429598282, 32.7960881114758, 207.873485228682, 2282.96950681091, 750.725412955921, 
30, BS13, 13, 40960, 0.369225539453328, 0, 1.51833771414822, 3.07788484455086, 0.0737446829676628, 0.424755052477121, 18.4293885136227, 4.95932971760631, 0.0174405948724598, 17.7456880846177, 0.17736040353775, 0.0049151424318552, 0.968569427356124, 10.1066142929252, 44.1775861486734, 14.4397101547453, 0, 0.381790637969971, 0.319750203751028, 935.242568266019, 6.42848494304344, 17.2170627882704, 0.307330754026771, 4.73404233602341, 8.91448561439756, 6.18816786967218, 107.171738042682, 97.5629478625837, 
30, BS14, 14, 9639, 0.159029490770375, 0, 7.92854590954678, 9.77017718123776, 0.42717025334168, 4.38986041419968, 64.1926846514847, 20.8512359533657, 0.0819408667261935, 26.057814111674, 0, 0.0273792984352306, 7.44528640064786, 5.14247437346611, 39.210719140341, 16.1076049432429, 0, 0, 1.69416974587415, 1297.78124202471, 116.472207305169, 20.5592524288774, 0.248895579643895, 24.7887779377916, 33.7576372871039, 43.4077704377849, 354.545233601343, 363.809377714316, 
30, BS15, 15, 7283, 0.214824532473888, 0, 5.25311509983137, 4.3787695895704, 0.423848291617345, 2.15307973358603, 48.4525422048032, 14.744515477277, 0, 33.4052856156054, 0.760242039466909, 0, 6.5785157448411, 17.0737401225582, 7.99534508200869, 13.4585581126325, 0, 1.63027907589807, 0.0716006326001047, 683.192307890861, 11.9457571942875, 13.1961505590814, 0.400914957050961, 10.7897347936456, 24.1442903559008, 25.8960641852843, 365.928363938851, 119.968735879387, 
30, BS16, 16, 55866, 14.2716884463497, 0, 22.2761492888409, 3.15022183378738, 18.836007595489, 1.47494938957983, 320.979343397539, 177.372762130854, 1.42132013336491, 50.0754123612701, 0, 0, 57.2023433884279, 31.2235152230536, 25.9834142356692, 18.587750336134, 0, 0, 77.9225318270109, 1502.50753974136, 178.602652981565, 5.61727365839559, 0.156330384915537, 26.5213526453081, 10.965403715667, 270.261645705301, 4675.41169949682, 844.88119409423, 
30, BS17, 17, 2090, 0, 0, 0, 0, 0.526254089939537, 0, 0.00169904180691003, 0.0886953509025026, 0, 6.57264580777958, 0, 0, 0, 81.7461540067025, 5.34803055496307, 1.00523026753841, 0, 0, 0.526473108319004, 1563.01473846801, 0, 0, 0, 0, 0, 5.71210799513821, 140.903748945756, 100.782246683659, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.462495804209062, 2.89040684925645, 0, 0, 22.1651827544444, 3.19565873492027, 0.0412328341029796, 15.9616814667494, 0, 0, 2.34980569352111, 14.0005543224443, 23.0065164253915, 8.3116117050219, 0, 0, 0.262311646614917, 437.938232698651, 42.4471721453622, 0.151338781844178, 0, 0.86962189057648, 2.99698554529377, 19.9589260865461, 254.472089941945, 72.3609337460731, 
40, BS2, 2, 1621, 0, 0, 0.481723825406469, 1.44020216587074, 0, 0.298017686565006, 4.63642427702144, 9.82459748048682, 0, 18.7190781157374, 1.51962850713053, 7.2143734691321, 0, 0.412573332554172, 36.7148373984467, 8.74606496444975, 0, 3.64571736669334, 0, 316.902488120171, 66.3276562323032, 14.4875526498822, 0, 0, 9.19520446005462, 18.8288265042361, 0, 63.1750598415631, 
40, BS3, 3, 280318, 12.8580993806555, 0, 11.2159795637552, 21.5220672394625, 6.0288651469605, 9.53382559206442, 246.50442502617, 91.4888934943637, 6.90965481732081, 87.2328093430319, 0.460866644731551, 0.437904204717982, 44.0915702332405, 46.440909328165, 32.7769799285513, 34.5967013003596, 0.0420952303499954, 1.02040411610184, 37.9811478586508, 1482.79230652266, 456.958716690286, 12.2386165568008, 0.426656119657211, 23.600518711721, 55.2694288941801, 240.370079673811, 1838.85746317484, 978.284042590981, 
40, BS4, 4, 236621, 8.70056393357697, 0, 17.8727080560943, 25.9141022627389, 10.8611583340906, 1.25516710740796, 310.178816221995, 89.7885884208682, 1.43459907034344, 48.215997579757, 0.00426857001754631, 0.00626626716137958, 32.4097530421065, 7.22088544572006, 74.3825199649638, 35.4474866740761, 0.053981621547609, 0.00191482055204405, 32.2480671802372, 1813.72560617538, 115.202489675858, 18.3322099598879, 1.73080331283569, 29.1718506842491, 32.6210458264479, 307.645090433923, 3395.68395045606, 1031.00226975679, 
40, BS5, 5, 44658, 3.95860747371894, 0, 14.4920866142604, 7.28195924831305, 3.94407466039948, 6.06891086402745, 258.19293715348, 63.0381316547564, 12.3522849378714, 230.792655205053, 0.21939045818383, 0.429749275066405, 27.8339838484696, 1.32893976681957, 88.1082057856676, 27.5299686405949, 0.0190448295445997, 0.462694621245216, 58.7582062563182, 1314.81890384244, 380.841711562289, 39.7643857582475, 0.567667815436379, 12.1365704402755, 45.9672024733616, 314.600752736586, 1751.11829799256, 776.562011399705, 
40, BS6, 6, 713, 0, 0, 29.2431563475022, 6.1844184014105, 4.2919454186695, 30.0599592243639, 157.285789816443, 59.1727254367309, 71.1950418062999, 22.2493461378828, 0, 0, 0.635661460908566, 14.3201702487084, 47.0630756059837, 45.0064308907508, 0, 0, 391.216677554694, 1320.65340189245, 536.833875128464, 3.00531174658391, 0, 11.4622040945216, 22.7135746382062, 81.2870675684861, 1420.61658296946, 1204.44521143995, 
40, BS7, 7, 5845, 0.10586463399582, 0, 0.949922770164888, 0.33558039628511, 0.452861123456213, 0, 12.4957144668308, 8.28829272868187, 0.288679407273122, 4.07671289888583, 0, 0, 0.501328598035514, 44.2654513490414, 61.9247347770133, 9.73507449979758, 0, 0, 1.28837485660132, 1398.23760639514, 8.05182053506425, 1.02779803834887, 0, 0.407346905919606, 1.82655193599704, 10.0042557115122, 195.84199008338, 154.183992621468, 
40, BS8, 8, 5963, 0.454406955788724, 0, 2.33825334558226, 4.52800574231504, 0.518104392171166, 1.88806580897448, 46.4834025319183, 26.2366857648635, 0.844458402252709, 51.421914653012, 0, 0.0205876198307532, 4.34934575298219, 2.35465365993123, 82.5875821495424, 21.5091208743505, 0, 0.0337934428446448, 0.636830980018464, 1115.85425057252, 105.628264717941, 17.351141744905, 0.126369492311556, 6.81800798399825, 65.7714014974553, 42.812912635349, 173.416234621761, 190.771208468688, 
40, BS9, 9, 38501, 1.95005957383818, 0, 4.88505107101684, 15.2494535568779, 1.39851338558515, 3.69721863752266, 109.726894761125, 33.5130348856525, 0.614643802624492, 114.63545315534, 0.0245800864953183, 0.278275065495006, 7.86857262043138, 7.55098005803925, 137.655957269903, 31.7642040911013, 0, 0.0717754905488453, 0.874446708088878, 1789.65048942557, 168.436589765325, 21.7749866069854, 0.46728400260652, 9.76071323891069, 46.7163900384927, 83.9094997330804, 484.384569040624, 492.19553746464, 
40, BS10, 10, 8198, 0.435183843131995, 0, 1.44773629200869, 11.1515523047818, 0.39908650049962, 2.35215665840992, 14.9679354263184, 17.2625701794481, 0.273614456491314, 8.08465841869867, 0.706282069142722, 0.0161817801466916, 2.04489151004699, 15.3258861305365, 104.352683459354, 22.7181119418022, 0, 1.53407477588007, 0.0203037471357105, 2174.45537975504, 107.702204188477, 0.790813046799953, 0, 1.28161946166635, 23.3630120660596, 21.0658350300283, 45.6503598096168, 342.039338841965, 
40, BS11, 11, 44097, 1.53722231571433, 0, 5.45829860077944, 14.9341524855973, 2.65611972759529, 17.0890625268691, 216.95066869553, 55.7785198999662, 0.815223431677511, 365.019468954865, 2.33466118540216, 1.99855670067778, 16.971792014415, 15.5846203083997, 57.502456864762, 28.5567364179377, 0, 4.95983294362365, 3.91754811338376, 1086.60098071234, 259.206957792618, 48.894655586492, 0.89478695115516, 10.1633840774758, 87.0466478871448, 120.950732035656, 967.43717047078, 679.487397263828, 
40, BS12, 12, 101947, 8.18733351565072, 0, 14.7991753853123, 25.6793055322083, 6.91470859515371, 5.44574002645372, 312.909850929042, 85.1789378759721, 1.37392081759441, 70.9943501838552, 0.0820494241809988, 0.0893785005361954, 45.6196983087952, 13.9168062154797, 44.9523956337636, 32.9543588916502, 0.152620942179591, 0.167502314109854, 36.2275497338076, 1656.29213201308, 246.935920011903, 27.678724591113, 1.18110763551077, 30.0674885951755, 66.4042835312116, 269.952333979657, 2340.86365545022, 937.708614778835, 
40, BS13, 13, 40960, 0.461338454298675, 0, 2.01229031247203, 5.31471034248243, 0.470427895220928, 0.485092051886022, 22.5880321857199, 9.52786064967513, 0.356593376887031, 22.1116086427588, 0.182816876564175, 0.0145795153453946, 1.2860034365207, 11.867257184675, 106.370608651085, 32.1349044587405, 0, 0.401920308172703, 0.34433510620147, 1365.47830096567, 13.399047711771, 24.1213916860987, 0.39674371490255, 5.19676951116417, 16.8658947946969, 14.5378877726384, 109.517820296437, 132.250987831457, 
40, BS14, 14, 9639, 0.185337200020344, 0, 10.1330771263933, 18.9475714205113, 2.05234512905323, 7.18892884266823, 82.9597426410631, 34.2761126740961, 0.853151838467049, 36.4011146661614, 0.0125530261520479, 0.0627433127023234, 11.8533327197346, 6.96317959455104, 79.0848905467581, 35.554182498531, 0, 0.0176248068581455, 3.24451998534422, 1867.26673654397, 136.807985822248, 35.8203131246028, 0.313171049929937, 28.6538791255791, 68.3417756638347, 79.7319951821739, 398.952990882859, 509.910601260022, 
40, BS15, 15, 7283, 0.25878642683384, 0, 6.96900084983446, 8.84810472281117, 0.409400485954196, 2.36693743122127, 62.742001373395, 24.2378326608767, 0.579501732257014, 45.4311039549922, 0.802790220533772, 0, 8.32976179477786, 19.1430650198016, 24.5277793078768, 33.0776330650827, 0, 1.78630297062539, 0.10657216807602, 1182.6007081309, 27.9171062494624, 23.8787991515755, 0.66561573598962, 12.9709070751206, 49.3842673915175, 51.9695465494345, 376.568096059799, 180.793790536776, 
40, BS16, 16, 55866, 16.6715629766644, 0, 24.4439826256794, 6.7610467908159, 23.2116197854173, 2.65963264981534, 376.713132185322, 132.954900049393, 2.4907941247733, 64.1535360963022, 0.00212076123152632, 0.0058998550657034, 74.0347284957656, 33.9962893772026, 52.6118426505423, 34.385069351812, 0, 0.00764468032623325, 83.9233589705995, 1617.50448731854, 218.140207752157, 10.1269149163678, 0.24775358001438, 21.0481086053658, 24.3277998494653, 333.972243195705, 4787.77771081803, 1057.24252404536, 
40, BS17, 17, 2090, 0, 0, 0, 0.0194486176568355, 0.638024040842741, 0, 0.0519523520789078, 0.0721318988708788, 0, 8.61988506632986, 0, 0, 0, 94.5060421300277, 23.6462683399328, 5.23721185711582, 0, 0, 0.606323490416604, 2187.1677999031, 0.032507335170034, 0.18891727867309, 0, 0, 0.0613279716820238, 7.80197482314406, 145.462972423791, 113.89319528096, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.542605245339006, 4.11071241992505, 0, 0, 25.056673672109, 3.46898441735878, 0.0574988777329117, 20.1832902613874, 0, 0, 2.85471156267714, 13.7577068166402, 56.0328983581781, 14.4691720196877, 0, 0, 0.283297553799506, 742.430741737318, 52.0612649812307, 0.388667861745937, 0, 0.876069089967746, 5.73209685858116, 25.307791896423, 259.847807971461, 92.7125938156802, 
50, BS2, 2, 1621, 0, 0, 0.619292704578096, 2.58764641612934, 0, 0.25746502132051, 5.1570943730029, 6.70326453178919, 0, 22.2030306750797, 1.51438555755709, 7.69489500597625, 0, 0.383795463472586, 61.5248126642414, 17.5249885592028, 0, 3.7709340231423, 0, 558.997962358629, 93.9461285204596, 20.178289857049, 0, 0, 17.8950631472889, 21.7108551486637, 0, 80.5096618068726, 
50, BS3, 3, 280318, 13.3171885771317, 0, 11.8186895083565, 30.4051603323344, 6.66568964150046, 10.7664761413415, 271.40898968251, 114.113263007229, 10.3500161462912, 93.0037668924807, 0.482551182558743, 0.517438852618358, 49.4921467006519, 43.0446816837144, 48.9868991559543, 43.3124299622396, 0.0436585840252396, 1.09819274360445, 39.7676904975268, 1607.07184720557, 479.563328404684, 18.2266899641121, 0.593908049657649, 26.4929615323309, 83.3624981243849, 288.357470630546, 1889.83198518883, 1142.51148806265, 
50, BS4, 4, 236621, 9.29700271559564, 0, 19.8717931100526, 35.4773526557832, 13.1143691249073, 1.52807892663074, 334.474609167584, 101.363597200361, 3.4405081024075, 55.9511686004021, 0.00696899651484566, 0.00960199404919337, 37.5047494121093, 7.00064716815261, 105.027735117901, 45.2904369593131, 0.0565514558045388, 0.00345837184086983, 33.5327099545434, 1823.93433628637, 127.659515774718, 27.1783937240678, 2.40646044332104, 30.8463572345398, 51.2159468290876, 352.557123910875, 3473.3711339458, 1162.89968161701, 
50, BS5, 5, 44658, 4.08952420892544, 0, 15.4561711615719, 10.4957654040469, 4.61928653773098, 6.53639326031943, 285.35516214541, 80.6202445779561, 18.5959466960535, 243.551021517462, 0.22810375929103, 0.473277150962659, 31.6870606823921, 1.36838932952204, 120.8414495286, 31.4452707133562, 0.0200859437814631, 0.484906454862347, 60.9448287601173, 1431.94291623152, 429.089770927439, 53.2999089194815, 0.693889913089576, 13.771361756738, 69.9907686851621, 353.41054213134, 1790.75321366129, 908.379257870733, 
50, BS6, 6, 713, 0, 0, 29.172692746969, 9.39184711758585, 5.56787419686979, 29.422717176012, 172.851158503563, 98.5471824335684, 92.6633206744682, 23.6173763460732, 0, 0, 0.809900698454484, 14.6151896954252, 60.1409323921043, 60.2788759976584, 0, 0, 401.939051533147, 1317.81799124869, 592.040533448252, 4.03428595330237, 0, 13.0720796250695, 34.4186436063277, 110.89709231897, 1456.40780759493, 1366.01914386294, 
50, BS7, 7, 5845, 0.11898170647405, 0, 1.03306016881207, 0.471038306238715, 0.496069529119774, 0, 13.6843348026276, 8.81858268326628, 0.518894650163153, 4.72485655420759, 0, 0, 0.595014873990858, 43.2651986878381, 103.507672949017, 12.4679681318249, 0, 0, 1.32231303819537, 1808.11254517463, 11.4723744293683, 1.54739464987436, 0, 0.451774160549924, 2.71213512290126, 13.436643915364, 200.07919364257, 180.222838436976, 
50, BS8, 8, 5963, 0.435928897451439, 0, 2.5305987046146, 6.78587292305439, 0.480644387285641, 2.00635219320003, 52.3851549355512, 51.4125796786175, 2.46289273738141, 62.4379504234743, 0, 0.0259059718565595, 4.67531646407532, 2.35632986720928, 115.143817773426, 27.8139855111583, 0, 0.0511424659423214, 0.705555088184593, 1446.77924100117, 153.707108693136, 25.4493940485497, 0.339516302732819, 9.53613737759805, 97.0467814295639, 64.1725874796382, 177.402540786183, 242.2031340749, 
50, BS9, 9, 38501, 1.95636633769472, 0, 5.30625239041795, 21.796326904067, 1.57396524082094, 3.65758814881311, 122.234926935258, 45.0990358221231, 1.89911938465396, 123.551943879653, 0.0407285024734544, 0.356923185792243, 8.87219331099836, 7.08251976131486, 194.962003479214, 47.147124815277, 0, 0.146248105872665, 0.892183413861872, 2167.6015455722, 189.142610262929, 30.9447095588642, 0.536610903670201, 11.4814684920297, 68.7234867062309, 114.231591443812, 495.888902829996, 600.989438675083, 
50, BS10, 10, 8198, 0.446324521781584, 0, 1.50239295812897, 15.5857627274903, 0.296844095275239, 2.01783610611725, 16.6674504277473, 21.0267694337858, 0.826911766431948, 11.1531790022328, 0.692008105741242, 0.0326316984259928, 2.34963928207766, 14.5609757850798, 155.821559605438, 29.2611564590047, 0, 1.57217774829739, 0.0215543740899076, 2700.40180995948, 124.610133304207, 1.38405501083445, 0, 1.89145141940316, 33.6290309184294, 35.01345416737, 46.9351780880483, 405.010482172598, 
50, BS11, 11, 44097, 1.58704173448397, 0, 5.88574124123554, 22.1609785240827, 2.91047153018306, 17.8906881294626, 240.789885997264, 85.9105400050673, 2.29940974959728, 363.441118269736, 2.38110487694713, 2.21834254899036, 19.3949839775667, 14.5835863525133, 85.9464972643397, 31.8009056194349, 0, 5.21399893495645, 4.56428677990807, 1364.7081263048, 308.316855524844, 65.768691098633, 1.15176048744216, 12.4521695388175, 125.656663149785, 168.176332129327, 993.322311674383, 828.47777486581, 
50, BS12, 12, 101947, 8.65213295384111, 0, 15.9940629938087, 35.250773841871, 7.72127050105643, 6.23586369065004, 338.046626781949, 107.993212502386, 2.96989418478601, 80.9815711640437, 0.0950128573057577, 0.104443188797448, 51.2124606432351, 13.1805057986817, 66.3164119158504, 41.8484032355886, 0.158938012300892, 0.185570488998346, 38.1386490049831, 1776.8667109495, 265.472401443581, 38.1067964983827, 1.57546049116339, 32.8864233030682, 96.4574065799132, 316.739635736867, 2404.5874053956, 1074.24385577167, 
50, BS13, 13, 40960, 0.51002659406513, 0, 2.27851454632473, 7.57861410410842, 0.640531834959984, 0.449581329524517, 25.1815200740297, 14.5428739437833, 1.12757740922971, 23.7810917196912, 0.18296577539295, 0.0211804107762873, 1.48237574286759, 11.3201437065378, 165.146204724035, 44.6221075945534, 0, 0.40863823175896, 0.357314036786556, 1774.39537598183, 22.0509421071038, 30.6114748360123, 0.454029963072389, 5.37148256427608, 25.2072366757318, 24.273112464603, 112.221974166483, 160.067899445684, 
50, BS14, 14, 9639, 0.208001361668438, 0, 11.4145241008654, 27.321080396749, 2.73239240014141, 7.69255531812459, 96.3101733676847, 65.9771234484824, 2.40467083574096, 42.9654346737844, 0.0166113266052949, 0.0902090153761926, 13.6261941789777, 6.71418249464861, 115.786183177763, 52.6282388055605, 0, 0.0331686455031774, 3.68693613202162, 2285.00546306124, 158.494179221515, 50.4949358340454, 0.44038897602498, 31.7270073159031, 99.5174473000582, 114.446178346047, 443.77249771753, 622.64625565958, 
50, BS15, 15, 7283, 0.278046953273838, 0, 7.76497119736347, 12.840287784127, 0.322739252951812, 2.11985784255916, 69.9351382743162, 36.3129894545195, 1.89718326876718, 52.0067434561346, 0.805470519122818, 0.0130451207106607, 9.35000420952341, 18.3055416292072, 42.2818051337803, 43.4569166794462, 0, 1.827266119575, 0.125543919366483, 1615.34695371455, 42.4911862251917, 34.1193861905713, 0.806419707778455, 16.1343851666946, 70.6132384196392, 74.5579113649271, 386.944130405823, 228.941086587769, 
50, BS16, 16, 55866, 17.8140385074347, 0, 24.4686236115505, 10.7266254981662, 23.7795161104175, 2.99114181576049, 406.049324066839, 122.809004970214, 4.73741949813193, 72.8759473797043, 0.00446635747371544, 0.0230451379423046, 83.2774871372534, 31.9243892812662, 78.9779642650291, 42.502154490406, 0, 0.0172577635436942, 86.3010149533658, 1664.84497989374, 242.814638168704, 15.717106385334, 0.388256911752099, 22.1417602637322, 40.6595793191692, 386.942054527571, 4910.47641820003, 1217.20194635273, 
50, BS17, 17, 2090, 0, 0, 0, 0.0954327061986239, 0.700904707475142, 0, 0.0792558045478529, 0.0875436664198004, 0, 10.1798799408635, 0, 0, 0, 94.3828165848289, 45.0269096419001, 6.96749461233331, 0, 0, 0.65516765539726, 2753.13456588088, 0.121167846387653, 0.317695697985197, 0, 0, 0.220955044687079, 10.1801436209793, 150.22577161287, 123.113929764934, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.648661682094309, 6.08291612739443, 0, 0, 28.9395255748218, 4.57855316667527, 0.0862788191353109, 25.4674258491594, 0, 0, 3.35087404943039, 13.2119540145345, 126.817606507604, 28.1746805947662, 0, 0, 0.319307357354871, 1257.39642077365, 61.1946732373644, 0.983400907426226, 0, 0.746590135977471, 9.92857293300448, 29.4599763286603, 264.641596893407, 113.695843332573, 
60, BS2, 2, 1621, 0, 0, 0.785542068622643, 4.84762046338598, 0, 0.15330626801309, 5.88558976904688, 4.84695873225199, 0.0590636802263866, 31.5598675976706, 1.50541146694327, 8.28921185445815, 0, 0.243180648549555, 130.641693936536, 34.2751930561572, 0, 3.98961956158308, 0, 1013.96017406635, 133.678649149288, 30.0119189474775, 0, 0, 33.285400934237, 28.5795538476924, 0, 100.437617566099, 
60, BS3, 3, 280318, 13.9780472268991, 0, 12.7402836845504, 45.9435497119782, 7.83444417195408, 11.6189036084567, 308.27484921299, 129.457559523721, 14.3371047132927, 107.942023356219, 0.515625415146591, 0.712002262663519, 57.7581662015165, 40.8266346262282, 84.6508819357398, 64.2990476189005, 0.0460543219048183, 1.20795634071102, 43.2134494430192, 1761.47901230622, 533.172708433564, 28.8039207617273, 0.731229093557066, 29.1765947315348, 129.252120286531, 364.534244358967, 1933.81092778417, 1329.31377135912, 
60, BS4, 4, 236621, 10.1181344281571, 0, 22.4846436932881, 51.3932874567584, 16.1531660571968, 1.79092731133187, 371.253542080109, 106.417617376209, 5.56196081479488, 70.0252586053878, 0.0110111733841473, 0.022376436933099, 45.2168750696035, 6.6112362557996, 165.480833826957, 69.680731479926, 0.0600810128932201, 0.00558874213025122, 36.1077268906298, 1898.21911869688, 154.297487231544, 42.3518757654742, 2.95336104781249, 32.1384093373852, 81.6481728536502, 420.343618303953, 3539.80922048364, 1308.76966409364, 
60, BS5, 5, 44658, 4.24683567931902, 0, 16.6052712079494, 16.0578773904783, 5.58138642129471, 6.63943341977544, 321.148736197793, 88.0982443905906, 24.3776465060062, 269.617722178409, 0.235772118779195, 0.557729444948397, 37.1883873960122, 1.26037429207528, 180.8769249762, 45.0112663960563, 0.0217173590577451, 0.510649228065043, 64.8035800507505, 1591.42956290168, 499.939540607084, 74.5870125295333, 0.803742648356226, 14.9834112542311, 108.882891747179, 412.558560701975, 1823.33315712094, 1048.74234177378, 
60, BS6, 6, 713, 0, 0, 28.4762115799528, 14.4958054380698, 7.32372720512401, 27.712015138602, 197.456806587805, 119.161219207635, 122.307152415726, 27.2072530040233, 0, 0, 1.17619085111257, 15.9754006812482, 90.5327470774069, 93.9478807633254, 0, 0, 423.67372659413, 1498.89544138434, 728.665964128386, 6.11227686910108, 0, 15.5879883799613, 58.8421092842605, 168.62648583261, 1488.14733569987, 1544.63304816055, 
60, BS7, 7, 5845, 0.138805481426934, 0, 1.14888735103036, 0.736914429733955, 0.553143195681739, 0, 15.3701572563834, 7.07415296490933, 0.799782152110639, 5.99205875490546, 0, 0, 0.777789097794924, 42.1243504689839, 196.079578311755, 20.3906322925085, 0, 0, 1.39615196051814, 2484.89629611626, 16.2180920446704, 2.4452536681659, 0, 0.435056307542212, 4.33937161823335, 17.9932153765415, 203.939715090606, 215.966695162575, 
60, BS8, 8, 5963, 0.418680680111993, 0, 2.83313562245091, 11.6353068731584, 0.493691229288478, 1.95593374310854, 60.7483150922231, 71.1456612844945, 3.99798083401318, 93.7292511712659, 0, 0.0554545465060254, 5.25637232579582, 2.05116362558122, 193.138019045667, 49.629404505607, 0, 0.0746427155692526, 0.839659240968312, 1967.46703916297, 234.256146844035, 45.4788721904406, 0.507870818232003, 12.0793407401162, 157.387086762091, 107.751698598393, 181.254405872346, 314.7221544529, 
