Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS12, 12, 101947, 5.00635947235588, 0, 9.16172956744771, 4.72058522654373, 3.76835456367767, 2.06692858816312, 182.808537904107, 279.144826162802, 0.136354916592487, 35.7733704678659, 0.0634710305584642, 0.0686828175635226, 23.4067635856917, 15.9916519883024, 4.53564431759073, 6.72309359368314, 0.104356520824699, 0.128192270324899, 27.1777633018456, 1896.63397476002, 404.393358182377, 8.71633433269454, 0.695484152284273, 67.4790924756873, 7.93174705395735, 146.974975200602, 2162.96843352475, 432.743137996369, 
0, BS13, 13, 40960, 0.209887435752898, 0, 0.67285110791272, 0.970534143969417, 0.0559240058064461, 0.281622585654259, 11.3678507932229, 13.5104992726818, 0.00440063457936049, 6.29625760894269, 0.161030012369156, 0, 0.559380853362381, 5.98876616265625, 5.75302557591349, 3.62451312802732, 0, 0.340788996219635, 0.283764171041548, 732.59860554561, 8.18695616014302, 9.44189820326865, 0.239770977944136, 6.05128467604518, 3.50410533063114, 1.96014715675265, 102.617042626441, 52.8687154255807, 
0, BS14, 14, 9639, 0.129426425665119, 0, 4.98967730905619, 2.69137806580242, 0.389206811196701, 3.2558475339644, 41.1460201708975, 62.0141561741477, 0.0390567963567806, 12.6599397751315, 0, 0, 5.11347744076291, 3.28600072796407, 9.42891417906138, 5.17463927234848, 0, 0, 1.42897046434767, 1149.37612867865, 353.487432447604, 9.02215858900346, 0.18276777919465, 30.9181124713612, 9.16683727889304, 18.7202716312513, 338.174066082325, 148.267512036824, 
0, BS15, 15, 7283, 0.123470542097949, 0, 2.78827961571806, 1.11246894313692, 0.452883541133891, 1.49164447734665, 30.1745112072418, 70.9701319543539, 0, 11.3001224811663, 0.707070872987608, 0, 4.21019251785582, 16.1829213146716, 0.348373808016837, 2.78115631023901, 0, 1.47101829871361, 0.0265365908569185, 506.127551796245, 33.2364371133574, 4.85572522252565, 0.313778109526251, 22.5187617716645, 6.54860563329267, 9.22605926689662, 348.736702192653, 48.1045418225621, 
0, BS16, 16, 55866, 9.75791018826789, 0, 22.0042867707062, 0.626131496184307, 15.6467131000582, 1.0966705474127, 224.308008273869, 550.508767671216, 1.53436142758217, 28.1372895916273, 0, 0, 38.4280851836176, 42.116030454371, 7.90932233448047, 9.88290161830938, 0, 0, 73.9430846274827, 2018.80178177163, 308.38256617309, 2.42549802118967, 0.114878510300457, 100.54055318367, 3.47781805858463, 194.892582815222, 4466.48243276149, 482.697558683078, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.206966213974656, 0, 0.00232635006379853, 2.12668913699793, 0, 2.15544613537035, 0, 0, 0, 44.873418941224, 0.190262162057977, 0.935744501871355, 0, 0, 0.383472592294501, 994.011695745003, 0, 0, 0, 0, 0, 3.72690998424183, 136.966243017461, 79.5863060837157, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.0230713086173361, 0.989369244981639, 0, 0, 11.44031080613, 38.8818954323368, 0, 6.16871935787261, 0, 0, 0.901734012158511, 10.8106595108562, 0.28959739997936, 0.485969663794484, 0, 0, 0.17380216821135, 132.629296023011, 30.1784299736143, 0, 0, 3.86671510329382, 0, 8.95236155512957, 237.565687041177, 23.1131716887658, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.252763017469685, 2.44742225115127, 0, 0, 6.04597317826814, 1.3705212771341, 5.62303260459641, 0, 0.19896041427697, 2.4334182315664, 0, 0, 2.91802236755861, 0, 55.0687111649228, 74.9961877313387, 4.73138589641329, 0, 0, 0, 8.98671183506697, 0, 15.9437676629191, 
10, BS3, 3, 280318, 9.11028150728673, 0, 8.42744514689545, 3.91541778532249, 4.03735481000761, 4.60383533353157, 162.171107273197, 295.273925934536, 1.80972601706897, 59.5960404093929, 0.422646327710014, 0.305610111501583, 24.8936673195402, 61.3394391337196, 5.73051797924263, 7.59471137210708, 0.0323843599281803, 0.889556514833154, 31.1085404030187, 1682.21269505106, 798.332211272594, 3.29583197969766, 0.278542733962853, 54.101166134667, 7.03891683114211, 131.742969587078, 1709.25000389833, 474.672531251005, 
10, BS4, 4, 236621, 5.27982491016233, 0, 11.0347613736248, 6.10377720519527, 4.85033448007732, 0.46946719952064, 208.942221849944, 338.397867049048, 0.23592387262151, 31.228712406573, 0, 0, 15.8111848705227, 6.95138017458212, 13.7755170617376, 7.02967070723901, 0.0361481297135594, 0, 27.1363273780306, 2488.17869936172, 172.975366223925, 4.52856707558528, 1.01860436160656, 77.4167829747691, 4.7298797097723, 189.179142137065, 3174.60188907437, 577.758697130458, 
10, BS5, 5, 44658, 2.78612021147642, 0, 10.3634742846325, 1.23874256288302, 2.17113500647455, 4.24302213300577, 167.632803632268, 180.773067996795, 4.79128818664865, 142.172567572819, 0.206003736032738, 0.342804444365284, 15.0862796106406, 0.631808416570817, 27.4899331893692, 11.0436885918648, 0.0111696573947898, 0.422493945522429, 51.9207958805881, 1309.71650551013, 549.439013406953, 15.2882456709649, 0.400277965948325, 23.9302564425616, 7.44073575165179, 222.337269419087, 1636.72693511472, 391.252137797759, 
10, BS6, 6, 713, 0, 0, 21.5163742643252, 0.55128358624259, 1.1789495995135, 31.5621815343057, 98.861879661742, 223.326753485253, 17.8340342282246, 15.4448207839174, 0, 0, 0.167285603527267, 11.9293636105338, 17.1641517200443, 2.13568979827752, 0, 0, 344.652970922612, 1169.6440364094, 629.893819019804, 1.52846228558084, 0, 7.28120137732293, 3.36009045101984, 19.2791910693154, 1318.85633000485, 673.024088352626, 
10, BS7, 7, 5845, 0.0645974739277026, 0, 0.541751949026403, 0.0407698475468149, 0.260280035457823, 0, 7.59430311960069, 18.5380244507149, 0.087100867148237, 1.39822977292833, 0, 0, 0.250934974794412, 36.0074485328485, 1.92414312305565, 0.870948534362636, 0, 0, 1.20435664925033, 772.985362902822, 7.32615543623272, 0.100924100459795, 0, 1.66839443236156, 0.336421494691978, 3.71929350919046, 184.803583186584, 81.3177249356964, 
10, BS8, 8, 5963, 0.344709948127589, 0, 1.55396011022439, 0.555359718364976, 0.513198169309702, 1.00187584075595, 25.0783115561609, 39.8726264049038, 0.0553856030338946, 20.5013044793274, 0, 0, 2.69941996360573, 1.12912127021253, 10.1092024410849, 2.20888923211284, 0, 0, 0.35949179383706, 580.924657748406, 179.263841736183, 4.45022744219235, 0, 4.20746491128479, 5.02293452292146, 7.44877279570453, 161.770738744024, 61.732296409012, 
10, BS9, 9, 38501, 1.57098545446906, 0, 3.23440306414747, 2.46953184757414, 0.843324383581859, 2.4445136411014, 72.5142166103958, 82.2948210378309, 0.0184802398202091, 66.4548569462249, 0, 0.175458019378758, 4.48816005040669, 6.30349088373415, 22.3047840045782, 3.66196792365539, 0, 0, 0.787757566980175, 1223.95285521913, 320.644911126909, 7.00063952719471, 0.316780559378987, 17.1216119951664, 7.15318956313445, 32.2361931892863, 455.648345925072, 186.537022701384, 
10, BS10, 10, 8198, 0.281027818080942, 0, 1.07372263275318, 1.38781931296184, 0.502425721227381, 1.95912264963277, 8.98947329869006, 24.0498318398804, 0, 1.81994861287296, 0.675688037002165, 0, 1.09171706881573, 14.3526652146037, 6.67890033224031, 1.56913512937905, 0, 1.40624428214199, 0.0147113283543099, 1235.98404574295, 184.8230951909, 0, 0, 2.04319674586575, 1.64492346862957, 2.86820024954281, 42.555973951047, 147.399898123293, 
10, BS11, 11, 44097, 1.10464542518763, 0, 4.24176860892113, 2.073605541502, 1.93119214421662, 10.0736368100903, 142.440539426984, 134.767167209863, 0.0406252801787311, 288.915561615384, 2.23615038296256, 1.54749198924128, 8.54953478216209, 18.4970050962895, 10.9512503579173, 13.6295061048084, 0, 4.54501266162877, 1.92587882647328, 740.851186091276, 590.064684566317, 18.5173055343131, 0.602927314371961, 20.508312333043, 18.2022701026139, 37.4665175322722, 908.465565559202, 250.318628406704, 
10, BS12, 12, 101947, 5.45994586561602, 0, 9.94098437809166, 5.69459129914679, 4.40622036025838, 2.45743661259516, 209.167632736096, 300.578437810564, 0.160582365308623, 42.4334193136719, 0.0652475094097607, 0.07449304090376, 24.7434590002605, 16.1441258356177, 6.19040715763535, 7.15075202774335, 0.11963037425007, 0.133387101090977, 28.6364075548273, 1992.33914784277, 413.220635858926, 9.60042163015531, 0.781256460966458, 70.1674332023807, 8.72481763508699, 153.744830140876, 2169.92597052472, 490.978903838539, 
10, BS13, 13, 40960, 0.248370161792263, 0, 0.930809572339058, 1.14368178453296, 0.070912566781044, 0.357651045173407, 13.9718780213851, 14.3744606584311, 0.00466457661241293, 10.639514673315, 0.170811927318573, 0, 0.633037967607379, 8.16093820109963, 8.3469577236101, 4.32262127567083, 0, 0.363702774047852, 0.301509376522154, 772.985738265514, 8.54090680284426, 11.005304177478, 0.257240038365126, 6.67760208249092, 3.87774650454521, 2.15940144620836, 102.955823773891, 58.9681933004409, 
10, BS14, 14, 9639, 0.145332282207136, 0, 6.09133885962697, 3.16468424222716, 0.452295228348863, 3.9315221386587, 48.3653953903282, 65.8927724747035, 0.0415190696617369, 18.1769809685304, 0, 0, 5.48976816192605, 4.43915690281466, 13.2410434849938, 5.68647640262702, 0, 0, 1.55065972029093, 1216.4522832021, 347.115687704616, 9.79813421656821, 0.223482250882847, 32.8665067797591, 10.1584781694615, 20.9434780082659, 340.413874354176, 183.282393538515, 
10, BS15, 15, 7283, 0.145761116674178, 0, 3.67620848876082, 1.32428444052207, 0.513482274646437, 1.8544004503947, 36.1728951524087, 74.5274550408988, 0, 19.1791603164851, 0.737987128093677, 0, 4.55318462031892, 19.3306999138451, 0.51742913862776, 3.04982435862049, 0, 1.54792728866667, 0.046967889423572, 540.305780033906, 33.3650942447175, 5.43449624776677, 0.33689792794905, 23.9856056382036, 7.47313050648905, 10.5461557910253, 349.836011453692, 57.1030367152403, 
10, BS16, 16, 55866, 10.7808171113076, 0, 22.4009877278197, 0.734167496269433, 18.5689238786347, 1.32475270382705, 254.547786130293, 579.940207016684, 1.68837565165075, 37.1980211921099, 0, 0, 40.7340155755719, 42.3692794870204, 10.3155539374054, 10.4649361277294, 0, 0, 76.2321897587356, 2139.44250635199, 317.703263516338, 2.67006290340058, 0.130142299316284, 102.822034978459, 3.80009039826028, 205.25664296555, 4483.74373656125, 552.722714585793, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.338162289852161, 0, 0.00211319809325004, 2.26587490100039, 0, 3.89341095623217, 0, 0, 0, 67.2003864781138, 0.310700798947275, 1.12070930152419, 0, 0, 0.461494124563117, 1124.57373484196, 0, 0, 0, 0, 0, 4.47465730511971, 136.530969092264, 85.3028379960494, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0209879724761289, 1.33298855850749, 0, 0, 14.7535255987561, 30.583029737984, 0, 8.91374491159848, 0, 0, 1.28863892419857, 13.2883377857389, 0.4412570676593, 1.1003532409668, 0, 0, 0.202034778775477, 136.69426105752, 32.3008286148216, 0, 0, 2.47237651355635, 0.382222906648173, 10.036199954782, 240.084079585993, 27.232979518758, 
20, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.300968798496781, 3.03264838659344, 0, 0, 8.37017473977411, 1.42326363452344, 6.38823080092282, 0, 0.290353915045689, 3.90691652009695, 1.01571242034178, 0, 3.05494067729218, 0, 75.8653613778267, 62.0909879991554, 6.16484111477607, 0, 0, 0.184883395365033, 10.0773706265543, 0, 20.9548379943961, 
20, BS3, 3, 280318, 10.3348906611492, 0, 9.06138779598399, 5.63600199790752, 4.2476588137692, 5.12915443625789, 186.019484414891, 261.801168846856, 2.4482964943053, 67.3303902307382, 0.429334496892815, 0.32239463372369, 28.9097584410132, 54.0548994753749, 8.52387788836784, 12.0413195455919, 0.0378436000508449, 0.917350970176059, 32.6703624074585, 1714.75478919663, 670.001917871772, 4.42867274094151, 0.304835627417333, 41.8833942954607, 13.3679108469316, 137.846586101035, 1721.09659872498, 565.04391069016, 
20, BS4, 4, 236621, 6.40443645146174, 0, 12.7001897447454, 8.01736124336066, 5.92356412617223, 0.529657817672928, 242.092061353909, 282.956633974222, 0.230908255948064, 34.4060337136852, 0, 0, 19.174730299396, 6.78802431920311, 20.1144296943573, 11.2445848527294, 0.0438092971112981, 0, 28.1801393665218, 2387.327959566, 142.298417811193, 6.09895555580523, 1.13880850013796, 58.7326974147537, 7.7241784642724, 198.390404898025, 3196.52399552553, 665.879947521806, 
20, BS5, 5, 44658, 3.15426350404404, 0, 11.7430758757931, 1.67253076983735, 2.42739188150582, 4.69348122321987, 196.306547368473, 166.583691303267, 6.36446830028223, 172.508529231212, 0.207535718727957, 0.359710381062962, 17.1506869088755, 0.772164589388467, 35.3088014952906, 16.2319402842586, 0.0146950694363534, 0.43104283089676, 53.6423920769747, 1384.95571549106, 475.641991613971, 19.1319793117922, 0.41467333059923, 19.4677375943113, 12.4219006024546, 230.180852270291, 1640.73807836462, 456.544931515187, 
20, BS6, 6, 713, 0, 0, 24.3388513508886, 0.645976178943693, 1.49525308274621, 34.241127089063, 117.871564964091, 215.661310482159, 24.2262510644771, 19.0926651439693, 0, 0, 0.217589497399029, 11.432598846992, 23.1269240319144, 4.85210214323282, 0, 0, 360.661840216809, 1313.86338136306, 550.259454034321, 1.7388195663816, 0, 7.74618132218071, 5.13393413602553, 21.8077815137438, 1328.786508397, 782.003823830068, 
20, BS7, 7, 5845, 0.10756641319412, 0, 0.7220768271806, 0.0446900040599604, 0.355179694496331, 0, 9.5323560609483, 15.9473185073422, 0.085263156156646, 2.07806703997433, 0, 0, 0.363456701273792, 42.7903880838047, 2.71607619025342, 1.83636841459902, 0, 0, 1.2596937181197, 858.793412443998, 6.21155234370301, 0.108286752040005, 0, 1.24724061572725, 0.465106931152866, 4.04692238708966, 185.25579494088, 88.5498911639785, 
20, BS8, 8, 5963, 0.334431233870669, 0, 1.77847014316352, 0.823088497358262, 0.497753974317045, 1.13622202945999, 29.5184635249996, 30.5948620312729, 0.0715364830097696, 23.9705588740429, 0, 0, 3.14222303253281, 1.52981757254043, 14.8986024538303, 5.18885991310646, 0, 0, 0.431251792005699, 672.175971895301, 127.475919054675, 5.90558908434696, 0, 3.21846923367521, 11.6170281361118, 7.87215189699477, 162.651023095793, 77.6419291223593, 
20, BS9, 9, 38501, 1.68642923624552, 0, 3.78872498866258, 3.02643492713457, 0.900910457831934, 2.8201580929919, 86.4150271364622, 71.5537667939181, 0.0180464174582684, 81.8133841277017, 0, 0.186158038626051, 5.48192977717021, 7.23999272367279, 31.5234560494497, 7.80991467032283, 0, 0, 0.822243165240369, 1312.73251515481, 261.371990290355, 8.584192272335, 0.369526191505933, 15.468204419423, 11.4385208502574, 34.8927476552551, 459.034177697171, 228.508531831858, 
20, BS10, 10, 8198, 0.379816561101209, 0, 1.22925915221349, 1.85278384247533, 0.527037369969357, 2.29647249406534, 10.8617274258072, 21.6789304663944, 0, 2.33608354763683, 0.691053916780389, 0, 1.57835296236268, 15.7760405939479, 10.0469324763852, 3.94497259688628, 0, 1.45517428626837, 0.0171275533214084, 1343.45642847106, 146.836675414518, 0, 0, 1.75390162285318, 3.51497410087651, 3.19130624890706, 42.6469707502973, 174.838428890045, 
20, BS11, 11, 44097, 1.27129331270789, 0, 4.59987439135401, 2.99961881924452, 1.88427027786178, 11.38565019185, 163.42325958359, 117.005595736572, 0.0426197476318575, 322.081613615089, 2.26493886159597, 1.63552698137582, 9.71144353048784, 16.4564605255442, 15.0820919643344, 18.7316545281472, 0, 4.66046130259534, 2.19359313003232, 813.47421216144, 426.09379822685, 23.7048205078671, 0.639580665527997, 17.0333147624005, 28.5178988006219, 39.7555061183062, 917.003270043238, 322.983793710623, 
20, BS12, 12, 101947, 6.44985588421946, 0, 11.1474545663752, 7.67156699342522, 4.77744949524769, 2.75334514289498, 242.113049648908, 250.071556709311, 0.178853500243329, 46.9736167701595, 0.0658410603939731, 0.0775478496658343, 29.1994351750142, 14.9206914630169, 9.58929785602654, 10.9171306097414, 0.139858428264483, 0.136466198908042, 30.459476207297, 1956.71230165205, 348.554318006044, 12.1368594556383, 0.874037791660961, 53.6639567669694, 16.4829850906152, 160.340316445312, 2187.75291382148, 574.514042628947, 
20, BS13, 13, 40960, 0.331348705943674, 0, 1.30921518623363, 1.38123104367405, 0.0810332234948874, 0.420782578736544, 17.1845742826234, 10.5440173761919, 0.0045462598092854, 14.8544792955043, 0.176188623905182, 0, 0.822334062680602, 10.5071037026122, 12.074073288776, 9.2295283507905, 0, 0.37810925245285, 0.317911071050912, 839.308188396672, 6.64257693095133, 13.1939164938871, 0.300409013032913, 6.46623900141567, 5.31065847785212, 2.37514762245119, 103.685699914396, 66.7396586574614, 
20, BS14, 14, 9639, 0.185671920610149, 0, 7.45194146435023, 4.11068506277452, 0.4800446003054, 4.46811553894923, 56.94202609873, 53.8820342423943, 0.0409908617219312, 22.154597595651, 0, 0, 6.67683541560794, 5.65850832452664, 19.6268322496744, 9.94863375297584, 0, 0, 1.71564663870105, 1329.91021519477, 269.436847217005, 12.8946427362986, 0.259155441238272, 29.985555071197, 18.3658979129762, 23.1780082806226, 344.507791756025, 235.059328420564, 
20, BS15, 15, 7283, 0.201531686380835, 0, 4.82610262813566, 1.59366912716089, 0.517655849915096, 2.14746837938092, 44.0645238791261, 56.8501853183389, 0, 25.5100382823596, 0.756656025000429, 0, 5.85989508104409, 20.5156996092036, 0.774378160452853, 6.96041940405329, 0, 1.60371906993384, 0.0759559012238475, 587.550972119475, 27.019913115705, 6.75718103639539, 0.357008978411439, 19.7259992586131, 11.3147651503968, 11.8927853160158, 352.648363261371, 69.5558807810928, 
20, BS16, 16, 55866, 12.9057667751051, 0, 23.5318486147415, 0.995884025480558, 20.3883003497343, 1.5088313493335, 298.72750281596, 487.972785175241, 1.72196320509614, 43.6866671833244, 0, 0, 49.3960263452293, 38.5338098745667, 13.7630513548207, 14.6137066125673, 0, 0, 78.9320207965304, 2118.48523811619, 268.271771774023, 3.39384367091014, 0.150785025338953, 73.4019448041651, 5.53032333155313, 214.996614738732, 4513.94451222723, 641.037696010994, 
20, BS17, 17, 2090, 0, 0, 0, 0, 0.462454595976469, 0, 0.00191952492061414, 2.4182370053524, 0, 6.29779025806765, 0, 0, 0, 88.5381793446518, 0.502754269832629, 1.24774859122682, 0, 0, 0.533915761555211, 1215.37104104512, 0, 0, 0, 0, 0, 5.31414734689813, 135.655730865332, 88.8551973041735, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.0290435785750861, 1.57363244336486, 0, 0, 16.9347945139611, 10.6134361904878, 0, 9.60683630392755, 0, 0, 1.74364827634408, 14.2198565179241, 1.55154665336248, 3.37668246200032, 0, 0, 0.224880868328107, 179.660147519518, 30.1451585962193, 0, 0, 0.756665571254887, 1.44050047751105, 12.8526391291092, 245.922996857941, 36.0685797384485, 
30, BS2, 2, 1621, 0, 0, 0, 0.215789858460941, 0, 0.306528645632519, 3.41236281586164, 1.05733437747002, 0, 9.97683263633959, 1.53340286829088, 7.16433810422922, 0, 0.353197496662458, 7.31484786262489, 4.00470783532512, 0, 3.17940532418403, 0, 126.451584911876, 32.78393996637, 8.54007121326745, 0, 0, 2.14335621263715, 11.8978675498704, 0, 33.1650876204663, 
30, BS3, 3, 280318, 12.0160828191808, 0, 9.47723706340341, 9.13324989393177, 3.99725748836649, 5.18464737389461, 204.193266569293, 133.576648200807, 3.34631697105687, 73.519444118322, 0.437971818846777, 0.35303803269455, 34.9121984372767, 49.8596207386465, 12.8108096429698, 18.0800898740319, 0.0412024527645486, 0.94681064378261, 34.3839017527572, 1511.62811871054, 432.100208864893, 6.54847062853127, 0.3291758561917, 22.7993771070055, 26.8914860171259, 156.762551563184, 1770.99255051981, 715.200174581407, 
30, BS4, 4, 236621, 7.76350622971796, 0, 14.2291905051426, 11.8805505083138, 6.53384970166302, 0.547385814001782, 264.51902435437, 140.425104340844, 0.242970713309757, 35.8674107358636, 0, 0, 23.9231340198415, 6.68897031610533, 30.3869203994277, 17.1734804048707, 0.0491025754285895, 0, 29.2041258344285, 1995.29592545664, 93.7214646780885, 9.13260392120876, 1.25899053425105, 31.6303781875302, 14.6558603150258, 223.997337660709, 3267.29260408867, 802.862028868358, 
