Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS12, 12, 101947, 4.9113545404736, 0, 9.43907492989873, 5.03137647796101, 3.9738532193596, 2.15752150793125, 182.078343943719, 281.435878130234, 0.145824070761284, 39.8594572322511, 0.06658213221392, 0.0700251102489605, 23.1328437295013, 16.3462897759872, 5.27654593035333, 6.85556404263219, 0.091103503603205, 0.133464976938078, 27.1274729377181, 1898.86900470612, 411.005953124384, 8.66823563594501, 0.679625222851032, 66.5854191036446, 8.14361149931225, 151.668728852013, 2184.71482190512, 432.295648583005, 
0, BS13, 13, 40960, 0.204358248272911, 0, 0.725068852724508, 0.965307768527418, 0.0599299639463425, 0.297409853339195, 11.5802558760362, 13.5140267862007, 0.00450489614158869, 7.59207295160741, 0.174018770456314, 0, 0.53213251195848, 5.70455808732659, 6.31564499270171, 3.68647703174502, 0, 0.361028292775154, 0.28541718237102, 737.650618474558, 8.34955427385867, 9.44624433778226, 0.234346873685718, 5.91927729509771, 3.54463191777468, 1.95969851650298, 104.680747074634, 53.2091431817971, 
0, BS14, 14, 9639, 0.124785198785913, 0, 5.04705781831646, 2.63124261296677, 0.415439580780229, 3.40585183726268, 40.6750659082846, 62.6726051660627, 0.0387656651835358, 15.205499042551, 0, 0, 4.96813233169063, 3.14584435594442, 11.3947862034851, 5.30181935422462, 0, 0, 1.42306150976015, 1147.17215224408, 366.881432761715, 8.9221524775727, 0.182019286438172, 30.2314693238406, 9.38287978969257, 18.8101595819139, 343.196808500871, 154.503521134168, 
0, BS15, 15, 7283, 0.118703239029226, 0, 2.88681850963023, 1.09441701209956, 0.479892406492431, 1.57099846040222, 28.4749573577847, 71.8715726649976, 0, 13.9465001892065, 0.745542045152238, 0, 3.91598132153257, 16.7557638541005, 0.405714968150091, 2.73850058435526, 0, 1.53299890906048, 0.0260961077688946, 511.479142207489, 34.4579296769406, 4.72413294586722, 0.304957268183398, 21.9292866566606, 6.54156971409903, 9.24914743951695, 361.075851455096, 48.0928935195397, 
0, BS16, 16, 55866, 9.53117409004406, 0, 23.5208563888337, 0.618134700666884, 16.6460408316695, 1.14916330443431, 222.918900363763, 556.217763483753, 1.5896883575906, 33.7070652341687, 0, 0, 38.290746425885, 44.3631174008794, 8.21447645090484, 9.88567708103903, 0, 0, 74.2453572742324, 2025.38247302171, 315.748274784145, 2.45067271435849, 0.110353773229937, 99.0434068748024, 3.50864145325841, 204.949426723722, 4486.27636743386, 483.524542204194, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.195976848693556, 0, 0.00232648273404135, 2.09092976693331, 0, 2.02695649765325, 0, 0, 0, 46.4894313684491, 0.185245174426211, 0.90222305224843, 0, 0, 0.367048944354628, 999.846474810879, 0, 0, 0, 0, 0, 3.61745061554977, 138.6206536544, 76.2133370321904, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.0092470691031086, 0.986152624858291, 0, 0, 12.1585005257596, 38.2720012303783, 0, 6.64518608129363, 0, 0, 0.848284303201862, 11.6861361915757, 0.35753960113044, 0.468262922124532, 0, 0, 0.190568030444605, 133.132091245441, 30.022098673631, 0, 0, 3.75706277359923, 0, 9.00172603619212, 240.079790518487, 23.0388101704113, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.262780068907599, 2.53930707363197, 0, 0, 6.76746584441028, 1.54135450001928, 5.8910900212452, 0, 0.20047703059936, 2.62699815772478, 0, 0, 3.21866746510642, 0, 55.5128457918349, 76.9792485363611, 4.78400814143469, 0, 0, 0, 8.82267832770751, 0, 16.0408969810905, 
10, BS3, 3, 280318, 9.04927251375004, 0, 8.85741002869646, 4.37322802143007, 4.24152176269878, 4.74838010381221, 163.474159010738, 297.225340588226, 1.90139139633054, 65.1639926341757, 0.440664333118993, 0.317057760686897, 24.4813260787628, 63.5034703639949, 6.75434254550423, 7.58019485861746, 0.029815842627506, 0.919785346184958, 30.8484273122905, 1680.96129522334, 812.211109217648, 3.32493304529278, 0.271663519480502, 53.3759448907064, 7.26510759021496, 135.54951558707, 1721.3671583412, 476.959639968866, 
10, BS4, 4, 236621, 5.1215587334017, 0, 10.7568812113585, 6.33974726633844, 4.91180887479066, 0.485157200578173, 210.640447436843, 346.499564802532, 0.249243147512117, 32.9565362694722, 0, 0, 15.4962793830537, 6.87294176804028, 15.0828561958683, 7.18950878713385, 0.036119704648129, 0, 27.013349539699, 2520.6507105364, 176.462320079511, 4.52739383959114, 0.970544154458786, 76.7205090262463, 4.75821583931839, 189.012485713811, 3223.95964560824, 577.457702641668, 
10, BS5, 5, 44658, 2.82988929714367, 0, 10.4619010933152, 1.25404015020483, 2.30444684691273, 4.50001642187111, 171.84057580602, 184.988328313821, 4.75402571610551, 159.904663937065, 0.218291693738734, 0.349513588838322, 14.8584965214662, 0.581129817231449, 26.8652465446514, 11.4150637858521, 0.0132181909989881, 0.442165776743529, 51.6352034860967, 1323.64772392508, 567.381688994606, 15.4667337754073, 0.386661019240477, 23.7714738539594, 7.55550018102805, 229.300772455473, 1663.91479380526, 398.151855635063, 
10, BS6, 6, 713, 0, 0, 23.3510805105929, 0.416249233743419, 1.18646242374458, 34.5290609522922, 98.3097424018935, 230.259339716458, 18.728788881449, 17.0184876975639, 0, 0, 0.172367261803668, 12.1693712330801, 17.4312861417152, 2.21921625979987, 0, 0, 353.454723074593, 1167.85065412053, 651.511326526358, 1.55370156393814, 0, 7.13089344511527, 3.47926544574668, 19.1590084594898, 1325.35930343564, 675.417867106776, 
10, BS7, 7, 5845, 0.0599360163340312, 0, 0.56927255087168, 0.0400709950077524, 0.263568971501751, 0, 7.75651566821148, 18.3723360843185, 0.0835813882924024, 1.70636010214852, 0, 0, 0.237890908246983, 37.1670383724216, 2.03135197935602, 0.854919590228026, 0, 0, 1.20622382510718, 777.880286393765, 7.37766577049236, 0.100737199220421, 0, 1.66581319869329, 0.341132677794523, 3.6818891722693, 187.609625620063, 82.3714288298751, 
10, BS8, 8, 5963, 0.348530477152442, 0, 1.63919401192813, 0.546843814545983, 0.543910480597146, 1.03768895821105, 25.2696508125793, 40.1874219109783, 0.0582061695928604, 21.9031946916978, 0, 0, 2.64927936779779, 0.985146818875907, 11.6584138360056, 2.2970919982511, 0, 0, 0.362253806104441, 581.672733329275, 185.074285893278, 4.45422757097724, 0, 4.12344060958921, 5.18028573511672, 7.54953578812713, 164.538826742369, 63.2107261671789, 
10, BS9, 9, 38501, 1.6096925920011, 0, 3.42192997985318, 2.49497140544702, 0.891426949813017, 2.53666559118645, 72.8487291609831, 82.6202784445356, 0.0181591199102694, 75.4745309984822, 0, 0.175287927535567, 4.36256106495966, 6.22716456684972, 26.4687284173007, 3.80137602393248, 0, 0, 0.770764178565402, 1230.29872326477, 331.266626173198, 6.99485318916673, 0.313751907925281, 16.946629442762, 7.27975564770741, 32.4141836781919, 466.648939517767, 191.601259127285, 
10, BS10, 10, 8198, 0.276427975105757, 0, 1.13040329578825, 1.41041880987074, 0.529376906399379, 2.05092860024334, 9.31649762405131, 24.1123116244977, 0, 2.03848862584029, 0.711682816836042, 0, 1.06857983360467, 14.6732190558607, 8.08803599856196, 1.55246216438258, 0, 1.47060878034277, 0.0151666565388114, 1245.14016466218, 190.078798097237, 0, 0, 2.12064541558226, 1.68379342832284, 2.89513888409092, 43.311229183721, 150.216492229684, 
10, BS11, 11, 44097, 1.10663721109812, 0, 4.52018756123793, 2.45051014457703, 2.07197923541548, 10.40445679176, 144.118441078404, 135.108863057021, 0.0440789407474518, 306.782782988048, 2.34995685337509, 1.60689830860048, 8.71121194245478, 18.6475256436655, 11.7532735450399, 14.4193616453951, 0, 4.74650368501365, 1.97350166284987, 738.443846660209, 609.984940076763, 18.6075757995961, 0.583611692304062, 20.2775032459902, 18.8594744245214, 38.0119582796312, 920.134973957281, 262.466659819174, 
10, BS12, 12, 101947, 5.30484039822042, 0, 10.3113995756676, 6.02435383425361, 4.59867820555273, 2.53208609010016, 209.993800855106, 303.548164637014, 0.169640416071021, 46.0529502829662, 0.0680313835520847, 0.0749214275114306, 24.3092770836021, 16.4702782398599, 7.21899162752802, 7.36193103560721, 0.106560822462677, 0.138107485250455, 28.4173670084196, 1997.53320188978, 420.137578149353, 9.57105146860451, 0.764599814338223, 69.1596474546165, 8.91940881601024, 157.86076114784, 2194.50695418814, 490.964634488633, 
10, BS13, 13, 40960, 0.238682380644605, 0, 1.02749944534153, 1.14168393351138, 0.074254022538662, 0.373367084562778, 14.3747325377801, 14.4405561422929, 0.00477496674284339, 12.2714079015888, 0.184452790021896, 0, 0.600505264662206, 7.96490337438881, 9.46557871755213, 4.5435688729398, 0, 0.386170375347137, 0.300313471071422, 779.265176678123, 8.71283262828365, 11.0831064507365, 0.250062790885568, 6.59275653921068, 3.93745384477079, 2.16036389861256, 105.174590226263, 59.295232633315, 
10, BS14, 14, 9639, 0.140014833057925, 0, 6.35497932897117, 3.12568575901317, 0.478183343061979, 4.06643970884071, 48.6678430975096, 66.7271538030088, 0.0406965367934283, 20.3912117043179, 0, 0, 5.32722231812195, 4.23329225602097, 16.1115817677395, 5.92110848290778, 0, 0, 1.55541493771717, 1215.9639375356, 361.784458446137, 9.73837896228913, 0.226915438846256, 32.2821122664289, 10.3859953877837, 21.0751578761082, 345.792940866577, 190.047660056703, 
10, BS15, 15, 7283, 0.135248203584, 0, 3.92014791794274, 1.32019956652385, 0.535355638773514, 1.93281942145209, 35.2832849998159, 75.9277724088359, 0, 21.6395441925036, 0.77972059290471, 0, 4.23576522590399, 19.8207509193908, 0.625777555039079, 3.12271902578538, 0, 1.61947145348114, 0.0501084176455981, 545.756485783594, 34.6610443898811, 5.31097518332169, 0.32712799956408, 23.4754930522667, 7.52671300449919, 10.6425335742804, 362.292956279821, 57.4052449197179, 
10, BS16, 16, 55866, 10.4489393649413, 0, 24.1362747243868, 0.723100852762313, 19.5102882673408, 1.37402751754495, 255.7758978064, 587.610812260019, 1.72840821572731, 42.0913376275388, 0, 0, 40.3592755621513, 44.351905283967, 10.9032042295128, 10.6965404943822, 0, 0, 76.1126587693991, 2149.12659351252, 325.252136234088, 2.69853529904338, 0.124930347804117, 100.903645219606, 3.82606900859433, 214.627165935752, 4512.17465563995, 554.40276072128, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.342418966338965, 0, 0.00211331901367772, 2.24555232946953, 0, 4.01674386479638, 0, 0, 0, 70.1936519714063, 0.336683990624533, 1.14416011828555, 0, 0, 0.441470351515775, 1125.86517484382, 0, 0, 0, 0, 0, 4.44910753606039, 137.77502566981, 82.5649882193387, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0083841788655952, 1.26825090763321, 0, 0, 15.1824569266865, 40.664646226901, 0, 8.72980874664024, 0, 0, 1.03890950296203, 13.4199092215168, 0.525491491853251, 1.6458660570981, 0, 0, 0.220335891194148, 178.754363050972, 32.0485037614118, 0, 0, 3.94698955884867, 0.760252468217435, 9.97615521187286, 241.034832734791, 25.5378689570382, 
20, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.301830388233295, 3.09033009213183, 0, 0, 9.0222342301121, 1.5803130783467, 6.65027815614638, 0, 0.284023334331383, 4.60908329214747, 0.809794224168988, 0, 3.33531863890924, 0, 85.92965665296, 78.5524648187486, 6.81718547898704, 0, 0, 0.411262300410144, 9.63083121072062, 0, 18.8682737638743, 
20, BS3, 3, 280318, 9.35773720962171, 0, 9.30594722019559, 6.47584560784921, 4.35004594245576, 5.1848706384426, 184.666440970748, 320.22467603682, 2.48355608467714, 73.8370721437335, 0.445150154732193, 0.335115948010119, 25.5947926402724, 54.9552987709054, 10.1965838308899, 11.3264978217839, 0.0351606155950842, 0.943752725350651, 32.139915448672, 1840.74708088923, 827.406071577455, 4.52067410504553, 0.292176207892967, 55.0819277188239, 12.4855336733091, 146.873638630257, 1727.82747514187, 554.851297445888, 
20, BS4, 4, 236621, 5.60899444842795, 0, 12.3014588630387, 8.74786427732279, 5.87342408373643, 0.536647689148486, 241.07664642903, 368.802335340458, 0.238167659187481, 36.5192731526429, 0, 0, 16.5006658867391, 6.48206043337316, 23.5921518175605, 9.90365828395529, 0.0435675870356515, 0, 27.8641759698396, 2695.97959130447, 180.904009859951, 5.99943954947905, 1.0429821932446, 79.3716499684287, 7.05336417491114, 203.408228112113, 3229.73819590148, 644.60544973123, 
20, BS5, 5, 44658, 2.84011433288869, 0, 11.557160422647, 1.93201446414683, 2.50346490683251, 4.84969795989341, 197.98891048123, 199.51330032786, 6.13445938513877, 190.594596521091, 0.219652179918072, 0.362366587109121, 15.7303637647614, 0.718398348601443, 36.6260419090722, 14.6957825371088, 0.0161046203205998, 0.451624107540222, 53.0106593185022, 1449.3468319701, 572.527131272695, 19.6573615656724, 0.401388177304087, 24.5244243358219, 11.345057267189, 239.889603878457, 1665.81522194205, 461.957448718807, 
20, BS6, 6, 713, 0, 0, 25.5842526557569, 0.803737774136023, 1.46399336677113, 35.8825848380112, 114.58467159298, 253.130214439702, 24.8292779213583, 20.5650402499783, 0, 0, 0.207139944796141, 11.1652526962473, 23.0007295327635, 5.68563917408819, 0, 0, 366.537818261316, 1334.34533122144, 665.130306484656, 1.90971073830111, 0, 7.56910108483356, 5.13971044104363, 24.9230721194146, 1332.72327169496, 786.549790043985, 
20, BS7, 7, 5845, 0.0715804355383123, 0, 0.709373253527822, 0.0435379902861687, 0.349235943222372, 0, 9.5040168978395, 19.5296704268639, 0.0816138052960764, 2.28274285175333, 0, 0, 0.269288067454655, 41.2952241161728, 2.77165006012668, 1.77769404546739, 0, 0, 1.26015148244422, 904.550206188793, 7.71394015427223, 0.107008658116245, 0, 1.7693928427325, 0.496503260851518, 3.92546170693978, 187.290637969318, 88.1459355311072, 
20, BS8, 8, 5963, 0.336858257119055, 0, 1.80955854790454, 0.948386645089175, 0.517321619714804, 1.1494553991558, 29.1958225243207, 44.2599574282088, 0.0723434421373617, 26.2625921022446, 0, 0, 2.73392433474853, 1.34465661209621, 19.2195446181373, 3.38677339811323, 0, 0, 0.432218903166205, 685.806647802747, 183.292842403107, 6.2376849862047, 0, 4.34639270813817, 10.8679308273159, 8.59673856165552, 165.19112154551, 78.9578495291122, 
20, BS9, 9, 38501, 1.57946123016311, 0, 3.86996640485558, 3.50869703339291, 0.922474619165736, 2.85957214715329, 85.241584747309, 88.8647292534384, 0.0177408432744391, 89.8164487178411, 0, 0.189467993808323, 4.84337208329918, 6.90875978589488, 39.8711353891444, 6.98141401743741, 0, 0, 0.801261266254239, 1393.63274684987, 334.60401846672, 9.29882767757736, 0.356160849293332, 18.0590507214244, 11.9405206683667, 34.8876382317445, 467.833342206716, 218.694213024706, 
20, BS10, 10, 8198, 0.282205369944222, 0, 1.24869500314006, 1.85787196227998, 0.542639632549598, 2.33639737064299, 10.9726851222049, 27.5029538152973, 0, 2.52219333826667, 0.726047714095664, 0, 1.37020403119115, 15.3845053614858, 13.0116244497809, 3.84164222294774, 0, 1.51888304740867, 0.0176837136612255, 1441.83710204174, 191.988305863592, 0.0234118566538654, 0, 2.39000983888506, 4.40832350666449, 3.15419357571552, 43.166923818893, 166.630687367425, 
20, BS11, 11, 44097, 1.12941255298475, 0, 4.74438135340135, 3.7906997933459, 1.97926519809025, 11.5443219208816, 163.222377106614, 146.427445154735, 0.0445768817967616, 343.399521939865, 2.3666978235658, 1.69908076967407, 8.97395626919084, 16.3925315282873, 16.967732843651, 17.6104213489649, 0, 4.85164935021621, 2.22570434822221, 846.71459044552, 601.552949280166, 24.1402498205187, 0.609836121871931, 20.8990942469735, 28.2272475688536, 43.7221416448561, 926.335620474842, 325.761157486118, 
20, BS12, 12, 101947, 5.67788701291907, 0, 11.2926365739362, 8.41932553125576, 4.85346536515585, 2.7858367084443, 239.409428759561, 324.011103042512, 0.184395451959049, 51.5284532284783, 0.0686303299753794, 0.0785472080755656, 25.4267984365357, 14.7756702469831, 11.8435258184107, 10.0022689525587, 0.126106435005367, 0.141417190791385, 29.917602514516, 2180.31420925965, 429.044904161599, 12.1457936515282, 0.838086759717739, 71.5045034929864, 15.1387537533288, 169.593495778287, 2200.76426421632, 559.016223753045, 
20, BS13, 13, 40960, 0.273356888070703, 0, 1.37375389593653, 1.44625315771555, 0.0824275460094213, 0.427383240312338, 17.2867578185658, 15.2240791367367, 0.00469102459028363, 16.2270890250744, 0.190512841939926, 0, 0.667565280199051, 9.92751726484858, 16.2334852044005, 8.08138575251796, 0, 0.402893507480621, 0.316484688036144, 890.712901270392, 8.97400136338547, 13.8863624363905, 0.26484201066196, 7.21979574672878, 5.38580742683262, 2.33584872595966, 105.311434011161, 64.3093099378049, 
20, BS14, 14, 9639, 0.152459181100826, 0, 7.58249495556053, 4.67312895632072, 0.494069754502278, 4.53023450455486, 56.2662185503618, 70.6083018364952, 0.0393398683438943, 24.7105531824341, 0, 0, 5.66501193101481, 5.27152803644425, 24.6556645474601, 9.37967790843961, 0, 0, 1.72015672531943, 1402.94811663611, 358.502564671351, 13.6806451414789, 0.259087906176649, 34.0907981137243, 17.4699567524102, 25.067855096504, 348.076831949414, 233.446562029635, 
20, BS15, 15, 7283, 0.154597784584734, 0, 4.91299510391698, 1.82202637125204, 0.527929133968204, 2.19000164944933, 41.8565348556011, 79.342706718272, 0, 27.6736983949137, 0.799559775869319, 0, 4.55480020720275, 19.8969581346827, 1.47050400597372, 6.81940385248739, 0, 1.67970895407112, 0.0823531951548126, 682.887018399368, 34.8516451191251, 7.48172408788394, 0.344457192390187, 24.8859993870337, 12.975441062416, 11.8642525118359, 362.593016455138, 65.6782805487201, 
20, BS16, 16, 55866, 11.3447379084009, 0, 24.7296108166573, 1.13996397564893, 20.8319410214093, 1.52952980137373, 294.842142405633, 616.072523039701, 1.73188208529932, 48.7339835617172, 0, 0, 42.3039841651063, 39.0020478945117, 15.5847730006942, 13.8631092553125, 0, 0, 78.1596382903698, 2347.3908171305, 332.883795887589, 3.69332920604066, 0.136375050870278, 102.7878751258, 5.44751139992704, 228.183805899568, 4528.13810625863, 630.298332800053, 
20, BS17, 17, 2090, 0, 0, 0, 0, 0.463737144652736, 0, 0.00191963454753018, 2.38026253367155, 0, 6.11834634439797, 0, 0, 0, 86.2483445747047, 0.540640463213031, 1.80716680134312, 0, 0, 0.510800499436958, 1246.90187784952, 0, 0, 0, 0, 0, 5.22548737959428, 136.30216251355, 85.2249660437187, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.00758550821418642, 1.53461276996023, 0, 0, 17.7431310422789, 42.7470716482457, 0, 10.4994258931383, 0, 0, 1.20140686997856, 14.9083046687514, 1.66811270405441, 2.6865483714203, 0, 0, 0.242037246655967, 284.193950310114, 37.0820911464631, 0.180026851617952, 0, 5.09653032465312, 1.50910998744543, 12.4079050130273, 242.533516772538, 29.6993334962743, 
30, BS2, 2, 1621, 0, 0, 0.126923407543448, 0.275974546664295, 0, 0.315999298754627, 3.73065908950909, 0, 0, 11.7014208893067, 1.59626038614281, 7.37436748742322, 0, 0.353784503501407, 9.56666500696351, 2.61229899722363, 0, 3.53287507044835, 0, 166.516462002471, 93.1923279924057, 9.85792187097115, 0, 0.0460262545680353, 2.03948288387461, 11.5012676373152, 0, 23.0118425852866, 
30, BS3, 3, 280318, 9.45940841929446, 0, 9.76860712056064, 10.3903778470446, 4.08012501652634, 5.30651331885839, 205.873914176042, 338.701753752077, 3.36271051146864, 81.3735613338943, 0.450750209709906, 0.362451740862549, 26.3642048782171, 50.7718622699397, 16.2111791146518, 17.9066888787172, 0.038861676965006, 0.967598218353572, 32.9881376481997, 2079.70140038107, 871.703827673679, 6.78218532401104, 0.306809403859436, 61.8859284401301, 25.0230956353725, 170.902449973869, 1742.91006870284, 635.769040204479, 
30, BS4, 4, 236621, 5.96121260852638, 0, 13.9764131170224, 12.7815916314975, 6.48887432754745, 0.56298806999321, 268.564251123418, 385.720346050629, 0.252814991228772, 39.0173483881335, 0, 0.000451026355248267, 17.2019467499459, 6.39870190159245, 37.965839175057, 15.511880532735, 0.0495103188319877, 0, 28.251857989622, 2918.71992054649, 193.979069401901, 8.96406044237112, 1.09694364937718, 86.1361005614216, 12.8058012315791, 230.113780399335, 3250.38628190578, 706.621191112377, 
