Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS12, 12, 101947, 5.1506141573654, 0, 8.89566318380482, 5.04598533868315, 3.7919862876604, 2.21316807072691, 184.896675570763, 281.13042500511, 0.150441857031242, 41.742001790732, 0.066197975993347, 0.0736648817158824, 24.1762913937194, 17.9802660983004, 4.58018216052453, 6.59349312094209, 0.0990822156959468, 0.132860309385637, 28.0697145102164, 1965.52162440564, 422.411977669927, 8.57176165315219, 0.715282548511918, 68.0708512543792, 7.96463131461427, 147.098403997643, 2180.9384439007, 451.117411911717, 
0, BS13, 13, 40960, 0.205057311151177, 0, 0.669418022417813, 0.962334189843386, 0.0548933133482933, 0.304131898283958, 11.4659798726934, 13.4326115939766, 0.00443591345101595, 7.2677610065788, 0.131431522965431, 0, 0.544010955095291, 6.62809221670032, 5.07973075155169, 3.53918525930494, 0, 0.278971311450005, 0.292715905234218, 769.923622899503, 8.62688689827919, 9.2329236458987, 0.244202693551779, 5.89890262410045, 3.35130825564265, 1.89565396010876, 104.112917070091, 55.3751322682016, 
0, BS14, 14, 9639, 0.130497526091057, 0, 4.96805451181323, 2.72125279362957, 0.386562837754459, 3.4929152424497, 41.3496210511041, 62.6581449479975, 0.0378872787993235, 15.419454964603, 0, 0, 5.19547293020217, 3.61640273694837, 9.37860950937359, 5.06459210519784, 0, 0, 1.49917142788693, 1210.31192467922, 373.083884683137, 9.03776254741986, 0.18768980800147, 30.5395767571261, 9.03077460299984, 19.1655234008276, 339.127518186184, 162.027294576459, 
0, BS15, 15, 7283, 0.119471909694418, 0, 2.7499929207065, 1.12187702053771, 0.44324588631595, 1.58846188992667, 30.1327869586854, 70.7674042475055, 0, 12.998087458602, 0.688627947789373, 0, 4.03224865348886, 18.1769145414035, 0.325753557277744, 2.69882635420108, 0, 1.42306328736441, 0.0271101792762523, 538.789982747658, 34.9741461221029, 4.76857259452597, 0.320142832657441, 22.3154720970027, 6.30956543924127, 9.21398214172338, 354.121012488515, 50.709758308617, 
0, BS16, 16, 55866, 9.94155628373141, 0, 21.2642390824158, 0.628795713426321, 15.6104235237533, 1.17280652085774, 223.752329267642, 562.911671405063, 1.59658075446742, 33.993664063944, 0, 0, 39.9237572499924, 48.161938687475, 8.28087010624474, 9.58034143293215, 0, 0, 77.2241786262622, 2101.33580890935, 327.081892926152, 2.42812397832266, 0.117557230242571, 102.450299296562, 3.60767115678754, 194.145436092695, 4485.43976499962, 503.730278382499, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.209805721301211, 0, 0.00231497344788182, 2.15514063857959, 0, 2.14041447274423, 0, 0, 0, 46.4227909361917, 0.176049322831003, 0.91115964314584, 0, 0, 0.374047731098376, 1020.74260779568, 0, 0, 0, 0, 0, 3.70984519337923, 135.955148534455, 81.6193704322194, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.0171986348245422, 0.932509028197087, 0, 0, 11.1154609935517, 39.4567341308112, 0, 5.07194467598708, 0, 0, 0.852138314713439, 11.1795341178822, 0.251398922893151, 0.423514429327065, 0, 0, 0.170399076178999, 141.085265932775, 32.4136383405619, 0, 0, 3.85693637354517, 0, 8.43676829413285, 240.998188873195, 23.8165924661919, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.248491366066953, 2.38352177482854, 0, 0, 6.11879765524091, 1.15615315705005, 5.60359191894531, 0, 0.196359059017871, 2.45570265283414, 0, 0, 2.48300082414405, 0, 59.0996516778982, 81.12551685971, 4.55939759919851, 0, 0, 0, 8.93865941381249, 0, 16.6038504711718, 
10, BS3, 3, 280318, 9.36496470405379, 0, 8.15935855938937, 4.33632402274127, 3.90700253202686, 4.65361371211573, 159.453412685873, 297.250543942615, 2.24691566302242, 68.8820245805655, 0.437287116600332, 0.333401407095353, 25.5772480360751, 67.1505011968209, 5.82483934927984, 7.52965477241829, 0.0315252360729182, 0.91773982646773, 31.6806446697727, 1729.63930817324, 828.805190517297, 3.25894415788611, 0.281224077618955, 54.4239803722436, 6.96155295228678, 131.754307660671, 1722.73039295924, 490.519566989567, 
10, BS4, 4, 236621, 5.29521892921998, 0, 10.606603754867, 6.08662084467588, 4.76274280755338, 0.481775904872005, 201.590751955463, 337.669416910848, 0.22744272991953, 31.8484294378579, 0, 0, 15.699534608952, 7.56280533854442, 13.302340956432, 6.88111443397693, 0.0380743317251789, 0, 27.6665110734881, 2589.96529054582, 180.360568011026, 4.55316433938053, 1.01592677800339, 76.809220799877, 4.8414676577962, 186.787573979819, 3230.00242289652, 593.322405792945, 
10, BS5, 5, 44658, 2.87892748850513, 0, 10.1234654447887, 1.24603313259145, 2.10479362768313, 4.01690571665513, 162.122096491733, 183.543873014172, 5.40795276825841, 160.993661915259, 0.213662517861441, 0.36615771317088, 14.8214236308193, 0.676191844805222, 27.7754125346093, 10.6736518297456, 0.0131187645681835, 0.433399336257641, 52.5413332401897, 1363.49917520296, 572.972026403829, 14.9134631949835, 0.403257632149847, 23.9639314040478, 7.45252680202985, 219.388137318187, 1677.82328571492, 409.048317799091, 
10, BS6, 6, 713, 0, 0, 20.0704882863862, 0.471121642231774, 1.15766183390357, 28.8766411009544, 95.4247051041056, 223.563732398677, 22.3645922699617, 17.9313224161156, 0, 0, 0.156065482076722, 13.0766843632595, 18.2817505439234, 2.11482091103831, 0, 0, 343.897602771475, 1213.30181317644, 666.885206449918, 1.50222144855858, 0, 7.6337726266655, 3.30905699228338, 19.0024940736832, 1332.80352864526, 697.019637264343, 
10, BS7, 7, 5845, 0.0588351119982064, 0, 0.506341238160537, 0.0436433921011214, 0.251003514037773, 0, 7.1468348605904, 18.6099685107672, 0.0861250943460456, 1.3345426182547, 0, 0, 0.237168542292508, 35.7188674861494, 1.74536318685174, 0.841080265355171, 0, 0, 1.2416320552777, 812.016740942205, 7.71257874527173, 0.103214208441376, 0, 1.66898909961188, 0.34362473956941, 3.54008168138124, 187.397026345259, 83.0679604770996, 
10, BS8, 8, 5963, 0.368792173867655, 0, 1.49530247572023, 0.52337177307958, 0.495804500883705, 1.02434818588326, 24.3616990699237, 40.3215591901504, 0.0596772007907814, 22.7053773461943, 0, 0, 2.76544619478197, 1.13806333002899, 9.89765675947927, 2.14938390316948, 0, 0, 0.365642123467847, 605.31982612386, 187.66436883177, 4.35226464995238, 0, 4.12768867898263, 4.82645551498237, 7.42118988855961, 165.360656277677, 64.0876324340319, 
10, BS9, 9, 38501, 1.65536808753948, 0, 3.13241702782476, 2.48328716002335, 0.803234230038135, 2.48069565379339, 71.692620422279, 81.9852951141751, 0.0175466270206012, 74.1609686244658, 0, 0.189939404428137, 4.40727852703717, 6.63507750456601, 21.2946394685058, 3.54874193400539, 0, 0, 0.798786361491023, 1284.63527266694, 337.571125819991, 6.80755690694063, 0.312414379807987, 16.878234515707, 6.81829573442365, 32.0325847065036, 463.444196976741, 194.790278926515, 
10, BS10, 10, 8198, 0.286101146510939, 0, 1.00421474816945, 1.39238683733599, 0.476166571835594, 1.97333462397102, 8.82455603103284, 24.5174527220622, 0, 1.89568045384188, 0.665390740548381, 0, 1.04083754033919, 14.7012134672055, 6.13325719375033, 1.47590899833908, 0, 1.38763009318203, 0.0147435713407615, 1306.78759415518, 195.5245530742, 0, 0, 2.01896680881698, 1.56082011490631, 2.84238230399778, 42.9203375513654, 151.379066531499, 
10, BS11, 11, 44097, 1.13376477104381, 0, 4.13760269053964, 2.47197720780487, 1.84787598493637, 10.3496493855055, 141.770787797269, 134.140708526965, 0.0418981137798955, 329.331141614275, 2.31531100272375, 1.68966435803268, 8.89494824787412, 19.9240837468283, 11.6210535605981, 13.3714004943254, 0, 4.68061986505778, 1.97702710749673, 760.69986915982, 614.089393969709, 18.1871923511579, 0.609045456593184, 20.3656638488209, 17.5130624632491, 37.2093538026122, 914.682384748152, 265.897927368996, 
10, BS12, 12, 101947, 5.49696531128048, 0, 9.61620203296002, 5.91745132911513, 4.27544131455747, 2.51274289019068, 207.363274938429, 301.509645697192, 0.17326455991536, 47.4555869780453, 0.0674033261845003, 0.0775991111266761, 25.2170769740682, 17.5266133918266, 6.16846524684174, 6.96758704601906, 0.111993394403206, 0.137030600631486, 29.1726437524445, 2053.43980588326, 429.876870950224, 9.32952327710124, 0.783878685071722, 70.0563828995371, 8.65169805043867, 152.919275442337, 2196.51115390614, 503.66462267909, 
10, BS13, 13, 40960, 0.235334747703746, 0, 0.914860821142793, 1.12156052421778, 0.0653362631797791, 0.362096437066793, 13.5896671190887, 14.3364879418164, 0.00459895795211196, 11.2352558059618, 0.14533144235611, 0, 0.597793350182474, 8.41428938116878, 7.42345206998289, 4.17991453334689, 0, 0.310469442605972, 0.303261763323098, 809.280436952645, 8.98175530731678, 10.4807622168213, 0.258280639350414, 6.38790932707489, 3.67818025909364, 2.06429245099425, 104.834194302559, 60.9784871857613, 
10, BS14, 14, 9639, 0.141793487798946, 0, 5.9582952999428, 3.14763399629329, 0.43151569257622, 4.01116156595378, 47.4207154465162, 66.3306612524703, 0.0393257711002695, 20.5018414603141, 0, 0, 5.49222334287809, 4.60428261225099, 12.9580076747767, 5.49906597024661, 0, 0, 1.58342486469686, 1272.99430684354, 366.774523057412, 9.70109046471417, 0.219441032073275, 32.0395529705752, 9.83727372604134, 20.9424973001172, 342.562224467966, 194.001611903713, 
10, BS15, 15, 7283, 0.137857733331963, 0, 3.55819440153165, 1.30206648190074, 0.483873846307325, 1.86521318491452, 35.284075956873, 74.4296822820934, 0, 20.0463089927873, 0.71513512310346, 0, 4.27272932499659, 19.9227416900002, 0.477167043878403, 2.92267368017571, 0, 1.49361925754969, 0.0450517852670066, 571.629071882134, 35.1550417377221, 5.24839363270992, 0.337869537575599, 23.390508726896, 7.0363640262091, 10.2983838947825, 356.283097706734, 58.8652256791873, 
10, BS16, 16, 55866, 10.7706882319892, 0, 21.7000822948726, 0.724817951272758, 17.8300801120349, 1.35069862545717, 250.628702888913, 591.556310014216, 1.71856870047965, 42.5653528694828, 0, 0, 41.7066168949828, 46.7433916153783, 10.514068668521, 10.1459765006302, 0, 0, 78.4777480210679, 2216.37762056032, 335.444475753741, 2.65764671016771, 0.129679278400792, 103.902509897526, 3.8928380411797, 203.386112197839, 4519.21858343759, 568.729514185342, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.303987523129112, 0, 0.00210286384564267, 2.28295877265018, 0, 3.42872856381978, 0, 0, 0, 61.0037559983833, 0.286525503642251, 1.02748638682388, 0, 0, 0.426611101798464, 1154.36772438305, 0, 0, 0, 0, 0, 4.33049194846997, 135.641451559112, 86.5820284209183, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0162022091236776, 1.53618627241357, 0, 0, 14.146905617101, 41.8703202870366, 0, 7.01112493242751, 0, 0, 1.00853595673474, 12.1306325930526, 0.388546057680052, 1.03793037727428, 0, 0, 0.190285222387464, 187.473885632464, 39.715939973055, 0, 0, 4.51178646990177, 0.392443605777969, 11.8113223656495, 242.374344136813, 30.9243137332543, 
20, BS2, 2, 1621, 0, 0, 0, 0.289567230808227, 0, 0.270702985684714, 2.90782522287433, 2.50615747205863, 0, 9.11365192749852, 1.23956603815642, 6.58008298926851, 0, 0.275680607884552, 4.98302110369598, 1.10760784678662, 0, 2.70423220234988, 0, 80.9958334657456, 95.0476834193047, 6.14839377335602, 0, 0.0675094058526879, 0.359177257013056, 10.7977528039649, 0, 22.0802002188455, 
20, BS3, 3, 280318, 9.53319205655623, 0, 8.91415469836921, 6.6693486408593, 3.98472813151665, 4.98292586651345, 184.092893758523, 317.520648233036, 3.31077889551917, 77.0709972701969, 0.44618854783035, 0.364449982960919, 26.3398742573718, 55.9966991134619, 9.13669297222674, 10.6850600932164, 0.0356195375105029, 0.951405334498512, 32.5347426097841, 1860.87457928533, 872.758597485715, 4.38035051141848, 0.297368615822118, 61.830359282493, 11.7191334787066, 150.667389478372, 1730.75593258788, 565.546713401714, 
20, BS4, 4, 236621, 5.67334733258074, 0, 12.3094928454016, 8.8033075335221, 5.52615894221526, 0.519423147398358, 231.2894596922, 357.829200758687, 0.271117234393171, 35.2976533502059, 0, 0.00131800828633428, 16.42221810047, 6.86341562776166, 21.4160342716401, 9.82283210829561, 0.0440400358918425, 0.000141884906478337, 28.0674320882108, 2742.584689985, 195.173326540706, 6.09375580066264, 1.07215806266374, 83.6804314236255, 7.16426060060599, 211.166356766943, 3238.90329553136, 658.659474514423, 
20, BS5, 5, 44658, 2.85545763793669, 0, 11.1837502605164, 1.96780819106804, 2.25886444449879, 4.29953016596927, 186.352827694238, 196.159680432418, 6.70115886020075, 193.243161673531, 0.211551410511554, 0.384651793982575, 15.5123836027534, 0.797387264862805, 37.7959536024383, 14.4535711117633, 0.015069715110447, 0.435522755056485, 53.2742295318799, 1474.0050906883, 600.374217405178, 18.9608192283258, 0.415240967597775, 26.4511512039416, 11.467853009917, 237.83951591966, 1681.70941446251, 476.411148323364, 
20, BS6, 6, 713, 0, 0, 24.9129445957435, 1.11546887990301, 1.37675953312642, 30.253126917514, 118.561803885964, 280.979800883717, 41.7410588672419, 21.2342267591522, 0, 0, 0.187357470497677, 11.1057344305565, 24.032457162421, 6.67778391523749, 0, 0, 352.272204673307, 1361.59507595239, 739.287544758758, 1.72456001399443, 0, 12.3972287706372, 5.07509371207774, 31.3144396852812, 1341.55441566671, 805.735858794182, 
20, BS7, 7, 5845, 0.0660258910715121, 0, 0.779737867709405, 0.0747911899083695, 0.315976777088958, 0, 8.9613527259223, 19.8907407122662, 0.249373234960133, 2.10365766132867, 0, 0, 0.260413020568795, 37.2772744083323, 5.67118629177377, 1.80791708601143, 0, 0, 1.26162146445112, 942.348409017362, 9.69098864246169, 0.220609500287842, 0, 1.90519218265347, 0.490180226857077, 4.72093010895063, 187.474460969245, 94.9495724523853, 
20, BS8, 8, 5963, 0.354066073084845, 0, 1.92825967730161, 1.02450587688307, 0.466984880784204, 1.10718885540422, 32.7011167841551, 56.4869237269968, 0.41612050518501, 28.945834178803, 0, 0, 2.77283967942694, 1.45585513334836, 19.3874909757428, 4.66199106308871, 0, 0.0379346085938155, 0.411404517719295, 712.131040566403, 203.823008826929, 5.90310385353949, 0.0335294348310349, 9.38360165358189, 10.8495544550024, 11.1848190783575, 166.223301054746, 85.5236090008053, 
20, BS9, 9, 38501, 1.59289424636947, 0, 3.74320833928424, 4.13207426117239, 0.823512160385749, 2.7133573098776, 85.3176189728246, 87.8402564447393, 0.114162146687517, 91.1376546225527, 0.00367390777856597, 0.207461838499174, 4.75564126796727, 7.09935400231541, 36.8133600909959, 6.59699327088477, 0, 0.0137180562595377, 0.814840965006451, 1419.8662836266, 359.104198390665, 8.93593161965818, 0.344284688561635, 21.3776760550896, 11.219683944843, 41.3702885095263, 465.645739331858, 237.71629642647, 
20, BS10, 10, 8198, 0.285130183677552, 0, 1.24192858079667, 2.85977619419624, 0.479954300987688, 2.17164501256261, 11.2269793284989, 32.5549295317926, 0.0777836557887595, 2.70568325165337, 0.684337798605084, 0, 1.25257831842442, 14.6781902378377, 16.2707166285537, 3.74071282961218, 0, 1.43125092049697, 0.0164944085006919, 1491.53027832569, 210.88368548728, 0.0513841010617407, 0, 3.71682015544876, 3.85896392728271, 5.10908350929396, 42.8826795672463, 182.106610895861, 
20, BS11, 11, 44097, 1.14418756326807, 0, 4.31708981404351, 3.96418236950307, 1.76218975857899, 11.2055511138962, 159.589717681595, 144.086443279704, 0.0423468984622092, 362.800978775627, 2.32245326066505, 1.78861434638593, 9.07356488794703, 16.9654452053601, 17.0340310061554, 16.1267617423023, 0, 4.75817483819407, 2.16828411232142, 846.974795910297, 628.724043479795, 23.0475854845542, 0.632229879799566, 22.923840541084, 25.9422509987576, 48.4904736730521, 921.317857467174, 332.125806484633, 
20, BS12, 12, 101947, 5.76180148502387, 0, 10.9058099190835, 8.68464247975781, 4.46822329495576, 2.69977719261305, 238.395417794707, 319.655348287767, 0.310081025606416, 52.9350815427596, 0.0726507096467999, 0.0820616351168626, 25.9120837386568, 15.1517667276556, 10.766899583287, 9.63629384942477, 0.12670809142145, 0.145187184850559, 30.1622163277032, 2212.20742980869, 457.148228844269, 11.7785283214999, 0.840135020940865, 79.1550943405841, 14.7119076485124, 174.218228849012, 2205.57595024381, 570.265737164979, 
20, BS13, 13, 40960, 0.260388105362654, 0, 1.24999769351562, 1.70939364633523, 0.0702658567577601, 0.399496473371983, 16.5981189072423, 15.0959745137021, 0.0865758335916325, 15.3572636668745, 0.15268047451973, 0.00202723369002342, 0.648751247674227, 9.7945572856348, 16.721066438593, 7.70199311563047, 0, 0.336256937868893, 0.312339997012168, 904.312366281752, 11.7061889443547, 13.1818387367995, 0.269380907714367, 7.67641787452158, 5.11177189971786, 3.58256832174957, 105.126570431143, 71.6947041262872, 
20, BS14, 14, 9639, 0.151120728137446, 0, 7.20243393809658, 5.21626369341464, 0.443746203270081, 4.34254465539471, 57.6345535142996, 69.9043996276444, 0.18474149412109, 25.1921278307183, 0, 0, 5.72024283640142, 5.45672373134005, 21.0750356553093, 8.6601196622339, 0, 0, 1.68009227622482, 1425.22187329476, 381.102629001735, 12.9607163101871, 0.245727241453584, 40.2583389084348, 16.669198178963, 28.7755183414381, 345.156462663733, 243.872655125102, 
20, BS15, 15, 7283, 0.148799620731411, 0, 4.76636377586272, 2.29432419605771, 0.471724412114873, 2.0506087751911, 45.1857580841038, 83.5883294539875, 0.458671489718457, 27.4395063580122, 0.737443803742448, 0, 4.47804772511757, 18.9545666672249, 1.91204605078969, 6.43553071727174, 0, 1.59338343498652, 0.0654564464254299, 691.09270666537, 43.3739786872199, 7.8323287237121, 0.355602232453654, 31.6323112693115, 12.122231240556, 16.8385202894168, 357.472988327175, 77.9014678493103, 
20, BS16, 16, 55866, 11.4519812237012, 0, 22.4466017330815, 1.29620276430182, 18.7644693446126, 1.46413249967434, 286.931641185147, 616.649102793145, 1.88993692552135, 50.2695328391585, 0.00216648242606157, 0, 42.979811185328, 39.7765945398653, 15.4940258401662, 12.8357424965112, 0, 0, 79.2769841440074, 2387.56181456331, 364.307731222168, 3.58980748215803, 0.138813841608803, 109.730003604169, 5.57038674415837, 232.988008331306, 4538.88991788161, 649.647996980855, 
20, BS17, 17, 2090, 0, 0, 0, 0.0555143219432192, 0.393543028032951, 0, 0.09947344908874, 9.34722237837942, 0, 4.79437016254407, 0, 0, 0, 71.6021960500325, 3.38243839797791, 2.42490665125505, 0, 0, 0.47033532247589, 1396.71898589796, 0, 0, 0, 0.119504980151163, 0, 5.70387773650685, 134.710391191546, 95.7044542559026, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.014658804571591, 2.33926955683374, 0, 0, 17.9519041401543, 44.2596284282696, 0, 8.95670629356186, 0, 0, 1.1739895215922, 13.5782053613512, 4.73763192865751, 2.50915178966823, 0, 0, 0.216562120696348, 320.939921917599, 54.8308238381467, 0.109916241763142, 0, 5.40148166827975, 1.60708708417152, 15.5404066573182, 244.168837008792, 44.7324211529753, 
30, BS2, 2, 1621, 0, 0, 0, 0.643280514076417, 0, 0.286394744063512, 3.55114949889421, 5.82401602743291, 0, 11.9932726107579, 1.30112855924198, 7.42198343059297, 0, 0.364880438868754, 12.3431759492473, 3.87669469043842, 0, 2.9374896831383, 0, 161.191301678817, 124.672605228601, 9.24993466772024, 0, 0.102354272069349, 1.70676954905977, 12.9904219705628, 0, 29.8578087337807, 
30, BS3, 3, 280318, 9.52327559292472, 0, 9.49678901408476, 10.4910582934234, 3.73572859339073, 5.05667900718134, 205.773994016839, 338.132485670949, 4.40478445788747, 84.2445628253613, 0.450836042643779, 0.394970913476463, 26.8344118880918, 50.2505522080959, 14.8407335632675, 16.1115667612295, 0.0387367052192245, 0.976176110902345, 33.2039872714657, 2071.2439741957, 952.004763350018, 6.43006121312352, 0.308165170059094, 69.3179625486974, 22.6662078619485, 178.209977455984, 1740.701608265, 651.054473292272, 
