Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS10, 10, 8198, 0.28608929037786, 0, 0.867197305203996, 1.14539574006326, 0.403992771317128, 1.57330624537806, 7.36714866993688, 20.2335113670571, 0, 1.27084127139045, 0.619823551666565, 0, 0.816321727327383, 11.0461544689245, 3.81250296129951, 1.27227006769378, 0, 1.26033818509469, 0.0118108564657419, 1143.64985210868, 177.370616195318, 0, 0, 1.76009906993083, 1.37331489214929, 2.49877654962291, 42.4623561206752, 129.372307624547, 
0, BS11, 11, 44097, 1.11645624640145, 0, 3.86330085499453, 2.19531831395954, 1.70119685751701, 8.7970982543854, 132.368557302296, 118.982008729021, 0.0331330957154713, 262.141202134794, 2.22948651818009, 1.50005388068491, 8.96581336088747, 19.0407128714135, 8.12246955490778, 12.9791439547843, 0, 4.42922476390826, 1.70502036672727, 702.628291480181, 594.721281785431, 16.7009705196777, 0.573090042871021, 19.9939737676139, 15.9596101988507, 34.4202435938526, 892.945338407103, 204.429230762301, 
0, BS12, 12, 101947, 5.54714628813042, 0, 9.32791123420004, 5.08132703326251, 3.60051481283674, 2.12200529841697, 183.264824603484, 272.993467604368, 0.133109886722254, 40.8933389766541, 0.065114754786801, 0.0728636129126455, 25.5589846101824, 16.7643772681544, 4.1715382450796, 6.51129921404977, 0.0915254847733764, 0.130056783679571, 27.1364408303312, 1880.7794807712, 397.433304459692, 8.53833387519818, 0.700600796480561, 68.372781160252, 7.75013834164443, 143.327072815141, 2163.26716128961, 427.930319962228, 
0, BS13, 13, 40960, 0.222565815597773, 0, 0.685594250427675, 0.961886470019817, 0.0517495561391115, 0.287927225232124, 11.3997857391107, 13.2001973217353, 0.00430255429819226, 6.70887773903087, 0.15569851398468, 0, 0.578928270936012, 5.43952099643648, 4.69947249516845, 3.45408849306405, 0, 0.320762085914612, 0.283001141622663, 731.743976015598, 8.14948171712458, 9.00439773760736, 0.239118582755327, 5.84374460652471, 3.32222548574209, 1.87683848030865, 102.684782513231, 54.0609838300385, 
0, BS14, 14, 9639, 0.143374410503224, 0, 5.00306281977663, 2.75663131316528, 0.367170260845224, 3.34129127544392, 41.5889109760687, 60.7333408620474, 0.0357531268439089, 15.2225997007441, 0, 0, 5.74982583229689, 3.13104820785736, 8.69957863912257, 4.97037021143454, 0, 0, 1.42448185504083, 1140.35804597673, 346.68466702867, 8.9300046767025, 0.18468918351665, 30.6023864571961, 8.85464116134192, 18.6703094378932, 334.864971241227, 150.880388681566, 
0, BS15, 15, 7283, 0.128825754807019, 0, 2.77871922387308, 1.11951949362995, 0.415519063819425, 1.49526805738884, 29.9211952726575, 69.9557026018894, 0, 12.3258630903674, 0.671400462764314, 0, 4.34763113784214, 15.0871665102922, 0.298083855198026, 2.61131984506943, 0, 1.36502137630012, 0.0249077093629053, 502.480327218079, 32.3941107208742, 4.64393139710453, 0.309972257874717, 22.2010600435591, 6.27630754350617, 8.96680002816182, 349.005198162204, 48.3478397126874, 
0, BS16, 16, 55866, 10.7403522183567, 0, 21.0105058147794, 0.669283388235667, 14.8454804249593, 1.12624984848825, 222.633259868526, 543.200579335054, 1.42869539601938, 33.5870490991369, 0, 0, 42.6055516081253, 45.113193122067, 7.857310998727, 9.56560709570958, 0, 0, 73.2057687300333, 2005.89199430151, 303.767323129224, 2.42830378545008, 0.113602627421776, 102.206728947021, 3.42277513499317, 188.134752126819, 4453.84215924843, 479.379673125148, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.215201375130831, 0, 0.00255091703679573, 2.04763949453546, 0, 1.87390231036684, 0, 0, 0, 38.7196140271055, 0.164691125605095, 0.881471113725142, 0, 0, 0.351618052213386, 938.4390300915, 0, 0, 0, 0, 0, 3.5053608871533, 137.936647654264, 79.1675983337694, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.0238169585868763, 0.859212809180612, 0, 0, 10.4569613922282, 37.8868255675403, 0, 4.36950766325749, 0, 0, 0.811775556498145, 9.68458569162652, 0.225812797666724, 0.415632181739205, 0, 0, 0.165696517150109, 133.202985384487, 29.1311194783882, 0, 0, 3.80477331263786, 0, 8.16162881941449, 238.843750722025, 22.7377834981924, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.230838952132172, 2.32959952051444, 0, 0, 5.46422263915564, 1.29058713636451, 5.23101426347548, 0, 0.163380476370923, 2.16021327513519, 0, 0, 2.68489005990708, 0, 54.4520461537233, 74.0140127456166, 4.38337531492785, 0, 0, 0, 8.69045242977907, 0, 15.7982184700139, 
10, BS3, 3, 280318, 9.62062036832326, 0, 8.22641269523067, 4.38321240788987, 3.66453895941447, 4.4111894998066, 157.263539866992, 290.911773637712, 1.94735643957049, 65.3541210579195, 0.429842643451199, 0.321867734757065, 26.179721422266, 63.236531189485, 5.01876925274245, 7.61881264606084, 0.0287336981015269, 0.898968750898812, 30.3168789177291, 1663.17181292262, 784.362152391103, 3.21664766815934, 0.271556572144599, 53.7757148644423, 6.69482670403647, 126.75694189199, 1715.14422307959, 463.430124572234, 
10, BS4, 4, 236621, 5.48223695742067, 0, 10.7348791119833, 6.15768399186131, 4.37963579018019, 0.456745255251938, 200.712041802627, 332.368798091106, 0.193624594728869, 29.045625820543, 0, 0, 16.5591346117496, 6.48708749391673, 11.5498282570125, 6.67772952429969, 0.0373705744818413, 0, 26.2135061978005, 2487.95749609296, 171.121972328299, 4.46346129775241, 0.974947030996863, 76.3780229802655, 4.59985517433903, 183.383671897234, 3202.78201493053, 569.930688694632, 
10, BS5, 5, 44658, 2.84272857064486, 0, 10.0408666782327, 1.23723913873805, 1.95109400795547, 3.81869325574179, 165.476825212524, 177.726489076346, 4.78291388761128, 149.892461397553, 0.208892804498214, 0.356958423706585, 15.0662709725219, 0.552475361493246, 25.2889373478959, 10.4465822440831, 0.0127759642444908, 0.422722691369338, 49.8729211748396, 1300.9704756145, 542.858317203446, 14.5710498800077, 0.39123912577057, 23.7664584938414, 7.17539082242327, 211.762011634491, 1643.69556976937, 387.877923962294, 
10, BS6, 6, 713, 0, 0, 19.3781125575597, 0.596460387883982, 1.05061738387398, 27.0402475707494, 93.5739501214797, 217.153649211097, 19.6594282259948, 17.3746831019162, 0, 0, 0.175507726040662, 12.4740960012813, 17.6886757399892, 2.12848831326564, 0, 0, 335.321932403436, 1159.13872683232, 627.794418233307, 1.51348739987837, 0, 7.21190875509511, 3.13022432688409, 18.0103388247283, 1311.77266921034, 661.149524950881, 
10, BS7, 7, 5845, 0.0589848357658288, 0, 0.49655675765691, 0.0452865352581667, 0.235522395673218, 0, 6.91844022626852, 18.096202798783, 0.0842825355236096, 1.18890329953235, 0, 0, 0.233441343544078, 28.5334332155304, 1.58013850229229, 0.807246408062781, 0, 0, 1.17799524677626, 761.115533167934, 7.22671367948743, 0.099957781841451, 0, 1.63380207619777, 0.32966236541983, 3.4948937904743, 186.572910759814, 80.6080787417214, 
10, BS8, 8, 5963, 0.355679089643602, 0, 1.42492027992813, 0.526362269272165, 0.455537326780118, 0.965088468938991, 23.8754616813653, 39.5247060675639, 0.0516749782968483, 20.4061849652651, 0, 0, 2.76184860068281, 0.936161586947635, 8.28547280526053, 2.04480587186658, 0, 0, 0.32887996652473, 570.556119025443, 176.137903220218, 4.23170987323849, 0, 4.07825090100296, 4.68311797670924, 7.27259486708768, 163.233710184566, 61.3974463267553, 
10, BS9, 9, 38501, 1.63039955570557, 0, 3.0568586155141, 2.47233778614028, 0.75221149397715, 2.34618354401636, 71.0344679231275, 79.1283164952861, 0.0167413047064664, 70.5012702727385, 0, 0.183230450046777, 4.58063693926033, 5.77549870039394, 18.8886697911395, 3.42255211238109, 0, 0, 0.758730936049177, 1217.10126639444, 314.838645403987, 6.58360136516658, 0.297912688413963, 16.6355024535781, 6.65284216480439, 31.0598838815862, 455.449158861007, 185.511304178379, 
10, BS10, 10, 8198, 0.286624612038122, 0, 0.962903611163856, 1.36429763090381, 0.448028949738479, 1.85706870048097, 8.5861244425014, 23.4026479960709, 0, 1.76638111971622, 0.642195921928367, 0, 0.993049958474056, 12.8754384845139, 5.41105194352376, 1.42090649871193, 0, 1.32100400345359, 0.0133732565149036, 1220.30592984053, 180.372627876246, 0, 0, 1.95343725609762, 1.52614583827193, 2.71151115732037, 42.574785376328, 144.934519304069, 
10, BS11, 11, 44097, 1.12472727972572, 0, 4.00017318190973, 2.49515384374153, 1.74904825496174, 9.84386114829019, 144.557694774254, 129.156059053714, 0.0362797888573636, 300.781471540423, 2.26436190985037, 1.6056596964593, 9.08143050045016, 18.4055299077885, 10.3671418862659, 12.8627708361182, 0, 4.56086991550587, 1.84548473879359, 731.932799954727, 582.036618993361, 17.9435878246472, 0.59160400116571, 20.2630867018063, 17.1463026560648, 35.9408981939518, 903.656399400282, 247.025432550424, 
10, BS12, 12, 101947, 5.76399402331596, 0, 9.92695236509144, 5.81595420838338, 3.98947183128425, 2.37640984194232, 202.608684023582, 293.796923034121, 0.150070622706166, 45.2456194449099, 0.0664569546745184, 0.0770409172713901, 26.146617220662, 16.3091931812165, 5.37241806469865, 6.74664803467647, 0.103606966544724, 0.134535460310413, 27.8761902009259, 1973.72670322118, 406.298980154271, 9.12878786106288, 0.753245196756457, 69.5453995009762, 8.29480319569582, 147.989698741992, 2179.68179933544, 480.372845769692, 
10, BS13, 13, 40960, 0.245374755281955, 0, 0.901873506978154, 1.10055076275021, 0.0609755519777536, 0.341968113183975, 13.2862175164744, 14.0217005949467, 0.00447194250300527, 9.6492020544596, 0.164047157764435, 0, 0.621254694834352, 6.91697231419384, 6.64962042048573, 4.00458648093045, 0, 0.340840145945549, 0.292777039576322, 769.694774930924, 8.49737543771043, 10.078587994352, 0.249152258783579, 6.24406347237527, 3.5958681832999, 2.01713583376259, 103.448839227855, 59.2470830325037, 
10, BS14, 14, 9639, 0.150823602439927, 0, 5.82768363252148, 3.1130986321033, 0.403356297850448, 3.79482475001358, 46.6774431253842, 64.294498306276, 0.0370359156608878, 19.9503687167887, 0, 0, 5.919566712002, 3.89739944326617, 11.5282173287338, 5.25865267213294, 0, 0, 1.49472908726841, 1204.30951079151, 340.295549999197, 9.45494065342608, 0.210057372287022, 31.6455083618101, 9.50470113017176, 20.1101312681357, 338.670010309173, 180.339929056905, 
10, BS15, 15, 7283, 0.144050535814588, 0, 3.45661892642789, 1.28176462534085, 0.444985549593633, 1.75055364074246, 34.4019232959877, 73.4671262086101, 0, 17.7134643307463, 0.695796121693928, 0, 4.51385535130572, 17.1832576187597, 0.414593949187642, 2.79259796331139, 0, 1.43081742558655, 0.0369155676371773, 535.852775992755, 32.5329108887054, 5.06344871830027, 0.325845618079721, 23.0073366763581, 6.87814154226211, 9.87958472871394, 351.570193995589, 55.9391660762328, 
10, BS16, 16, 55866, 11.2896890727661, 0, 21.1726837671008, 0.75231651212451, 16.6951870698915, 1.27944131126782, 246.648134065217, 571.275662947788, 1.52715066797738, 41.1219241529062, 0, 0, 43.6685662974102, 43.8024874348409, 9.70725241913616, 9.91683190247812, 0, 0, 74.1181602725212, 2121.01546553478, 313.017536365106, 2.61333447139766, 0.12203374313744, 102.716860769028, 3.65989571189887, 195.751733565157, 4489.86914987871, 542.10957472145, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.310365090986188, 0, 0.00231718195682507, 2.19374089218213, 0, 2.94400348321102, 0, 0, 0, 51.2806678735468, 0.25737145528839, 1.01150622938238, 0, 0, 0.40471169503682, 1075.7681709034, 0, 0, 0, 0, 0, 4.07789080679131, 137.389456016139, 83.9030379226904, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0215810480930076, 1.51723688408403, 0, 0, 13.979323973415, 43.1656498532942, 0, 6.37939885380892, 0, 0, 0.968136712203643, 11.9860888941431, 2.20858164239757, 0.966995335527775, 0, 0, 0.186144413632173, 176.697931328783, 35.3857611541868, 0, 0, 4.89579529641931, 0.116437027507024, 10.6039815836524, 240.62541193917, 29.8624941648369, 
20, BS2, 2, 1621, 0, 0, 0, 0.126554984505128, 0, 0.260301329926309, 3.10114784405454, 6.69641115163889, 0, 8.79236906829401, 1.3583493123887, 6.27218054430783, 0, 0.251285164684223, 5.33550663923938, 0.38263421408708, 0, 2.85644914131706, 0, 80.6263975582323, 86.7723302070481, 6.09220218834945, 0, 0.0710393916229493, 0.556360798952831, 9.96531790204434, 0, 20.7316854242775, 
20, BS3, 3, 280318, 9.77212392019363, 0, 9.01042235850036, 6.50901472886865, 3.76482551784876, 4.76028258243971, 182.278151887632, 323.891987962655, 3.34695480223561, 73.7705832646138, 0.444857429449852, 0.355352367494504, 26.8811318973548, 54.428192873631, 8.12726321133491, 10.199248892585, 0.0328770138496656, 0.947481708943575, 31.1434345676886, 1800.72446503086, 832.023538194274, 4.23116623364535, 0.299914008604415, 61.8945241687101, 10.9958698397576, 144.301041758082, 1728.64617408625, 538.313354457418, 
20, BS4, 4, 236621, 5.85038488453846, 0, 12.3251200755722, 8.50663757903688, 5.18514001557343, 0.498317941966663, 232.568795988527, 361.65243151388, 0.462730216716796, 32.9358614720357, 0.000909547885063855, 0.000849724980699951, 17.2605238134646, 6.0558257992493, 19.0864850143233, 8.49986074070053, 0.0434598619362226, 0.000377450753137731, 26.6461068292587, 2647.96329561105, 187.280918836159, 5.7797321002977, 1.07823225530134, 85.326114981341, 6.58873123167236, 204.961077834255, 3221.07304459779, 632.587383985174, 
20, BS5, 5, 44658, 2.82955275005166, 0, 11.2686796716679, 1.89647084650476, 2.13630802008131, 4.14459262273706, 196.067118572086, 198.128363966584, 7.91798726864981, 182.74657938775, 0.216537484127962, 0.388133120806946, 15.7440554490577, 0.67364457192917, 35.0505939823658, 12.9937871609198, 0.0149697091887057, 0.456653423019752, 50.611267285029, 1416.45198597486, 583.300584790016, 18.3841903806881, 0.412115912040448, 28.2976219419284, 10.7649447485391, 229.585890656392, 1653.58050149096, 451.92611782874, 
20, BS6, 6, 713, 0, 0, 22.97138076076, 0.917055992725688, 1.29847469035573, 28.7991103804964, 112.98853083981, 271.203076334521, 39.2974519676112, 20.7168874004947, 0, 0, 0.214977505163591, 11.4419882775691, 23.1715674166258, 4.61488962909115, 0, 0, 345.191416939713, 1335.77876441174, 706.571119803366, 1.71990556436033, 0, 11.7625703423756, 3.9810504886579, 30.5002627325927, 1324.82772176563, 782.200596743847, 
20, BS7, 7, 5845, 0.0653705580607758, 0, 0.595086522424598, 0.0821398471541849, 0.310236036889669, 0, 8.68818171299656, 23.7848397861086, 0.26095757251932, 1.8977669356112, 0, 0, 0.256648133002967, 33.4013448432942, 5.47872134568449, 1.21924034621187, 0, 0, 1.21281888323834, 890.35947661975, 8.82670474676519, 0.267747675403761, 0, 1.98017179784457, 0.455734487065298, 4.52558637868654, 186.955936574814, 89.5133417101779, 
20, BS8, 8, 5963, 0.340991992429061, 0, 1.60416423228889, 1.06019618641944, 0.436617467260673, 1.05769331511607, 31.3168510504663, 56.620050133784, 0.283817416806359, 26.1647280708728, 0.0399257539003543, 0, 2.79325408142284, 1.2706643001717, 16.776007748082, 3.63166708037015, 0, 0.0416437616369058, 0.372106261367708, 678.37938550341, 191.985276888985, 6.13267771381671, 0, 7.98032810263, 10.0137426122691, 10.8548566743709, 164.574922819136, 81.7655188985745, 
20, BS9, 9, 38501, 1.57935555643027, 0, 3.6360665645752, 4.00367706745483, 0.78706028181492, 2.61628792064908, 85.9131426592932, 97.3124806630587, 0.280400648175523, 88.0900875800387, 0.00483542211191805, 0.197746757940702, 4.95038150531627, 6.42793283987403, 33.6636819819971, 5.50394206753502, 0, 0.0232522966508689, 0.780430105029074, 1352.90089824052, 338.383100357307, 8.46004028790449, 0.363439970872782, 21.6277001163117, 10.5013344921678, 39.0101560503132, 458.998289441434, 225.300115617182, 
20, BS10, 10, 8198, 0.286991147536654, 0, 1.17746668683229, 2.51984950244994, 0.45831293988792, 2.10629647323113, 10.7699567246187, 35.7002343668476, 0.102804269113608, 2.69958349759185, 0.668570676004634, 0.00421639773054046, 1.22684699135543, 13.8446020713577, 15.1955345857141, 2.88940482809649, 0, 1.38221182477681, 0.0151492219112012, 1403.51550086832, 196.318247642713, 0.0620349894270254, 0.00437514181106839, 3.51088812526304, 3.50381809387244, 4.5110716185764, 42.5798277379129, 173.981135350432, 
20, BS11, 11, 44097, 1.1339978803017, 0, 4.37933922428164, 3.88874237251424, 1.67846713598227, 10.7431213917326, 166.990840112303, 141.774493306333, 0.157557536591304, 336.990254737975, 2.32461327258823, 1.75293755349106, 9.22406622342551, 16.2870098286768, 15.8060461870302, 14.6818918162934, 0, 4.80273052466187, 2.04343572536515, 819.726360907822, 607.90678233362, 22.6016177556265, 0.620764585666668, 24.7271701581684, 24.4513384330288, 46.3674098693327, 913.943162862337, 309.229923470441, 
20, BS12, 12, 101947, 6.01376348595746, 0, 11.2562539388123, 8.31022469391485, 4.2121852356997, 2.57795473743643, 234.515850991281, 325.63981584369, 0.413904603532514, 50.9739916376814, 0.0667099153673832, 0.0806791174446503, 26.79091387548, 14.4413300364669, 9.49522930166012, 8.56728366254393, 0.118343815576258, 0.156798753894906, 28.8584609839869, 2136.01146363498, 435.794068771579, 11.3707921091477, 0.845028391398622, 79.5307092031074, 13.5813267131759, 166.730582347469, 2194.73283405194, 545.77623753378, 
20, BS13, 13, 40960, 0.273610194586217, 0, 1.20543033136055, 1.60577898829943, 0.0688900094479322, 0.388746474683285, 16.4243118600803, 21.9879484606907, 0.213206467917189, 14.1335509302095, 0.173554967343807, 0, 0.672699155844748, 8.7408687019255, 15.5097821005271, 5.9933358059905, 0, 0.375821321085095, 0.304847386851907, 862.25364390426, 11.2277667960618, 12.4744385492289, 0.270527961850166, 7.64795378583949, 4.78630371594336, 3.2270039674826, 104.026436461508, 67.3898247702978, 
20, BS14, 14, 9639, 0.160411945528627, 0, 7.24847733424108, 5.11742521653174, 0.421235047431516, 4.16282221484152, 57.6632070363044, 82.5142446328575, 0.0858616212032954, 24.6540361583103, 0, 0, 6.14868371597228, 4.81428746447943, 19.3834890147341, 7.38786811340843, 0, 0, 1.59880614911438, 1360.19304900531, 355.794135432951, 12.7764374833592, 0.231442896802095, 39.8941368340877, 16.0209978524921, 27.4310242795192, 342.496729372992, 226.935778608262, 
20, BS15, 15, 7283, 0.157883854271144, 0, 4.31104369283328, 2.15451286527526, 0.445796607762727, 1.97118350763202, 43.7647759826501, 89.9797544572341, 0.251696299707826, 25.9302643493164, 0.720841637846698, 0, 4.72155121239302, 17.8218206774643, 1.73739380491446, 4.60177899546206, 0, 1.50224074364101, 0.0587071632595814, 645.662085816377, 41.0228225347123, 7.35440933136401, 0.447711079817592, 31.126304406084, 11.0352420559398, 15.3777263494175, 353.407734454112, 70.849368736375, 
20, BS16, 16, 55866, 11.9363997896798, 0, 22.3779686822657, 1.24098881871395, 17.8892735319534, 1.40553111836788, 287.958828072803, 610.221972072239, 2.13730774285803, 48.6573802418344, 0, 0, 44.8182678186466, 38.2646401557981, 14.4610459614794, 11.9469436329887, 0, 0, 75.1499331922958, 2296.86357553963, 344.973655385797, 3.40889828223801, 0.151769644309417, 110.099097995545, 5.03134063699126, 221.842841091258, 4521.35013057302, 620.308775393359, 
20, BS17, 17, 2090, 0, 0, 0, 0.0762935255132794, 0.417560668653278, 0, 0.00210480290736878, 11.3194450889478, 0, 4.61353546141437, 0, 0, 0, 68.1618511638003, 3.25105765447662, 1.72786997744912, 0, 0, 0.463652352511027, 1328.23281980086, 0.134540159964676, 0, 0, 0, 0, 5.29161116677608, 136.487555384294, 92.8807001469808, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.0195252556906138, 2.15489608331434, 0, 0, 16.2001809961036, 47.6885660935652, 0, 7.66855298269434, 0, 0, 1.115161137626, 13.3849835079927, 6.07447680689935, 2.98618161415076, 0, 0, 0.214038975231279, 302.450472912954, 42.1145221307075, 0, 0, 5.44079754480428, 0.993390570679674, 12.071741573442, 242.270035295456, 38.6015848782536, 
30, BS2, 2, 1621, 0, 0, 0, 0.37193873486057, 0, 0.275669782710325, 3.67169939684765, 15.3364648271828, 0, 11.7349904582208, 1.36606241610961, 7.04350677998547, 0, 0.324544898379665, 13.4138780013784, 2.6001216551906, 0, 2.90766104263409, 0, 164.412343387027, 105.165852207229, 8.88144161640899, 0, 0.108582258371568, 3.04416252197416, 12.0441278531771, 0, 27.6788966974897, 
30, BS3, 3, 280318, 9.94113730363643, 0, 9.87930521608468, 11.0011924389528, 3.71582193245149, 5.02036096591125, 210.419557999205, 356.763857272624, 4.53832822574861, 83.1782616010529, 0.454424197259471, 0.387400995517337, 27.7861336101057, 50.5375379481027, 15.2094952909453, 17.5899718481993, 0.0375161447109218, 0.982071784673003, 32.2932131587662, 2047.03460146756, 917.017397592232, 6.60941900285779, 0.32281347327758, 69.8848411253031, 24.0493640191984, 173.583871155877, 1741.90000060371, 634.171421579413, 
