Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS12, 12, 101947, 5.00635947235588, 0, 9.16172956744771, 4.72058522654373, 3.76835456367767, 2.06692858816312, 182.808537904107, 279.144826162802, 0.136354916592487, 35.7733704678659, 0.0634710305584642, 0.0686828175635226, 23.4067635856917, 15.9916519883024, 4.53564431759073, 6.72309359368314, 0.104356520824699, 0.128192270324899, 27.1777633018456, 1896.63397476002, 404.393358182377, 8.71633433269454, 0.695484152284273, 67.4790924756873, 7.93174705395735, 146.974975200602, 2162.96843352475, 432.743137996369, 
0, BS13, 13, 40960, 0.209887435752898, 0, 0.67285110791272, 0.970534143969417, 0.0559240058064461, 0.281622585654259, 11.3678507932229, 13.5104992726818, 0.00440063457936049, 6.29625760894269, 0.161030012369156, 0, 0.559380853362381, 5.98876616265625, 5.75302557591349, 3.62451312802732, 0, 0.340788996219635, 0.283764171041548, 732.59860554561, 8.18695616014302, 9.44189820326865, 0.239770977944136, 6.05128467604518, 3.50410533063114, 1.96014715675265, 102.617042626441, 52.8687154255807, 
0, BS14, 14, 9639, 0.129426425665119, 0, 4.98967730905619, 2.69137806580242, 0.389206811196701, 3.2558475339644, 41.1460201708975, 62.0141561741477, 0.0390567963567806, 12.6599397751315, 0, 0, 5.11347744076291, 3.28600072796407, 9.42891417906138, 5.17463927234848, 0, 0, 1.42897046434767, 1149.37612867865, 353.487432447604, 9.02215858900346, 0.18276777919465, 30.9181124713612, 9.16683727889304, 18.7202716312513, 338.174066082325, 148.267512036824, 
0, BS15, 15, 7283, 0.123470542097949, 0, 2.78827961571806, 1.11246894313692, 0.452883541133891, 1.49164447734665, 30.1745112072418, 70.9701319543539, 0, 11.3001224811663, 0.707070872987608, 0, 4.21019251785582, 16.1829213146716, 0.348373808016837, 2.78115631023901, 0, 1.47101829871361, 0.0265365908569185, 506.127551796245, 33.2364371133574, 4.85572522252565, 0.313778109526251, 22.5187617716645, 6.54860563329267, 9.22605926689662, 348.736702192653, 48.1045418225621, 
0, BS16, 16, 55866, 9.75791018826789, 0, 22.0042867707062, 0.626131496184307, 15.6467131000582, 1.0966705474127, 224.308008273869, 550.508767671216, 1.53436142758217, 28.1372895916273, 0, 0, 38.4280851836176, 42.116030454371, 7.90932233448047, 9.88290161830938, 0, 0, 73.9430846274827, 2018.80178177163, 308.38256617309, 2.42549802118967, 0.114878510300457, 100.54055318367, 3.47781805858463, 194.892582815222, 4466.48243276149, 482.697558683078, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.206966213974656, 0, 0.00232635006379853, 2.12668913699793, 0, 2.15544613537035, 0, 0, 0, 44.873418941224, 0.190262162057977, 0.935744501871355, 0, 0, 0.383472592294501, 994.011695745003, 0, 0, 0, 0, 0, 3.72690998424183, 136.966243017461, 79.5863060837157, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.023979535990333, 1.00141237662042, 0, 0, 11.4036833833821, 38.8754900802949, 0, 6.14590197481944, 0, 0, 0.891600323024232, 11.0591325007779, 0.289866089444807, 0.488197158187722, 0, 0, 0.173449495237332, 132.393094240303, 30.0630207182105, 0, 0, 3.87528092778444, 0, 8.93766189599263, 237.685461676083, 23.1104817315231, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.250385639771939, 2.44897131475676, 0, 0, 5.95542077471046, 1.36823003017042, 5.66468064568794, 0, 0.205412858213487, 2.5031603201902, 0, 0, 2.91509524044764, 0, 55.0970793905852, 74.9851342683071, 4.75398993330337, 0, 0, 0, 8.99408744986156, 0, 15.910120329248, 
10, BS3, 3, 280318, 9.08498910682888, 0, 8.43387025987953, 3.91118689905062, 4.04309343210324, 4.60581422904216, 162.179376722376, 295.013492561475, 1.80698441585783, 59.4690502891998, 0.422322670111211, 0.304078310763583, 24.843352836068, 61.2503830077619, 5.71240293999122, 7.59207589659364, 0.0325953950807724, 0.888905890928171, 31.0637267945454, 1681.3241558165, 797.809478885821, 3.29561720967505, 0.279149805123581, 54.0888178602492, 7.04052033381273, 131.7112473357, 1709.02038952643, 474.050750366613, 
10, BS4, 4, 236621, 5.25890833901238, 0, 11.043213138784, 6.10605619770372, 4.86007222440439, 0.470367655020821, 209.013246488708, 338.278171152341, 0.235338705741269, 31.1632876977301, 0, 0, 15.7590229955722, 6.94092243570905, 13.713287162314, 7.03626723557934, 0.0367614693086094, 0, 27.1038333201482, 2487.12501347419, 172.908206590343, 4.52969499087173, 1.01803341356256, 77.4038951380992, 4.72873590121707, 189.150537139516, 3174.42010321406, 577.023525370991, 
10, BS5, 5, 44658, 2.78213398421017, 0, 10.3808904596831, 1.24074220680839, 2.17734678132529, 4.24707164027228, 167.779362972843, 180.610533671285, 4.77762712055551, 141.837977027919, 0.206150959532027, 0.342113350171153, 15.0490152493204, 0.627477009664045, 27.3499501730732, 11.0464994680055, 0.00999591968677662, 0.422619082763377, 51.8609759370769, 1309.06140976724, 549.266310921059, 15.305793507313, 0.399298186180248, 23.9212683040823, 7.44277744241107, 222.307691501917, 1636.55538599979, 390.730399193576, 
10, BS6, 6, 713, 0, 0, 21.4739710953593, 0.549745658671204, 1.18535000880002, 31.7049100429112, 98.429615539722, 223.026437681821, 17.8916859138564, 15.5454265385824, 0, 0, 0.167701624887688, 12.1402150524616, 16.937748699001, 2.13956707155888, 0, 0, 344.675884214725, 1168.39477459879, 629.381752142565, 1.51885096053756, 0, 7.27259961485361, 3.33673716327084, 19.2807837402001, 1319.06742972311, 672.247997604948, 
10, BS7, 7, 5845, 0.0630206542916539, 0, 0.5459581960869, 0.0405609209176513, 0.259464057028243, 0, 7.60164974945238, 18.5339034042163, 0.086663772021735, 1.3597044808524, 0, 0, 0.250610826686471, 36.0783082138075, 1.92505990738946, 0.86945553821208, 0, 0, 1.20120218764828, 772.491542942122, 7.31955046902568, 0.101436012600914, 0, 1.67094845082436, 0.3369461542526, 3.71656566714506, 184.722240824573, 81.3671211288361, 
10, BS8, 8, 5963, 0.344529650424444, 0, 1.55217756610098, 0.560748599108565, 0.508835486271788, 1.00249857233212, 25.0983075620583, 39.8180338354013, 0.0553661079669027, 20.4772723573937, 0, 0, 2.69027305269089, 1.14622749099591, 10.0798166784568, 2.21270504250495, 0, 0, 0.358558382261085, 580.605460775152, 179.211919693385, 4.45284486828525, 0, 4.20843141726274, 5.0418036699335, 7.43716031857711, 161.759345804867, 61.7785042125108, 
10, BS9, 9, 38501, 1.56568799742519, 0, 3.24507946478993, 2.47285015028621, 0.846577151893427, 2.4491174342722, 72.672459535873, 82.2577038007954, 0.018356645749125, 66.4258721330495, 0, 0.174058390791975, 4.47816105938674, 6.30339930365356, 22.2709449313683, 3.6720268116942, 0, 0, 0.786278893875087, 1223.65329832535, 320.540113249301, 7.01267012545129, 0.317212925555226, 17.1335038494523, 7.15859629771563, 32.2683299291952, 455.608216573311, 186.381011706272, 
10, BS10, 10, 8198, 0.282173417550408, 0, 1.0827493483801, 1.3928049947902, 0.50693035660851, 1.96967879083861, 9.03131634539353, 24.0299413876, 0, 1.83947609098518, 0.677384066855102, 0, 1.08421180038285, 14.2720492014684, 6.66963757349532, 1.56757712660839, 0, 1.41006354327084, 0.0145700170401103, 1235.36060999591, 184.855598764264, 0, 0, 2.05470770979893, 1.65506266035316, 2.86877534470345, 42.5579786856717, 147.308785588603, 
10, BS11, 11, 44097, 1.10392816767935, 0, 4.25225384913326, 2.0741258365977, 1.93465686824653, 10.0875310557206, 142.681235363052, 134.65578886273, 0.0404905303685868, 288.686976040945, 2.23696543074607, 1.54588988040487, 8.54259227267641, 18.4633236397236, 10.9390270685499, 13.6582703654733, 0, 4.5466819718373, 1.9231824872499, 740.450192151017, 589.840642264747, 18.5077897905398, 0.602379348858345, 20.5054776582096, 18.2081812693288, 37.4825453725043, 908.306932421269, 250.052067989681, 
10, BS12, 12, 101947, 5.44432224074354, 0, 9.93878714520779, 5.69502157196168, 4.41796881914927, 2.46025816740159, 209.215295649473, 300.369191311414, 0.159578849373918, 42.3374276053101, 0.0651019666622117, 0.0729981839761484, 24.6983031070707, 16.1042653355394, 6.16423729887537, 7.1344274732494, 0.119496980220881, 0.133182589283525, 28.6145467298961, 1991.04327639244, 412.939990233118, 9.6074845885976, 0.781732387397354, 70.1614858304454, 8.72807132567868, 153.74321041556, 2169.66325831675, 490.442131360986, 
10, BS13, 13, 40960, 0.246946332091466, 0, 0.939632383733988, 1.14432767182589, 0.0700441848486662, 0.35921163931489, 13.9898988919216, 14.3716555550694, 0.00474922871217132, 10.6133774573915, 0.170921015739441, 0, 0.63078384604305, 8.15607843678445, 8.32474378719926, 4.33574219718575, 0, 0.363878959417343, 0.301396328490227, 772.665525782388, 8.53416343564168, 11.0108400389552, 0.256970394030213, 6.69048173576593, 3.87804646678269, 2.16140179522336, 102.961204947531, 58.9130796326324, 
10, BS14, 14, 9639, 0.143695331458321, 0, 6.13618549418556, 3.16050078376891, 0.450741150997798, 3.94455075731464, 48.3748720220318, 65.849188836188, 0.041644674475874, 18.1421727393101, 0, 0, 5.47545599004938, 4.42134877677923, 13.177320855326, 5.68310495189196, 0, 0, 1.55945349783432, 1216.06982125137, 347.095993402526, 9.80399789106724, 0.226111989753946, 32.8485734917611, 10.1550562162347, 20.9575158711946, 340.390079634827, 183.182358361933, 
10, BS15, 15, 7283, 0.144198335299007, 0, 3.67956963250651, 1.31606628153983, 0.511371546028637, 1.85837432262123, 36.4115052682823, 74.4933651420387, 0, 19.1089398091955, 0.738540408474787, 0, 4.53332432583598, 19.345153305764, 0.514655062282509, 3.05761948166093, 0, 1.54939783115431, 0.0465512362774398, 540.12870380444, 33.3694639655075, 5.43430647770815, 0.340155887878745, 24.0052744435786, 7.46601857409673, 10.5566032207488, 349.732360936219, 57.0260351606079, 
10, BS16, 16, 55866, 10.7626205433479, 0, 22.420761530797, 0.732924767921209, 18.6081802405856, 1.32530420255751, 254.857197672561, 579.672657476444, 1.6829112139671, 37.1707916330097, 0, 0, 40.6654779830723, 42.3371199813825, 10.2562417496127, 10.4940698469543, 0, 0, 76.1666464909564, 2138.39180211441, 317.515597779534, 2.66917479194863, 0.12931665669014, 102.814296078777, 3.80178012819904, 205.228626689324, 4483.27648478992, 552.180387953079, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.344820634029699, 0, 0.00211319809325004, 2.26721602444443, 0, 3.91203143904654, 0, 0, 0, 66.617138014798, 0.316610360031493, 1.12138523667623, 0, 0, 0.462539351613898, 1124.29667232094, 0, 0, 0, 0, 0, 4.47377716867547, 136.386284830924, 85.1529831516686, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0221605812337496, 1.32013180128031, 0, 0, 14.8009191873698, 41.332067254966, 0, 8.84387571277679, 0, 0, 1.10803912189857, 13.4020243202474, 0.473196709569696, 1.46896447744279, 0, 0, 0.201140662473083, 137.360473692981, 32.1254958504758, 0, 0, 4.07748492508657, 0, 10.0359537684203, 238.422673511204, 25.6495129437853, 
20, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.295849394754154, 3.05087752815825, 0, 0, 8.25226481471218, 1.44229892210634, 6.42979919697163, 0, 0.3223876953125, 3.92699054433268, 0.946125461171248, 0, 3.09639247209477, 0, 65.5703302721121, 76.6596741249795, 5.63044293525409, 0, 0, 0.143189662625067, 9.86407369040619, 0, 18.7629761269326, 
20, BS3, 3, 280318, 9.42641500601718, 0, 9.0259772122184, 4.61307575989312, 4.24656670757578, 5.14115318768812, 186.139075068385, 317.882639320218, 2.42126623212244, 67.1502778293895, 0.428189239960286, 0.322285106114243, 26.0194883517684, 53.98766615269, 7.66482901777138, 11.6171033242487, 0.0378358960274999, 0.914964394058433, 32.418740446894, 1825.4280564681, 809.774831613679, 4.07553150266355, 0.301771451936342, 56.0352261738236, 11.7957775356272, 137.524011694692, 1713.49089120208, 534.872467616926, 
20, BS4, 4, 236621, 5.75630470265335, 0, 12.5576717791791, 6.98657463282472, 5.90838830234586, 0.532000742404339, 242.593707819599, 360.924352059219, 0.225871732872854, 34.3294955464769, 0, 0, 16.7759865590282, 6.75918633775381, 18.0331014311014, 10.4244913831567, 0.044812145669484, 0, 27.9129774324884, 2647.68973791524, 177.461392392698, 5.36822295344174, 1.09312323676416, 80.2385313781042, 6.80195644597561, 197.264364346965, 3179.44524024837, 630.423570648452, 
20, BS5, 5, 44658, 2.81155243147994, 0, 11.6392671180276, 1.38358766215045, 2.44152923704256, 4.69792553670483, 197.095517656978, 194.70893199206, 6.26660259326609, 172.213059269911, 0.207019179094451, 0.355514281040246, 15.9766326614551, 0.774338826398992, 33.3312083615944, 15.5987313416125, 0.013297397432947, 0.429839200886809, 53.2104704778841, 1410.61201055092, 554.075729572136, 17.4320870258574, 0.414543740571792, 24.7325587759753, 10.4594649509169, 229.85937711791, 1635.51342331507, 441.817375813592, 
20, BS6, 6, 713, 0, 0, 24.3220830759527, 0.583405723411271, 1.49892816102187, 34.2476096133196, 117.411203483378, 245.333989789409, 24.2362045887309, 19.0589935762852, 0, 0, 0.213517219789567, 11.4902286181778, 21.2337325899999, 8.12653166782973, 0, 0, 356.617866756873, 1330.36931138219, 642.635918284198, 1.76147754663839, 0, 7.76752526495935, 3.87850571213732, 21.8378030849205, 1324.34934896975, 766.740301300734, 
20, BS7, 7, 5845, 0.0745471566023227, 0, 0.690195173356551, 0.0443070123703486, 0.355241583309386, 0, 9.66344779637046, 19.7369764329635, 0.0849336713883895, 2.04570920567313, 0, 0, 0.283639487208618, 43.3287779590225, 2.73524204381416, 1.5228556780656, 0, 0, 1.25725507842261, 827.848550460724, 7.69421159076935, 0.108405835858974, 0, 1.78343339304928, 0.413341557459509, 3.97703482804898, 184.378190097205, 87.6830672317126, 
20, BS8, 8, 5963, 0.335875564746642, 0, 1.77963915435776, 0.659112887116221, 0.49310425050343, 1.13814548644047, 29.4717164948825, 43.8818405217899, 0.0679704019052959, 23.7788105282871, 0, 0, 2.76355963602535, 1.56116005160076, 13.9179916164328, 4.67325062858125, 0, 0, 0.429172861961916, 668.426523889608, 177.60405392977, 5.38275176359666, 0, 4.44190585955105, 9.78311986121959, 7.84693696045864, 162.269495138641, 71.9284671090622, 
20, BS9, 9, 38501, 1.53961061807748, 0, 3.77076516238495, 2.88704985474454, 0.899931252657576, 2.83325068965082, 86.7641214703105, 88.453638277866, 0.0178756333398174, 81.7329644581698, 0, 0.186000996473712, 4.97965132302456, 7.21705522980864, 31.4483929328902, 6.67539690419026, 0, 0, 0.818044993949306, 1311.58630904761, 324.088912880441, 7.80697486544333, 0.366048366260982, 18.3270500985459, 9.61136537621088, 34.8141622689231, 456.800919937297, 212.594480202472, 
20, BS10, 10, 8198, 0.291288152500664, 0, 1.24098509513741, 1.66771427739914, 0.528168446786754, 2.31204301434396, 10.8869640930131, 27.3191692634279, 0, 2.32170779567196, 0.689246418476686, 0, 1.40364855328662, 15.798241061564, 10.0362524743137, 3.93308058154964, 0, 1.45191951471586, 0.0167643427703403, 1322.88217838731, 186.983070248829, 0, 0, 2.35404296711207, 2.36063874340779, 3.14551888154349, 42.4313643660944, 163.860500404561, 
20, BS11, 11, 44097, 1.13393410421579, 0, 4.58290407141123, 2.43156184047615, 1.88864293461671, 11.4211526094717, 163.931386480235, 145.785676341761, 0.0419188210366061, 321.409943744883, 2.25873654931706, 1.63682397117955, 8.83394296472542, 16.4361120996895, 13.9463845253488, 17.7681442507082, 0, 4.6533632587056, 2.19206538413294, 821.376290812342, 581.17374291236, 21.6986381533703, 0.631516679424297, 21.1774769264908, 25.7788294383149, 39.6570274847328, 913.274662640586, 297.942329741001, 
20, BS12, 12, 101947, 5.82807923551317, 0, 11.1031789910534, 6.64938455575285, 4.76952641913028, 2.76480273137195, 242.301148569143, 320.664757434889, 0.176288822960645, 46.8278111543204, 0.0658344939075267, 0.076847471143094, 25.7987950959713, 14.8455636210641, 8.26303204399646, 10.3842892335655, 0.13860151277479, 0.136499852749774, 30.1709343581132, 2158.16964592177, 420.095047685083, 11.3690867969712, 0.86347645060391, 72.7470865865261, 14.4006530498723, 159.785845577811, 2173.12134271611, 542.521156534049, 
20, BS13, 13, 40960, 0.282214833050966, 0, 1.31825011074543, 1.3021043613553, 0.0789241708815098, 0.426007636636496, 17.2734203526285, 15.1691154694185, 0.00462369583547115, 14.8212069312402, 0.177417296171188, 0, 0.697923877835274, 10.5298199816607, 12.0926380742341, 7.99541595447809, 0, 0.380687767267227, 0.317138279508799, 824.393706249294, 8.80317644672468, 12.6208127338439, 0.271429587155581, 7.35992627367377, 4.68867980027571, 2.34387175291777, 103.042172546685, 63.8608988231048, 
20, BS14, 14, 9639, 0.156203380671387, 0, 7.50700540915603, 3.5916259525005, 0.479457322932066, 4.49325635609061, 57.0097116536527, 69.6966958368996, 0.0403627173412587, 22.0484379304248, 0, 0, 5.82506897909808, 5.61527753620799, 18.1999248445671, 10.1185072190609, 0, 0, 1.72440832830438, 1359.6573298225, 343.524220916292, 11.478985866084, 0.259666001998311, 34.7802055620878, 16.506082801431, 23.1721817265038, 342.261014654795, 217.214263281222, 
20, BS15, 15, 7283, 0.163393069603409, 0, 4.79874359721684, 1.50089202738391, 0.515717080705657, 2.1659501230391, 44.2846665317076, 77.9425630434584, 0, 25.3759510732198, 0.754292054538394, 0, 4.82755195212269, 20.5572997486953, 0.756215349160985, 5.86717708811694, 0, 1.599805176921, 0.0804814112541621, 606.750963436547, 33.6269694376365, 5.96741652681853, 0.358372376250906, 25.4711282550184, 10.0793620917098, 11.8687711393835, 349.914715093455, 65.1972171417324, 
20, BS16, 16, 55866, 11.6831737940709, 0, 23.5704284163084, 0.833087876511112, 20.3840757939543, 1.51555178589046, 298.986604575595, 607.924401154039, 1.69223125650185, 43.6522112351989, 0, 0, 42.6346136100719, 38.5083712224558, 13.0736338357615, 14.2350606340661, 0, 0, 78.1715085534862, 2298.91328115808, 325.06286357699, 3.1266477972379, 0.14154292134522, 104.944751845067, 5.10178330250774, 214.621090900824, 4492.03104408146, 615.545996029591, 
20, BS17, 17, 2090, 0, 0, 0, 0, 0.472375094035025, 0, 0.00191952492061414, 2.40967416717675, 0, 6.2172084908166, 0, 0, 0, 87.6025229276082, 0.519825343081826, 1.23688201174211, 0, 0, 0.543959490762373, 1219.05446864954, 0, 0, 0, 0, 0, 5.29675159728128, 135.482001944364, 88.2625562932503, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.0224854145140302, 1.70912255248061, 0, 0, 17.422970195862, 46.5469483456777, 0, 9.72299049742966, 0, 0.0830512122024873, 1.24166675170513, 14.4313709487674, 1.57147647454536, 4.08190546727707, 0, 0, 0.220312356196743, 187.45148596177, 39.4696005180431, 0, 0, 4.74942253515923, 0.551580961570379, 12.7168067667387, 240.161417747522, 30.0661341113623, 
30, BS2, 2, 1621, 0, 0, 0, 0.248946056330667, 0, 0.30870655772864, 3.45370493752952, 2.89977739299984, 0, 9.83131398807551, 1.47292147618176, 7.14005243300215, 0, 0.407627978786725, 7.0738937900362, 2.69999940979267, 0, 3.37359391811966, 0, 107.892690622093, 87.4957513191463, 7.766858086183, 0, 0.172604781473808, 1.54668535236074, 11.053269990501, 0, 23.5052910109937, 
30, BS3, 3, 280318, 9.48305665055646, 0, 9.51248781292392, 6.87063470025433, 3.93613178521342, 5.18763695737277, 205.131244388475, 340.96201008752, 3.41765856090928, 73.2213721719153, 0.439291645403978, 0.351468027978039, 26.6488459467363, 49.8303425103986, 10.8683421291332, 17.9481933721214, 0.0403833384451222, 0.945988552604994, 33.1624097487083, 2042.20870495766, 855.439505931846, 5.71926314032695, 0.318208596150468, 63.2308416479697, 23.4072597407981, 156.444728983865, 1728.96210510649, 600.067867937308, 
30, BS4, 4, 236621, 6.06040877474022, 0, 14.2645585579345, 9.76866224563559, 6.36999415321554, 0.548411161230794, 267.130985384267, 381.305664079686, 0.352850471019562, 35.7636062652472, 0.00113380320696753, 0.000819863267529916, 17.3503171773498, 6.66401713958492, 26.4359987618692, 17.33140474949, 0.0493167629876568, 0, 28.2531117973018, 2879.65632262527, 193.459612891285, 7.63979592679731, 1.1345953176559, 88.1165028859324, 12.6608730481424, 223.236137832738, 3202.02654476702, 689.345158068618, 
