Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS10, 10, 8198, 0.229305358769458, 0, 0.881209738314457, 1.14960325342994, 0.427785005590397, 1.51195318217858, 6.95548514175136, 19.5213742615625, 0, 1.11464051439518, 0.583019009971944, 0, 0.786792504784537, 8.99252781957555, 4.55132583875021, 1.29873763133503, 0, 1.22975377950415, 0.0121915900553107, 1061.49687057648, 169.617540627987, 0, 0, 1.66964008808718, 1.43576023932869, 2.45018656447504, 42.1878401827713, 121.360471584937, 
0, BS11, 11, 44097, 0.872312995915316, 0, 3.8321334586694, 1.80704882918246, 1.79982558688866, 8.11535226391224, 123.66891997295, 119.748669373004, 0.0322997670223711, 181.182443887508, 2.07910767473553, 1.23446407759733, 7.45172617498551, 15.8590891564474, 7.85949870702412, 13.6366858745883, 0, 4.18741484947247, 1.5881490487021, 668.504348541038, 567.650993455302, 16.117775872913, 0.574614393026333, 18.7896302852955, 16.7568614335223, 34.2690958755396, 902.496126361739, 193.534680708976, 
0, BS12, 12, 101947, 4.14353147242895, 0, 8.73959207468606, 4.92267338866882, 3.7403611241137, 1.97224192404308, 175.343599478222, 267.215958146002, 0.124056850816028, 30.8278260855204, 0.0604556482550369, 0.0627717674044556, 21.8156142882843, 13.1893564961181, 4.90844967664449, 6.67590092538294, 0.0933466250721499, 0.122352436728766, 26.6899758900701, 1787.04562070283, 378.494740131914, 8.29500991623869, 0.674535273565477, 64.2150382559681, 7.85447731501887, 145.746096022496, 2175.63927284681, 409.695678260345, 
0, BS13, 13, 40960, 0.174855744233355, 0, 0.708968406278291, 0.902178268507123, 0.052816472761333, 0.272175416350365, 11.0243605044641, 12.9018057445064, 0.00422224653884769, 5.74607808180153, 0.135852742195129, 0, 0.473599546402693, 4.98773008324206, 5.44272308647633, 3.33259922135621, 0, 0.296230128407478, 0.277201265841723, 679.794538501464, 7.55052238237113, 8.71647543534636, 0.233374850451946, 5.5874252282083, 3.37621698901057, 1.88344110939652, 103.091797662526, 50.88349712044, 
0, BS14, 14, 9639, 0.10598523365238, 0, 4.90137019002446, 2.53848882952794, 0.384824570561732, 3.10996227104123, 40.9390372786486, 58.777681872513, 0.0379804446373457, 10.8698919660163, 0, 0, 4.50615768994591, 2.96080300055768, 10.011583331611, 5.0126823760103, 0, 0, 1.35419346215456, 1059.59011124818, 332.679853442695, 8.45276724400517, 0.171801604575569, 29.0642963072635, 9.17095318645941, 17.9525487687853, 335.357568428395, 142.620080035459, 
0, BS15, 15, 7283, 0.101705446129364, 0, 2.77442008722586, 1.07094944183044, 0.444312865993045, 1.43380464519525, 29.8641210596885, 67.4273966776544, 0, 10.3259260572281, 0.638346912866436, 0, 3.39989567706501, 12.3425599422557, 0.362772678520331, 2.70245721270451, 0, 1.35116010207847, 0.0233425531645291, 463.990723913324, 31.2099931395579, 4.52907160725319, 0.308580596810691, 21.2031808392484, 6.56021662058288, 8.71476081451119, 350.515746483678, 45.7946696990502, 
0, BS16, 16, 55866, 7.91793364513677, 0, 21.2115205666577, 0.641747472323183, 15.3092598538007, 1.05315006870514, 219.639165640343, 527.807895462516, 1.46016930849277, 24.2986948828058, 0, 0, 33.9793551824695, 33.1508904785772, 7.33680965180633, 9.47218094743361, 0, 0, 69.9790540103245, 1901.53368466494, 286.417206881634, 2.36690551038929, 0.109333234029114, 95.3610503741239, 3.29988264645763, 193.364372740958, 4451.75746433817, 457.864674253016, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.201176313920455, 0, 0.0023169806129054, 2.07952123030521, 0, 2.10202450170471, 0, 0, 0, 36.1104435459849, 0.172125346352609, 0.906750035628177, 0, 0, 0.359299271871028, 883.741928538637, 0, 0, 0, 0, 0, 3.66131327140845, 136.817019040048, 76.465350564473, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.0225475548945767, 0.922737530729372, 0, 0, 10.8738484877141, 36.3757609538851, 0, 5.63863093018156, 0, 0, 0.75990021040763, 9.84860982804644, 0.277339297514233, 0.435987719225959, 0, 0, 0.172736679341891, 122.0058584123, 27.0192988543104, 0, 0, 3.59127073558723, 0, 8.60185998020112, 236.522756606622, 21.4725983376007, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.236351055542971, 2.3421649591633, 0, 0, 5.24276999791855, 1.14360732608633, 4.49530579968781, 0, 0.195536025727994, 2.01317000109645, 0, 0, 2.52682481938715, 0, 50.3726088790376, 70.1778485382287, 4.31967462425538, 0, 0, 0, 8.21904697688842, 0, 15.3216909870993, 
10, BS3, 3, 280318, 7.63803988262608, 0, 8.05454875597206, 4.28459463398548, 3.93834836407866, 4.35956560558288, 153.983138085911, 283.162821958838, 1.47223258954586, 48.9278058926468, 0.401553752784505, 0.270771354085393, 23.0700869655603, 52.8418443045097, 6.1760522289645, 7.51383540306102, 0.0298430356035691, 0.84492942615131, 30.1676946121573, 1591.18053124903, 748.120587445429, 3.17578493255909, 0.272859166756978, 51.1216183037929, 6.98683194978255, 130.338869254952, 1713.41646325211, 444.712293241119, 
10, BS4, 4, 236621, 4.28277637822289, 0, 9.92839406964527, 5.89630051722114, 4.56863199356911, 0.44503738355794, 198.068902238941, 332.39073749711, 0.199899785264863, 28.4222900116752, 0, 0, 14.2454109048252, 6.02956972791196, 13.6411829186718, 6.69652007576605, 0.0331194225576334, 0, 26.6838962247929, 2393.34818501249, 164.884737701911, 4.32092613223342, 0.95734422564505, 73.3902419570359, 4.52872251505566, 184.778572474015, 3222.10032957519, 558.941215550894, 
10, BS5, 5, 44658, 2.34884196033757, 0, 9.52124550480407, 1.20341748891032, 2.06151405186525, 4.05797986887301, 157.642906634495, 177.108827201512, 4.37196444410148, 127.889849510348, 0.201770357932089, 0.315265844637999, 14.1908461972941, 0.580439667721154, 24.8281558688262, 10.589814261565, 0.0124059298968602, 0.411190411712347, 49.7732700428366, 1270.45573211811, 527.973753474745, 14.4472485894699, 0.39504349914548, 22.4357838731259, 7.21982622195723, 220.830234889941, 1682.38774617445, 379.080923357633, 
10, BS6, 6, 713, 0, 0, 21.1559439253841, 0.533193358197955, 1.13445813792952, 31.3989850401377, 94.4147182587654, 216.431419640069, 14.8321397388132, 13.0024508654152, 0, 0, 0.199911237933358, 10.4825879507613, 15.256986513713, 2.01001413139354, 0, 0, 327.29505217928, 1094.74475309524, 597.139126712109, 1.42048197742264, 0, 6.70072078838589, 3.33739102271295, 17.7873206546564, 1306.37895859642, 604.043577319944, 
10, BS7, 7, 5845, 0.0532166891367238, 0, 0.539378141561464, 0.0350982170007084, 0.244260682562052, 0, 7.2153412560299, 17.9644137327848, 0.0824943914486874, 1.31635567279225, 0, 0, 0.214633053403517, 30.3942430403214, 1.76357526036794, 0.817921976394588, 0, 0, 1.09687047653264, 715.739342282754, 6.86588232531519, 0.0925599371499746, 0, 1.57128518188581, 0.321543285151238, 3.5943977218902, 185.717157760372, 77.6020392190298, 
10, BS8, 8, 5963, 0.305917792325849, 0, 1.50477785362846, 0.542854502279847, 0.510632901509176, 0.95343097927945, 23.5313814154572, 38.9127959590939, 0.0482147283328573, 17.134074475808, 0, 0, 2.59796019750375, 1.02307431369585, 10.6166636409245, 2.18297954727575, 0, 0, 0.308810313236148, 546.251201495936, 171.368673969751, 4.17735715306647, 0, 3.98047598404271, 5.04991667314242, 7.3616480772155, 163.925395760224, 60.0167321399137, 
10, BS9, 9, 38501, 1.34355604521953, 0, 3.07068735045745, 2.44743462477822, 0.81760723729997, 2.33277928854273, 69.8182535014714, 78.6089956848774, 0.0176472541391161, 58.3189494771891, 0, 0.153216943428494, 4.00287646345187, 5.60463609713021, 22.7902071675816, 3.48614970455138, 0, 0, 0.753465357255553, 1144.08513468581, 302.425890953484, 6.53958089933566, 0.297573264872965, 16.0952694093477, 7.06827647159454, 31.2126285286155, 458.176897229029, 177.92122334595, 
10, BS10, 10, 8198, 0.241131065007564, 0, 0.999098243350429, 1.43261457798277, 0.48906969646036, 1.88117920279241, 8.58136828185931, 22.8053952710574, 0, 1.64794623371914, 0.61332860101168, 0, 1.01757636236604, 12.1675108448707, 6.8834750661038, 1.492406716199, 0, 1.30333475009149, 0.0141146953700955, 1140.53067709743, 173.289725980924, 0, 0, 1.93804437284151, 1.63351628791416, 2.73790967670933, 42.1468725676768, 138.522778731842, 
10, BS11, 11, 44097, 0.906266397782907, 0, 4.04146189985598, 2.16199231625176, 1.89337138098908, 9.56725763624173, 139.201074878194, 130.892353933917, 0.0362000559144981, 229.676599902355, 2.1317404338199, 1.36082959042646, 7.73144820261091, 16.3724978835139, 10.6001254232529, 13.621330118148, 0, 4.34374486217883, 1.76099448650957, 700.387707984212, 559.272105544776, 17.7896105101512, 0.602021935332305, 19.4117975855889, 18.2428545191555, 36.3311932692223, 912.266161485002, 240.409759059105, 
10, BS12, 12, 101947, 4.500396168081, 0, 9.47127233009062, 5.82183813795023, 4.27982575136123, 2.32356710764271, 198.4817763387, 289.27568661261, 0.143099822035645, 36.6710242845301, 0.0623466143483256, 0.0676335447566352, 22.8831003636181, 14.1019159368822, 6.57434442902128, 7.01766249474178, 0.107123415079592, 0.127682486346306, 27.8584453799753, 1886.32919481908, 388.765159104666, 9.10139079458155, 0.749025757443014, 66.5215376111065, 8.54034352314011, 151.760975701214, 2189.40027842387, 466.217694458408, 
10, BS13, 13, 40960, 0.202964248228818, 0, 0.984266907908022, 1.0692708382383, 0.0669887516647577, 0.342754556238651, 13.5139360286907, 13.8334389392287, 0.0045027275569737, 9.41815060405061, 0.146516412496567, 0, 0.531946383602917, 7.19074054025114, 8.12072313502431, 4.06374921947718, 0, 0.320053642988205, 0.29259049333632, 723.208393928874, 7.93909402163699, 10.2005572285503, 0.24769523255527, 6.18568664416671, 3.73720808327198, 2.08206729143858, 103.722510588169, 56.7673428663984, 
10, BS14, 14, 9639, 0.117917764606114, 0, 5.91060219717318, 3.00056002636967, 0.438350407980032, 3.73265776172665, 47.3289681158443, 62.7835818165157, 0.0401006655668814, 15.6646077068704, 0, 0, 4.83197841017013, 4.12892923079062, 13.8668562921452, 5.42849003174132, 0, 0, 1.45917452018604, 1129.13533904535, 328.821103337915, 9.20144627200381, 0.207580594900721, 30.817957175546, 10.0141026623232, 19.9613036074472, 338.999702042818, 175.260888360177, 
10, BS15, 15, 7283, 0.118550472529269, 0, 3.64237716593095, 1.28549732468571, 0.489409922702323, 1.77567733435714, 35.7610063851739, 71.354312639552, 0, 16.9570648013179, 0.674840421937217, 0, 3.68034520241547, 16.0097129535793, 0.545719314862227, 2.96848386685697, 0, 1.4398831450381, 0.0407775309032486, 499.581632582447, 31.5058436657592, 5.08843821711909, 0.330036413173631, 22.5240897100476, 7.37661485673306, 10.0120786032833, 352.540741042221, 54.2907766959963, 
10, BS16, 16, 55866, 8.71174167554804, 0, 21.6452020651219, 0.739718587233882, 17.8704343712539, 1.26062282119372, 247.029700150836, 559.141892515755, 1.58591317063572, 32.0428161539837, 0, 0, 35.8478845108022, 36.2682464361677, 9.62534515027973, 10.0253179571543, 0, 0, 71.8040045033301, 2024.71949437194, 296.709013602166, 2.59904013634991, 0.122625525551742, 97.0509782720874, 3.59480207282977, 202.840910529892, 4484.48479600066, 526.352067608021, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.337557326321397, 0, 0.0021046868351658, 2.22434098823219, 0, 3.77694709780114, 0, 0, 0, 56.9312792180258, 0.311326467705686, 1.08268967769933, 0, 0, 0.423980523068369, 1010.6141128248, 0, 0, 0, 0, 0, 4.41190071288478, 135.774732409025, 81.4718746386076, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0204624302379716, 1.23676632180199, 0, 0, 13.9298067495274, 38.8630756474444, 0, 7.93129431768923, 0, 0, 0.923231166996038, 12.0514192641345, 0.413881825347804, 0.577711147464788, 0, 0, 0.197192616267159, 154.256375529413, 29.0814784558414, 0.152679214718214, 0, 3.79190264440109, 0.580698753381001, 9.60663247334092, 238.031198712177, 23.886778190685, 
20, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.279830038363664, 2.88779954480801, 0, 0, 7.39865778758892, 1.21485361502834, 5.36832611065158, 0, 0.283404586198961, 3.23400395068028, 0.33935886220679, 0, 2.69174949274175, 0, 75.4980966472685, 71.8992162724471, 5.81618231479802, 0, 0, 0.36896100711999, 9.01300460184746, 0, 17.754985209235, 
20, BS3, 3, 280318, 7.9767756426409, 0, 8.64695852875972, 6.25404154224203, 4.12514648329721, 4.87197004947806, 176.618721786289, 303.835499157402, 1.95665370096703, 57.8236392392864, 0.40747438546635, 0.288082098933489, 24.0857037550572, 48.6699736811957, 9.28176408803395, 9.90298438865918, 0.0348815183111722, 0.87013825035317, 31.2912374885022, 1720.51785490867, 760.101697018736, 4.18604600548524, 0.293529455274902, 53.004535013487, 11.3426368665327, 140.227123798141, 1722.02570702069, 510.77723050777, 
20, BS4, 4, 236621, 4.73494073241629, 0, 11.6607594614731, 8.18706475159407, 5.58396748064745, 0.503918158666501, 230.637361159623, 353.237584896675, 0.189725559162765, 31.8434836948304, 0, 0, 15.1806334036649, 6.03519996284104, 20.9403693889757, 7.8009036096379, 0.0395805173843569, 0, 27.3318121850111, 2542.87977572052, 169.44099648381, 5.63505210046044, 1.03134988164296, 76.2176465938545, 6.49814721312061, 196.935460414306, 3233.90264582335, 613.30806953891, 
20, BS5, 5, 44658, 2.39323544142426, 0, 10.8465115123368, 1.75775409432445, 2.30487460894476, 4.47036879016419, 185.664781172526, 190.436849268067, 5.68504052531827, 159.065980084195, 0.203325033711065, 0.334263598060975, 15.0532812070439, 0.716257865229575, 33.8475001995464, 11.9071781897845, 0.0150105530493119, 0.41956474457614, 51.0376894313333, 1378.30778299229, 534.526771870947, 18.2144733996402, 0.41193676665422, 23.3011454221271, 10.5810150022796, 231.15260951792, 1686.54990873892, 432.57578709131, 
20, BS6, 6, 713, 0, 0, 23.6587316398032, 1.07224810976133, 1.42540354681884, 33.4076645518085, 112.375025916401, 235.697042285978, 19.4643294399952, 16.5449295525464, 0, 0, 0.234969429347826, 10.0964299826602, 19.3635951466179, 4.09945382309495, 0, 0, 338.850943556006, 1254.69346575851, 611.504112077796, 1.62574333629635, 0, 7.14982756926335, 4.96511220196353, 22.8197366893709, 1317.90554642644, 706.992309805722, 
20, BS7, 7, 5845, 0.0608893564973151, 0, 0.692771203503637, 0.0388049410386816, 0.333889331931839, 0, 8.96045377949959, 19.2281737171757, 0.0790453242684553, 1.93933961422042, 0, 0, 0.240014554456934, 36.557854828292, 2.38342099544633, 0.929604663963089, 0, 0, 1.13517709606422, 819.588313893236, 7.26165256157607, 0.231242823539584, 0, 1.67666742669098, 0.473540279496114, 3.85579663514071, 185.982692591241, 83.4414142722855, 
20, BS8, 8, 5963, 0.296422627954581, 0, 1.69691028751704, 0.732343856028497, 0.49509139623135, 1.0831188334328, 27.6307119561105, 42.7489273426978, 0.0564826166951654, 20.5505228971807, 0, 0, 2.64085783535415, 1.34245879374633, 17.0915335927577, 3.54970268928903, 0, 0, 0.35254495951147, 640.147435490405, 170.299122063322, 5.9210137606027, 0, 4.21308226955631, 10.0857038958529, 7.76163108169323, 164.997521755661, 70.2026030210847, 
20, BS9, 9, 38501, 1.32676300643707, 0, 3.56141923139666, 3.29276564077837, 0.869491991304812, 2.68327593392841, 82.745869023822, 84.5673084956064, 0.0167751776447872, 72.6875174256666, 0, 0.167739844781071, 4.43315363652347, 6.53439606265562, 33.9864554163332, 5.25458350501362, 0, 0, 0.781154753149294, 1267.79715594238, 306.56223561337, 8.62605320050225, 0.340747243822223, 17.2345972212503, 10.9077621878427, 33.5652641646537, 460.4431092515, 201.654504366353, 
20, BS10, 10, 8198, 0.247266355273956, 0, 1.13456695176939, 1.7495062149394, 0.511541974751011, 2.18768758743558, 10.3256755679024, 25.8286315906801, 0, 2.1163187637129, 0.628541706771087, 0, 1.28171377002858, 13.6519170380942, 9.90644586851144, 2.40535969526543, 0, 1.34783523086805, 0.0162910225042979, 1298.87290488711, 175.949677029247, 0.0508413424169648, 0, 2.21075292411854, 3.66521204771371, 2.99463105230804, 42.1440531239041, 152.863528887043, 
20, BS11, 11, 44097, 0.936763537644578, 0, 4.35847518828855, 3.47443145791033, 1.84392071386626, 10.8320815569095, 159.166916159896, 141.05527137507, 0.0368075543045552, 268.421086647782, 2.15695044890384, 1.45380712776851, 8.02296166917722, 15.0887676480974, 15.6974748635607, 15.0051253573582, 0, 4.45384333162191, 1.99112872967961, 782.807116508679, 551.531987675615, 22.6632507101982, 0.628066019695395, 20.1043773955368, 25.9583039237579, 40.956100679183, 919.41836448334, 294.022200963334, 
20, BS12, 12, 101947, 4.84844150049477, 0, 10.6435739943838, 8.06160537176467, 4.61272529960445, 2.61331273896072, 229.219221439815, 307.843968171333, 0.154129531336344, 42.0128397296916, 0.0628617147382647, 0.0710136783792222, 23.812258564466, 13.4589460376049, 10.5314268989757, 8.71284778417925, 0.127142131505736, 0.130450691443838, 29.1211205379704, 2038.85690188586, 395.983025539102, 11.4365216977766, 0.821654177975376, 69.0312772747468, 13.8147466788583, 161.767622473031, 2198.18777617051, 521.902738976615, 
20, BS13, 13, 40960, 0.232495401147753, 0, 1.33250819435343, 1.32528762192233, 0.0759534668177366, 0.399229430407286, 16.4938577506604, 14.6331967307255, 0.00427796561270952, 13.1709542413417, 0.153485506772995, 0, 0.590467561222613, 9.19689325629733, 13.0630720886402, 7.23281672400772, 0, 0.336661541461945, 0.306379699427634, 821.652670641747, 8.23483606856316, 12.7797680323943, 0.262000013142824, 6.82238249890506, 5.19681057243142, 2.26017762254924, 104.142622676492, 61.4565669463947, 
20, BS14, 14, 9639, 0.12791336768766, 0, 7.20451750301674, 4.14038802152947, 0.465783800001844, 4.25380174494566, 55.2628504227697, 66.3867826694299, 0.0383021978684414, 19.5423937866655, 0, 0, 5.14565484238581, 5.16467754760957, 21.0997602065231, 7.89291758739623, 0, 0, 1.58614783945488, 1279.37254764475, 325.939913459506, 12.4428388669983, 0.240865404050075, 32.6814376762985, 16.2358065090779, 22.6570570398656, 341.710757978502, 210.308419865263, 
20, BS15, 15, 7283, 0.135846976704868, 0, 4.6681086932927, 1.65353900627106, 0.494865567281844, 2.05620342706662, 42.7149503136113, 74.91079398693, 0, 22.7749823691114, 0.693231388056948, 0, 3.91167904907377, 17.3877292600582, 1.21641809122258, 4.0657593123978, 0, 1.49321203246215, 0.0631789543071193, 605.96228305681, 31.8415319968363, 7.45480622607536, 0.349186226969055, 23.9310391022906, 11.4956155190605, 11.1684613932984, 353.815450869205, 61.7350865512959, 
20, BS16, 16, 55866, 9.53841085979882, 0, 22.7403944164223, 1.10902622149104, 19.5520136360707, 1.43569843372947, 287.619720321307, 584.97744106153, 1.56424129820534, 38.5405576089243, 0, 0, 37.6462943963025, 34.7470747166843, 13.6599459813761, 11.988823321893, 0, 0, 73.4618248571298, 2192.23628321992, 304.569663749023, 3.48753567538806, 0.134610055054834, 99.1828922603174, 5.01456171148502, 214.545137698534, 4505.2401661308, 589.043263606618, 
20, BS17, 17, 2090, 0, 0, 0, 0, 0.470141251121411, 0, 0.00191179302890905, 2.37638918862959, 0, 5.20160936493623, 0, 0, 0, 73.8674077430981, 0.465155065801155, 1.19244897285717, 0, 0, 0.477399535840778, 1124.99899470133, 0, 0, 0, 0, 0, 5.10219642237613, 134.774795269396, 84.2190763409628, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.0185132011630182, 1.57234820657724, 0, 0, 16.5474039845474, 41.128859661355, 0, 9.39057035965122, 0, 0, 1.12115932187823, 14.2499374365581, 1.83122766055519, 2.21148170808136, 0, 0, 0.224115112978577, 277.117903381492, 30.8048499074268, 0.222088882975774, 0, 3.97780761959425, 1.92607169346855, 10.3799360497893, 239.664641948905, 25.6894401044876, 
30, BS2, 2, 1621, 0, 0, 0, 0.212282033704961, 0, 0.308510782099447, 3.40930676563223, 0, 0, 9.47839163439572, 1.26881132884793, 6.08312563746156, 0, 0.401194248281828, 8.23819001731425, 2.43848509085465, 0, 2.83147007296808, 0, 168.271002155848, 73.3758212730224, 7.85028571305931, 0, 0, 1.83977957083663, 10.1237830668596, 0, 20.55569377525, 
30, BS3, 3, 280318, 8.3280015092633, 0, 9.22773702684802, 10.1965704604061, 4.07514612933563, 5.19682534559087, 198.374771571094, 324.202430420268, 2.52747827567643, 67.5712026788852, 0.410724468888626, 0.308695476421672, 25.3494777140548, 48.4848531914725, 15.763865357748, 15.5818315796835, 0.039999057536608, 0.891545262218099, 32.6809234950507, 1965.82727456297, 785.805581220536, 6.34496586822504, 0.313143918960592, 54.9407447063918, 23.6963718060745, 158.096649053638, 1731.26175779551, 593.655867779134, 
30, BS4, 4, 236621, 5.23105740822758, 0, 13.5605635925291, 12.1461973723185, 6.49815471549748, 0.54926493826634, 263.10245233266, 373.228245015756, 0.145917631029001, 35.6739954482079, 0, 0, 16.2464703018478, 6.43233292763223, 36.0351312717381, 11.5957568068856, 0.0469025354783054, 0, 28.1566394825883, 2776.27867558735, 176.284751932756, 8.48206659030996, 1.10198321377069, 78.9913076415855, 11.9265127982482, 216.375989990542, 3246.09878494538, 674.158535772946, 
