Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS10, 10, 8198, 0.255305770200239, 0, 0.919090749360085, 1.13770565192099, 0.437615272910981, 1.64343108349121, 7.12535478918109, 21.0585674016933, 0, 1.19557630134577, 0.639921822586302, 0, 0.79530099858072, 9.87817445165444, 4.1498024822532, 1.34767115886806, 0, 1.32444603485606, 0.0122627775737151, 1172.02226209582, 185.811303183636, 0, 0, 1.74848886244644, 1.4279907665825, 2.53440444473523, 42.7543309796406, 126.471031394171, 
0, BS11, 11, 44097, 1.01615476319559, 0, 3.9792671744917, 2.11910501034548, 1.85544711703235, 8.86367494315953, 125.364379867425, 124.195197796101, 0.0337272976402696, 224.927694796164, 2.1842673582174, 1.38039038376324, 8.25541815042014, 18.225882001417, 7.97403428817138, 14.2678721960562, 0, 4.37177603936351, 1.6779439842106, 706.286243293129, 606.480623641398, 17.0817803334581, 0.563986838316732, 19.919487313878, 16.8241041570028, 34.8927349043257, 907.505702662458, 206.202382032321, 
0, BS12, 12, 101947, 4.74119718583198, 0, 9.10365817920608, 5.01421993843122, 3.88891424648136, 2.15108491778836, 184.094626746019, 280.69532549213, 0.132164389007582, 35.6296351327271, 0.0640232284836116, 0.0675754629626791, 23.5825845817037, 15.3997217378328, 4.52418215912538, 7.18174464615585, 0.0972611981296424, 0.127871360241106, 27.6239691075029, 1896.61156132522, 405.214872663749, 8.93446717217413, 0.677575494226531, 67.9784663185776, 8.12773058520096, 148.640538699766, 2177.3158571138, 431.674347543852, 
0, BS13, 13, 40960, 0.204666860820726, 0, 0.682753579324344, 0.971785199083388, 0.0557637013494968, 0.298673737049103, 11.4627603099769, 13.5971912434325, 0.00427103266119957, 5.86191836036742, 0.161804437637329, 0, 0.536643717251718, 5.37610809858888, 5.07618717998266, 3.74005702119321, 0, 0.33870966732502, 0.285386520810425, 732.443750700727, 8.22813021726906, 9.49522656723857, 0.23424415923655, 6.14166168421507, 3.51923410966992, 1.93798851240426, 104.09858956039, 52.6548990130425, 
0, BS14, 14, 9639, 0.121890180350117, 0, 4.88969220535947, 2.74113508284444, 0.39892188700567, 3.40052537535196, 41.6939596996254, 61.8562998308138, 0.0370262898725028, 12.1183022397078, 0, 0, 4.82577003330991, 3.14940478280071, 9.18596494033359, 5.42327474021654, 0, 0, 1.41389627077728, 1156.41873153669, 359.476932833929, 9.14924720837771, 0.17642582183879, 31.3075640152346, 9.34897810374692, 18.5005284591463, 339.756393288562, 151.342656018514, 
0, BS15, 15, 7283, 0.115529810549155, 0, 2.76530601392977, 1.11340071083539, 0.453765940374846, 1.56038643877437, 29.516779239895, 71.4624093875573, 0, 10.7472703586187, 0.705296889481498, 0, 3.91279231004297, 13.6772211743436, 0.330287529514433, 2.81414636949515, 0, 1.46246811388679, 0.0231576794110107, 510.300623734377, 33.7094528363757, 4.84475872894082, 0.308061902738773, 22.4675806483675, 6.57418939102552, 9.00674549622898, 355.106381872141, 48.2892517813709, 
0, BS16, 16, 55866, 9.19542684064441, 0, 21.9301061558488, 0.629112833642944, 16.0289896253279, 1.14644309056073, 228.844453395247, 560.562082569585, 1.46056958840646, 27.466049413934, 0, 0, 37.1284525655537, 40.2800643468046, 7.31654179773504, 10.1334298994591, 0, 0, 73.7623082750471, 2023.55523174831, 311.42150530069, 2.52315608205445, 0.110607005324753, 100.803621838583, 3.5697862176298, 196.989610604056, 4484.50339108929, 483.054300088083, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.193036370528372, 0, 0.0024697541049793, 2.18316796042702, 0, 2.12758923523734, 0, 0, 0, 36.4099356619365, 0.169530731639223, 0.888736962131336, 0, 0, 0.372053316107207, 980.861531461141, 0, 0, 0, 0, 0, 3.66369675266686, 138.253028730913, 76.5450533214368, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.0271663816193301, 0.906957548123429, 0, 0, 11.400174091573, 39.4523781797487, 0, 6.97276398511339, 0, 0, 0.851379358430014, 10.5328759876335, 0.272209167480469, 0.465212343619073, 0, 0, 0.16872358773409, 133.413836602533, 30.6032670679905, 0, 0, 3.84670698003438, 0, 8.98823655065302, 239.804785406552, 23.0622891086133, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.253184408556157, 2.37327607688457, 0, 0, 5.61674427030117, 1.33912563618137, 5.00924394573421, 0, 0.182466406942811, 2.19353594771143, 0, 0, 2.8570843554808, 0, 55.8642543484442, 78.1536022941688, 4.46115268563724, 0, 0, 0, 8.58571721241108, 0, 16.1972280098729, 
10, BS3, 3, 280318, 8.63506510093076, 0, 8.15690399719813, 4.37562317166558, 4.00455586633435, 4.55835172864823, 160.134496637352, 299.172554446277, 1.80603242033592, 57.2235957594301, 0.422135841802324, 0.298154661929109, 24.8467333226732, 59.5628116942761, 5.63322223262724, 8.36430926555608, 0.030548391551121, 0.883916609293675, 31.0853011725752, 1675.02861647148, 801.901049560641, 3.30864209586283, 0.269353600980767, 53.853530557322, 7.07435302111652, 132.093062043643, 1718.84679655502, 470.435523675917, 
10, BS4, 4, 236621, 5.00844655486778, 0, 10.6878214950378, 6.0399836002905, 4.7353507078644, 0.470722688565324, 208.421413680049, 346.462051786322, 0.215582052597254, 31.8317124821723, 0, 0, 15.0329862157364, 6.25116145726733, 12.4906805034913, 7.10460842000581, 0.0368013782699435, 0, 26.9388469613164, 2510.79992929497, 174.102354009645, 4.56487763720131, 0.969208002077355, 77.6831889714625, 4.79581773147339, 186.803399685571, 3228.33876472009, 578.948411097799, 
10, BS5, 5, 44658, 2.68007086853317, 0, 9.86148428277347, 1.24440773017429, 2.15031935513177, 4.08844608414685, 165.463030080254, 182.886389568055, 4.60737131868679, 131.480092687033, 0.20704837231711, 0.33257432594489, 15.1930883170893, 0.635577838330856, 24.596635277515, 11.6156781997964, 0.0130020374627989, 0.419808125302647, 50.3535071828318, 1328.21625152756, 557.172713723013, 15.5403512734926, 0.390231460734613, 23.9893786568612, 7.54567472632229, 222.287150095172, 1662.78679133561, 395.206775574994, 
10, BS6, 6, 713, 0, 0, 21.2510971347547, 0.493788354025649, 1.16237187753386, 30.0085507428997, 97.0200343085205, 223.846804165405, 17.1440675368984, 14.2108205658858, 0, 0, 0.182223176889299, 11.8287628061474, 15.7499737411863, 2.42141603788186, 0, 0, 356.127184007813, 1177.66774736915, 632.994215565343, 1.43273365079604, 0, 7.30253744459754, 3.37811459063815, 17.9096848433014, 1339.00829598746, 675.165890644175, 
10, BS7, 7, 5845, 0.0619786787073871, 0, 0.505073719008342, 0.0444068719424989, 0.247721310657146, 0, 7.39580516513338, 18.7563421531658, 0.0803732996827216, 1.35393579122447, 0, 0, 0.232047774916128, 31.1832559890682, 1.74506911121953, 0.842972316040352, 0, 0, 1.17166419832802, 772.605106187336, 7.43857157554659, 0.0976110766747754, 0, 1.64986621866479, 0.33891115735187, 3.67414360209547, 187.362675952503, 80.04996686924, 
10, BS8, 8, 5963, 0.32364492401988, 0, 1.51579478633458, 0.550245362761115, 0.521222490882906, 0.994375614957603, 23.853789347921, 40.75628940391, 0.052232763100726, 17.9350953908969, 0, 0, 2.705704503025, 1.04030480033776, 9.32992932045997, 2.25612768198487, 0, 0, 0.31984869985598, 580.517388714373, 180.296813401244, 4.36880874953653, 0, 4.16428598765057, 5.05249271651912, 7.32709863852399, 164.458923897686, 61.8104290236928, 
10, BS9, 9, 38501, 1.52477939434601, 0, 3.05864070651469, 2.48606862610914, 0.829877709380088, 2.4642065912249, 70.259707568822, 82.2210807690314, 0.0173817019268016, 64.3163589998108, 0, 0.169654296691107, 4.26059694087789, 5.8303176124097, 21.049162930202, 3.68490511195535, 0, 0, 0.779586517242038, 1232.4959453867, 326.262982804101, 6.90361282500424, 0.299195475759254, 16.9735595888604, 7.10907776413148, 31.6306030242921, 460.989659109022, 186.428121856038, 
10, BS10, 10, 8198, 0.267569527273557, 0, 1.03578506827093, 1.4039087121037, 0.491380772028763, 1.97935008607163, 8.678558254684, 24.4607547332846, 0, 1.7526680601315, 0.665591222945002, 0, 1.01663577100014, 12.4388525339998, 6.36071458692288, 1.53913607275117, 0, 1.39051305506107, 0.0141247891018698, 1252.21348437951, 188.840519479089, 0, 0, 2.01438649929742, 1.63526235833113, 2.82332101651127, 42.716826454492, 144.879698656338, 
10, BS11, 11, 44097, 1.04586499996606, 0, 4.14049462328953, 2.46139193423538, 1.91106936103144, 10.0968414921878, 139.913732614515, 135.086370759711, 0.037428716122381, 273.54656448475, 2.21734565298695, 1.50170205568682, 8.49237829688877, 17.8251722597802, 10.5032582658352, 14.0993357669913, 0, 4.49478305749435, 1.84607610458781, 736.612444446063, 596.114987376791, 18.5588037397547, 0.592009959281549, 20.4299938391268, 18.2375839727872, 36.8046851504711, 915.713926271059, 252.778840357461, 
10, BS12, 12, 101947, 5.10669181785788, 0, 9.77052084264703, 5.85727840439187, 4.35680831982071, 2.45045416710164, 206.047244216216, 301.909583981574, 0.152436043469728, 41.9351508387254, 0.0652168250950862, 0.0724800763413679, 24.5510135895613, 15.536541782382, 5.99525584076517, 7.42768960616161, 0.110403331504504, 0.132023319446931, 28.6372261631465, 1992.24925253793, 414.716199078894, 9.63153283799291, 0.746391626043137, 69.9528720581099, 8.78938551763977, 154.37677434862, 2188.45868874272, 487.746814850852, 
10, BS13, 13, 40960, 0.238164038583636, 0, 0.935700643435121, 1.13319186083972, 0.0692940231412649, 0.365389783680439, 13.7896015890292, 14.4654874160886, 0.00451817018911242, 9.73789436053485, 0.170600467920303, 0, 0.599063685536385, 7.49029093831778, 7.61383278351277, 4.38500483268872, 0, 0.359616646170616, 0.300545093789697, 773.26229036143, 8.60039392830804, 10.8984513748437, 0.251225137710571, 6.69910940043628, 3.86456219814718, 2.12984915487468, 104.636988180131, 58.5346789757721, 
10, BS14, 14, 9639, 0.135380751760882, 0, 5.85039548916445, 3.16477382251096, 0.44491116804433, 3.94261578012643, 47.568153598989, 65.7302337632237, 0.0389823545520639, 17.5642777427201, 0, 0, 5.14450267321194, 4.14776980173218, 12.6555500388677, 5.73957058205769, 0, 0, 1.50717340384866, 1224.43349191393, 354.467292734988, 9.81394728007486, 0.212930007524567, 32.8499870058881, 10.1605222662253, 20.4019309466453, 342.648135775216, 184.659150478293, 
10, BS15, 15, 7283, 0.134400158879129, 0, 3.57265429147796, 1.31171116795527, 0.50146054036503, 1.86637441584587, 35.0511724426739, 75.0586999686033, 0, 17.5747719434335, 0.736314582117603, 0, 4.19615950316629, 16.9985666648218, 0.489331221459381, 3.04705897075502, 0, 1.53982002984261, 0.0396275633592355, 544.788570000218, 33.9077888644856, 5.37605623169029, 0.331508051411195, 23.781366086638, 7.39429503313447, 10.2241940166406, 356.463269142697, 56.9272302724201, 
10, BS16, 16, 55866, 10.0692237300161, 0, 22.1366674515195, 0.722638538673878, 18.2852395055322, 1.33068801087254, 255.144798735656, 589.342472015098, 1.58737476063318, 36.5754504035308, 0, 0, 38.9828782215268, 40.8830164382662, 9.45635129895608, 10.553746873333, 0, 0, 75.3840340799468, 2142.18667956559, 321.18428282249, 2.74558759281067, 0.123332871183162, 102.478781082207, 3.86309520208084, 206.449578699388, 4510.0959844001, 551.160771951091, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.319217743942042, 0, 0.00224345711429724, 2.3251903588692, 0, 3.78840577499718, 0, 0, 0, 57.3213570699737, 0.294685363769531, 1.05618290513326, 0, 0, 0.440423313852703, 1119.05643525922, 0, 0, 0, 0, 0, 4.41254384529077, 137.272095339834, 82.2535812341425, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0358583378114911, 1.58820564739336, 0, 0, 14.7807383261833, 34.1157038836073, 0, 10.2449552484491, 0, 0, 1.06241460854323, 12.8980023146428, 1.64262684963479, 0.763106878623601, 0, 0, 0.194021739418198, 164.701445979651, 34.6519325478972, 0, 0, 3.47124426146787, 0.0351414304426416, 12.3067039435594, 242.523163997036, 26.139608061276, 
20, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.294469853377063, 2.94837391575055, 0, 0, 7.93689699072958, 1.40356851962523, 5.87444648530879, 0, 0.276741512611573, 3.46975389841822, 0.74695662463763, 0, 3.0159334515731, 0, 74.918176442734, 54.1693965998937, 6.02123190369744, 0, 0, 0.283741587992438, 9.53247562622597, 0, 23.065943459682, 
20, BS3, 3, 280318, 10.1801349862473, 0, 8.91066608589263, 6.53620507623336, 4.25448006898908, 5.10799096896726, 185.359357007263, 244.72181109594, 2.51137011399674, 65.6560939592161, 0.42841837273629, 0.316225802264168, 29.5281550010362, 53.2964170822123, 8.83215336150362, 12.1286171869491, 0.0361158492781036, 0.910209051926977, 32.4945904374236, 1646.9784793672, 624.594964600845, 4.56680829635614, 0.297789499469286, 38.0391846409949, 12.7774608921708, 140.567809605527, 1733.6460240869, 574.284868147969, 
20, BS4, 4, 236621, 6.33782314768852, 0, 12.6187781614362, 8.45621786379186, 5.86148745111812, 0.53251947171634, 243.295695297447, 260.710695909611, 0.212217749212276, 35.0843922272501, 0, 0, 18.9606458977093, 6.31577340094355, 19.6150559859229, 9.78438459203786, 0.0456532201489234, 0, 27.8162315973339, 2293.36390404675, 129.308479287092, 6.26078356602928, 1.10857292656457, 52.953699379395, 7.3605268614266, 197.477492397997, 3254.73123909776, 675.580173181544, 
20, BS5, 5, 44658, 3.1426312918413, 0, 11.3778880361618, 1.74525126529352, 2.41361635963159, 4.56929575581713, 195.698875442771, 156.870759498364, 6.25700786735278, 162.035664439079, 0.209251990474831, 0.347340094642241, 17.5191416684254, 0.786761071391654, 32.8293470002955, 15.124267905701, 0.0161399849850618, 0.430041645498847, 51.7963405561979, 1371.02964694407, 457.685742584824, 20.0528694880869, 0.405422958120496, 17.9847916078565, 12.0879449699573, 229.908612702685, 1669.18457963629, 463.409711736887, 
20, BS6, 6, 713, 0, 0, 23.9924829170045, 0.703112239757393, 1.47225982109594, 32.9003182046042, 115.454871286015, 182.658089026495, 23.9643793360214, 18.235664969574, 0, 0, 0.221231254588337, 11.0915570145402, 22.4495247697763, 3.63384590309432, 0, 0, 369.812917578271, 1293.97025563372, 549.923184131339, 2.13616509992645, 0, 7.23724433717019, 4.50453869256532, 21.5464181030616, 1355.96735398131, 785.65113327647, 
20, BS7, 7, 5845, 0.100875727879481, 0, 0.659478535909139, 0.0549902583922557, 0.338486158959982, 0, 9.24993508798226, 15.6814463345387, 0.0776898249486657, 1.99707813209912, 0, 0, 0.324880041639656, 37.3779079342623, 2.42151238642971, 1.72894590196699, 0, 0, 1.21380761361102, 864.755052904271, 5.11338129883857, 0.186152673726208, 0, 0.937106458991893, 0.462489918626405, 3.9520771401881, 187.768564132547, 87.6209131232687, 
20, BS8, 8, 5963, 0.311526948646393, 0, 1.7300609842595, 0.929962954664318, 0.502339060027068, 1.12510203915356, 28.4272649017493, 31.0467083061099, 0.0690840836761183, 21.5597865872189, 0, 0, 2.98574400739783, 1.43944223427281, 15.7725949315403, 2.98458904910563, 0, 0, 0.379666287647524, 647.1505773718, 107.83786794025, 5.8394752731464, 0, 3.86171510406295, 9.75128037438144, 7.74533348460936, 165.709271080558, 80.3092850463294, 
20, BS9, 9, 38501, 1.69913170730965, 0, 3.63555982825583, 3.27191520302622, 0.886213751892707, 2.82530727422639, 84.3041398820807, 67.2484802854844, 0.0168419150803814, 79.6711331492062, 0, 0.184102337990967, 5.30485063480875, 6.81033503252829, 31.3658030768536, 6.6548886609441, 0, 0, 0.807642351859285, 1320.53129990703, 248.600204339761, 8.83132811581722, 0.344770440485337, 14.4903175031943, 12.1365774408359, 34.3010932787812, 464.763757577231, 230.293944589113, 
20, BS10, 10, 8198, 0.269847861497278, 0, 1.18850536769877, 1.81031001570981, 0.517017860533581, 2.29574783373589, 10.5077455515511, 18.8736532685465, 0, 2.26419279708546, 0.681475968557499, 0, 1.41251973926687, 14.0212059763182, 9.44103530210005, 3.07473546791495, 0, 1.43953421733007, 0.0161876189880297, 1372.95849614587, 135.63706386703, 0.0444715127156228, 0, 1.81467970815278, 3.71252054492274, 3.14700008782273, 43.2288163858206, 172.80883487721, 
20, BS11, 11, 44097, 1.19351032747661, 0, 4.5348121842811, 3.68791997952021, 1.88278172739937, 11.4419223297415, 162.253045242549, 110.353585547708, 0.0388134247586741, 309.365008535122, 2.24425337816725, 1.59995650457904, 10.0276442398724, 16.0534941284019, 15.1491025904451, 17.4810187164736, 0, 4.6060880013982, 2.12255528390733, 792.924095968964, 398.576282980383, 24.1733200614473, 0.623889321612834, 15.8427728946256, 27.8730482482763, 39.8220156525085, 926.038726714597, 332.108866582785, 
20, BS12, 12, 101947, 6.2269245898955, 0, 11.156528276463, 8.34725354223117, 4.77918460307908, 2.75843732800691, 240.770074547634, 225.599533079408, 0.173303887369503, 46.8784160710062, 0.0654733491268747, 0.0761235124202098, 30.0832268954579, 14.5812495361835, 9.98367011549544, 9.70807494459979, 0.132745709888337, 0.134427223443922, 30.3543225832764, 1850.514603357, 322.131076834896, 12.3351674849639, 0.839565622958211, 46.9789857469522, 15.1875402378026, 163.15142343392, 2211.08886751558, 583.615007651647, 
20, BS13, 13, 40960, 0.319393298961222, 0, 1.32296632863581, 1.38827125029638, 0.0771370057016611, 0.422618801146746, 16.8970726507076, 11.5569063737988, 0.00453458037227392, 13.8133556194196, 0.175401759147644, 0, 0.765155136212707, 9.72750192671083, 11.1946036206093, 7.56682258432847, 0, 0.373203653097153, 0.315412880945951, 839.276369842049, 6.10635670181364, 13.279173000087, 0.294844439998269, 6.42666797507554, 5.49225697608199, 2.33241961663589, 105.250639310479, 66.3724504109472, 
20, BS14, 14, 9639, 0.172741986221391, 0, 7.28476807774072, 4.59927179051801, 0.474101404070743, 4.49855408607671, 56.4342003158544, 43.5644210821762, 0.0369877922595543, 21.5909673314036, 0, 0, 6.9333889333276, 5.36721602059064, 19.8453449474255, 8.27896917666473, 0, 0, 1.66798831026687, 1277.0992677168, 243.899409174115, 13.4243284378424, 0.250041997683767, 26.7168809352716, 17.1167740154494, 22.8579896859193, 347.158824161989, 241.865064504026, 
20, BS15, 15, 7283, 0.151643828738117, 0, 4.72074513800046, 1.70303507308195, 0.506823314377097, 2.14539540070975, 42.5734177365107, 55.9779587881457, 0, 24.0674338448789, 0.751431724027702, 0, 5.13385939581715, 18.5617437075901, 0.719015374708091, 5.97813711597846, 0, 1.58798254228597, 0.0677827675067902, 580.679189569132, 24.647261456541, 7.39372679461461, 0.380082060900197, 19.388977611227, 12.3624458532976, 11.6129008288831, 360.16854935918, 70.8846956881851, 
20, BS16, 16, 55866, 12.515355056737, 0, 23.4932614882113, 1.12294075471803, 20.2335191268574, 1.51582110272533, 300.398046322117, 459.312193785088, 1.61960410470034, 42.8921328187565, 0, 0, 48.8875739686502, 37.6531102672084, 13.4009995363676, 13.8267079684872, 0, 0, 77.7675333967084, 2043.84630913943, 253.446496287977, 3.64743700223097, 0.142068362161765, 65.4605734780784, 5.71423245922211, 216.440768910748, 4550.29610864367, 644.174482327213, 
20, BS17, 17, 2090, 0, 0, 0, 0, 0.447360324403316, 0, 0.00203783740267229, 2.45571609205036, 0, 5.5009792655849, 0, 0, 0, 75.0843808516361, 0.44991447777269, 2.21378396869276, 0, 0, 0.496868626352703, 1248.50109643891, 0, 0, 0, 0, 0, 5.11431303252444, 136.181551043497, 84.83035847057, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.0763712440755465, 2.1730317076674, 0, 0, 17.7823456970487, 11.0724567449431, 0, 12.6930503158915, 0, 0, 1.90517601229791, 15.5637439493125, 3.29575675218263, 1.53018531438304, 0, 0, 0.229508878304755, 249.229233726718, 35.3816881600991, 0, 0, 1.36127783597832, 0.419174269546846, 14.3272220298695, 247.004955448187, 32.2654782544927, 
30, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.321831375489185, 3.45273265803324, 0, 0, 9.71827824832038, 1.4323561784296, 6.55979705754068, 0, 0.373885251797694, 5.5662140513849, 3.10307846210534, 0, 3.11534100767273, 0, 156.08660860903, 29.8011912793601, 8.24519504403568, 0, 0, 1.60590714131661, 10.9377015412111, 0, 32.3003112303483, 
30, BS3, 3, 280318, 12.1761368497517, 0, 9.39798261560332, 10.2825304376353, 4.14490648190629, 5.33391253945949, 204.856949843163, 129.281812719654, 3.25510962958161, 72.6345778118024, 0.431709571137108, 0.330701228101034, 37.2453830799066, 50.9384527399185, 13.9117988489807, 16.5462013557869, 0.0406872428692801, 0.934918013287126, 34.6671456928188, 1474.49976721674, 397.030297435256, 6.74734642948618, 0.329766733389754, 19.3892965979607, 25.2424986512303, 152.287170332683, 1775.14483882207, 737.161845095916, 
30, BS4, 4, 236621, 7.95577811134832, 0, 14.4206939938852, 12.4549213233292, 6.76691662449931, 0.568602680915631, 271.114993322217, 132.349686340247, 0.181501572486613, 36.6704787908711, 0, 0, 25.3527517948635, 6.60937923432509, 31.7465510325111, 11.9906608867219, 0.0530099692848, 0, 29.227086542459, 1941.01865144979, 84.0262654257458, 9.35888558397022, 1.26198658364473, 27.7571088606012, 13.2939158325048, 212.373433760084, 3313.06590687171, 816.036329443555, 
