Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS4, 4, 236621, 7.56362685985693, 0, 16.4646283047625, 15.4996978143179, 6.22831211160378, 0.536812659459524, 282.316118632821, 153.166822729342, 2.24298240722109, 38.625438433468, 0.00106364037777655, 0, 23.2665647703663, 5.98866723203554, 39.5216553503375, 17.8765401450149, 0.0534105908323018, 0.0024535020030577, 29.0789031447025, 1688.46566925265, 95.191793290641, 10.5775243552147, 1.75525544945103, 34.2509076588425, 16.0681832459869, 252.367252046059, 3323.74465228933, 876.009540748187, 
30, BS5, 5, 44658, 3.63336316117715, 0, 14.1620359133084, 3.99055840308253, 2.35492088898387, 4.30836982698008, 238.686452767026, 113.048602283441, 16.0731243916913, 199.942067882549, 0.231808224593089, 0.369797896279656, 21.8239210331145, 0.807804548092795, 54.4872282209738, 24.2187890388775, 0.018507223228787, 0.493529601094758, 54.8913605665359, 1132.00937810274, 320.016154774219, 27.5449322059592, 0.586202852265461, 13.3158235403004, 24.5994282654393, 274.063652544945, 1716.12409213451, 639.318924101966, 
30, BS6, 6, 713, 0, 0, 30.5450992584229, 2.20216581630841, 2.29294805540109, 32.43049465356, 146.734810231277, 208.175332110861, 78.5603324888799, 21.6556881012455, 0, 0, 0.329506380527919, 10.5755056672812, 34.242679414709, 19.7277009945264, 0, 0, 396.816375079697, 1049.11186882757, 408.140007543363, 1.93984550914791, 0, 11.4095882479974, 8.00741077439146, 55.5654371028863, 1378.59868772702, 1029.77726261412, 
30, BS7, 7, 5845, 0.100845915155598, 0, 0.788351026164659, 0.212252818630535, 0.393082962492983, 0, 10.876626999058, 12.7560560423865, 0.456335341043203, 2.60239034669842, 0, 0, 0.390476750878823, 36.2045979531633, 21.0498417386446, 3.77623875551085, 0, 0, 1.23894899954033, 1001.07149544578, 6.16757633121122, 0.500284175530165, 0, 0.486109611700497, 1.03168490714146, 6.83580256479229, 190.638700507746, 125.551736894645, 
30, BS8, 8, 5963, 0.472537758325183, 0, 2.36371000233301, 2.35094776310298, 0.414228642444652, 1.13558987085399, 49.4819994299439, 69.8513746950903, 1.9912587176548, 35.3407887329736, 0.0549505356272535, 0, 3.35576800957794, 1.68020685667082, 43.0725112662666, 12.1562090137551, 0, 0.0899257234493078, 0.429802097011568, 797.901777242826, 71.0604371488764, 11.2312634519417, 0.364403142677984, 9.98240634976428, 32.8987945154892, 22.370909655512, 169.934668477462, 153.078935689941, 
30, BS9, 9, 38501, 1.95103752584272, 0, 4.97157879671596, 8.52568278485207, 0.817804035095514, 2.84812591204764, 106.679987131603, 63.4611401251144, 1.41168190590707, 98.9228084785456, 0.0605713445079323, 0.218362359095758, 6.68307929248185, 6.97797550212216, 72.2912735175425, 15.2724513521764, 0, 0.0947736012762557, 0.839166938229067, 1333.52228339679, 163.546980520257, 13.6605756650705, 0.463338192696788, 13.7364844257084, 24.2350958166288, 59.4103697644547, 478.196355914076, 371.73085687054, 
30, BS10, 10, 8198, 0.277458112278808, 0, 1.63335186277956, 5.74234939604511, 0.46126683987359, 2.31204487934843, 14.5897985248049, 23.3271734354466, 0.617633612977787, 4.55387700700446, 0.736078743935795, 0.0027833944647799, 1.71422586210706, 14.05645930357, 44.8674923048045, 9.50990868504672, 0, 1.5449947553543, 0.0172386476545108, 1542.99134469945, 99.2731962755384, 0.122980856261448, 0, 2.69467181931417, 11.138779678354, 12.1829424037035, 44.7429614805774, 273.966096122371, 
30, BS11, 11, 44097, 1.41879652563854, 0, 5.71284251972632, 8.58131220221403, 1.60704771147798, 11.6189362308613, 204.143042471884, 112.013101006943, 1.15211138918948, 348.783763807982, 2.45468625484482, 1.82901709247944, 12.3330121823124, 14.9834513576117, 29.9792044632591, 25.9904970273946, 0, 5.11061516558986, 2.30475671957942, 764.413406468007, 214.91722593293, 33.8722492005383, 0.928261111749717, 12.8524316545976, 50.1946849528658, 77.6861029443988, 952.67028585821, 522.129012648323, 
30, BS12, 12, 101947, 7.52580632290386, 0, 14.4666566263571, 15.5065294232449, 4.55598533419556, 2.77291115230182, 285.668996576924, 161.982275947292, 1.85071430984181, 57.4294457861336, 0.0830657539748221, 0.0842535780161555, 36.1984920297217, 13.2095877424115, 21.8270697379188, 18.269928178426, 0.146800606881287, 0.185598513114816, 32.1637344647725, 1448.63461592268, 216.095471198482, 17.8193195654283, 1.22766040538876, 34.8563383731645, 35.8161839883366, 215.241330185452, 2293.55289185722, 783.455729278317, 
30, BS13, 13, 40960, 0.370385471079499, 0, 1.68075466713781, 3.15229159753071, 0.074874484911561, 0.426661206036806, 21.2337707048602, 17.041291779466, 0.752760702650994, 17.6005301935889, 0.198061930947006, 0, 0.915789888054132, 10.0264968918171, 44.0266167779278, 16.5373938584176, 0, 0.424504701606929, 0.329484256077558, 955.121179285832, 9.2765401606448, 17.6757645584876, 0.381760498322546, 6.35928484301548, 9.77656464960892, 7.16816827645525, 107.285476209223, 98.6753258698445, 
30, BS14, 14, 9639, 0.177954394659792, 0, 9.57265853369826, 10.357575768343, 0.438886606640088, 4.48392579100144, 78.9610061539025, 87.6740577437346, 1.69739737818877, 28.968140418926, 0.0147897827389057, 0, 7.90074695310524, 5.72161198938668, 40.1962522818768, 17.9477581601133, 0, 0.0465065474974712, 1.74614293224795, 1352.41227100593, 119.506788223509, 21.4897706180901, 0.378408027345776, 30.6878989588016, 38.3904420719291, 46.509077267284, 358.255581477925, 387.69496155453, 
30, BS15, 15, 7283, 0.221210527400402, 0, 6.28950746125218, 5.10572159743712, 0.428620112821261, 2.14991683362851, 61.3744714033075, 52.1825632642426, 1.39449824734276, 33.7267747206886, 0.798946928490195, 0, 5.98497311603756, 17.4007339121368, 7.74521860322765, 16.4485790696132, 0, 1.85387811028301, 0.0805101395962773, 720.172250535811, 17.7559115006409, 13.846213176292, 0.669486709337026, 21.3820241396201, 27.2950814471179, 32.3696690032594, 370.005096418786, 125.979437647229, 
30, BS16, 16, 55866, 15.2253595613765, 0, 26.015868908927, 3.27447295648747, 19.3797903092665, 1.51597072412994, 345.019479485482, 227.325171847052, 4.47552144084876, 54.4002929920243, 0.0137861736162271, 0.00977794820109316, 61.3317138124382, 33.7554007199962, 27.2976171999217, 20.8234437026548, 0, 0.0151846839282864, 81.0062015064889, 1482.18507391611, 189.04929945278, 5.86703609005916, 0.294250386642026, 29.7853287449415, 12.1939571545041, 280.929836934924, 4702.30807532099, 883.877054582847, 
30, BS17, 17, 2090, 0, 0, 0, 0.107431742563202, 0.543092937560743, 0, 0.161194040387441, 7.05674347580905, 0, 6.44618101664707, 0, 0, 0, 79.2812562623092, 10.7443135665364, 5.67124769950027, 0, 0, 0.53447829251084, 1633.16930511694, 1.33600138249009, 0, 0, 0, 0.106535806610253, 7.70659627960059, 140.147691965788, 125.371816131373, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.0977813308171293, 2.8931616292767, 0, 0, 22.3190103180777, 27.1743116649543, 0.236566435275394, 14.4366587641111, 0, 0, 2.1098676615333, 14.853813821209, 14.3197945339447, 11.4153875838319, 0, 0, 0.253081072016093, 443.21850548332, 34.3269940174716, 0, 0, 1.43223582532504, 3.80685397728761, 18.3177506149003, 253.256864240869, 64.5200493749384, 
40, BS2, 2, 1621, 0, 0, 0, 0.231313137122689, 0, 0.305057664479392, 4.22880415825253, 6.00861378880947, 0, 12.3250945630741, 2.553525309295, 7.16748558952807, 0, 0.389495793130205, 19.4942448667212, 12.2313740969734, 0, 3.42248268762832, 0, 281.750102104926, 49.4124712193917, 10.4349311979224, 0, 0.109665142908867, 6.516725141277, 14.1283578560869, 0, 51.5251155055503, 
40, BS3, 3, 280318, 13.321915140833, 0, 12.9613381235283, 20.7004396713027, 3.85546942305079, 5.11158360068494, 263.02492040843, 183.632524989447, 10.7788332327135, 87.0773747063009, 0.480317605337959, 0.428936543615476, 41.9172952188868, 47.0747674410089, 29.4629484928476, 36.3953225645624, 0.0457849641437846, 1.09105738849701, 36.5265998275717, 1416.90844545692, 397.040349128187, 12.3353576935149, 0.574037143731444, 26.6456964778698, 58.3429300286059, 218.508802298758, 1844.64560505673, 990.790856417429, 
40, BS4, 4, 236621, 8.7319271055355, 0, 20.339429815862, 23.8272689065738, 7.19901136035242, 0.554377364757429, 328.768092089898, 139.360831253221, 3.48604734217774, 45.2365498227529, 0.00171990526406108, 0.000500087963819416, 29.1218854748191, 6.33593050681825, 67.4508248805843, 36.7858927738674, 0.0608717765938529, 0.00358938845685892, 30.653417975592, 1734.97402663459, 96.1664468383734, 18.3313577785633, 2.09638202009687, 32.586931571539, 32.6424064297597, 282.658022180722, 3392.14025718078, 1035.83644275265, 
40, BS5, 5, 44658, 3.96971567850874, 0, 17.0049398774461, 6.68137050500895, 2.45615346161911, 3.92682364502801, 285.70096023098, 115.693752100381, 22.9664877461247, 223.334937879207, 0.242126285632078, 0.386598553636817, 26.0408371335912, 0.935484805746274, 83.1448187204016, 44.1047200292911, 0.0211439186078082, 0.534343847100267, 57.2693996238956, 1265.26601294116, 341.177441726375, 41.2898626397559, 0.670861539200474, 13.849896288531, 47.9148145325479, 296.802012052873, 1750.85404950699, 789.340510983672, 
40, BS6, 6, 713, 0, 0, 35.3142853906746, 4.5624167280478, 2.97965628903511, 27.7090488824403, 176.311426050365, 227.550749929891, 113.549026534066, 23.8072419935657, 0, 0, 0.460213595653817, 11.1043079049858, 47.8828708630625, 48.9733215187576, 0, 0, 417.376998810414, 1257.90051867684, 404.235225155845, 2.45799079349298, 0, 13.7982247608072, 18.6364868894366, 76.549834322294, 1418.40175762417, 1218.18946534487, 
40, BS7, 7, 5845, 0.122289890259938, 0, 0.99096490649508, 0.297959936980614, 0.480572165170218, 0, 13.202968274721, 12.4076727039086, 0.736726321798803, 3.19407529019208, 0, 0, 0.56949467067539, 42.4970656164086, 38.2521325585779, 11.1688140275236, 0, 0, 1.32694856433199, 1445.44760558012, 9.32551400451399, 0.83594230965124, 0, 0.647131252044077, 1.84957193810273, 8.02117739335607, 194.691734800836, 158.039964019671, 
40, BS8, 8, 5963, 0.498763620983369, 0, 2.84774290625729, 4.04854778153533, 0.332145714907764, 1.16395407380343, 62.8208732721731, 100.467016416809, 3.22081697992724, 45.745342505372, 0.0854069148256698, 0, 3.59502918704652, 1.92108192168765, 77.1341595685304, 30.7401346342287, 0, 0.169551339502125, 0.524610854306718, 1231.34895383434, 100.422311362216, 21.2429872986536, 0.514577271613262, 11.3676340581986, 75.4029062820644, 30.6801278406834, 173.540937644732, 225.3688786059, 
40, BS9, 9, 38501, 2.09149114496259, 0, 6.08589978534641, 13.1021455468235, 0.779027726017919, 2.96096549617827, 128.198024268163, 69.2090350542653, 2.4961857195845, 109.978338781925, 0.10411924741314, 0.244332825412088, 8.40962659750061, 7.80890424397514, 120.672007711246, 35.3656608480493, 0, 0.16072905791561, 0.8936273120991, 1768.54924531244, 169.205587573579, 21.0504925102324, 0.539194692373554, 14.9923125629391, 46.865001232357, 69.744359093082, 488.015276098817, 488.704796511447, 
40, BS10, 10, 8198, 0.308993381650077, 0, 1.94742365807084, 8.72414609704782, 0.408876974427371, 2.41566624005093, 18.0031831498901, 26.1888387046753, 1.10271808710817, 6.3226055411427, 0.750585218672928, 0.0118754001383841, 2.27190294007494, 15.8718735112537, 80.8245337680073, 24.5336275557885, 0, 1.60877747080855, 0.0198586215679748, 2165.78557957344, 115.764162799503, 0.381246193120118, 0, 2.99382415496015, 22.6262959766225, 15.9269760561792, 45.9272986935767, 359.116437510881, 
40, BS11, 11, 44097, 1.56618568001197, 0, 6.67548932123988, 14.5353024672264, 1.35200380286865, 12.0062644510909, 239.177116594071, 135.316131532453, 2.00916021731548, 368.182169050084, 2.56385688644192, 1.97436323649684, 14.312698802329, 15.0224679377294, 52.3607607885891, 46.5965916174005, 0, 5.43564020603626, 2.57809860222918, 1060.27992284669, 233.659739113369, 50.6829084060759, 1.09220657973213, 13.1052795123775, 89.8439449049528, 101.822263381269, 975.256730122883, 685.453858024223, 
40, BS12, 12, 101947, 8.49413425492292, 0, 17.3448415310179, 24.5478337884203, 4.61191033709435, 2.84808356206245, 333.479864406756, 166.903245691084, 2.98895978731166, 68.010632421777, 0.0924522732701911, 0.088531938437776, 42.7361549553982, 13.514521732802, 40.54341042073, 36.1173725087037, 0.164994836303767, 0.218676567517303, 34.6421179173056, 1594.95109212677, 214.275357195683, 27.9163754890786, 1.43338502735566, 34.0381139345255, 69.2981820570916, 247.10375034037, 2348.74637969271, 948.395303962419, 
40, BS13, 13, 40960, 0.460804726928473, 0, 2.20572292169672, 4.6878882081015, 0.0760632407851517, 0.448462376743555, 26.0375987761508, 20.5103241823614, 1.29992424377706, 20.1387194472016, 0.204902767762542, 0, 1.20807123892009, 11.8783858780283, 82.24060721969, 36.4724474985036, 0, 0.449025105312467, 0.355065532494336, 1380.13144709598, 14.5183804784901, 23.4529924363829, 0.441968909837306, 6.65613373457454, 18.2520620235708, 9.03190496945754, 109.72140006721, 128.015465826774, 
40, BS14, 14, 9639, 0.200798826972557, 0, 11.8115048782746, 17.4443411503804, 0.425010149453436, 4.62416315222197, 96.7092647365001, 117.890792877549, 2.91393547474145, 34.80613604004, 0.0199820641870753, 0, 9.76254480312271, 6.65269644506023, 70.7557223564189, 38.656492319675, 0, 0.0798982679009104, 1.95478440914081, 1832.47851589174, 131.080674690581, 35.3271976070837, 0.449416014054638, 33.0362125652585, 73.4482531429314, 61.9531836435995, 366.55406372121, 515.574819547208, 
40, BS15, 15, 7283, 0.264306345631522, 0, 7.92522659472641, 8.01125799239574, 0.352895111561673, 2.24011502415863, 75.5788156612224, 50.8855128185477, 2.41892713258411, 40.1558595215343, 0.809414470881596, 0, 7.66916784820494, 19.1252578361896, 16.6287938376205, 38.8270607764914, 0, 2.03005699965385, 0.114719200736626, 1212.27416964532, 29.6292005829901, 22.6924350586105, 0.78220292111928, 22.0897529181193, 51.8215133245872, 40.5738460703667, 379.26945564116, 179.480603222924, 
40, BS16, 16, 55866, 17.4422754071877, 0, 28.3923804747603, 5.73625834797642, 19.6911783675197, 1.55902422109915, 402.389383538105, 172.32952241198, 6.24469260860795, 62.4534931703604, 0.0233300838990093, 0.0161058265233456, 75.2481672247178, 34.4197692434765, 46.8052549991325, 37.9787642985782, 0, 0.0271205186152507, 85.3063139876033, 1569.92146679134, 198.563289398163, 9.88446378089925, 0.366756816660257, 26.1427412199179, 25.651427380488, 311.65073052343, 4809.54033669547, 1068.99071783462, 
40, BS17, 17, 2090, 0, 0, 0, 0.189196676500676, 0.664633047295529, 0, 0.242899813093067, 7.39091553756495, 0, 7.96100762341011, 0, 0, 0, 95.8353023547305, 20.0645640675531, 14.6013760288366, 0, 0, 0.646575891230095, 2251.46274899934, 2.13976411226263, 0, 0, 0, 0.165387473950546, 8.71739064449329, 143.606472705312, 157.419891377499, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.105322654691028, 4.77690461757431, 0, 0, 26.0043723556898, 24.2664647207651, 0.314606615421524, 20.7255560906152, 0, 0, 2.70177339379344, 15.1312316870464, 43.9541849556029, 24.1255085129843, 0, 0, 0.284723600754602, 759.353609852234, 39.0104732378048, 0.435419386493671, 0, 1.74594648704168, 7.89622422949373, 24.2608412372577, 258.406163405169, 83.8718843204366, 
50, BS2, 2, 1621, 0, 0, 0, 0.678685538346645, 0, 0.272783226469724, 4.72411518226355, 6.14406766897363, 0, 13.9884360311651, 3.03890631626889, 7.59794355953718, 0, 0.379707651767813, 41.1250012119489, 27.5800702838086, 0, 3.46318233049923, 0, 577.089555461491, 54.4730398282822, 15.7602114550939, 0, 0.125568462844839, 17.4972649161864, 16.5614496239316, 0, 63.1866245634537, 
50, BS3, 3, 280318, 13.9632924827088, 0, 15.04213306653, 31.521116263621, 3.53435244994114, 4.49073960057144, 302.510755895698, 178.936918763527, 17.1816362206769, 94.6650767938437, 0.543821541660295, 0.534049041147424, 46.7742537577941, 43.524372757003, 48.7210359649767, 58.4309498512746, 0.0489846947270391, 1.29843269512218, 37.9531662005486, 1626.28081376478, 403.78129413887, 20.1007012078198, 0.800653123080929, 32.9261697220227, 96.7256032349968, 271.434245210472, 1890.68787305817, 1162.04269703582, 
50, BS4, 4, 236621, 9.51814172064994, 0, 24.3170087009871, 34.9596934536385, 7.84665681163125, 0.490538887253521, 371.571142868171, 129.03014700518, 7.85032884366305, 53.774204995118, 0.00605858736922757, 0.00331952576191487, 34.0364574570519, 6.02521661582561, 105.00754035226, 62.5640037452757, 0.0655250833539331, 0.0118680383514418, 31.5906981969504, 1857.68959878248, 103.130541391979, 29.5803862410013, 2.8926567615234, 37.6692525855095, 56.5800010377011, 332.927115163195, 3459.8509504264, 1167.84488183694, 
50, BS5, 5, 44658, 4.1715183651844, 0, 19.6240728817671, 10.4948058990621, 2.42117546850667, 3.38649255924344, 333.219054130467, 109.877134286133, 36.3755435883596, 236.900530132654, 0.274390551047594, 0.417902251621191, 29.3878664553761, 0.902539113786315, 120.753413539022, 69.9576437387503, 0.0228897929111508, 0.633375439269506, 58.6841502204371, 1447.10863809049, 371.925476024965, 59.0749271581088, 0.809495842234191, 18.1151360293061, 79.5625064302865, 338.252731353139, 1783.5494812311, 920.954362954256, 
50, BS6, 6, 713, 0, 0, 40.9647263303545, 7.42324233356064, 3.49901307950013, 25.1104601074904, 213.545168096855, 222.789607397136, 165.440699030273, 25.5623461181954, 0, 0, 0.547655659337198, 10.6518530504566, 65.3777884681295, 89.2729528147576, 0, 0, 429.842703216039, 1471.47125637916, 488.699471973186, 2.85068223720513, 0, 21.9660872075534, 35.4318696940932, 121.353698329203, 1455.66911313778, 1389.49025704383, 
50, BS7, 7, 5845, 0.139043247036897, 0, 1.15325036281393, 0.495391441594851, 0.546125468440908, 0, 15.2303788983383, 7.22995798912081, 1.19890959485154, 3.89296147119703, 0, 0, 0.723582919261923, 43.8284767829627, 85.736009996951, 22.415231910172, 0, 0, 1.38344492785843, 1992.93455774782, 12.1893574890058, 1.39217703030393, 0, 0.787837771210944, 3.13317806025261, 12.4955043110713, 198.709925365856, 187.369641249918, 
50, BS8, 8, 5963, 0.510135871340879, 0, 3.75480853141844, 7.47252884883519, 0.224143989610328, 1.02393608854538, 85.5342137031901, 107.719304298607, 7.0858606190244, 63.1726288111362, 0.116695779572992, 0, 3.90587302628088, 1.81368493977837, 128.76388480894, 62.5130494923954, 0, 0.356704644102909, 0.599780307726914, 1728.91376399722, 131.087373398433, 39.0145708148399, 0.815970286974346, 19.1945234065525, 133.691240031748, 59.6246818710089, 177.531559935357, 302.040928681345, 
50, BS9, 9, 38501, 2.14375064667843, 0, 7.37146348013035, 20.2169671696609, 0.6848181910349, 2.63001203325203, 151.211455113299, 58.353697127743, 5.60910687604875, 119.880519902059, 0.186248175698638, 0.338166782637453, 9.81159440131222, 7.42905491775192, 192.259016889959, 63.4358325177721, 0, 0.401936419824294, 0.927697740787996, 2256.47888859531, 188.941700235043, 32.4047974247656, 0.632081809754415, 19.555194829991, 77.1494982299494, 99.4124563614525, 498.221901657086, 596.662379887486, 
50, BS10, 10, 8198, 0.359927063658343, 0, 2.27648413028622, 13.8219686233872, 0.319632271261557, 2.15314928302825, 22.3257703942536, 19.5697348027673, 2.26422665961983, 9.92605842907681, 0.75250335901823, 0.0609586338323336, 2.71406264815804, 15.5610987730043, 149.597908101683, 48.2495005998591, 0, 1.68659389493058, 0.0217304643871552, 2839.68699392303, 136.351881160776, 1.1039905464338, 0, 4.32828470473465, 38.2761608311303, 31.2860638603812, 47.2772096706966, 437.525662899192, 
50, BS11, 11, 44097, 1.64041711374846, 0, 7.79588077344178, 22.9640283541828, 1.00027679717413, 10.6136787896049, 275.866880074032, 135.327343029881, 5.02313910545583, 368.556232830844, 2.78705331405864, 2.24200910574336, 15.775624493962, 13.8509743817634, 85.6872458504552, 73.6077612596977, 0, 6.14165501484572, 2.77375129792962, 1392.67481070267, 248.85982304409, 71.926061573003, 1.40527566790886, 17.0525352799963, 139.215853284345, 149.077047998252, 997.71606252921, 836.736097987754, 
50, BS12, 12, 101947, 9.09805006908258, 0, 20.8807255549204, 36.8606631299909, 4.41380947900733, 2.51505261250884, 380.499712895558, 161.352943425873, 6.76525831918049, 80.6757922196173, 0.129968965735392, 0.102943918412117, 47.7832090109948, 12.5653029305284, 68.8877726506044, 61.2745178905276, 0.176739359224244, 0.332049773135976, 36.3338588232762, 1817.84423722923, 220.88709707082, 42.5442248794687, 1.94057652201614, 41.6000818661472, 112.704141909153, 304.58514697141, 2405.88429904225, 1095.36014398174, 
50, BS13, 13, 40960, 0.525343844294548, 0, 2.76501251058071, 7.27304211095907, 0.072171775996685, 0.402243842184544, 31.3751137014769, 15.7418519428, 2.99129244923824, 21.9090275716677, 0.212665438465774, 0.00558395441621542, 1.50310677401721, 11.7589891500771, 150.915893879312, 63.6556363834301, 0, 0.495133870560676, 0.373225063364953, 1899.27513719089, 21.8733976787422, 31.1576631658245, 0.497346138767898, 7.87226665550843, 30.2965889990795, 17.3182965097949, 112.04458649233, 156.057862555656, 
50, BS14, 14, 9639, 0.22989798517244, 0, 14.4197759367097, 27.8984378586791, 0.383401455381053, 4.08419396449624, 119.998481739333, 120.206093645774, 6.35605617382799, 42.6839041778755, 0.032162956509282, 0, 11.2611032045287, 6.42236950570882, 119.526748986323, 67.5945937643161, 0, 0.184060335085097, 2.10662504454002, 2365.03471709836, 136.522960402817, 55.7900597850049, 0.623906241325017, 40.796862494687, 117.867313193266, 98.0194235575225, 375.168077342428, 638.960404264171, 
50, BS15, 15, 7283, 0.294115926838668, 0, 9.63975818645294, 13.0547061509915, 0.241872484468258, 1.99469942393808, 91.8688791224414, 36.5880401016313, 5.27425389147126, 48.6310498768135, 0.835363007534603, 0, 9.12152160787, 18.809397510328, 36.6202994571124, 68.4866572723732, 0, 2.30575199800256, 0.156744834798289, 1755.52319830334, 43.0034609709109, 36.7116526389341, 0.897700225817507, 28.7269117757872, 82.7378812673638, 64.6372885410068, 389.001452407093, 231.939809453327, 
50, BS16, 16, 55866, 18.9053005483034, 0, 30.5096389385304, 9.83312257781123, 18.8280131691309, 1.37821679232571, 452.088610942278, 136.880858887323, 10.8186573251355, 71.5081231135435, 0.0502006645955115, 0.0363672578970267, 86.5689203549596, 32.3628929627636, 76.4741229425844, 60.0872985792225, 0, 0.0629111048409896, 88.2050990320893, 1718.67269828311, 213.648543828693, 16.2072116008478, 0.546753096912531, 29.6199054936694, 45.8603013852773, 368.266119442833, 4918.13978160189, 1226.01859603114, 
50, BS17, 17, 2090, 0, 0, 0, 0.256048963400736, 0.756828446821733, 0, 0.309622219304719, 3.07073481071509, 0, 9.69607958228519, 0, 0, 0, 99.5567350250682, 54.5429330271397, 32.8806110743701, 0, 0, 0.7189804150157, 3001.31214540472, 2.59214922161194, 0.0872073451868085, 0, 0, 0.873017437948565, 11.2548363535028, 148.363446249346, 191.240722156398, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.108917476626977, 7.20036880150202, 0, 0, 31.0700846012646, 20.959383119168, 1.19677828332227, 27.4081494467868, 0, 0, 3.18262065321865, 14.3442793163215, 113.122593073251, 42.295110849928, 0, 0, 0.318152545002357, 1202.98655074628, 42.3780922363233, 0.898551838631134, 0.140172158882069, 2.41059058547396, 12.4615353635433, 31.0798295273766, 263.26206623643, 112.882440063104, 
60, BS2, 2, 1621, 0, 0, 0.393278546718666, 2.30183836591604, 0, 0.164493341934232, 6.93680750301486, 16.5373784323521, 0.881947855681714, 18.5052173445064, 3.9321097715779, 8.10340568241258, 0, 0.234659466752294, 95.7370884887677, 53.0109520640953, 0, 3.52874395098677, 0, 1055.06767999177, 65.8428591940596, 23.6824665128413, 0.0447524092507759, 0.409355215346791, 34.4483163775962, 24.4836839820631, 0, 81.4348428009617, 
60, BS3, 3, 280318, 14.6338310914774, 0, 18.2501131314215, 48.6190019941698, 3.32961488065724, 2.75904353018989, 358.542760342161, 199.886992662813, 28.1299323150218, 108.05165249831, 0.643320295940813, 0.708272489613009, 52.0540544267943, 39.7293073973307, 84.4890983977374, 94.5425876515897, 0.0518582897735925, 1.65004882844718, 39.8644721879724, 1777.42106463368, 408.254964398504, 32.5462754548095, 1.16431711175929, 40.8100936758789, 151.394999227218, 348.414708199914, 1932.50577979151, 1346.81617285522, 
60, BS4, 4, 236621, 10.3616076387238, 0, 29.637361652057, 51.4357898330342, 8.54301534968064, 0.296350319982096, 426.623644288987, 135.799624720671, 17.0071656665136, 65.8612418689465, 0.0124734583872365, 0.00918546156772182, 39.4186462958602, 5.13112197131741, 165.672331643188, 105.362323284892, 0.0697820268482236, 0.0259095064490532, 32.9511484555469, 1920.62335152424, 111.520644379894, 46.7055731942286, 4.00588759599885, 42.9357435921191, 91.488342104216, 398.368188016955, 3525.04116241906, 1308.56627622491, 
60, BS5, 5, 44658, 4.30176640697245, 0, 23.1517680545624, 16.5361841033953, 2.41656741996006, 2.06057767446493, 396.333324951066, 122.549197263802, 58.0948341442364, 255.585170551487, 0.323991004723122, 0.476275964079886, 32.9990435269747, 0.626903221980815, 179.359875805016, 111.896697528882, 0.0244440634564881, 0.802637831075336, 60.4781892549186, 1603.8182687457, 403.895459232223, 84.3661939951633, 1.01123107822344, 22.8362945094474, 125.25198137655, 397.565835124823, 1815.76307283513, 1061.32785513394, 
60, BS6, 6, 713, 0, 0, 47.5378809336359, 11.9247120279416, 4.37485312612996, 21.3189094404352, 268.768742188832, 273.495154243031, 240.656047330832, 29.9303899172479, 0, 0, 0.677864577626446, 9.72883617727486, 97.4869970593178, 150.485082811928, 0, 0, 444.483723917315, 1489.36136861536, 514.979895561665, 4.03681399544693, 0, 30.6035348135158, 65.7615837629513, 188.82526965897, 1488.73111689542, 1573.58256605665, 
60, BS7, 7, 5845, 0.161596585706934, 0, 1.40866446307421, 0.761523653402402, 0.605385175171421, 0, 17.6713641785474, 10.2575837513032, 3.0823750419633, 5.14000200907117, 0, 0, 0.876538138148925, 42.97942204145, 168.422306456293, 40.7959322750721, 0, 0, 1.45057901687557, 2671.74212871842, 16.7130099985924, 2.08455466359369, 0, 1.03760016451951, 5.39625185011186, 18.6770028694355, 202.618951139295, 222.589842151678, 
