Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
10, BS14, 14, 9639, 0.122396802738972, 0, 5.84201076399527, 2.95044023672294, 0.423012587920006, 3.9512777762834, 48.2719798238338, 63.2080744222828, 0.0358178868606905, 17.6419960767578, 0, 0, 4.69218903268592, 4.00164134958273, 11.8403273787361, 5.49143134856301, 0, 0, 1.42700422397601, 1220.11223650815, 342.976456825089, 9.38673212657097, 0.204435498700348, 31.023062721725, 9.86917150984019, 20.11138317048, 341.326542749533, 181.838141999659, 
10, BS15, 15, 7283, 0.121967814051481, 0, 3.51674371457732, 1.27621315606885, 0.480170800301886, 1.86482847822117, 36.2368412666001, 70.6928797665164, 0, 18.291333708841, 0.706332450677091, 0, 3.6116242634633, 16.0879127872231, 0.453903302998394, 2.88756013928117, 0, 1.47201360000386, 0.0346039585174808, 535.857476354513, 32.8492303838053, 5.12855329910314, 0.313742046154545, 22.37991420584, 7.18728872977753, 9.92907223537141, 351.155906504398, 54.8516637395408, 
10, BS16, 16, 55866, 9.37964508992937, 0, 21.6253248733741, 0.727930109738937, 17.1999602439524, 1.3311287204591, 258.087392790017, 568.917507939132, 1.46743053219413, 36.6355506907693, 0, 0, 36.186778251575, 38.347905274429, 9.23999097947894, 10.1865496908057, 0, 0, 72.3977996111386, 2154.36969332333, 320.180314611963, 2.60521531715321, 0.118704338512107, 98.6602297724755, 3.7428169175377, 199.791522800698, 4519.17228016064, 543.30506994194, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.307757276325135, 0, 0.00256721836528139, 2.18751007153087, 0, 3.64588127626757, 0, 0, 0, 52.2127902893358, 0.29304170015326, 1.041870547938, 0, 0, 0.431124512886887, 1089.97582972768, 0, 0, 0, 0, 0, 4.33396663026947, 139.502167682556, 79.0242862573651, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0276558301426259, 1.64863090936318, 0, 0, 14.9416922036594, 46.144786070574, 0, 8.58440854459155, 0, 0, 0.913820381044213, 11.6269038137201, 1.1318124901233, 1.08747999750853, 0, 0, 0.200356961800849, 189.964014799437, 40.9327781674238, 0, 0, 4.53753281918234, 0.359761987198791, 11.9334595256047, 239.952015729357, 32.0935338649088, 
20, BS2, 2, 1621, 0, 0, 0.277428478168015, 0.220098233090588, 0, 0.278719055439351, 3.34017349422015, 6.64472487000754, 0, 8.77514729155647, 1.47683707819097, 6.11851560297312, 0, 0.273978739884957, 5.93618770413455, 1.82341573386925, 0, 3.19420101817635, 0, 92.0698211406352, 92.3872464537106, 6.08449355824945, 0, 0.0714557466501075, 0.491062265498487, 10.2565843651576, 0, 24.0379718025109, 
20, BS3, 3, 280318, 8.58910898488367, 0, 9.70648712642266, 7.23089409125928, 4.000189568999, 5.05636990824337, 196.850331484409, 336.750053097584, 3.36091939342239, 67.512520017614, 0.434641884737152, 0.33438279336699, 24.5501319873496, 50.0311299271446, 9.7237168885251, 12.5572241798096, 0.0386657356668991, 0.929264682535737, 31.7647741198253, 1867.43528574342, 862.461332493124, 4.61238169510376, 0.31457828014024, 63.3089002542803, 13.2325887704549, 153.570370285863, 1739.38232692183, 565.491161985026, 
20, BS4, 4, 236621, 5.3293280894289, 0, 14.4092961953256, 9.34148236615424, 5.42681077707938, 0.527548757819566, 254.095737402399, 373.799624871021, 0.525583032341084, 36.4599881474258, 0, 0.00059178395428708, 15.5954057358629, 6.33899652793829, 23.0531447981496, 11.7427081688715, 0.0482875923879854, 0.00238989670498384, 27.084468248183, 2717.29398428775, 197.480902227951, 6.27061598839424, 1.08545513150577, 86.7984934088524, 7.61257142790213, 215.842309159835, 3242.71461033111, 655.591610540933, 
20, BS5, 5, 44658, 2.73176711217124, 0, 12.4195962388493, 2.21187066055934, 2.27007261959009, 4.45489719467235, 214.214488242945, 203.830037188031, 8.24665981066404, 188.006577264937, 0.212121717063572, 0.365501322403101, 15.7658325640181, 0.764070507874549, 38.1783239538646, 17.4034682427237, 0.0170703877518183, 0.450937694631735, 51.9698085146823, 1476.48862819423, 607.261496894406, 20.56124484578, 0.417892211667369, 29.2687026644486, 12.7144148612322, 241.284306453363, 1665.47575576115, 480.922112431206, 
20, BS6, 6, 713, 0, 0, 24.9127888726319, 1.97207854807293, 1.3740679940201, 31.9198558320504, 122.974203050889, 293.787027795051, 43.5133354981517, 19.4341717515386, 0, 0, 0.197280969392367, 10.5903366110268, 23.4825499897083, 8.78479649141159, 0, 0, 354.977262836686, 1382.84781590016, 720.291765713257, 1.89902555725183, 0, 13.0292549053048, 5.35978991386767, 35.6402566168786, 1366.18298648016, 835.990585418102, 
20, BS7, 7, 5845, 0.0662057659583177, 0, 0.717619890224434, 0.0737882694084487, 0.323531075927108, 0, 9.77152572155407, 23.5252156371026, 0.293256874671851, 2.05764865826296, 0, 0, 0.237768734816918, 35.7707198055714, 6.23771073983407, 1.97517887654725, 0, 0, 1.15189245271316, 925.595159479407, 10.0227999485691, 0.191163313500997, 0, 2.07771045531443, 0.523796715259144, 4.92376361386811, 187.215913656086, 93.6357662693673, 
20, BS8, 8, 5963, 0.322816292511503, 0, 2.09853839890261, 1.07523025027782, 0.47983947528722, 1.12562652388296, 36.0455481249595, 65.3612952301931, 0.328528587357941, 27.381280101787, 0.0244045049656803, 0, 2.70385376774943, 1.42121580905329, 21.9413632791594, 5.8609411331425, 0, 0.185074740481341, 0.374416304618225, 729.421944584479, 204.030598719288, 6.26166041001725, 0.0463537574114265, 9.71880413409189, 12.3291760332209, 11.9062154879611, 165.55389220567, 92.642498346457, 
20, BS9, 9, 38501, 1.44542088863686, 0, 4.14606275101711, 4.4601779731632, 0.842577597416301, 2.7905416707863, 92.8877065834363, 104.577872979505, 0.259866861853549, 84.1737904643638, 0.00887389817283307, 0.187009485748625, 4.39457674339336, 6.59450820776609, 40.201157913292, 7.79051710888583, 0, 0.0469927412389622, 0.777106448404603, 1419.62735900746, 354.652024173566, 9.39968852018902, 0.363549406047128, 23.1676956742111, 12.3500733560954, 42.8980398789675, 459.054651207219, 240.648385297372, 
20, BS10, 10, 8198, 0.263176174215004, 0, 1.39565162444644, 2.8709768324138, 0.502421769725895, 2.25427607554696, 12.0777563033205, 40.3043018814761, 0.0416902796644558, 2.56066281605302, 0.677920573919277, 0, 1.19637109663871, 13.3103661503435, 19.1954477880896, 3.79935724091373, 0, 1.38914557682883, 0.0160344168743758, 1453.65072935876, 203.972700541995, 0.0760036183729728, 0, 3.94165822429522, 4.52530048823583, 5.2041394944946, 43.0748000283391, 177.640102131479, 
20, BS11, 11, 44097, 1.03185002029619, 0, 4.85663051276174, 4.35691848909471, 1.81059050876289, 11.3760347533075, 176.871416950271, 154.892944583866, 0.199352476832942, 317.412125458633, 2.28922067628328, 1.67340914594356, 8.33479514760971, 15.6855987062486, 17.6705733562193, 18.9619248116219, 0, 4.71347127569655, 2.05747164750414, 874.650937552517, 627.651044020564, 24.9245400541772, 0.671879378895637, 25.2386050312001, 29.3824732174237, 52.2608392585131, 922.532140935838, 339.376153642759, 
20, BS12, 12, 101947, 5.20516594485252, 0, 12.1963391690876, 9.20671084446873, 4.46369461442286, 2.73757417297857, 254.092703820208, 337.074080863588, 0.444285711093895, 48.5754300101267, 0.069748674436274, 0.0756922185497581, 24.0874214695473, 13.6429613802408, 11.5986156721483, 11.2866901643586, 0.137362339909923, 0.141156401694039, 29.5188316488827, 2213.09054466869, 454.498890646469, 12.4550828315376, 0.879705408412817, 81.1936777307798, 16.0522048510098, 176.667589118903, 2203.7063483878, 568.321295508742, 
20, BS13, 13, 40960, 0.257519792579114, 0, 1.39555722465739, 1.81114108039765, 0.073194170743227, 0.416704034805298, 18.3299396440882, 22.486417757161, 0.153904940630309, 15.1636868173024, 0.181496051512659, 0, 0.611724839732051, 9.62505050809123, 19.0171335450956, 8.21838528392254, 0, 0.389655264467001, 0.297084613982588, 889.753552609886, 12.5583579346538, 13.7974986234214, 0.295885215699673, 8.32617288343608, 5.37761031051632, 3.66458802390844, 104.412415560335, 70.7255657416768, 
20, BS14, 14, 9639, 0.136263007456762, 0, 8.1324873294112, 5.52021758464105, 0.454949348988727, 4.43148454811974, 63.5665744989044, 91.7517689660273, 0.364384791084018, 23.1990613052615, 0, 0, 5.10181986364243, 5.14887067690122, 22.5051889109381, 9.99694152095528, 0, 0, 1.57145993315539, 1442.45051359772, 369.878393435604, 13.7079367097921, 0.248602643029325, 42.6099715361965, 18.7225523797391, 30.3685599175639, 344.48363282985, 248.620200057732, 
20, BS15, 15, 7283, 0.141946420456115, 0, 5.14824808686542, 2.33075741924101, 0.491245574092171, 2.12687120145614, 49.6822944640557, 98.7556783206578, 0.249302076569923, 26.4376052827703, 0.728208798260933, 0, 3.92276286332469, 17.1691061915825, 2.29404603022395, 6.46548718822112, 0, 1.55208991167392, 0.0551765313044397, 675.908433293242, 43.4500529852179, 8.09758293322608, 0.538198918640229, 32.7476813803331, 12.9147091571829, 16.7340229075803, 352.587468440726, 76.2605720890857, 
20, BS16, 16, 55866, 10.3542153908103, 0, 24.4162450538339, 1.42390963880613, 19.0447055258232, 1.49178313690034, 312.737709957581, 615.900673134244, 2.26792830020329, 45.5926056350592, 0.00333261993455182, 0.00186536893618246, 38.3937044401445, 35.2578693939297, 15.5778946537117, 14.8922220806949, 0, 0.0013318708980608, 74.5885061511837, 2372.75438519854, 365.50551801388, 3.71939955272203, 0.154758503966833, 108.858795996166, 5.69346916415665, 236.452226054155, 4542.5331674272, 646.388523282757, 
20, BS17, 17, 2090, 0, 0, 0, 0.132408182244552, 0.428001308897466, 0, 0.0603368764859067, 15.5437885412189, 0, 5.60021388405248, 0, 0, 0, 67.3656088651082, 3.93830885088615, 3.37404460998243, 0, 0, 0.501202012933612, 1350.75483003279, 0.790342252448415, 0, 0, 0.173903090189519, 0, 6.1968908501584, 138.415162958027, 93.0313807692824, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.0250213454574441, 2.19671116416763, 0, 0, 17.9715363525254, 54.1715803657796, 0, 9.63759950621271, 0, 0, 1.08175128491519, 13.5966051986165, 1.93296583612635, 1.59691945385858, 0, 0, 0.225340024906002, 263.10025948004, 55.1695755377929, 0, 0, 5.00985504700934, 0.536322482376821, 13.218500991725, 241.288115035096, 44.1729770173034, 
30, BS2, 2, 1621, 0, 0, 0.409551659312828, 0.313654641322631, 0, 0.29898287792547, 4.0272863765766, 14.9623330908745, 0, 10.8550837785649, 1.56309340781154, 6.73960410041033, 0, 0.355944568179847, 9.02240905432257, 4.53810683008626, 0, 3.39851602016593, 0, 147.342750459891, 112.985757153539, 7.057012653292, 0, 0.117703503109216, 1.08723780580835, 11.265120499815, 0, 34.3860970414178, 
30, BS3, 3, 280318, 8.73803328296085, 0, 10.5709497071152, 9.00761426954145, 3.8414255052573, 5.23203748571368, 220.522154582621, 383.152626440381, 4.47811981435738, 73.3220972497378, 0.441796889558334, 0.359746575271327, 25.3448037480718, 47.1441889613736, 13.0206705358586, 17.9802764554486, 0.0425042424090954, 0.963372117191697, 32.7315671504616, 2105.45538317894, 944.256849394801, 5.92381137310053, 0.343976426903147, 68.3165805252226, 23.5366960694401, 162.363573041136, 1749.88497389655, 657.619990813299, 
