Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS12, 12, 101947, 4.79182593995329, 0, 9.2753198197142, 4.90195734117089, 3.8703704029937, 2.12132463357257, 188.581205981031, 269.095749363111, 0.135465611414953, 37.4611813683685, 0.0640161111977915, 0.0681583481959759, 24.5105396980842, 15.9862573634827, 5.12284238437138, 7.12458710806721, 0.0984444618646055, 0.128314188568876, 27.6720592732981, 1888.29187117186, 405.098573097915, 8.76079432051105, 0.702216871029359, 68.1721532991666, 7.97878314047277, 148.706095466485, 2163.12204520383, 430.061536901289, 
0, BS13, 13, 40960, 0.202080572256818, 0, 0.716743688911083, 1.01334301047027, 0.0569908566772938, 0.284033676981926, 11.939287755324, 12.9201668890193, 0.00416490482166409, 6.35113834803924, 0.169162398576736, 0, 0.541858623363078, 5.85422316938639, 5.53854856044054, 3.70624011307955, 0, 0.353349906206131, 0.283527486212552, 731.401818063669, 8.18767011184245, 9.35240295007825, 0.240258576720953, 6.09419381245971, 3.5997792609036, 1.92285052221268, 102.726337148249, 53.4020063051023, 
0, BS14, 14, 9639, 0.12237891276257, 0, 5.0928858371985, 2.69059730859846, 0.403221436686654, 3.33062820759091, 44.1211871595746, 58.9581618979334, 0.0377248270727562, 12.9040960301402, 0, 0, 4.96998373776232, 3.05876622386512, 10.4592952694632, 5.4083473513465, 0, 0, 1.43746635792401, 1143.16597439904, 359.981327180361, 9.09301351291385, 0.185080491750737, 31.0468537209625, 9.3107118168267, 18.5119414901892, 334.397899885323, 150.19547050461, 
0, BS15, 15, 7283, 0.116130377358171, 0, 2.86489040514736, 1.11547626441412, 0.46659723481159, 1.52243654187459, 32.6437320664707, 67.0532742329683, 0, 11.5756279168737, 0.749937716149767, 0, 4.01155725154644, 16.5095953301678, 0.348742690237607, 2.8371568748163, 0, 1.54567323679716, 0.0282139137160168, 509.991501497695, 34.1876817352576, 4.82751650052723, 0.316594375386173, 22.4593793017089, 6.61128886865912, 8.90525648480308, 348.042652692144, 48.4651113465872, 
0, BS16, 16, 55866, 9.24207550088159, 0, 22.6389237050232, 0.633976431059043, 16.0580753341029, 1.1149808266184, 240.782051628941, 533.715867987407, 1.49063132120178, 28.5207941554242, 0, 0, 38.4425710599507, 42.1570187276652, 8.34619918067759, 10.1661196046915, 0, 0, 73.546226372888, 1993.13138943697, 308.469031842734, 2.48508715084167, 0.114818467432551, 100.932721062036, 3.50119277210636, 197.861924844411, 4442.88727994491, 480.859906109977, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.202045962685033, 0, 0.00229200620970658, 2.11694810493141, 0, 2.38658778753007, 0, 0, 0, 45.6314566945345, 0.165087467175351, 0.921255325244374, 0, 0, 0.329584455718264, 1031.09201755067, 0, 0, 0, 0, 0, 3.74309690557598, 139.944391686837, 78.3567536057468, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.0228283337614138, 0.96146730970509, 0, 0, 11.107830706643, 37.8363830975554, 0, 6.84713386511577, 0, 0, 0.858780881959933, 10.8353482195256, 0.271162893493845, 0.448840938532014, 0, 0, 0.175055467743979, 131.225232867412, 29.5584935931377, 0, 0, 3.73242212770865, 0, 8.92845727216558, 238.361679414093, 22.5523558354904, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.237514921796682, 2.36370537091302, 0, 0, 5.46929879397393, 1.48770501185611, 4.8973407498265, 0, 0.173769236052205, 2.30558169704393, 0, 0, 3.14604880764189, 0, 55.3165019257138, 77.0603224644317, 4.52533973726794, 0, 0, 0, 8.65382373958072, 0, 16.0935284698693, 
10, BS3, 3, 280318, 8.61384643777349, 0, 8.2659091425537, 3.96315127825536, 3.9731637878246, 4.48933822926541, 160.632217499547, 285.195070879417, 1.81929047471264, 58.272163891442, 0.422480248715298, 0.306179706287518, 25.2703268608564, 60.8578447426251, 6.15934932382872, 8.04020323946699, 0.0307640947877235, 0.881468828621646, 30.8881329085243, 1661.24332180991, 795.608336918209, 3.25886893487244, 0.274410080663586, 53.8009848646752, 6.91539825065384, 131.629382777402, 1710.55817749704, 463.792073462347, 
10, BS4, 4, 236621, 4.98472512180801, 0, 10.8214654206809, 6.21768418484025, 4.49317848451614, 0.459480240471948, 207.193564276078, 330.170441086088, 0.222592822937752, 32.0423066317215, 0, 0, 15.3862930316488, 6.84745846753668, 13.8516713045984, 7.1271702191133, 0.0357322629835834, 0, 27.010960983259, 2481.59360842172, 171.921156506983, 4.50595247114708, 0.984107307983085, 77.0052030164032, 4.64508312251023, 185.92783528997, 3205.78479199996, 573.555225638852, 
10, BS5, 5, 44658, 2.69460642403466, 0, 10.2664385688861, 1.23685766935316, 2.11988126703594, 4.02575714823391, 163.252034692706, 174.170061301681, 4.4263550413563, 135.26690714044, 0.205901625356179, 0.336879575955648, 15.3970855250938, 0.600969437409506, 26.8379492366131, 11.2381486299457, 0.0122062484588821, 0.418852626751506, 50.8226604859728, 1278.25592594368, 543.812714997202, 15.0046689065413, 0.394304633508939, 23.7427571935763, 7.33134923529447, 221.97030144621, 1648.36167047772, 384.222453025672, 
10, BS6, 6, 713, 0, 0, 21.2050913507106, 0.507601514604951, 1.08784448481877, 30.0155681594057, 96.9637835691219, 214.323249956, 17.6730630080128, 14.5530324082555, 0, 0, 0.156749505983329, 11.6387599393997, 16.3927151116883, 2.24941220490829, 0, 0, 350.821996942978, 1144.22311114596, 623.600115659695, 1.41980322881969, 0, 7.26096762380292, 3.35007856671305, 18.0606235541602, 1312.53342496596, 656.669740000079, 
10, BS7, 7, 5845, 0.0581978826465721, 0, 0.540810851137081, 0.0393476657524794, 0.240786168838384, 0, 7.39783266074031, 18.0959514190439, 0.0779627295005413, 1.24853939712303, 0, 0, 0.229881917074055, 34.0681580934288, 1.76635123482109, 0.838344438877546, 0, 0, 1.14287938753492, 764.829212282049, 7.3298567355036, 0.0988100024142563, 0, 1.62543002896272, 0.339037459400396, 3.66601514726546, 185.629436796399, 80.2336603717788, 
10, BS8, 8, 5963, 0.344148732143302, 0, 1.48989852682648, 0.51259251590865, 0.512333175349551, 0.983085492863544, 24.3294012481367, 38.7179373229847, 0.0505124523438565, 19.6938162507296, 0, 0, 2.68898442070216, 0.998926464991143, 10.1350358844343, 2.23478715363393, 0, 0, 0.342263326176297, 580.327091389128, 182.784724954429, 4.35266598962646, 0, 4.15983567213065, 4.99611013471011, 7.48178521782765, 163.674293002446, 60.2836196831603, 
10, BS9, 9, 38501, 1.54089998154234, 0, 3.09613053398205, 2.38086181059617, 0.832780250415954, 2.39554519675118, 73.2183225638699, 77.6161759702179, 0.0170363024461951, 64.8666361452112, 0, 0.173823473766306, 4.26579575766397, 5.88245132631371, 22.3817408222282, 3.64762991072466, 0, 0, 0.766652732907182, 1217.8311020658, 324.081039170804, 6.8342948801217, 0.307699257440528, 16.8274580861701, 7.03524281106018, 31.8581049401359, 453.294199644939, 183.098820077664, 
10, BS10, 10, 8198, 0.270267840448488, 0, 1.02680951090783, 1.31403546357742, 0.498186843399305, 1.92136350111951, 8.93561780007766, 23.3319613607257, 0, 1.7202977866596, 0.701020590006709, 0, 1.04060284385858, 13.6268277322993, 6.2912152865713, 1.50375666249581, 0, 1.45116353645706, 0.0140929202330813, 1237.83773326478, 187.874897106475, 0, 0, 2.00851030947668, 1.60887785904813, 2.77732828740057, 42.3883246975313, 143.933006935278, 
10, BS11, 11, 44097, 1.04333698796851, 0, 4.22649006651413, 2.13394324319996, 1.95334591558332, 9.88919572929467, 143.765320465608, 126.496755509187, 0.0388492791239663, 270.122760442162, 2.21143745761298, 1.51952492028598, 8.53402579395988, 17.8973283247577, 11.3361421169806, 14.2172368999014, 0, 4.47990579871328, 1.89864403414781, 723.973844002452, 590.691342457521, 18.1266813914241, 0.600844011973515, 20.2865681283087, 18.0625734841994, 36.6426517057411, 901.406913691752, 245.553792943586, 
10, BS12, 12, 101947, 5.07949064171449, 0, 9.84731811673411, 5.69128918295331, 4.29167446696367, 2.41032699316596, 209.353826098902, 288.909672334658, 0.154032964307073, 42.4042120034022, 0.0652268233011087, 0.0723494099664685, 25.191611040238, 15.7403975928695, 6.51781766450447, 7.33967532011657, 0.110845059580591, 0.1323062171896, 28.5248449278545, 1974.11476957599, 413.252256893137, 9.41069370087061, 0.764973290738549, 69.6782370527686, 8.56777923403478, 153.316184158637, 2175.87928709394, 481.154278515308, 
10, BS13, 13, 40960, 0.229975721938536, 0, 0.950461835600436, 1.1600610608235, 0.0678011629730463, 0.348421835154295, 14.0855384846829, 13.7289537217468, 0.0043606991879642, 9.72946016397327, 0.176913911104202, 0, 0.59140778016299, 7.62785107418895, 7.79265979640186, 4.28940702136606, 0, 0.372466421127319, 0.293174552451819, 768.549849252263, 8.52555208988488, 10.6432043921202, 0.253039678931236, 6.58495691642165, 3.90209101438522, 2.08696123268455, 103.244887339324, 58.7188193096779, 
10, BS14, 14, 9639, 0.132045103734627, 0, 5.94017216476344, 3.07778628306068, 0.443610270397583, 3.85425577520867, 49.525904234384, 62.453319441519, 0.0391866678221491, 17.8467594918058, 0, 0, 5.19852989379617, 3.89647732103547, 13.7068037319411, 5.67584282971725, 0, 0, 1.52156909143595, 1203.87476997918, 353.511910966972, 9.66466095828703, 0.214603494121173, 32.3604202753331, 10.0380561813575, 20.2109839820011, 337.35191399196, 180.339804195717, 
10, BS15, 15, 7283, 0.13278904613289, 0, 3.58192051011881, 1.28233149574465, 0.502037240043702, 1.81437475059642, 37.6354564272832, 70.4231837276703, 0, 17.7671696281721, 0.774428543998009, 0, 4.21295311836265, 18.5431473383811, 0.490581101283061, 3.0080990585082, 0, 1.61212926694657, 0.0428858626990401, 541.575225455051, 34.2715109788862, 5.29743050540294, 0.333279369919408, 23.5230556049632, 7.32480900303669, 9.96893879792102, 349.437673857591, 56.3478977947662, 
10, BS16, 16, 55866, 9.93968358454846, 0, 22.6316033263888, 0.719898451263562, 18.1493122451941, 1.29555975990103, 266.07165812058, 560.690481986121, 1.5927905109094, 36.5439272738765, 0, 0, 39.7711788820443, 41.9575466240267, 10.3194225864235, 10.5128794077989, 0, 0, 74.5639174010731, 2102.97072833125, 317.386054086629, 2.68328801593706, 0.125639457321618, 101.889415956604, 3.75358752332372, 205.485240808863, 4470.23631356106, 543.416118518036, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.313384608218544, 0, 0.0020820014784781, 2.24543152220512, 0, 3.7353069413792, 0, 0, 0, 61.2365916201943, 0.298230115534586, 1.05524218253542, 0, 0, 0.385707917281885, 1155.17194381787, 0, 0, 0, 0, 0, 4.37557535855964, 138.747636493884, 83.5922768223229, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0233673929039988, 1.54262328072677, 0, 0, 13.6168271558894, 40.3715066157681, 0, 9.35712758750194, 0, 0, 1.02569994038964, 12.6745496864199, 1.08582606751836, 2.3008817317734, 0, 0, 0.197111382469394, 178.771858404864, 31.6141758687113, 0.179784094873663, 0, 3.91369770904445, 0.314814275747594, 10.795658668133, 239.771288537829, 27.330580933989, 
20, BS2, 2, 1621, 0, 0, 0, 0.228719284179989, 0, 0.265145774243571, 2.84679033960699, 0, 0, 8.80336391418382, 1.51660728572255, 5.84706583558447, 0, 0.249088746246771, 5.45697125853174, 1.18213161254356, 0, 3.23636532594656, 0, 87.549572567525, 82.729755469857, 6.42882309571819, 0, 0, 1.02840854237655, 9.84842444672252, 0, 21.1036691777431, 
20, BS3, 3, 280318, 8.83330114303917, 0, 8.67863676593661, 6.55965427197116, 4.03655272602702, 4.85675709382942, 182.163307848162, 307.051147097673, 2.36423529770373, 67.9099221591343, 0.426067482854521, 0.332165458674082, 26.046650693833, 53.0177468616392, 9.81680072906298, 12.0967168462056, 0.0348913501538668, 0.902747548302921, 31.8119498566483, 1815.65914161152, 836.014468521236, 4.49023017856492, 0.291390319072596, 58.9088453225342, 12.5472547517397, 150.669976279187, 1720.98344262636, 550.567397185324, 
20, BS4, 4, 236621, 5.38975818096911, 0, 12.4393827037, 9.15636800836003, 5.3269740554664, 0.502892987629908, 236.191553719985, 351.91836746324, 0.209196177746551, 35.6119136597901, 0, 0, 16.1653839656172, 6.48836993788659, 22.8908245805078, 10.8118955928802, 0.0423967905544445, 0, 27.5176346692083, 2660.09660419882, 186.097013199638, 6.17865006160048, 1.04618596953458, 82.5632510811866, 7.27103644527206, 209.668130232085, 3217.31784077995, 647.9317927483, 
20, BS5, 5, 44658, 2.69094310630488, 0, 11.4311978959745, 1.97174459184095, 2.27478742755379, 4.3223514026425, 187.461916012751, 187.469386243976, 5.60674969541054, 168.925392667052, 0.206203977485837, 0.353746688127293, 16.0870358246163, 0.713558065645149, 37.807424491847, 15.6383290678854, 0.0144336172029822, 0.424831223811383, 51.6982389622024, 1404.74186791929, 572.64749936243, 19.3990502752338, 0.407250115253094, 25.609900299565, 11.8023539181867, 239.608128217135, 1654.95534586621, 459.247597313636, 
20, BS6, 6, 713, 0, 0, 23.1817534929572, 1.52273311053219, 1.33414017301455, 31.324186006736, 113.96479866916, 235.213152325003, 22.6054418812627, 18.0132821846811, 0, 0, 0.188657677691916, 10.4367466588174, 22.2396269239182, 6.83858144366892, 0, 0, 359.361728502356, 1316.99260621786, 686.72590739931, 1.60418033466098, 0, 9.34087839969244, 4.43352309784749, 29.5057225381174, 1322.86043429809, 781.580408173891, 
20, BS7, 7, 5845, 0.0673817826296347, 0, 0.659905192666425, 0.0755196893592489, 0.313940975296895, 0, 8.86552778983136, 19.3112252763237, 0.0734914109072591, 1.80806195179145, 0, 0, 0.254199011209584, 37.5517923213153, 5.20546644568137, 1.94650911424178, 0, 0, 1.17030492412218, 907.636468244802, 7.70451428076464, 0.215399752079268, 0, 1.70584017424832, 0.521451420779918, 4.22050400693973, 185.613245819327, 89.7064153372681, 
20, BS8, 8, 5963, 0.33139070903977, 0, 1.64838813348003, 0.918178105102416, 0.483022080478543, 1.0770275289333, 27.7703551939024, 42.6374218032481, 0.0611776652280944, 26.5480203062381, 0, 0, 2.69714531265968, 1.31453670416625, 20.5851608339061, 4.719472948225, 0, 0, 0.390828056021983, 690.547528208212, 193.677289414842, 6.4899289478057, 0, 5.36653647326032, 11.1161156567515, 10.5535361024331, 164.739925135667, 84.1792238751414, 
20, BS9, 9, 38501, 1.49547070063095, 0, 3.48096000118716, 4.132435439565, 0.85297004036066, 2.66589531673462, 83.9166649448318, 83.7500068076211, 0.0161709767007688, 81.4156207721954, 0, 0.188807595113956, 4.64882196710901, 6.49401994493515, 38.680040825454, 7.14408561917783, 0, 0, 0.78415706227598, 1379.83074930405, 335.999723971861, 9.22848248572781, 0.342338212257651, 17.6940611980509, 11.9670546927677, 38.5875944354213, 455.898498804655, 225.283462461993, 
20, BS10, 10, 8198, 0.274323620950923, 0, 1.12814792838728, 2.5648296939713, 0.500488411539733, 2.17555833543385, 10.3752200221341, 26.5321623547887, 0, 2.47325782893372, 0.710395554270096, 0, 1.28606218057424, 14.2450101233075, 15.1553234447936, 3.85615363054725, 0, 1.48873194824576, 0.0157459740174576, 1442.04450937212, 192.125411535478, 0.0897240937701316, 0, 2.23055690031105, 4.52779824526085, 4.02710437984052, 42.3507789896593, 169.386576308422, 
20, BS11, 11, 44097, 1.05724995063325, 0, 4.38561358184645, 3.7629048731856, 1.83993151857407, 10.8291452838079, 162.084312697285, 137.005490093412, 0.0394186812344437, 310.777697363108, 2.22736703961048, 1.64253330920606, 8.716557186196, 15.7394467244022, 17.6719227652486, 17.9735312063056, 0, 4.5756086690368, 2.10296091436596, 829.934564923982, 607.594067506223, 23.9153004100291, 0.622366960425467, 22.4379570417929, 27.6623496997815, 47.6442753365568, 910.621413715011, 319.175129748635, 
20, BS12, 12, 101947, 5.36429752648191, 0, 10.7479361222114, 8.71832254241959, 4.48540841173068, 2.62429927243809, 237.638363273975, 308.725764018047, 0.165826249922673, 48.7287493271864, 0.0649241207287855, 0.0760691557063658, 25.893433973269, 14.1619454082005, 11.5147240690057, 10.5856591868225, 0.12615851428354, 0.133662893521726, 29.5788861800757, 2157.48695228407, 438.042325453675, 12.1795833428749, 0.826977186790379, 76.0518077643717, 15.5239102166588, 173.668704488533, 2187.77622773318, 557.102239550149, 
20, BS13, 13, 40960, 0.256482981424779, 0, 1.24668421996757, 1.80598737312248, 0.073687931150198, 0.39326480999589, 16.5895686527248, 14.5234424730763, 0.00416730586439371, 13.9893088624289, 0.181063908338547, 0, 0.642792728915811, 9.23991241087206, 17.6379026921699, 8.75342624995974, 0, 0.384693002700806, 0.304525163490325, 882.534731030715, 9.77486013039015, 13.5470793377841, 0.266340279951692, 7.06770941615105, 5.49388016252778, 3.03179013514891, 103.589426649362, 68.3097353418358, 
20, BS14, 14, 9639, 0.141926357515843, 0, 6.99355151903358, 5.31348936693069, 0.453413107593298, 4.23588370940462, 56.575931824222, 66.2568797572469, 0.0373496035716261, 22.5489033864165, 0, 0, 5.44500675749539, 4.76430822935004, 23.1922580708309, 9.50122389512409, 0, 0, 1.63963801841764, 1381.37786754106, 361.870879929273, 13.2932273381132, 0.241396749943467, 36.3260906578434, 17.6381636700797, 27.5034663120436, 340.587810929131, 233.388756525345, 
20, BS15, 15, 7283, 0.144882772545983, 0, 4.44398095904676, 2.34255649760973, 0.489285128728449, 2.03198814156388, 43.8067658496856, 73.9052796610662, 0, 25.4953969018597, 0.783157903840708, 0, 4.41072873847916, 18.6895225849123, 2.27868516802313, 7.15514529964254, 0, 1.6516502471509, 0.063305453712037, 676.970879119617, 37.099857905172, 8.0312984616616, 0.350951536661253, 24.612895638213, 12.9452726077889, 14.1688339760322, 350.821119864465, 73.0176486044521, 
20, BS16, 16, 55866, 10.6460402580242, 0, 23.0596339821163, 1.41056275528842, 19.12549172599, 1.42641640740546, 300.147882192822, 588.495304075983, 1.56811489651079, 44.450556599274, 0, 0.000441509794865413, 41.1020392358945, 37.6944779480489, 15.7970838845278, 14.1190532071503, 0, 0, 75.685572979995, 2298.49566413633, 340.356152367157, 3.74587698115598, 0.13497080799674, 105.000315685864, 5.56793579322731, 230.872994386074, 4493.33432541574, 630.436452115819, 
20, BS17, 17, 2090, 0, 0, 0, 0, 0.417262910541735, 0, 0.00189118636281867, 2.38711024015144, 0, 4.94367638079173, 0, 0, 0, 73.6701671198795, 0.775837671015251, 2.43171630567341, 0, 0, 0.440258504329116, 1380.91163788754, 0, 0, 0, 0, 0, 5.01196471218857, 137.449582770681, 86.3739920365183, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.0211384153516511, 2.57656643443303, 0, 0, 16.2634684722694, 43.1736191590126, 0, 12.2896999414035, 0, 0, 1.23085405849132, 14.7898921725878, 5.70706390131159, 6.5990957867836, 0, 0, 0.228349192285387, 350.557280134327, 36.3176245147874, 0.574596603586095, 0, 4.39501521640019, 1.11879838829161, 15.8137889284441, 242.35554011011, 36.6876820164148, 
30, BS2, 2, 1621, 0, 0, 0, 0.739293248472502, 0, 0.28992177409055, 3.7921437022864, 0, 0, 13.4525234450682, 1.53232803203529, 6.76464670311883, 0, 0.339873759265596, 16.0107527867575, 4.05312413775134, 0, 3.28087990376627, 0, 204.655579728745, 105.752392911823, 9.8132727409424, 0, 0.120620270999106, 4.05980013800873, 12.3497962598665, 0, 31.4428982366977, 
30, BS3, 3, 280318, 9.15091170263338, 0, 9.48806783456576, 10.9533158822302, 3.93579366467572, 5.12129144929385, 212.090629803009, 360.648861589257, 3.89367636967616, 78.7708159999729, 0.446121320163206, 0.368836112740212, 27.3161461980873, 50.8940189574395, 17.0657162562114, 18.7773803322809, 0.0395443399831982, 0.951914696592071, 33.3097119076235, 2097.02104426996, 929.915022959292, 6.79403640213156, 0.337527709889466, 68.8156710142486, 24.793165126939, 180.035260779289, 1737.45284267729, 667.622486197683, 
30, BS4, 4, 236621, 5.88802412721318, 0, 14.3401270904558, 13.4579289195039, 6.16979598404138, 0.543413873602897, 272.186174294965, 397.77286647712, 0.452512567439623, 39.7754208213109, 0.000506305175063132, 0, 17.2408198693412, 6.74170894463119, 39.9485423579088, 15.7485721862602, 0.0496322793889757, 0.000261400259624123, 28.542133081834, 2945.13914917702, 212.361227376888, 9.09718273307904, 1.2418605407563, 92.6240502571452, 12.713520983676, 239.677823633541, 3241.19764157116, 737.61828050409, 
