Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS11, 11, 44097, 0.99144241982156, 0, 3.99745490684702, 2.41186934003841, 1.8441223439347, 8.80004018504195, 128.56589958793, 117.486901661624, 0.033561775835041, 224.762499750203, 2.16063634838396, 1.38960410579899, 8.1988959330281, 18.5774831116344, 8.53631888031297, 14.197678212663, 0, 4.35188288301217, 1.68201975151263, 700.602296786619, 601.621615430375, 16.9160828236039, 0.587075405932717, 19.7285509869677, 16.761874886752, 35.300840939281, 894.363017549806, 201.927724505248, 
0, BS12, 12, 101947, 4.75503535526399, 0, 9.36323382594708, 5.474241599289, 3.96781351982899, 2.13210339729414, 187.504903508847, 267.685122754768, 0.13081127266543, 36.3643071706347, 0.0630329486844267, 0.0694300673168794, 23.7576819173676, 16.1607790851759, 4.80365553898207, 7.01851671796557, 0.102908295649716, 0.127564138719138, 27.4716559828461, 1874.0251953411, 401.003106055143, 8.80041764503204, 0.7041732831641, 67.0471063929123, 8.10268212829678, 147.055451558863, 2152.01166337251, 426.272723294542, 
0, BS13, 13, 40960, 0.20086089251563, 0, 0.663861267254106, 0.970627441443503, 0.0578309640288353, 0.295619559288025, 11.4277196296578, 13.0385130418465, 0.00397934243083, 5.91968327490613, 0.138987708091736, 0, 0.528156889043748, 5.7465753139928, 5.51140754651278, 3.47533756606281, 0, 0.301669362187386, 0.277648029662669, 728.002043884993, 8.12246789485216, 9.15612485185266, 0.237606010213494, 5.89204277358949, 3.44481223002076, 1.93466330058873, 102.867787246406, 53.6315465047956, 
0, BS14, 14, 9639, 0.121630372515307, 0, 4.94634114142609, 2.8032683787943, 0.404927001725169, 3.37243091635888, 42.3908459151826, 59.2553172938148, 0.0354938216199023, 11.9874982314432, 0, 0, 5.06912837744328, 3.71171785907288, 9.96955918993664, 5.25029220446497, 0, 0, 1.397422482233, 1140.13303823478, 354.331006402828, 9.07020456294497, 0.180329899926912, 30.5638465204604, 9.22517713999301, 19.0631857894864, 335.046720917733, 150.092174981192, 
0, BS15, 15, 7283, 0.118816930940317, 0, 2.75775669600861, 1.1570134758049, 0.459290229601469, 1.5435759588763, 31.2088771047262, 67.196455040329, 0, 10.9434561330703, 0.663213052871413, 0, 3.94042523745634, 14.9267721567674, 0.34732625642583, 2.78170821621869, 0, 1.39300412239977, 0.024916068908197, 501.75759746903, 33.0982475694549, 4.72860745429076, 0.315006748981468, 22.0633306580554, 6.51563045151299, 9.14725333164963, 348.259311519415, 47.9811283746919, 
0, BS16, 16, 55866, 8.99073624828553, 0, 22.1715372855496, 0.710523618418604, 16.403164337227, 1.13759030310111, 235.117676909855, 534.601737278359, 1.42917939742842, 26.8343450130899, 0, 0, 37.3913186710076, 40.3985151789974, 8.18434933127861, 9.938264115013, 0, 0, 72.8878770376965, 1990.39150050832, 305.304977824642, 2.5198246524289, 0.113317512089126, 98.4628353477382, 3.5434476158457, 193.64116127818, 4424.10513862525, 474.974212577723, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.210798360286147, 0, 0.00272877558566737, 2.11814124002411, 0, 2.24485955671831, 0, 0, 0, 40.8450101423492, 0.186189065595563, 0.882209040445574, 0, 0, 0.39208869021475, 978.178365628913, 0, 0, 0, 0, 0, 3.7161911120255, 135.79919392709, 77.8519579910205, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.0174696768871993, 0.884330701376738, 0, 0, 10.816577759921, 37.8763118406952, 0, 6.34990279982895, 0, 0, 0.791659875623059, 9.90462438541256, 0.289156940833251, 0.434368049308705, 0, 0, 0.165158996822706, 130.562293645335, 29.766466947008, 0, 0, 3.67749850155803, 0, 8.73071298087809, 236.929801026353, 22.627341141084, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.244753894652944, 2.31087978205366, 0, 0, 5.02054936234264, 1.14521818731686, 4.86010862676396, 0, 0.211288273297733, 2.06374724833484, 0, 0, 2.53969265692474, 0, 54.9476706371272, 75.4840508095649, 4.37820927821729, 0, 0, 0, 8.63538220809758, 0, 15.5381425484546, 
10, BS3, 3, 280318, 8.48499577617626, 0, 8.26744834713956, 4.79105420613708, 3.92892329811693, 4.42629987142819, 157.405972231978, 286.873637600926, 1.79207880893546, 56.7454464069731, 0.416034028868274, 0.300769609592509, 24.6924297240716, 59.699080461318, 5.65238437776833, 7.94843999236831, 0.0315896194555227, 0.880030412725458, 30.7933942640357, 1666.38603314393, 793.141676462054, 3.27508547311521, 0.276562933707175, 52.8118552961032, 6.95508889784073, 130.251465203667, 1702.04937479832, 464.539605969203, 
10, BS4, 4, 236621, 4.88980044449088, 0, 10.5737803552741, 6.2630101881614, 4.79351244649843, 0.459189584403426, 204.347543326137, 329.757261293826, 0.198555796794509, 31.0992173470931, 0, 0, 15.5416674013364, 6.7341586215223, 13.7076331008304, 6.8447090126936, 0.0361929852823012, 0, 26.7653177172289, 2486.69253222925, 171.163267580099, 4.52527597047149, 0.973831177338188, 75.1590083196159, 4.66596893273532, 186.944997746567, 3192.3085475103, 574.386038438972, 
10, BS5, 5, 44658, 2.59635235977224, 0, 9.69008312569585, 1.30119794942704, 2.1477333078073, 3.96053816548356, 161.14471295432, 174.726249833034, 4.55152017666931, 132.91333081197, 0.205158482898851, 0.339185194768653, 14.9564411321016, 0.638502399890132, 27.3635813357597, 10.9612401487087, 0.0126951737775234, 0.418942289306717, 50.4959396070338, 1290.59751336346, 543.646531587538, 14.9077435097589, 0.393166945535746, 23.1140029024323, 7.32051512365287, 219.343185026917, 1645.42807382002, 383.624334121947, 
10, BS6, 6, 713, 0, 0, 19.6180820759349, 0.479561009881874, 1.18553279325638, 28.2850499520964, 93.2276726090055, 216.152409835751, 17.774662322784, 14.1240963233637, 0, 0, 0.186614027197197, 11.5904328879936, 17.5406976943264, 2.19792524126435, 0, 0, 351.831392328335, 1164.952894588, 625.708281678873, 1.4120802698764, 0, 7.3786585140362, 3.32019000167098, 18.2433577185761, 1310.61291782117, 660.160098312613, 
10, BS7, 7, 5845, 0.0573085879545318, 0, 0.4848946642325, 0.035967229185602, 0.258201950242929, 0, 6.9797681885973, 18.2540420728019, 0.0771310896012801, 1.20304698438294, 0, 0, 0.225735511486096, 30.3747973531, 1.80356223022357, 0.770645381774119, 0, 0, 1.11211226033389, 768.101982414304, 7.28810462919028, 0.0970941940059613, 0, 1.59534626512878, 0.332843688494941, 3.62624159291629, 184.918692019212, 80.1601447008327, 
10, BS8, 8, 5963, 0.348558498832297, 0, 1.45847153075885, 0.568614219551656, 0.497263853209702, 0.972079624890601, 23.4835887258332, 39.4794264349905, 0.0510955313478323, 19.7295637935195, 0, 0, 2.82771248811846, 1.21036885357655, 9.72742601235041, 2.16022090601597, 0, 0, 0.323647043118436, 578.892676462688, 181.207840031712, 4.26317649788851, 0, 4.11319356122194, 4.87732921845358, 7.34366992398354, 163.01776969023, 61.5182493377128, 
10, BS9, 9, 38501, 1.4868973415705, 0, 3.07287440811862, 2.59974357870714, 0.817811496053243, 2.39939088321798, 69.4412648513043, 78.1655349077514, 0.0164285793895458, 60.4096539893871, 0, 0.168993471158064, 4.33906181602768, 6.14764056009199, 21.6113624454848, 3.44781151143846, 0, 0, 0.761106648676358, 1220.01445682895, 321.203214559433, 6.68702640564658, 0.301016611302507, 16.4927202505476, 6.91060720605078, 31.5119583733481, 455.828329627333, 183.778746514286, 
10, BS10, 10, 8198, 0.262740719402729, 0, 0.991661598520123, 1.46835151629554, 0.494466027331719, 1.93150887602159, 8.55501096659854, 23.5215485520001, 0, 1.60453103664126, 0.634998270347951, 0, 1.03651106127822, 12.8594802275725, 6.42102257197413, 1.44290577315447, 0, 1.34401293212712, 0.0141666698060288, 1229.93959963953, 184.457982610743, 0, 0, 1.9610600430781, 1.60197567294126, 2.81141037579192, 42.1718340220176, 143.93660175652, 
10, BS11, 11, 44097, 1.00969947477391, 0, 4.04790669381598, 2.70212187428462, 1.86008897893788, 9.84302066746143, 139.751143078508, 128.318247066998, 0.0369777375371407, 268.229668636691, 2.19360133980203, 1.49969383025382, 8.37445746504709, 17.9499019843655, 10.7121371781282, 13.7597748314164, 0, 4.47271971427159, 1.81162113629412, 731.880164846286, 591.428164836211, 18.1039433901355, 0.609228060321586, 20.0476819175137, 17.853222129042, 36.7444527196076, 904.075981880117, 245.100970390678, 
10, BS12, 12, 101947, 5.02668444030589, 0, 9.79350209475857, 6.18953998232874, 4.29496864594921, 2.38264720016872, 204.764822339996, 289.711944213377, 0.148466934913106, 40.7457118989796, 0.064323203401645, 0.0738142058208708, 24.5378859105914, 15.8205528766297, 6.05488652304679, 7.12472435716816, 0.112784895647658, 0.131792642274448, 28.3190156616213, 1972.51543736041, 411.189121840468, 9.35617350228885, 0.756969418489634, 68.389566051534, 8.61942073372214, 151.675006155467, 2164.35999123254, 480.946168295995, 
10, BS13, 13, 40960, 0.227929081721231, 0, 0.838337709568441, 1.11528240051121, 0.0684305127710104, 0.356256302446127, 13.2866235676134, 13.9199538715184, 0.00421184189617634, 9.08213767129928, 0.1499332934618, 0, 0.580464477837086, 7.64961986094713, 7.89540964309126, 3.95111872171983, 0, 0.326649409532547, 0.290157523564994, 769.441863331059, 8.46746761184186, 10.4030621148646, 0.251436321809888, 6.37148557826877, 3.7525616966188, 2.0970208723098, 103.468433511257, 59.2872215840966, 
10, BS14, 14, 9639, 0.132145696141955, 0, 5.64291970800817, 3.17346035953082, 0.438354626744723, 3.83898914066857, 46.6406098892981, 63.2024511817531, 0.0375431605747768, 16.2342575679541, 0, 0, 5.30738439875552, 4.57210063726554, 12.9748391726166, 5.41419789543512, 0, 0, 1.47631478925527, 1210.04887925595, 349.966574615358, 9.59601192749416, 0.207411944043749, 31.6675248314748, 9.86037424884776, 20.4686702937924, 338.583949580085, 180.717468737418, 
10, BS15, 15, 7283, 0.134174003847251, 0, 3.28980308447862, 1.34685753420718, 0.491040155551402, 1.81903628027572, 35.0022861668325, 71.0504769499806, 0, 16.2420965758029, 0.69381272634045, 0, 4.18115639676764, 17.1363714161309, 0.503043266274388, 2.87564872585612, 0, 1.47171414810174, 0.0385728275875755, 537.813577721379, 33.4028256243604, 5.1631834822894, 0.333567026272656, 23.0720120144139, 7.17379279701686, 10.1497851184121, 350.253900203472, 56.2707209285268, 
10, BS16, 16, 55866, 9.67474729404607, 0, 21.8517068598592, 0.796067396565001, 18.1176586397625, 1.29530781808151, 255.171765582518, 565.113870580099, 1.54457970363379, 34.6070325399612, 0, 0, 38.9208944025901, 40.1799234183293, 10.1255696699254, 10.1553831425832, 0, 0, 74.2515495700295, 2112.48371490551, 315.153874259176, 2.7060745581219, 0.123661170041476, 99.5216344189397, 3.78702251467239, 201.621555930762, 4454.3381631566, 541.787651927977, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.331515232798015, 0, 0.00247873370156904, 2.27118485738216, 0, 3.74378479485306, 0, 0, 0, 58.650922054309, 0.312904007469068, 1.00084852008728, 0, 0, 0.464815064936734, 1117.38314639005, 0, 0, 0, 0, 0, 4.40293392564691, 134.800118799529, 84.0876059317703, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0177654452880474, 1.62792515077802, 0, 0, 13.1230896732973, 31.9514621590214, 0, 9.33031877283042, 0, 0, 0.937517400795729, 11.6796138083521, 0.745089935579511, 1.22111807862291, 0, 0, 0.185605097268282, 176.609945682321, 31.4420226575448, 0, 0, 3.84696236017751, 0.396281079915044, 12.1868579244764, 238.549846589001, 31.4828802824773, 
20, BS2, 2, 1621, 0, 0, 0, 0.201115899436052, 0, 0.264052431646649, 3.06785658801654, 6.20872682998535, 0, 7.86860654502647, 1.21248675892928, 5.74749873994972, 0, 0.281770022543472, 4.68906445182598, 0.895537153428753, 0, 2.83365830427919, 0, 78.7436341056847, 78.4748814728141, 6.07693505919619, 0, 0, 0.742367677965111, 10.0319045229799, 0, 22.7688560932967, 
20, BS3, 3, 280318, 9.02606841616105, 0, 8.98388390058946, 6.99554183214799, 4.07589495747894, 5.07843715484942, 179.244450298309, 310.563809567916, 3.19979517557034, 64.7812615026558, 0.434441876331999, 0.324057259541022, 26.1681850688427, 50.2365335436812, 8.49213492427375, 10.6669786635638, 0.0340889958003263, 0.937520175038714, 31.2828765106767, 1730.76337516129, 762.139458247805, 4.31007533271803, 0.347794623428658, 52.6314350531331, 11.5877431535242, 147.594029447144, 1711.93314511641, 543.388533486003, 
20, BS4, 4, 236621, 5.50182156892874, 0, 12.54441955215, 8.91332335669415, 5.36828588215464, 0.486389966620664, 230.557801073831, 332.826973923173, 0.566554739728147, 32.8803607612028, 0.000432975112218782, 0.000424665529344112, 16.9874046196034, 6.12645100938854, 21.0402888894758, 9.24278464408147, 0.0408495008756793, 0.000714218238989428, 27.0093590783637, 2461.33074093587, 162.785259335462, 5.9743501291034, 1.29461614880082, 70.4986423447678, 6.96799876470345, 209.162982879605, 3206.16732989115, 647.293305468029, 
20, BS5, 5, 44658, 2.69750227768639, 0, 10.9901417652542, 2.03595204119281, 2.22765506968357, 4.13372056161441, 187.60599133571, 203.895415554365, 7.8438835056594, 163.067491511811, 0.224341790703558, 0.355375149571531, 15.9161446515955, 0.738639600395788, 36.718728086045, 13.8532218070681, 0.0144551123532335, 0.44305882344367, 50.9408299519012, 1365.20040972551, 546.481090142812, 18.4529149485444, 0.490073251192502, 24.3346574573106, 11.0877801095266, 235.965999356407, 1649.63621247993, 447.809511400549, 
20, BS6, 6, 713, 0, 0, 23.2533842089467, 1.11120942531762, 1.35754957372978, 28.6148674150336, 111.698077326236, 270.630264849348, 36.3087282267727, 17.5258020812967, 0, 0, 0.213244551863276, 10.1376452024655, 22.437965901336, 5.46185709015684, 0, 0, 356.36942270394, 1312.87943536403, 689.012852175206, 1.54354798476124, 0, 11.9853873714324, 4.77249240741489, 30.7138407681801, 1317.07841626524, 776.166664663906, 
20, BS7, 7, 5845, 0.0867878557373256, 0, 0.588940680465502, 0.0912078856606072, 0.319064135261842, 0, 8.64557172213996, 20.8942300122655, 0.206896851346266, 1.7372055995964, 0, 0, 0.246185788300631, 33.3040209775913, 5.79423973933563, 1.66997593214004, 0, 0, 1.13054401603288, 888.065856578556, 7.45286606461498, 0.224426204266968, 0, 1.9267432040695, 0.397496301277363, 4.67793655787094, 185.04917588442, 91.9424173895165, 
20, BS8, 8, 5963, 0.330055017389748, 0, 1.760603458354, 0.921299411249745, 0.455805528849618, 1.03462911935615, 30.4632236919966, 63.7572528340763, 0.186674452459734, 24.738784376375, 0, 0, 3.13025569451969, 1.47406903525517, 18.0838842899752, 3.58075841505136, 0, 0.0732918994730198, 0.347464893321233, 661.91616706266, 166.924996255609, 5.500320494065, 0.0263981170628708, 7.5455774626795, 9.26476015861495, 10.6452138946497, 163.794549016011, 83.6744334732509, 
20, BS9, 9, 38501, 1.48537281996764, 0, 3.81817065196571, 4.36734078420341, 0.813372585470715, 2.59139885447502, 83.5663908627345, 93.9029883443682, 0.344926444001856, 76.8692100611214, 0, 0.18642813942469, 4.82849934980382, 6.66636365947623, 36.3310112232561, 6.13108307007848, 0, 0.0371738205556482, 0.775065990804787, 1320.20272223748, 301.678290714577, 8.71513622985723, 0.367486897556724, 20.0297934068048, 11.1552282647063, 40.0722672323825, 458.249915627033, 231.612853787515, 
20, BS10, 10, 8198, 0.260332538663367, 0, 1.11299415982971, 2.60119293642847, 0.482189471618697, 2.1102035905885, 10.7006719548053, 30.2835648958495, 0.187421581401392, 2.43605667377397, 0.658882567812158, 0.00402347586102008, 1.23023768115782, 13.427293397997, 15.9673267541556, 3.42635187622279, 0, 1.41118515616773, 0.0157590551066905, 1384.2708754073, 170.569454102843, 0.0323849157113277, 0, 2.82189209317544, 3.74750152312421, 4.78486111769591, 42.2105675664987, 174.245680633828, 
20, BS11, 11, 44097, 1.04237093398757, 0, 4.40617135158404, 4.25539771181079, 1.71095985754992, 10.438093432878, 160.20594872847, 160.16352813684, 0.285991400680994, 304.220238076794, 2.27353668130709, 1.63019999319765, 8.82090008829495, 15.5575022398243, 15.9300442003411, 15.9294200971029, 0, 4.70989209971904, 1.94185199275169, 793.666946233448, 523.436608362634, 22.7990556371497, 0.756303010096201, 22.9091508742171, 25.85924724644, 48.5351157141377, 911.851610211701, 316.678725159936, 
20, BS12, 12, 101947, 5.50368037351927, 0, 11.0581497696825, 8.71674809166159, 4.46775700730576, 2.67910641214255, 231.795259710572, 298.258667564839, 0.469905746823051, 45.5227428272789, 0.0696722644283285, 0.0770197593162637, 26.2938885160667, 13.7959122712641, 9.89697797809637, 9.09778962787378, 0.123371957688397, 0.161847182065846, 28.9394791777355, 2004.49481772368, 398.474838880171, 11.6225363986962, 0.950494209692248, 65.3421815996908, 14.2519119530836, 170.441370357975, 2176.40496728914, 551.677615047608, 
20, BS13, 13, 40960, 0.282827851455659, 0, 1.20192390399752, 1.75552915047156, 0.0717294119298458, 0.388524255156517, 16.4035577751696, 17.5913059990853, 0.145312630524859, 12.9398883188725, 0.160698340367526, 0, 0.688225407898426, 9.14413921423256, 18.0878048104816, 7.6237261406146, 0, 0.349138088151813, 0.29892700985074, 846.100788940716, 9.3059954197146, 12.8619394438574, 0.292662263568491, 7.03742909766734, 5.14329941351898, 3.60155137842521, 103.961375678331, 70.8893932863139, 
20, BS14, 14, 9639, 0.141192037988246, 0, 7.20425204360543, 4.92781866421676, 0.43356886799497, 4.08948490330015, 57.1086666062729, 88.3994351230799, 0.285273882199749, 20.7916223134647, 0.00859998110753271, 0, 5.75176956678577, 5.32014877789495, 20.45176979115, 8.22954817859077, 0, 0, 1.53952436054355, 1295.07204461634, 319.898579183017, 12.6604290922743, 0.239254473897849, 36.2072373180546, 16.269390460898, 27.7001494290312, 341.778271453981, 232.339978039296, 
20, BS15, 15, 7283, 0.195075453465315, 0, 4.52455327734423, 2.43621347619334, 0.463708492322527, 1.97794563809905, 44.4845438914592, 75.3382675954475, 0.212586994045435, 23.5228801345197, 0.755930245716494, 0, 4.54363882307592, 16.9662843929711, 1.68333454805139, 6.14056662290155, 0, 1.53070629957399, 0.0533143807845539, 601.246716004487, 33.6002704956105, 7.67999461966361, 0.436560062364973, 28.5977977292806, 11.7790138190156, 16.6246065482585, 352.92655949643, 77.4411484944727, 
20, BS16, 16, 55866, 10.8376250816536, 0, 22.6084147149176, 1.38981935723624, 18.454051611038, 1.37797876876368, 290.39311263368, 555.620269777576, 2.33507741586703, 41.8169281488031, 0.0114810206010707, 0, 42.2242739719116, 35.2258670846694, 14.6260717292138, 12.4452822789194, 0, 0.000609362893153546, 74.8312564142852, 2159.74712780739, 313.060847472475, 3.61611963037952, 0.162550436414641, 88.7684019190862, 5.35733901622604, 229.374406419968, 4479.48176540729, 624.251687856254, 
20, BS17, 17, 2090, 0, 0, 0, 0, 0.419433287114048, 0, 0.00225153596777665, 2.40869580866617, 0, 4.86163918059408, 0, 0, 0, 70.7535346674577, 2.03937204808139, 1.06484329734693, 0, 0, 0.510250854492188, 1287.15342153887, 0.158301905581826, 0, 0, 0, 0, 5.31122871289413, 133.681301763069, 86.289886292088, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.0160684254643293, 2.44989146043073, 0, 0, 14.5611672929785, 15.2465790047631, 0, 11.0235396760871, 0, 0, 1.24646328225121, 12.8023510280092, 3.86146111894481, 3.93693744045703, 0, 0, 0.209134285382292, 244.281189867375, 31.2818770243166, 0, 0, 0.0720196552457117, 1.41493798806464, 14.378654834976, 242.908066229113, 46.1234681012127, 
30, BS2, 2, 1621, 0, 0, 0, 0.668393308626583, 0, 0.275241708255417, 3.54271189214858, 11.6083238096902, 0, 10.9579248234198, 1.23927269946786, 6.49435225009624, 0, 0.346808911840685, 10.708496436155, 3.39859943048664, 0, 2.96919996483983, 0, 144.366972050793, 72.1585070323532, 8.04733033742087, 0, 0, 3.2407882803388, 11.9527436950043, 0, 34.4479515268654, 
30, BS3, 3, 280318, 10.7381208110194, 0, 10.0460293195984, 11.8222649271044, 4.09413472005703, 5.48409938630158, 207.255504221691, 222.111628454862, 5.13212607739031, 74.672419349744, 0.451018003950343, 0.359939749642206, 32.1881311365445, 48.0491276735523, 15.2471879113784, 16.7710579343682, 0.0381119665713987, 0.992797911027233, 33.0186950513978, 1401.53041812443, 491.127828223762, 6.68625868743542, 0.410126315333604, 34.5648668522692, 24.4911338038887, 179.908333952821, 1756.09357432181, 718.065633539206, 
30, BS4, 4, 236621, 6.84931420994354, 0, 14.8377312876954, 14.286634579355, 6.06160903103242, 0.510129337226233, 261.141345176953, 212.706624997002, 1.01980003894732, 36.7780772769216, 0.00113644657690155, 0.00123647006531625, 21.4243205679797, 6.27960461130254, 36.5428503634294, 14.722992599185, 0.0470212704355838, 0.00139385233964409, 28.0938546997939, 1836.20490640692, 112.315045898648, 9.36782733313758, 1.57253096217436, 42.9994745939038, 13.6035843876141, 245.284299323829, 3272.83731444119, 800.696784884537, 
