Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.238222756406395, 2.16655654012973, 0, 0, 4.37592328381641, 1.39305390552707, 4.46519925813481, 0, 0.169092440737537, 1.94949866076592, 0, 0, 3.00540287269625, 0, 53.1137619630412, 74.1647977834863, 4.29930217349919, 0, 0, 0, 8.10485115027737, 0, 14.8859580885401, 
10, BS3, 3, 280318, 8.25600284464854, 0, 8.50389343277341, 4.65907319162828, 3.99685299334001, 4.56313612893176, 156.859008066191, 286.225624369543, 1.69945416235385, 54.4546430317899, 0.406959857518403, 0.287391387107922, 23.828009552151, 58.1315605812916, 6.09401382477752, 8.06073667942542, 0.0309960415762397, 0.853466473407266, 30.2476048436917, 1666.90289760053, 781.549808932687, 3.18514559684843, 0.270194423684437, 52.0384345441209, 7.02462101950908, 130.835097303013, 1727.91956198362, 462.663066151733, 
10, BS4, 4, 236621, 4.72067000537147, 0, 11.4347561005705, 6.14707895080269, 4.5442067411537, 0.464827523724483, 205.426899092772, 329.322679777816, 0.195153669847258, 28.38160341276, 0, 0, 14.2086429853811, 6.48021552726761, 13.8909426031385, 6.96866732054252, 0.0366323277618798, 0, 26.1746018578147, 2462.23947701347, 170.230876763069, 4.38433530792026, 0.96781517728903, 74.2382395228261, 4.73236894978944, 184.304227541411, 3223.43471997336, 564.730707975745, 
10, BS5, 5, 44658, 2.59973537460102, 0, 10.4173692644051, 1.2436492947598, 2.11000517350101, 4.12655436758273, 162.118495197237, 174.571539202018, 4.26718595036572, 131.917023299774, 0.200880434794018, 0.32235085868639, 14.3684449117916, 0.560130885820937, 25.8258237119934, 11.424808718823, 0.012813182869933, 0.407030946040603, 48.6946774560075, 1300.64962737701, 534.734995433799, 14.8925422187712, 0.38146389543495, 22.8768912930437, 7.38767128173522, 218.703660953605, 1667.60885270578, 388.482379571905, 
10, BS6, 6, 713, 0, 0, 21.652084585995, 0.588695959489777, 1.09777455376709, 31.4111976142017, 94.6875270238933, 212.676831709553, 16.690096465936, 14.2574060822603, 0, 0, 0.17459142826717, 11.9992903044648, 16.1246425634012, 2.31529492649758, 0, 0, 343.115645779132, 1160.86340099832, 612.181327370407, 1.40197479975675, 0, 6.99489551774248, 3.40285916749759, 18.156349053724, 1335.00968866763, 677.421472327405, 
10, BS7, 7, 5845, 0.0544845319997561, 0, 0.508443777901786, 0.0342324471453299, 0.234151843146854, 0, 7.02829719523878, 17.8947962634476, 0.0754469983286079, 1.0606161190976, 0, 0, 0.209923242156173, 28.1213009053566, 1.71968922741501, 0.810399946827884, 0, 0, 1.08609751627117, 743.158158037824, 7.1472101007597, 0.0923808676244052, 0, 1.53599346803742, 0.325626581484074, 3.57861144340783, 187.156010516634, 75.7990602635236, 
10, BS8, 8, 5963, 0.326761301063999, 0, 1.48341305144337, 0.542551725478095, 0.523170349643112, 0.990243709909022, 23.7834400494947, 38.0116574704677, 0.0492970669567435, 17.8638777348213, 0, 0, 2.56308662789431, 0.944970568014475, 10.7229612504958, 2.22011127948521, 0, 0, 0.320799178091968, 565.070347876951, 173.133193434914, 4.24086056366555, 0, 4.00676179815814, 5.04676560141707, 7.38637273143287, 164.617427464481, 58.6533741603137, 
10, BS9, 9, 38501, 1.44167693923756, 0, 3.12033725692057, 2.53210736453039, 0.825510294077437, 2.38601203118481, 69.2510482613221, 78.8534587510254, 0.015890942490295, 56.7958390053172, 0, 0.160710321476279, 3.93610096807582, 5.66200720559485, 22.8702894824966, 3.50495997300312, 0, 0, 0.75114627446866, 1192.36867474961, 311.734781240736, 6.62944260033932, 0.296338759838168, 16.1157640358221, 6.95414539253039, 31.212836373091, 462.540406288814, 176.642142628475, 
10, BS10, 10, 8198, 0.249089156106845, 0, 1.03214883629826, 1.47370389113341, 0.497481000629917, 1.89102630354655, 8.37753600404157, 22.8569677975969, 0, 1.39213957999444, 0.65420878424997, 0, 0.963669985612738, 12.1180085375065, 6.90719197802091, 1.46436202883808, 0, 1.36573090545141, 0.0137179649931886, 1203.0274989623, 178.852529444326, 0, 0, 1.88988897840579, 1.63902510442685, 2.70382255448106, 43.2942597351298, 135.777405455218, 
10, BS11, 11, 44097, 1.00630356261613, 0, 4.17171537234626, 2.43533282145126, 1.95071488124004, 10.0330009485536, 141.155186476093, 128.744310298707, 0.035806237363133, 261.136345463572, 2.15011506504836, 1.45455873550238, 8.0893134724773, 17.6891371064368, 11.0295096056411, 14.1007972757251, 0, 4.35802006022412, 1.86107202366366, 731.721775355543, 572.928785056574, 17.9244050208621, 0.582605368296738, 19.685157342133, 18.2372685102907, 36.5203312659887, 914.53669657626, 244.668135486276, 
10, BS12, 12, 101947, 4.82930820511898, 0, 10.0320293449676, 6.07185577674825, 4.30884489864899, 2.43210396371945, 202.939114006415, 290.069183838444, 0.14375484512989, 39.1600319757416, 0.0627233922520709, 0.0696216946098524, 23.300896215936, 15.1935594103652, 6.51742136570216, 7.33477617845913, 0.111452951404801, 0.127693217354974, 27.8593526430459, 1975.84238543538, 406.579155810027, 9.25248000128972, 0.749002798538577, 67.436247092586, 8.61482845722751, 152.674016678668, 2200.26921303584, 477.621572984744, 
10, BS13, 13, 40960, 0.215143377333879, 0, 0.892668697424233, 1.07882385198027, 0.0670242987573147, 0.345333626121283, 13.3511960572185, 13.6987415932119, 0.00408969153650105, 8.26576026957482, 0.162145513296127, 0, 0.517589009180665, 6.69954591877759, 7.90864539444447, 4.06175666004419, 0, 0.350554504990578, 0.28797100558877, 746.080881308019, 8.25749497152865, 10.2762075927109, 0.24252853654325, 6.20198706295341, 3.70211056694388, 2.06352753546089, 104.797547130287, 56.0099744951352, 
10, BS14, 14, 9639, 0.124411697023599, 0, 5.7745213077726, 3.01835417903327, 0.443832259737662, 3.86742714483073, 47.7026553205316, 62.1851366369392, 0.0361578597333845, 15.7427456789782, 0, 0, 4.75404261345561, 4.0591500190571, 14.0295816851498, 5.57298060984196, 0, 0, 1.48673570832594, 1196.18081118024, 333.584061392784, 9.390250086772, 0.2105331333832, 31.2915099526184, 10.0404201269719, 19.9558149987403, 342.841731451695, 176.188497395916, 
10, BS15, 15, 7283, 0.123205505752406, 0, 3.40142476255874, 1.28077526372752, 0.504145052248708, 1.78832531800297, 35.458019648069, 69.2156718897161, 0, 14.5743144112728, 0.731805338631059, 0, 3.64749981462342, 16.2604576151695, 0.527142400190298, 2.99156813940373, 0, 1.52822551232322, 0.0382062353374833, 522.694508958089, 32.2051769520054, 5.1191068453136, 0.320396757512143, 22.3215284346225, 7.22523385398453, 9.76937208446716, 356.033454984062, 54.1698788500546, 
10, BS16, 16, 55866, 9.33483267880295, 0, 22.9970619401183, 0.77787681446677, 18.0689407002848, 1.30604158820132, 253.2510834681, 558.29995703722, 1.45270138546428, 33.3064139050375, 0, 0, 36.2835752657002, 39.3514424300376, 9.83089105196859, 10.3670461670573, 0, 0, 72.5480069272548, 2111.05401268896, 310.522276180437, 2.58728209577382, 0.122343544408125, 98.1133609793647, 3.7461731221423, 204.479536005784, 4512.27625719891, 544.45800213914, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.305499070455013, 0, 0.00205145743475006, 2.29511451173627, 0, 3.16132500337071, 0, 0, 0, 47.452006822796, 0.292605488608328, 1.02722646174819, 0, 0, 0.38673392117879, 1054.12150602204, 0, 0, 0, 0, 0, 4.25377238150419, 139.916226911773, 78.7805419009268, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0153567602957837, 1.2440901855565, 0, 0, 14.2248233934682, 13.6585247388774, 0, 8.48016259591286, 0, 0, 1.14071875490977, 11.4315559164583, 1.87498050382837, 0.773107534703396, 0, 0, 0.191775938689897, 145.712788392317, 25.9708439363666, 0, 0, 1.62681160815507, 0.478541497552432, 12.501871006722, 244.014375536224, 37.2400639591157, 
20, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.276821938949481, 2.94771009724056, 0, 0, 7.13897811682558, 1.43470435639651, 5.41808909769782, 0, 0.251077735519645, 4.98852848285955, 0.543259029400194, 0, 3.11786058109385, 0, 76.9732709033926, 26.1011692873127, 6.17884746647999, 0, 0.0726247383884851, 0.720316405063937, 10.6052212865172, 0, 30.959125850614, 
20, BS3, 3, 280318, 9.93987504640138, 0, 9.22798566254711, 7.27169849343407, 4.11801441365645, 4.97008920377423, 184.481256944419, 191.650480110309, 2.91019332300207, 64.1798196057548, 0.4252548921331, 0.322716196265519, 29.0002581242602, 51.3044628164975, 9.66531017808838, 10.8786591086263, 0.0361444125720053, 0.901933502027051, 31.820457422284, 1464.51082170778, 544.703740879327, 4.31316268248355, 0.299874965252476, 35.4086822718513, 12.0378119969154, 149.867588321669, 1759.12838177143, 607.098066311381, 
20, BS4, 4, 236621, 6.05519162047935, 0, 13.4089378790748, 9.33163181788131, 5.54137230646112, 0.513985596363464, 240.695012546242, 206.168387952601, 0.368951914402862, 32.5710832250554, 0.000588224630433097, 0, 18.1509770317242, 6.2254187389308, 22.7044459596706, 9.20864579059935, 0.0444211308890985, 0.000462684839476866, 27.1655198955456, 2031.25273694297, 123.383125186199, 6.01851472035196, 1.11417852157468, 47.6918514995485, 7.31502868078449, 208.892821051205, 3274.61688282063, 699.587392250435, 
20, BS5, 5, 44658, 3.02562402889825, 0, 11.8334958757575, 2.07993151657986, 2.32758202621772, 4.50290970531311, 195.011096795934, 124.492211157991, 6.46028115653368, 165.911397833581, 0.20351558782511, 0.346470732840311, 17.4296772543542, 0.689435358272568, 35.9674083522305, 12.019839666305, 0.0153636837556576, 0.427253725365458, 50.54120472902, 1217.47810419412, 403.175782164167, 18.9342410232672, 0.422000378467717, 16.7503445578025, 11.4265301735073, 236.996079858874, 1689.7062509552, 491.191612067943, 
20, BS6, 6, 713, 0, 0, 25.6613246816071, 1.10189125146638, 1.37224680511346, 33.0359952479893, 115.726425986805, 159.82021691321, 30.1943177802365, 17.9204628771853, 0, 0, 0.277696007598834, 11.1070375803644, 22.261302790167, 6.29260179805889, 0, 0, 363.863401297934, 1163.75286657646, 518.59803185055, 1.59011237317014, 0, 10.4501118787041, 4.31905751810167, 28.3770052039105, 1360.57944577339, 832.248437734339, 
20, BS7, 7, 5845, 0.0630535990484154, 0, 0.633434403340362, 0.0944628089793836, 0.319104860173626, 0, 8.70632500415994, 14.601869607604, 0.0749608401256917, 1.78157652968316, 0, 0, 0.303305288662352, 33.0016302598247, 5.94804594245499, 2.02787102266088, 0, 0, 1.1420393846706, 830.654576144777, 5.96099351470138, 0.141401916451695, 0, 0.657101369944263, 0.520061446908603, 4.69602421612899, 188.468337634162, 98.3258857002617, 
20, BS8, 8, 5963, 0.314507723854189, 0, 1.71832507675813, 0.989712730022599, 0.494485768419413, 1.09804095674957, 29.4599133492636, 30.0863303709566, 0.131928358984817, 24.6930699047778, 0, 0, 2.94772202221315, 1.28248549363326, 21.3102736496274, 3.94732994795765, 0, 0, 0.371463084088942, 620.710182271827, 104.60977362275, 6.23629051539875, 0, 5.62488381518387, 10.5246112442209, 11.0806262009739, 167.540680817024, 92.0176164024771, 
20, BS9, 9, 38501, 1.6719801347846, 0, 3.62194038173731, 4.41837207149126, 0.862028647718769, 2.68980784339535, 82.130850427829, 50.4047395594166, 0.0158894294324019, 74.7207260091956, 0, 0.180587637867544, 5.20228599409033, 6.50544466342819, 39.5285164956374, 5.82696554088669, 0, 0, 0.781291106704526, 1186.49508342523, 208.067725707573, 8.71777573785133, 0.345411851794307, 13.1405560249558, 11.2005220517837, 40.1993753579817, 470.445875887419, 252.361540664206, 
20, BS10, 10, 8198, 0.300665973831776, 0, 1.14253614657854, 2.98107953826577, 0.505755407515314, 2.1585288381658, 9.95289394790936, 18.8588224933566, 0, 2.45465667234976, 0.67047272510254, 0, 1.35745257870632, 13.4511873020024, 17.5286239410907, 3.09314343614618, 0, 1.4165416679373, 0.0155881428957044, 1278.89104755566, 124.337113171736, 0.0274131720925168, 0, 1.41216466903221, 4.07011620199776, 4.63841519584944, 43.7989520714847, 185.834722982845, 
20, BS11, 11, 44097, 1.2162542505989, 0, 4.5780460264963, 4.40188837246032, 1.86767227183578, 11.0834055839435, 164.86842967978, 84.8396787244852, 0.131434052045171, 303.337909391397, 2.21628101576477, 1.60017019146805, 9.96465720302499, 15.9152253071332, 17.5151672777541, 17.6042562769522, 0, 4.52802184572252, 2.11996737016767, 717.557491478186, 316.653828457088, 23.6490210029823, 0.641231693356319, 15.4572801277027, 27.8879943825986, 50.211565509622, 931.556278048047, 369.027537387345, 
20, BS12, 12, 101947, 6.10000265364811, 0, 11.3907411560949, 9.06270483199701, 4.58521021537688, 2.66749281533705, 238.273488216966, 183.671507168246, 0.339520737435109, 45.9425885305235, 0.0671498052815252, 0.0732586914249293, 28.9963281857795, 14.0075773118106, 11.2242931296832, 9.40175279287578, 0.129941284942425, 0.134554686651051, 29.6452652406429, 1667.31019304227, 287.94511148807, 11.8089685961302, 0.844112907600577, 45.204129917938, 14.8573690651082, 173.459274217791, 2243.00863829704, 608.871179657228, 
20, BS13, 13, 40960, 0.297511663287878, 0, 1.23473141643917, 1.7767688873224, 0.0745699174702168, 0.396909619122744, 16.1742998024158, 8.62061788719148, 0.00391124943271279, 12.7018821585516, 0.168021512031555, 0, 0.684762722440064, 8.5400397926569, 19.3172832568642, 8.0279379986925, 0, 0.365838700532913, 0.30586557732895, 797.365874351095, 6.68141955602914, 13.3521289276658, 0.282697300612926, 5.75621926505119, 5.37728467411362, 3.53982685245574, 106.411375366896, 74.7149461220019, 
20, BS14, 14, 9639, 0.159588154946042, 0, 7.30311814184592, 5.079716030722, 0.46479209427369, 4.29372554731166, 58.1652955405382, 38.0771227180741, 0.135348219386225, 20.7682260631439, 0.0113067714019563, 0.0231617099331776, 6.26368188605737, 5.11477701658282, 23.4530477916097, 8.54157133920644, 0, 0.0122259349567735, 1.62628689221864, 1171.19529436881, 194.321406616241, 12.8573359893014, 0.240576539770277, 27.8593283056755, 17.1150810027199, 27.7471344374759, 349.326138137547, 264.243187729532, 
20, BS15, 15, 7283, 0.138572860481024, 0, 4.40156678054812, 2.46171072729829, 0.496339782522092, 2.02423652168095, 41.9703016431224, 43.8768870678312, 0, 22.7369471129588, 0.75056836527487, 0, 4.85822605068632, 17.1607013834909, 1.85962304069857, 5.3627831860589, 0, 1.58599391750266, 0.0713887568867568, 525.91886539818, 22.4409413697152, 7.9827173066208, 0.337142586069711, 17.0092776158542, 11.8404294401182, 15.6773092523146, 361.506015352801, 79.2704202865942, 
20, BS16, 16, 55866, 11.9377704675397, 0, 24.1303250625635, 1.56056668489272, 19.4927893680844, 1.45030747522444, 295.199948665919, 355.574643374437, 1.73342376274602, 41.9252953499826, 0, 0, 47.0320834642373, 36.0599785611064, 15.6325713209788, 13.6492573937962, 0, 0.00271944200271772, 75.340971960885, 1766.31027244664, 229.759545053101, 3.69589491928063, 0.135793825824923, 52.4958243097607, 5.7224074604645, 236.561600905776, 4591.31325703216, 699.429318656275, 
20, BS17, 17, 2090, 0, 0, 0, 0.0156572697835676, 0.418714415627804, 0, 0.00186344350924332, 2.45318041714755, 0, 4.47863589519519, 0, 0, 0, 62.2112125780023, 1.31527542588813, 1.80439652073326, 0, 0, 0.444961540550706, 1230.66012989391, 0, 0, 0, 0, 0, 4.97570384267415, 140.332750763962, 87.2844656291761, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.0187044549815662, 1.56557215501081, 0, 0, 17.5433346813409, 9.36795265366226, 0, 11.2055116878699, 0, 0, 1.60186245313578, 13.0430485397483, 3.37586861604396, 1.57045885591477, 0, 0, 0.213818297401212, 195.728669735159, 35.4952839105287, 0, 0, 0.551132539093306, 0.736488462622609, 14.6503840966932, 248.193898751533, 54.7915041378996, 
30, BS2, 2, 1621, 0, 0, 0, 0.143297410761405, 0, 0.307939909476693, 3.61107818584689, 0, 0, 8.89507661757096, 1.43199832640924, 6.12283675836825, 0, 0.323083706949318, 9.89756100211594, 2.69046271369459, 0, 3.14360935933644, 0, 163.646707740704, 25.4608207622625, 9.59594492644605, 0, 0.11418267637767, 3.11018022823157, 12.4393292755936, 0, 47.3567962269957, 
30, BS3, 3, 280318, 11.6917804009996, 0, 10.1114613686341, 9.7805067525081, 4.10643737082015, 5.26596946715764, 212.602076539877, 103.601926432255, 4.08968116951756, 70.1093334037803, 0.435639563224568, 0.350388606097349, 36.1886534393886, 48.9097484854968, 13.2311990325684, 16.5786677757041, 0.0415941016217937, 0.938363196055276, 33.7881111842344, 1310.9593543565, 418.333353687793, 5.79922447524117, 0.338445702086576, 24.4572595240275, 23.8921312881724, 160.420594272025, 1802.548205161, 760.794940679723, 
30, BS4, 4, 236621, 7.4570255368935, 0, 15.6587548382787, 12.3474250082402, 6.59843917902537, 0.556802145647982, 278.473115963852, 107.018234535218, 0.471774232768868, 34.612685821585, 0.000887137979491833, 0, 23.9307298920117, 6.38541470591809, 30.9734449685269, 13.3602172942994, 0.0529057767393915, 0.000750023963587703, 28.2825942936029, 1733.24444933137, 96.237987544637, 8.04183018848533, 1.28542026353062, 32.2156326052557, 13.3548534059683, 223.014230399762, 3339.12607320461, 833.796499704344, 
