Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS5, 5, 44658, 2.66821905677075, 0, 12.3425821209155, 2.96643641879232, 2.47555892215189, 4.45979195643947, 220.805622951381, 211.56515225126, 7.41643302683771, 195.583514106456, 0.208291303839738, 0.364425937649684, 16.7471974796676, 0.925095301008859, 51.2116437903381, 23.1758619565843, 0.0183135024154494, 0.43535236285352, 52.2589891781291, 1676.4290867823, 590.269519620888, 27.0123656146381, 0.412480771629685, 26.3772315748796, 22.7518326672936, 253.205888611411, 1670.03223155924, 534.790833281859, 
30, BS6, 6, 713, 0, 0, 26.9997061666566, 3.24168725836327, 1.71557925359397, 29.158675398432, 139.421454428623, 271.592796721599, 36.7143621471453, 20.9886569415035, 0, 0, 0.274181563924439, 11.3688591399333, 30.1547405027574, 22.4975949002516, 0, 0, 375.227999956043, 1671.13838841036, 728.419653144826, 2.25176360730871, 0, 11.2043906074085, 10.9632773834057, 44.8126338407669, 1351.52151750348, 906.180857210306, 
30, BS7, 7, 5845, 0.0795879719704007, 0, 0.850938861935031, 0.143670462093565, 0.416372328236941, 0, 11.1608284656975, 21.1616002796653, 0.0607167468303488, 2.68947036007309, 0, 0, 0.288555560997146, 44.2630004970919, 12.2889444679149, 4.44612100693382, 0, 0, 1.26038095557455, 1182.21117455227, 10.657902156807, 0.455659355476843, 0, 2.15456569123411, 0.787555142933737, 5.18508063154, 187.235510619386, 95.531867370736, 
30, BS8, 8, 5963, 0.29518179387309, 0, 1.87402981510703, 1.85588714098063, 0.427236217631203, 1.21398289124078, 32.8474721273639, 48.6943336741428, 0.071942025056206, 29.3538631642003, 0, 0, 2.80261678022365, 1.77674229321375, 36.9703691668225, 11.061404398538, 0, 0, 0.452465436731672, 992.027713332303, 191.882054547865, 10.8557618829042, 0, 6.67613405416061, 29.3906195325658, 13.6394504378871, 165.98435233828, 102.801035789601, 
30, BS9, 9, 38501, 1.42882146404575, 0, 3.97686335155491, 6.01699849860779, 0.857228344680272, 3.06230004054658, 96.9522508379113, 94.7052517716524, 0.0130644017252215, 94.1967914629402, 0, 0.195986718834971, 5.19348090274783, 7.82814145766278, 61.58380272189, 13.7825765266056, 0, 0, 0.835234181131221, 1778.67314953057, 351.067581555741, 13.1617712601387, 0.384105048357104, 21.0558316443871, 22.5718399239176, 44.2157631181983, 464.268629199978, 255.346216241489, 
30, BS10, 10, 8198, 0.27342395312497, 0, 1.29946386270274, 3.66765796175582, 0.481181103533493, 2.50242947915555, 12.584887441992, 30.9103701634069, 0.00462093618504156, 3.50268095288227, 0.691373640341013, 0, 1.61415904357568, 16.2199190404538, 30.8935871281313, 10.2725487239304, 0, 1.48446517538576, 0.0186116296973395, 1924.00839925237, 207.315375818744, 0.235608699525906, 0, 3.33521330964423, 10.302315258055, 6.25652538819789, 42.5278876016826, 189.518886625258, 
30, BS11, 11, 44097, 1.08055815115065, 0, 4.69627960667193, 6.59510828922792, 1.64624077815773, 12.2372606243166, 179.213405056838, 157.900936949823, 0.0350583251199476, 344.870422959217, 2.24131630712548, 1.69608038894865, 8.94577057526993, 15.4485139683952, 27.8647567860963, 25.9580510888107, 0, 4.68389922890163, 2.33000663054715, 1109.4761020316, 609.595198788967, 34.0577884301617, 0.635836522990155, 22.4743815277008, 48.7286438974071, 57.0087197260497, 929.353507022056, 402.994884500374, 
30, BS12, 12, 101947, 5.74213658911248, 0, 11.984909339825, 12.8701998224319, 4.73356180848575, 2.9320381961788, 267.220713636367, 341.836170176664, 0.16698158979451, 54.7939293000311, 0.0656381985898616, 0.0791899322725595, 26.3079172093408, 14.1190425793438, 20.0673221517246, 15.7967499131933, 0.148066967382849, 0.137116309803593, 31.3400510894064, 2478.25735998384, 445.910109930411, 16.9609017640749, 0.892184450726772, 77.391937365486, 29.7855526668294, 189.855412518099, 2200.30056343998, 633.198146077165, 
30, BS13, 13, 40960, 0.298818998038769, 0, 1.61757132478524, 2.16340767618967, 0.080330147780478, 0.46299187541008, 20.1054572863359, 16.1235748354346, 0.00336048444733024, 17.592913280311, 0.180251264572144, 0, 0.717217847332358, 12.0383475820534, 34.7085715040623, 15.9274733753817, 0, 0.388588148355484, 0.329655869770795, 1152.83369152351, 11.349237978505, 18.0402510896558, 0.277367001399398, 8.42418870399706, 8.75561757110991, 4.00658832350746, 105.086893004924, 72.6972602565191, 
30, BS14, 14, 9639, 0.161092019103377, 0, 8.31911803019073, 8.07154264923992, 0.457920824421529, 4.80513756066663, 64.4179978512397, 73.8180622805672, 0.0289973371663842, 27.4107783645846, 0, 0, 5.79169580701204, 6.44326923036739, 38.0496855275069, 17.0510553503843, 0, 0, 1.80287965959948, 1813.7155048514, 367.563765605464, 21.3738162486629, 0.277645101190071, 39.1636529752904, 35.8800092082336, 35.0563874531014, 347.410998616207, 289.178741100579, 
30, BS15, 15, 7283, 0.166315199990661, 0, 5.60866440054514, 3.20545942449773, 0.449454510128467, 2.35203855410556, 50.1146465272149, 82.3481642474157, 0.0186118466766035, 31.096120063705, 0.770997501673418, 0.018453009030689, 4.69517232152962, 20.1301043786862, 5.74946156370432, 14.8300738964502, 0, 1.65420093507569, 0.0986274992651981, 1023.29214503047, 41.3578529996923, 13.3450172302014, 0.36305613310213, 30.1519852722966, 25.1291205564502, 19.3009711284813, 357.645346161102, 82.0708295095921, 
30, BS16, 16, 55866, 11.6575300232175, 0, 23.8366114876651, 2.18045066469522, 20.2415086311048, 1.6202996153284, 334.446099459933, 647.943292724524, 1.32794050579189, 50.9105020891782, 0, 0.00382070220793219, 42.3255006529798, 36.5739467004801, 23.5238158074775, 19.7159022362068, 0, 0, 78.5982790467511, 2641.03629296294, 352.506747388227, 5.46081545263058, 0.144318207085369, 107.785084750596, 10.1518603376683, 248.949768791162, 4541.13149625641, 712.697455105168, 
30, BS17, 17, 2090, 0, 0, 0, 0, 0.553567694705069, 0, 0.169286700812253, 2.61367472233384, 0, 8.76252705098339, 0, 0, 0, 95.2412651682585, 7.03889834207781, 6.58618606494374, 0, 0, 0.577700871371767, 1635.58648404026, 0, 0, 0, 0.132314413700378, 0.0762950331400456, 7.08428639133581, 135.150723135186, 95.6447631881568, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.0241733981231786, 2.68251320691515, 0, 0, 19.2233439850318, 46.1480363069649, 0, 13.8872384062325, 0, 0, 1.38137893195408, 15.5594658836581, 4.90765858899908, 10.3412696044152, 0, 0, 0.248288428369757, 528.321954402262, 45.662084932959, 0, 0, 5.57211920440385, 1.64868278082237, 13.9588668203504, 244.006399425422, 50.8544750394129, 
40, BS2, 2, 1621, 0, 0, 0, 1.64017817916729, 0, 0.322816522823007, 3.83448912934122, 0, 0, 13.1428104944247, 1.37074900114705, 7.01683948570972, 0, 0.472424497139594, 17.3595884724358, 12.5145654601863, 0, 3.03956328197293, 0, 372.337737618222, 109.938774491298, 11.8078458551858, 0, 0, 8.02235262457196, 11.954648403236, 0, 27.4592632032485, 
40, BS3, 3, 280318, 9.22627189707321, 0, 9.30689675442276, 15.9141281929327, 3.78272022418944, 5.21560625662234, 219.97653356616, 362.054003031193, 3.40965585312306, 82.2502666555829, 0.425031656639179, 0.358310624725209, 27.6537029517107, 50.5447734735763, 25.3942513527281, 32.6001667549609, 0.0440993285172164, 0.938484977538345, 34.3595468551615, 2491.44443112578, 905.258504117146, 11.2031209244115, 0.323380981579873, 62.3394843404365, 50.1452018796969, 183.168237692131, 1744.63626990346, 736.731467633197, 
40, BS4, 4, 236621, 6.22899739398215, 0, 15.1825455502966, 17.0264888456212, 7.10393670614051, 0.570674561766438, 292.152135491374, 408.147145828877, 0.0922894142153265, 42.2240141432084, 0, 0.000307111624722311, 17.6596297422336, 6.8137147416096, 55.7746095199597, 28.1477093014038, 0.0554253799869438, 0, 28.9584309884666, 3272.51532039402, 198.458232898799, 14.716988571808, 1.14880524248474, 85.9036516577887, 24.2648671556982, 239.529272196647, 3260.81543994764, 774.171655963312, 
40, BS5, 5, 44658, 2.61559039043341, 0, 12.9641389783164, 4.30862986449404, 2.42350851973213, 3.91527597853701, 238.557599230414, 225.440568188567, 8.4599742423597, 211.266869850841, 0.204842742341798, 0.374941790374588, 17.5432208996271, 1.01051715794624, 70.6589087746649, 36.2739248093011, 0.0197421409657844, 0.437653494028576, 53.3710337458661, 1990.70249740209, 622.121941336388, 37.2693820261081, 0.423487289683605, 27.2692686665036, 42.2531191338202, 263.359250397831, 1679.81522909617, 608.778163396451, 
40, BS6, 6, 713, 0, 0, 27.9363251802463, 5.48791792014872, 1.8749243694803, 21.5520319089314, 153.29846972503, 292.300328772332, 44.567484548015, 22.4268167530504, 0, 0, 0.313818504900618, 11.9495058848848, 39.374049579278, 45.9292751234678, 0, 0, 382.218851108203, 2048.60163681437, 821.291617237, 2.81713005804246, 0, 12.751326543586, 19.4098317733486, 56.229424346881, 1359.58763051936, 1013.10658196213, 
40, BS7, 7, 5845, 0.0865169384828279, 0, 0.94036304809988, 0.171349782429769, 0.450485816870723, 0, 12.0257172388741, 22.2090538135852, 0.036119873611411, 2.97899464190363, 0, 0, 0.308943015719398, 47.2206191399854, 16.9740582078619, 8.57332718712943, 0, 0, 1.28884604644123, 1508.3242338143, 13.8557376969258, 0.665115839400997, 0, 2.31665881689641, 1.38288283825329, 5.56444233550895, 187.942190303754, 101.34854086459, 
40, BS8, 8, 5963, 0.270777460354478, 0, 1.95532247097765, 2.86865264890019, 0.33269135015994, 1.20632723716008, 35.8340472858384, 51.9481653894491, 0.0742840258323085, 33.4399709713533, 0, 0, 2.81703263058391, 1.98899658858206, 59.6467253039112, 26.8624515852911, 0, 0, 0.521681400947117, 1449.74431882056, 207.685912977104, 18.0611080113382, 0, 7.65949098803584, 64.1650774994293, 16.3105576083541, 167.28881768894, 132.329054375213, 
40, BS9, 9, 38501, 1.33474150685124, 0, 4.10344096340547, 8.0952361345768, 0.761054156585215, 3.04729972548653, 104.150048040247, 99.9262678528268, 0.00767449329947221, 99.5069664575562, 0, 0.205708490025269, 5.60080066430334, 8.49336496817193, 87.9943425081751, 26.8842831841104, 0, 0, 0.855851683640541, 2266.68674641246, 375.732115255517, 18.2633680934048, 0.409979622412532, 22.4324918290039, 39.6297611784388, 47.8229963898532, 467.087531360793, 294.078333313523, 
40, BS10, 10, 8198, 0.264712409759097, 0, 1.29394408405394, 4.58940738060033, 0.393587770622572, 2.47611255743469, 13.5969966061088, 33.7027899394765, 0.00738176539863834, 4.0961264062143, 0.682924433026729, 0, 1.88533748339141, 17.4407200993605, 43.6831980263439, 20.6271163394143, 0, 1.4964179406372, 0.0204336943932352, 2464.16901357036, 226.000410603965, 0.476085309663555, 0, 3.75787921718459, 18.4147141452649, 7.23730969993217, 42.6325076071336, 212.859623133773, 
40, BS11, 11, 44097, 1.08443850953203, 0, 4.70332822551624, 9.8374185716819, 1.3290263487238, 12.2955373339332, 191.233108432192, 168.784025484351, 0.0277135450829129, 356.307049584988, 2.212260134618, 1.77167594733713, 9.17663854916523, 15.6701991890965, 43.9044624208596, 41.1583701319621, 0, 4.72455357870504, 2.50813712678394, 1515.64843660777, 644.231093094236, 47.9814749482478, 0.653752363536148, 23.2799979033707, 82.752627586522, 67.1437531907745, 938.795932058948, 494.322822256002, 
40, BS12, 12, 101947, 5.98518832648254, 0, 12.4597875282331, 18.0546267819463, 4.5226300125708, 2.92151217999598, 285.587311376104, 358.660072213656, 0.152058411429383, 60.4738212358488, 0.0644197896639921, 0.0811037984485045, 27.0459639963206, 14.2901079906075, 33.2501355820816, 27.1663826769917, 0.159473002834519, 0.137562579430059, 32.6457435579622, 2882.29045376766, 470.790581713345, 24.8269503609245, 0.940074148001018, 80.0879556012624, 55.3102634702375, 205.282477452213, 2214.26385719115, 704.220453142328, 
40, BS13, 13, 40960, 0.321923136524856, 0, 1.79099576938897, 2.6790578589309, 0.074121933337301, 0.458478332310915, 21.6893658221146, 16.8329087367281, 0.00198486893204972, 18.7623118652555, 0.179260092973709, 0, 0.762541123107076, 13.3005280143581, 51.3472405090462, 28.478426828282, 0, 0.394155675172806, 0.341926128417254, 1518.91288141757, 14.0892715258524, 21.8947702391772, 0.284842855110765, 8.87399547612295, 14.2915624046, 4.50877512991428, 105.590831271559, 80.5942468433641, 
40, BS14, 14, 9639, 0.170745005856437, 0, 8.9328973649238, 11.9074421378881, 0.416427167276461, 4.77981674078775, 69.2682794750646, 77.4524222060424, 0.0168864436386556, 30.251770846885, 0, 0, 6.06582024696272, 7.16962915130245, 58.4831925986379, 30.731430331903, 0, 0, 1.93567206268675, 2367.75338003272, 391.418989658999, 32.2669160765525, 0.294705301192381, 41.2961440775476, 63.4026550802901, 41.1210984856227, 350.75697504434, 349.768628443459, 
40, BS15, 15, 7283, 0.178679602823463, 0, 6.0645521913733, 4.23792431496271, 0.348238065709915, 2.32482757212188, 53.670240361776, 85.6253509772899, 0.0262523726023735, 33.9497157015939, 0.774805565776037, 0.0263483753804075, 4.85038112025986, 21.2265334356524, 9.25744685723398, 28.7199541539686, 0, 1.69870733857957, 0.122379200841214, 1455.73154152898, 50.2599597929861, 19.6611674335097, 0.37558498170437, 32.1978723229279, 42.6217558083095, 21.7412401639579, 359.745372738171, 98.9817772555872, 
40, BS16, 16, 55866, 12.3140092902378, 0, 23.1174141551278, 3.35574320981331, 19.1910988698733, 1.60826690596532, 355.421138343146, 673.923533505222, 0.930087465018176, 54.5812628765271, 0, 0.00591977703640883, 43.8230949656961, 37.1022946405491, 34.797525900897, 29.6460318179271, 0, 0, 80.1902489475587, 2988.96607174076, 376.381689417927, 8.1686803933796, 0.15159427212776, 109.729424212198, 19.6071838127557, 261.517640377574, 4573.39195409335, 785.400506375347, 
40, BS17, 17, 2090, 0, 0, 0, 0, 0.59972191039455, 0, 0.246225171454215, 2.75001130902596, 0, 10.2321533404897, 0, 0, 0, 102.166726837888, 9.72619603444515, 10.7755416267797, 0, 0, 0.616737387625224, 1959.19383130233, 0, 0, 0, 0.186111844441537, 0.196878621224581, 7.62244896044571, 135.10512366774, 101.411947059631, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.0250141293468536, 4.25571228502677, 0, 0, 23.7382462673853, 48.0005347796419, 0, 19.7684825937079, 0, 0, 1.64376607227025, 16.3945548963096, 28.2321195192518, 22.8217735196514, 0, 0, 0.286563560413637, 944.677037386488, 58.1382365993897, 0.131154791413798, 0, 6.87330925427025, 4.87503180669309, 18.765084248612, 246.388489010206, 66.7418033226807, 
50, BS2, 2, 1621, 0, 0, 0.180373703087648, 4.04691523670194, 0, 0.296043645445761, 4.69699420964255, 0, 0, 17.2744418996709, 1.31493161652722, 7.57059266492219, 0, 0.493528014270705, 49.2211371474175, 31.2252470201213, 0, 2.99184350420265, 0, 774.25877842559, 153.221888052579, 18.6253484694183, 0, 0, 20.4367693736919, 15.4538074142767, 0, 36.4207414442341, 
50, BS3, 3, 280318, 9.35092925919245, 0, 9.59602531775828, 24.8037489131098, 3.48589042447635, 4.66347877410394, 241.93850241884, 381.392767792089, 3.8044817845038, 89.4960756531257, 0.416911029325089, 0.403007106691054, 28.8417521128716, 48.056021080866, 43.8546291441141, 54.3902991394742, 0.047880199061869, 0.951982261194564, 35.7259494831655, 2953.34158619428, 983.436535779832, 18.0150451374004, 0.336666590142103, 68.4993782575378, 85.6186705930806, 221.426867702462, 1760.49555795921, 835.911513833023, 
50, BS4, 4, 236621, 6.65897203355372, 0, 16.6690265131882, 25.3424668663885, 7.76945551466639, 0.515213667552671, 321.092197942525, 425.116816586955, 0.0474597825021863, 49.5552887489893, 0, 0.000604818888387797, 18.774094904692, 6.6515614266401, 94.9944339113881, 54.044530523908, 0.0615855097233138, 0, 29.9925095095168, 3674.37418198582, 218.081937842063, 24.4027260011058, 1.19809739586195, 91.1050965561538, 44.0815346754418, 276.138970262706, 3288.5292042999, 838.987911679547, 
50, BS5, 5, 44658, 2.55298783873213, 0, 13.7854061709275, 7.0957526945172, 2.41751535608614, 3.47984629131377, 264.515441338328, 238.562032742722, 9.28997516533847, 226.703630597658, 0.199618079391221, 0.399789210231579, 18.5738457109099, 0.979352482178084, 110.141783515538, 65.2711483842714, 0.0216921095169206, 0.438734053284126, 54.7686765440056, 2403.71835549275, 678.65446513498, 54.3789536218038, 0.434054428552288, 29.5167094930073, 75.9063825961153, 292.704898817913, 1691.45878108302, 690.483411128642, 
50, BS6, 6, 713, 0, 0, 29.5371323701877, 8.84042753377436, 2.09979676063399, 18.4506899283945, 181.397412936784, 323.604070751731, 62.8760532964998, 22.982562011706, 0, 0, 0.3706819981044, 12.0353632280903, 56.1472820760826, 91.3434710756759, 0, 0, 392.67380480345, 2526.07089551201, 975.505845500452, 3.82559131873774, 0, 18.1666068656247, 38.7890176505561, 86.746489606432, 1367.61163432802, 1128.94197005477, 
50, BS7, 7, 5845, 0.0963608623468743, 0, 1.13761425295684, 0.31214220113893, 0.522959441747086, 0, 14.0522131730594, 23.1692834467435, 0.0187446796557555, 3.77532617354413, 0, 0, 0.346157802976636, 51.1247537519913, 56.6833173582144, 18.8762981904685, 0, 0, 1.34577796877297, 2189.29151749949, 20.1860239219829, 1.22905787573195, 0, 2.76333262016877, 3.00890758651459, 8.51209610677153, 188.943993534972, 112.397305373375, 
50, BS8, 8, 5963, 0.243280913912568, 0, 2.16173099323985, 5.4920180987816, 0.234620193617068, 1.0830836125754, 42.2226942277247, 55.4253706854501, 0.107163785108879, 47.5033219888989, 0, 0, 2.87522102085992, 1.94955168485282, 115.822903781615, 60.8774667720197, 0, 0, 0.604089967560372, 2174.78483656199, 251.246762750814, 34.5744486226145, 0, 10.5367518187809, 126.893003619679, 32.6154267859503, 168.991884826834, 178.252427366203, 
50, BS9, 9, 38501, 1.23904504005898, 0, 4.42104610407595, 13.3721430408054, 0.682073003660378, 2.78633621836857, 118.290131874238, 105.36400474948, 0.0342417981500071, 106.732238875128, 0, 0.223667345809669, 6.17634861411245, 8.36143885337267, 157.469235911474, 56.3851936903468, 0, 0.0103772493502477, 0.893069518169475, 2970.78079184139, 421.193455432338, 29.0891218407613, 0.442937751921216, 26.2157856132553, 69.7835301511712, 67.3802792094924, 470.722075982439, 346.340301027685, 
50, BS10, 10, 8198, 0.263691377046487, 0, 1.4675167995303, 8.35608698362605, 0.320512133652072, 2.27810086364076, 16.070338632398, 36.6753126462223, 0.0116141720148493, 6.66187389445439, 0.668769547927086, 0, 2.28191275781584, 17.9912496447185, 104.13734620494, 45.3002903594945, 0, 1.51529724221603, 0.0237640972747021, 3355.49292421585, 265.274529686593, 1.26648501693752, 0, 5.02099020558469, 34.5446224771031, 16.1245806052587, 42.8205559258927, 251.400649596196, 
50, BS11, 11, 44097, 1.08901717750021, 0, 4.76220736914617, 15.9807538975122, 1.00258352074339, 11.0969845151773, 207.45182495157, 179.795142690235, 0.0226081422357291, 358.390997147131, 2.14691467305918, 1.87946893951667, 9.47757611429459, 14.9000293897696, 77.2728535665429, 69.8382592791318, 0, 4.71772996533211, 2.6651104493382, 2031.69243560994, 702.608133077486, 68.6923661458967, 0.670612756580464, 25.3733174354767, 132.225217359018, 95.9044654331129, 949.764220185157, 590.459351715324, 
50, BS12, 12, 101947, 6.27745481839436, 0, 13.2471028819601, 27.2745275904479, 4.35080375620123, 2.62503180477231, 312.535366564556, 376.001863197273, 0.161463428425546, 70.4244908802386, 0.063007094341434, 0.0831298422509157, 28.1065636437379, 13.5912899757583, 60.4656472656634, 49.1054985133043, 0.172976767280023, 0.135612934045233, 34.2320245718495, 3373.81488320707, 516.98601578693, 37.4080211535157, 0.992485018771913, 87.2035539402602, 93.1828352125546, 244.272375303763, 2234.30530901333, 780.641667486382, 
50, BS13, 13, 40960, 0.355742450617254, 0, 2.10712929170113, 4.20550589768682, 0.0713040797039866, 0.424422095716, 25.2649709340709, 17.5194958679378, 0.0526508055627346, 20.2839147878345, 0.18099563959986, 0, 0.839437804371119, 13.7009999834001, 116.715060822654, 56.7426989725442, 0, 0.409962890483439, 0.360904615838081, 2184.32282474097, 21.2715976662264, 29.688197524217, 0.296990173310041, 10.1314625537954, 25.451529044495, 9.40328533891588, 106.512537018955, 93.6799529550553, 
50, BS14, 14, 9639, 0.184321361058529, 0, 9.83498775376511, 20.4447060128517, 0.380307957126536, 4.32722349193584, 78.551088582135, 81.444372746024, 0.0650238854742382, 36.6788579848764, 0, 0.00936512848638081, 6.44852815959102, 7.01935640080414, 108.969173420167, 59.6239443483757, 0, 0, 2.09706881194951, 3140.71349267359, 436.588344512694, 51.179700520588, 0.309089727923143, 47.4853716525859, 107.749522272785, 64.7982739716574, 355.029752473092, 423.287838334005, 
50, BS15, 15, 7283, 0.19713427328759, 0, 7.10337554650632, 8.07835518457758, 0.255666185698797, 2.13024330374862, 62.6532971546837, 89.2813410939022, 0.140049078659944, 40.1981982191922, 0.783992266075536, 0.0902348908195616, 5.14961301548769, 21.8114865125085, 28.2158052369688, 58.8788258408381, 0, 1.76202004561136, 0.155667387881024, 2173.34305104197, 71.5375484268563, 34.2227759883084, 0.392245712605018, 39.1238206702079, 74.2651490159502, 38.7368316084707, 363.105770385021, 126.167869450732, 
50, BS16, 16, 55866, 13.1146006931216, 0, 22.9859404879414, 6.15811240478032, 18.5137243877568, 1.45782134914716, 387.511132824356, 699.755331983987, 0.676143994935835, 61.0530127654855, 0, 0.00996070793601704, 45.9570562809037, 35.818919958372, 60.6924939751518, 52.2609386142068, 0, 0, 82.6011054107592, 3388.21676756801, 419.183748033143, 13.419741380519, 0.158127411186932, 115.342715666339, 36.53666168947, 301.398544075469, 4616.27087126426, 863.645184885564, 
50, BS17, 17, 2090, 0, 0, 0, 0.0368417219682173, 0.698089088549454, 0, 0.38467833887447, 3.69278600957405, 0, 14.2621027830953, 0, 0, 0, 113.865898836857, 33.6593339393013, 15.8178448124936, 0, 0, 0.706013379256691, 2712.60469316911, 0.0833011754962246, 0.0693629506672398, 0, 0.286908042944219, 0.468558615360534, 9.55292036978252, 135.050666772578, 114.368222854497, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.0219817439840419, 5.36840534511049, 0, 0, 26.4231924110971, 49.5093976812032, 0, 23.4236059019618, 0, 0, 1.81635260356337, 15.4402177010425, 53.8514910816018, 38.14177594764, 0, 0, 0.318906116184752, 1427.1586704916, 68.552839459681, 0.325975190953877, 0, 7.61900288825531, 8.67261479329612, 20.4812484449393, 248.402653137592, 76.4780145037438, 
60, BS2, 2, 1621, 0, 0, 0.265617036437047, 6.06999981248916, 0, 0.173962921952113, 5.17671758991785, 0, 0, 19.6916571610655, 1.22810972803246, 7.97425191833383, 0, 0.315049733297829, 86.1025480391581, 50.8326092107586, 0, 2.90198936203539, 0, 1244.09278012087, 194.013363891705, 26.9701378132222, 0, 0, 34.5337725209278, 17.3109325430115, 0, 45.2601927793151, 
60, BS3, 3, 280318, 9.20112063782859, 0, 9.12427399126821, 34.5521226504737, 3.04529350035047, 2.71183023284082, 251.100111307879, 397.385663044922, 3.44563950145599, 91.5892963509403, 0.398243585451184, 0.43405037957655, 29.4034467601381, 42.5660854451978, 65.0785042860215, 75.9879925929466, 0.0483427750130335, 0.945712697166675, 36.4004895576449, 3360.42460933002, 1047.51248372961, 26.2373973494772, 0.34262630208522, 70.9837706512566, 122.360157358979, 252.991192274254, 1776.88861104909, 913.880671390152, 
60, BS4, 4, 236621, 6.86297266831563, 0, 17.2325255009858, 34.2666710354251, 7.98954284301413, 0.300690511081465, 334.51404349019, 438.287119751023, 0.00737649765669022, 53.722075811259, 0, 0.000793116544115511, 19.3990585012004, 5.46394955159578, 134.858467070011, 80.0358458542757, 0.0633551137054928, 0, 30.5003176400931, 4003.73883999177, 233.258527792854, 35.362610565008, 1.21760296403945, 92.7629164307779, 65.9386907635165, 302.936642480339, 3314.19527258807, 883.025841544207, 
60, BS5, 5, 44658, 2.41110844816917, 0, 13.5944627690686, 10.2430724415736, 2.2850726570016, 2.061552933452, 277.631988947788, 250.285013674729, 8.36562237783234, 226.666508313465, 0.18797246005405, 0.41842346177739, 19.1725113903864, 0.645859133663892, 151.293585232323, 92.8658630397019, 0.0228239181855452, 0.429132539024013, 55.3881891628937, 2780.60326655494, 725.275538998477, 72.3521340146932, 0.439717273096278, 30.443372538644, 111.350422250829, 315.385599060158, 1702.97164673579, 756.722064081212, 
60, BS6, 6, 713, 0, 0, 26.9325884675913, 11.7891063643371, 2.18570108935341, 11.0037567224275, 195.269598556936, 350.052931936727, 67.7318052830903, 21.7035208243307, 0, 0, 0.414236231906886, 10.8350302654764, 71.7483193807482, 131.127192393593, 0, 0, 396.293001814276, 2941.69412892731, 1102.88479819826, 4.62278577422026, 0, 20.7859815273847, 59.4697174136468, 114.875411767946, 1375.53411261731, 1215.30671084111, 
60, BS7, 7, 5845, 0.103230853443782, 0, 1.24551501702406, 0.428105823885589, 0.558167736095889, 0, 15.1807625159124, 23.995471327156, 0.00291408370762834, 4.05571507245073, 0, 0, 0.374114945854663, 48.8486905478942, 96.9062686143113, 30.5252035305784, 0, 0, 1.38291886903161, 2882.1386824328, 25.0849798328148, 1.7589029452452, 0, 2.98567071723775, 5.08518876335986, 9.50101136272029, 189.959535304739, 119.480936683479, 
60, BS8, 8, 5963, 0.207577473961745, 0, 2.16682820733554, 8.71854843390422, 0.130255634705132, 0.631574687992949, 45.5125102477047, 58.0440748906587, 0.110128785267225, 57.9776821084897, 0, 0, 2.88776216917983, 1.16999556141453, 169.885094768865, 94.0748526084829, 0, 0, 0.67620397833556, 2851.56629849616, 289.262688929288, 53.7825531870771, 0, 11.9279635040908, 184.775071126671, 46.574475723566, 170.617989340025, 221.308523279977, 
60, BS9, 9, 38501, 1.10020867463121, 0, 4.33321672724283, 18.6143414733881, 0.567877989800415, 1.63562439350069, 125.242229149963, 110.155479776547, 0.0466474176849601, 104.788719639958, 0, 0.235459294084704, 6.5443545806402, 6.05929608153187, 224.356434565885, 87.6710941764102, 0, 0.0153082948186664, 0.917403300122278, 3609.97687107751, 457.19231837817, 42.1471954741876, 0.457740598410923, 27.9634887027956, 101.094647674479, 79.6369755838243, 474.194711657785, 388.502519908402, 
