Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS10, 10, 8198, 0.25630660497959, 0, 0.896702234353575, 1.21257803573292, 0.432185854031185, 1.65108555321229, 6.96722902696753, 20.7066233472785, 0, 1.03574829957752, 0.622172876578129, 0, 0.806266857257963, 9.71268401875325, 4.37111692295973, 1.30809592921491, 0, 1.29286916397292, 0.0131849590002778, 1188.20804705018, 185.303557553911, 0, 0, 1.69289185448838, 1.37449938961866, 2.5328366981538, 42.9369340549012, 128.887120050289, 
0, BS11, 11, 44097, 1.00339805086927, 0, 3.95088527528873, 2.10298695585789, 1.83284982449912, 8.8009173323633, 121.227027568333, 121.221474402513, 0.0311835635223932, 216.415125387532, 2.20005510756117, 1.39123159785264, 8.13357631308688, 18.1954587304944, 8.30570700109298, 13.8501393906661, 0, 4.40114993738945, 1.64361261558589, 727.467123074048, 605.655682968699, 16.5525088517101, 0.567787954336197, 19.6752075434764, 16.3324075317314, 35.1608183571175, 909.529638962262, 210.772929061418, 
0, BS12, 12, 101947, 4.70354575754991, 0, 8.93756969013164, 5.04370103309002, 3.85069039749926, 2.15075765046201, 179.859945215571, 279.16529650246, 0.12873069549674, 32.3822519261077, 0.0636772785813339, 0.0675116594408813, 23.5394636304952, 14.7851831459226, 4.85209735926975, 6.87582004387754, 0.0975905971094355, 0.127952121797969, 27.4416534278794, 1950.15286266385, 415.81088020183, 8.57866829622897, 0.675847184127527, 67.2925059710604, 7.95032268934538, 148.143756925165, 2181.30942894804, 445.107356123699, 
0, BS13, 13, 40960, 0.198053143592551, 0, 0.621072449465282, 0.937375610787421, 0.0544168550521135, 0.294408917427063, 10.9957757353433, 13.1246262598783, 0.00391997210681438, 5.26818530429155, 0.142100921273232, 0, 0.523276068456471, 5.20270715653896, 5.23877990748733, 3.41470815371722, 0, 0.303474712371826, 0.284731434285641, 733.900457967259, 8.25659253373742, 9.10440233647823, 0.232759712636471, 5.79078898914158, 3.37226245552301, 1.91905819624662, 104.481687703729, 53.4679146475159, 
0, BS14, 14, 9639, 0.116606295114979, 0, 4.70875379815736, 2.63497060234956, 0.393885536799355, 3.39256850969916, 41.2666928041945, 60.2820804840129, 0.033301820348365, 10.3869468090581, 0, 0, 4.81740895142779, 3.11572641277105, 9.83565353043706, 5.12269627111732, 0, 0, 1.38469405243018, 1180.92390709505, 355.258746803221, 8.84060044599799, 0.172950039390756, 30.3736854867453, 9.02840488408905, 18.4454287098508, 340.703171021736, 155.55977046162, 
0, BS15, 15, 7283, 0.114464094231912, 0, 2.6060466717253, 1.10283267319603, 0.447782073098847, 1.56780589348697, 29.1831891913017, 68.8239567316808, 0, 9.56692025099386, 0.686678174987986, 0, 3.80076498136111, 13.4730877931933, 0.344413165451651, 2.73459559981024, 0, 1.42862170197292, 0.0223189907448478, 517.697174170737, 33.4569973467013, 4.72767793570805, 0.308070069532645, 22.0297578064996, 6.30375406563028, 8.95800586403456, 356.888067549015, 49.2699332215638, 
0, BS16, 16, 55866, 8.82159058869224, 0, 21.4457076225436, 0.62979144583676, 15.7794043016166, 1.13939953782405, 222.695987639353, 548.025537848989, 1.31441155582068, 23.7455464949888, 0, 0, 36.4287521387706, 36.940401209125, 7.59061606661895, 9.7010535149118, 0, 0, 72.7855903439895, 2066.49535497002, 317.79124533108, 2.40129840085924, 0.111372316655661, 99.2486428050594, 3.54425254114092, 195.985010442828, 4484.27908501857, 490.963663522229, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.20946701998916, 0, 0.00228620368327821, 2.13484288995916, 0, 2.06882069418875, 0, 0, 0, 39.2151312285063, 0.167231297835209, 0.915699629350142, 0, 0, 0.377235427199368, 995.638319367769, 0, 0, 0, 0, 0, 3.64520829853259, 139.966928451027, 79.5663706218227, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.0244260691693905, 0.883365907879658, 0, 0, 11.0848232473861, 38.8149417672624, 0, 5.77582515752654, 0, 0, 0.810267415332493, 9.63806230563095, 0.281632059380083, 0.433059042560565, 0, 0, 0.181495227272202, 133.215411742779, 30.8003993109574, 0, 0, 3.74409820604776, 0, 8.72699458967624, 241.729969710582, 23.1367974386606, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.249410376292846, 2.25837602091747, 0, 0, 4.70666345764574, 1.2060845085017, 4.91641712600548, 0, 0.185657837742424, 1.9729875850501, 0, 0, 2.62771484073778, 0, 56.4716279525804, 78.2869917100628, 4.36330549839027, 0, 0, 0, 8.64564962228237, 0, 16.0147051802393, 
10, BS3, 3, 280318, 8.65160157353075, 0, 8.18157057608745, 4.51286055276088, 3.97820069537977, 4.60351514739737, 156.678101131497, 299.49223179642, 1.87302887346595, 54.1862784909138, 0.426757842982958, 0.297022669955225, 24.9376617482781, 57.405494680225, 6.05523183108174, 8.00556026135376, 0.029439631918872, 0.891222120216761, 31.2737875309507, 1732.66353989073, 818.603477989638, 3.22728752034058, 0.271147012861965, 53.6825941682941, 6.9397631718491, 132.261131117169, 1728.21206889796, 487.38283801033, 
10, BS4, 4, 236621, 4.87998385128332, 0, 10.1145085431471, 5.98019992204457, 4.70547798380473, 0.471928102915179, 198.695836738202, 341.582230500105, 0.189560403983899, 29.5418763992719, 0, 0, 15.5606195528494, 6.286263473793, 13.2028646317453, 6.84121131886494, 0.0356780693617196, 0, 27.0499097876564, 2571.31557296487, 178.567395353438, 4.4841051444066, 0.977389509136475, 76.6030979280872, 4.77112311976246, 186.855322340274, 3229.07845275382, 594.271440561464, 
10, BS5, 5, 44658, 2.62031127032433, 0, 9.61314627781382, 1.22267445335301, 2.12504167448706, 4.1438018007495, 155.159902750285, 182.93097712257, 4.85170748395133, 129.623681275863, 0.208715529473653, 0.33483043381763, 15.016588186544, 0.593451501113493, 25.8602863656695, 10.8854044925735, 0.0133871290077156, 0.423175667407365, 50.8340892247621, 1360.14072222054, 562.809623898926, 14.9256296690432, 0.388951352613303, 23.5482699532479, 7.49998747397539, 221.246566741197, 1665.94014094452, 403.372300685175, 
10, BS6, 6, 713, 0, 0, 21.4910314915725, 0.466994669460816, 1.17313039386423, 31.1314648471741, 90.5072161980799, 228.951656486008, 18.310989176575, 12.5663225139174, 0, 0, 0.190235924419815, 10.8650444346424, 15.5775951369447, 2.08717371872398, 0, 0, 355.59961248347, 1212.66181073717, 636.086797326343, 1.39142243758492, 0, 7.31299534352264, 3.2789653334009, 18.6537277628295, 1354.74387790846, 692.342883480548, 
10, BS7, 7, 5845, 0.0593712910308707, 0, 0.482787783111233, 0.0354551995687754, 0.249571015265785, 0, 7.08479306569356, 18.539871854105, 0.0797251039738325, 1.21530309437278, 0, 0, 0.233311291409926, 29.9091900932371, 1.72106961918448, 0.812377015987556, 0, 0, 1.16557148002579, 789.796644731951, 7.4808074846749, 0.0954806129579569, 0, 1.59816183672694, 0.337297255203599, 3.60552411630074, 188.295866285704, 81.287704214548, 
10, BS8, 8, 5963, 0.345124275556811, 0, 1.46563143284753, 0.527737467956287, 0.50637849625097, 1.01221519417757, 23.7410050231739, 40.4515505209678, 0.0541745150187222, 17.600950805009, 0, 0, 2.75119195887252, 1.10082276475603, 9.72492867341362, 2.19552100266503, 0, 0, 0.325479940222191, 599.324911281004, 181.782725106264, 4.23214923321911, 0, 4.12883207483338, 4.86170795958214, 7.50850910223232, 165.080808719812, 64.8722973071387, 
10, BS9, 9, 38501, 1.49129887795851, 0, 3.03471806780003, 2.52984547663972, 0.820232460020189, 2.47274731525845, 69.0302588818417, 82.0038408844326, 0.015974964266588, 57.9741400845537, 0, 0.164552117251089, 4.21696709326987, 5.63915555851976, 21.8320641994092, 3.50805575544006, 0, 0, 0.773977674052906, 1250.19642565702, 327.964500055892, 6.74842461414862, 0.296083003414912, 16.6451452183961, 6.91221870554537, 31.7284186874401, 461.153628895857, 190.719839778783, 
10, BS10, 10, 8198, 0.266447778735751, 0, 0.997766970773824, 1.4769447067942, 0.486899380336072, 1.9959834169312, 8.51501409005293, 24.3621189371497, 0, 1.51685379272148, 0.651282729972249, 0, 1.0259327866386, 12.0176219972758, 6.53474248144853, 1.48872849556783, 0, 1.36647422699325, 0.0153028511890524, 1272.76287581217, 189.322895589821, 0, 0, 1.95548046714185, 1.59060227821501, 2.80884249450579, 42.9691474134674, 147.748131617304, 
10, BS11, 11, 44097, 1.03676060187529, 0, 4.13266566689816, 2.44088188609285, 1.90936127702084, 10.1493762817978, 136.695084592778, 133.17368134138, 0.0351440908416998, 269.515084802552, 2.25291294528965, 1.52084419722297, 8.42643383235556, 17.6461365159943, 10.8540160459442, 13.7351867759174, 0, 4.56969216345854, 1.8027273068626, 759.414652818801, 596.727171541328, 18.1760642101027, 0.595362755074551, 20.2668776691756, 17.9049765504693, 37.0895845552614, 918.823921757777, 259.512601503059, 
10, BS12, 12, 101947, 5.07966711325006, 0, 9.60318960924549, 5.91601099929556, 4.32077795091531, 2.46853913633825, 202.949055332541, 302.707948490958, 0.150301914289363, 38.7530045260553, 0.0652154504914318, 0.0722560159457089, 24.6979171127817, 14.9346458360746, 6.38449145465844, 7.18878393519245, 0.111589512829736, 0.132941032626021, 28.6589699102825, 2052.01024072869, 426.358891061908, 9.33541711792302, 0.748672635624, 69.488557145556, 8.6445818196688, 154.001364030327, 2196.29966955306, 504.567486606489, 
10, BS13, 13, 40960, 0.231611767411232, 0, 0.830271412990987, 1.09758459143341, 0.0668534308671951, 0.362237569689751, 13.2925297621434, 14.1056323548779, 0.00423994036391377, 8.78100742278621, 0.154192405939102, 0, 0.59034777674824, 7.23550027273595, 7.73830557782203, 4.04527403088287, 0, 0.330532664060593, 0.302271346468478, 779.630648676772, 8.65850339150056, 10.5555392991751, 0.249553469568491, 6.38634758405387, 3.73263362720609, 2.10820202436298, 105.143334468454, 59.703987762332, 
10, BS14, 14, 9639, 0.12931330380369, 0, 5.61093740486013, 3.0599404825859, 0.441953641446451, 3.96451619656109, 47.1113354935662, 64.5862809422724, 0.0360381974015373, 15.4079719378822, 0, 0, 5.17091522232627, 4.11381607380184, 13.4041644762334, 5.51101461521928, 0, 0, 1.48406118564505, 1252.7202064925, 351.666581067694, 9.54833898100075, 0.207809313684965, 32.0261522426263, 9.88987706130268, 20.3476535719155, 344.132050532525, 190.006516823173, 
10, BS15, 15, 7283, 0.132182378846179, 0, 3.38123529683786, 1.29591431330312, 0.492090043205818, 1.88230447430017, 34.3243979244921, 73.1040316823582, 0, 15.791859796606, 0.720074487194065, 0, 4.12416311942596, 16.3141437212582, 0.501564466902536, 2.94517289559363, 0, 1.51276554106095, 0.038239279635313, 554.981180616612, 33.8036246100052, 5.27260056914298, 0.329598911447249, 23.3424871492628, 7.1355578710495, 10.153147768552, 358.941587088544, 58.4207743841525, 
10, BS16, 16, 55866, 9.72221687100984, 0, 21.7579429920628, 0.723672891642154, 18.132478703542, 1.33672776685017, 250.014175064222, 581.209666687952, 1.45610536747322, 32.8863110124918, 0, 0, 38.5255132365234, 38.0045144213551, 9.80851657138033, 10.2042023683983, 0, 0, 74.8941045613003, 2193.57168802046, 328.072978318896, 2.63095854565736, 0.123721854769445, 101.13187567929, 3.84136512059042, 205.276479447186, 4515.76602203388, 562.77744381851, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.328806863447125, 0, 0.00207672940486926, 2.28785095214844, 0, 3.68377808218367, 0, 0, 0, 57.9294589832069, 0.287090721312892, 1.05832120174426, 0, 0, 0.450438606225703, 1139.106243181, 0, 0, 0, 0, 0, 4.37578746667889, 139.241323326877, 85.5231026097348, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.023341562469675, 1.55459323365606, 0, 0, 13.849409078668, 41.3214420956392, 0, 9.02999099045522, 0, 0, 0.983457438953291, 12.0201409306812, 0.460838471677401, 1.03483086956036, 0, 0, 0.208588413635639, 180.639268180173, 35.264912779775, 0.190427497358352, 0, 3.95024626337767, 0.112251678851877, 11.1031127743164, 242.834982742647, 28.5439645634841, 
20, BS2, 2, 1621, 0, 0, 0, 0.0771577895092126, 0, 0.277671668060322, 2.85030714219768, 0, 0, 8.04783420221516, 1.26766291906038, 5.87215196137661, 0, 0.263532578540687, 5.25496097614117, 0.810268122057059, 0, 2.77209713634042, 0, 84.2443250059567, 91.4412120157815, 6.65020094206126, 0, 0.137861285953887, 0.137840529858956, 10.1478256752725, 0, 22.0252276778883, 
20, BS3, 3, 280318, 9.0151769181239, 0, 8.89556062475495, 6.65279065905959, 4.13378007955326, 5.06070010096426, 186.456100794028, 329.537365062651, 3.25385458874974, 65.5584926338312, 0.446792694239694, 0.32887051040672, 26.0482103629079, 50.7513027617787, 9.61530884492045, 10.8354799959674, 0.0347326968077675, 0.936145411823788, 32.4850772060782, 1869.35197337227, 866.80732244445, 4.30432038250068, 0.301878192056172, 62.565943727343, 11.4991379005862, 149.986880426681, 1735.68263104516, 564.999417103356, 
20, BS4, 4, 236621, 5.38359467497715, 0, 11.6054708056508, 8.39685328106063, 5.64953743923842, 0.524274656362431, 235.252747597851, 364.29814294507, 0.425812897803565, 34.0906160860537, 0, 8.55176885847012E-05, 16.5940530716449, 6.22869355183193, 21.9327135866947, 8.96596551180167, 0.0424234615952427, 0.000818885487465979, 27.834014276348, 2729.40609545926, 194.868414631085, 5.84488531147066, 1.05835682971744, 86.6235584584189, 6.80091479646603, 208.948371711692, 3235.9928950609, 658.535474181458, 
20, BS5, 5, 44658, 2.65982601917982, 0, 10.7063027144471, 1.85390739298053, 2.35137285988257, 4.54337371849406, 188.334947445693, 196.915018240974, 7.42915923263678, 168.029692361559, 0.212656912990934, 0.374037421391918, 15.93114597755, 0.735484233635646, 36.4160657776385, 13.6478808486962, 0.0158726790731959, 0.44273949873859, 52.1872586443312, 1473.90967694932, 603.499565551186, 19.0067188926527, 0.403611765006497, 28.2500911972794, 11.312144565168, 239.626487214458, 1668.32795408366, 469.112020397823, 
20, BS6, 6, 713, 0, 0, 25.3731604545347, 1.01044509855594, 1.42682488268923, 33.0419555492856, 115.959265989809, 255.052472043673, 34.2113079248939, 17.1358921404139, 0, 0, 0.225617118503736, 10.5415516086915, 23.6608610019443, 6.38236841680626, 0, 0, 366.888238123055, 1377.26982592868, 714.436081061022, 1.79931336733268, 0, 10.6592234869659, 5.32413785487706, 33.1764449538222, 1362.09419916054, 815.88249985533, 
20, BS7, 7, 5845, 0.0692073903601837, 0, 0.603060780599446, 0.0784006665362773, 0.329541707426386, 0, 8.77572247698533, 19.7920451664333, 0.0780279030648942, 1.97707200368517, 0, 0, 0.262999412725888, 35.9379662793554, 5.3112476182453, 1.13214635661364, 0, 0, 1.21981064312676, 914.030705644984, 9.35557711285541, 0.237945422848848, 0, 1.76992522632087, 0.462654563440432, 4.6811930216715, 188.115674689614, 90.0389634953899, 
20, BS8, 8, 5963, 0.334381120788277, 0, 1.81297391831985, 1.03455651024334, 0.490499864623348, 1.12137721597639, 31.2077504968795, 44.5239827298246, 0.278712812094566, 24.9420439191419, 0, 0, 2.80922568342179, 1.4998705190799, 20.1857448162378, 4.44525220181025, 0, 0, 0.378546130551241, 712.580153176594, 200.101915723182, 6.05524744420529, 0, 8.26492090879341, 10.1390624446955, 11.1806149505917, 166.010904120535, 89.6859645302936, 
20, BS9, 9, 38501, 1.47881907450218, 0, 3.50707343641416, 4.04683721556279, 0.863324693616547, 2.78760215291816, 84.4481061889129, 88.3253732978863, 0.0420089748282794, 78.6777645985878, 0, 0.179259547660643, 4.68494887679079, 6.6505238999268, 38.6166829826188, 5.78084913163596, 0, 0.0123763180148127, 0.805242822763564, 1386.73134394862, 352.396914720876, 8.70986993438978, 0.340567483706541, 20.5693445750879, 10.7811949607976, 39.9178693771412, 463.313825470024, 231.294839402496, 
20, BS10, 10, 8198, 0.271052920547861, 0, 1.11933611287929, 2.5797436330981, 0.505818614787548, 2.2639434807008, 10.2348798010576, 27.6693493847034, 0, 2.49730052855516, 0.669228197569148, 0, 1.28077993139345, 13.6788235531984, 16.5183679930144, 3.05979953820777, 0, 1.41794829078929, 0.0174497319128665, 1458.8074759874, 200.934809691035, 0.0341360395086716, 0, 2.67689245484113, 3.77469618863145, 4.83137949701343, 42.9114495728998, 175.053202396662, 
20, BS11, 11, 44097, 1.07367336334527, 0, 4.54594844799343, 3.87822208118095, 1.86224224262639, 11.3256835875215, 164.569981986388, 144.422527261588, 0.160967427629877, 317.504264890416, 2.34937561417171, 1.64707926876418, 8.7391367282803, 15.8816811939425, 16.8336521974888, 15.8614528032864, 0, 4.78115455168436, 2.02852857324016, 850.523731736198, 625.806225680801, 23.178336787127, 0.624418004379793, 25.0476945338396, 26.2047314261824, 48.26303965569, 925.909699080804, 327.310798146653, 
20, BS12, 12, 101947, 5.47662631592601, 0, 11.0837773519969, 8.51382519911472, 4.61878385608089, 2.72784347733994, 241.700846032694, 329.481598627131, 0.416842655673582, 46.4031121409895, 0.0713027240270064, 0.0786021173848682, 25.806489855346, 13.8906311845191, 11.1405039790431, 9.2791712371086, 0.129978891967054, 0.147494173003621, 30.0747350754321, 2216.90204572278, 456.682332415318, 11.7894697447051, 0.837251323841505, 80.8848270579329, 14.2420078694036, 173.342289775406, 2204.93227561496, 573.989540460942, 
20, BS13, 13, 40960, 0.265703394822776, 0, 1.16508762119338, 1.58394754223991, 0.0749721214175224, 0.41440691575408, 16.6025514985755, 14.9361391682178, 0.00412832666188478, 13.6379411392962, 0.160460120439529, 0, 0.658849710226059, 9.36474308469333, 17.5415096277022, 5.99595050449134, 0, 0.345847082138062, 0.318937709927559, 872.810056405773, 11.5031183474697, 13.2037555699935, 0.265317760780454, 7.53208843988832, 5.04052221812308, 3.28345918282866, 105.365319033712, 67.5467818551697, 
20, BS14, 14, 9639, 0.142188590942471, 0, 7.27025753465576, 5.1444456895885, 0.461994567294872, 4.42513502073283, 59.7802224523831, 68.6056789782473, 0.193465177542145, 21.6383864278306, 0.0137401730802275, 0, 5.525120030425, 5.29151507370798, 22.5799084038195, 7.91421890219213, 0, 0.00363864576140063, 1.61747635280286, 1415.18658474969, 368.623264868584, 12.6897482353074, 0.242585010530543, 41.0246392090868, 16.4090217762882, 28.1114887551582, 346.840892517489, 240.840840326304, 
20, BS15, 15, 7283, 0.149786404294495, 0, 4.36374064734492, 2.03658541771437, 0.493574912152283, 2.13075238958126, 42.6693506030514, 76.8219389050573, 0, 25.2047244315453, 0.74415735247108, 0, 4.40776450028708, 17.6330265501903, 2.09885011353729, 5.08537827742128, 0, 1.57797458684823, 0.0609712801054253, 666.678878517051, 41.4726975310165, 7.65274062910267, 0.350633995457369, 28.7536919447283, 11.4463307960633, 16.0655224255509, 359.7840927608, 74.4187628638527, 
20, BS16, 16, 55866, 10.6701044858951, 0, 22.9687074865054, 1.23596775822185, 19.621434160348, 1.49240248379021, 297.633007890845, 609.617191809203, 1.8202335071014, 42.2531554643507, 0, 0.00549937672164896, 40.5825183066629, 35.421162059329, 15.1831397531121, 12.6065574220576, 0, 0, 76.8702289715953, 2372.42012248413, 361.894739984805, 3.50353272141394, 0.135495185271645, 109.022583040879, 5.26956103382623, 231.818318617091, 4534.35036132035, 645.371877678141, 
20, BS17, 17, 2090, 0, 0, 0, 0.0165292730742094, 0.435864527944172, 0, 0.00188639728646529, 2.43030213351455, 0, 5.48104147745662, 0, 0, 0, 74.2911431965075, 2.0923208848141, 1.55368536260139, 0, 0, 0.513419564717124, 1347.26362234964, 0, 0, 0, 0, 0, 5.25478138170744, 138.10437159196, 92.2060872310657, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.0211180587672285, 1.9980530362776, 0, 0, 16.4085331531917, 43.411129647625, 0, 11.2603589931873, 0, 0, 1.16786599384873, 14.2747833360257, 0.685993743055626, 1.31002584992899, 0, 0, 0.236077432000675, 247.374760642789, 40.7914968138614, 0.284462576784922, 0, 4.12013881214034, 0.183717577239316, 12.3343348518155, 244.058190402924, 34.6885332263983, 
30, BS2, 2, 1621, 0, 0, 0, 0.125365307270782, 0, 0.302249840201602, 3.40342104309948, 0, 0, 10.1837820539057, 1.27390710547116, 6.5361502598569, 0, 0.352329336515847, 8.16247197362393, 2.71279632361269, 0, 2.81286613563194, 0, 124.209873225349, 109.88378546666, 7.99030423973314, 0, 0.207821939551926, 0.205760129802687, 10.9791584332588, 0, 29.0068833611763, 
30, BS3, 3, 280318, 9.15400655316963, 0, 9.28049332589845, 7.99461683647167, 3.9254118465714, 5.22089030582253, 206.63281404564, 358.778079647313, 4.2319912027774, 71.6672352269673, 0.455270611388203, 0.351554864604136, 26.7793385065286, 48.1654893112245, 12.4967027001859, 16.0991509980398, 0.0382628158447295, 0.961584288604503, 33.4263207634951, 2051.1756528023, 925.147430371966, 5.15102972037607, 0.322165513059218, 66.7702849689877, 19.2601751969725, 156.981162865506, 1748.83816617766, 631.010780878212, 
30, BS4, 4, 236621, 5.73447073819505, 0, 13.0177353223464, 9.829749943104, 6.31311969986893, 0.554805648519778, 264.422576732908, 384.54945547735, 0.507359196361966, 35.3472284226438, 0, 0.000110087406261416, 17.2988961222798, 6.38296867616878, 28.8661655581109, 13.9834083511328, 0.0486699640830233, 0.00130596187731053, 28.3191628191219, 2908.04534931233, 210.31152109994, 6.6724251976545, 1.11722517823053, 91.3866920113092, 10.1403383352564, 217.505885725835, 3253.76473086428, 708.087934792149, 
