Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS10, 10, 8198, 0.285121164370758, 0, 0.960788216204665, 1.11301019803057, 0.467196216755421, 1.58829259488547, 7.42125846246709, 20.342593575315, 0, 1.30299862956791, 0.668130517732984, 0, 0.861794164861868, 12.5593774571713, 5.27500120573842, 1.33957101217448, 0, 1.37981229225116, 0.0129985730221691, 1170.47745760815, 184.787936489592, 0, 0, 1.77805176674665, 1.44316915385052, 2.62208710405471, 43.0854239611545, 131.264764349296, 
0, BS11, 11, 44097, 1.14541421262175, 0, 4.24805723605444, 1.93040127876078, 1.95703484384501, 8.68108546210759, 129.465029009703, 121.769746154215, 0.0318334850969857, 255.367166704593, 2.2795052667982, 1.46876593596552, 9.09049919391918, 19.3866358314385, 9.51123369857373, 14.8829654564103, 0, 4.56277784096707, 1.80481743543849, 707.990411170305, 609.522075155056, 17.1621518962834, 0.580170478788793, 20.0560170285304, 16.6326104038321, 36.4722859607785, 907.342983645944, 208.385134699404, 
0, BS12, 12, 101947, 5.52525655216297, 0, 9.66398610142339, 5.07302440818167, 4.08599776194169, 2.11148692629671, 188.140814904899, 277.511703309133, 0.127422214072394, 41.1641312837659, 0.0667979545667724, 0.073550609405385, 25.7143670847795, 17.2286926818535, 5.52649123851998, 7.34388265628731, 0.100400778507498, 0.13413852314959, 27.8383447158653, 1902.43355902524, 410.894933650477, 8.86852412409178, 0.721087105503599, 69.0084569690935, 8.15269426749589, 153.073750223963, 2181.05580183958, 437.574137326997, 
0, BS13, 13, 40960, 0.229416237026453, 0, 0.721328837817418, 0.978329667635262, 0.0605263810604811, 0.286738577485085, 11.9197911775147, 13.5151164079085, 0.00399388512596488, 6.88633086457849, 0.168447625637054, 0, 0.602718136459589, 6.63532328903675, 6.35198352150619, 3.62192353717983, 0, 0.351660490036011, 0.300790461711586, 743.776254624128, 8.38205257002264, 9.61691338121891, 0.244090075045824, 6.05862477198243, 3.60009470060468, 1.95936746560037, 104.18454220593, 55.8033657887019, 
0, BS14, 14, 9639, 0.141120801811483, 0, 5.21494239933548, 2.67675453959343, 0.422505212208581, 3.32345074169714, 43.2067529939989, 61.2504343008498, 0.0346012164948083, 14.3604398783417, 0, 0, 5.5807629231163, 3.990621440724, 11.5795933129518, 5.46290336519446, 0, 0, 1.47577552704386, 1153.01768195806, 360.700435900023, 9.11208974104326, 0.192244636479447, 31.4044499219682, 9.3199100282655, 19.550920561545, 340.713272118472, 154.91764557165, 
0, BS15, 15, 7283, 0.130646452772148, 0, 2.89149311605954, 1.10583600954713, 0.483138273365629, 1.50893616535564, 30.5113041134272, 70.9078830141264, 0, 12.346753367778, 0.737556102395991, 0, 4.29813141242073, 17.104388826646, 0.411508180177524, 2.84692015746752, 0, 1.53091752894154, 0.0289435930735263, 516.716559447153, 34.0377669674215, 4.78817444811413, 0.317230643634202, 22.4754189162992, 6.56215019388446, 9.36256055558234, 355.963269972366, 49.6965923751921, 
0, BS16, 16, 55866, 10.5402383538018, 0, 23.6042754429295, 0.599340115753292, 17.0067967657363, 1.12135444460573, 235.392079241882, 546.110916675902, 1.37364953830804, 32.1648100361773, 0, 0, 41.6085882344282, 44.6762935395477, 8.78400540747055, 10.4758187999609, 0, 0, 74.9163800899416, 2024.18028416123, 312.570071645903, 2.4131135423991, 0.118275672678524, 102.168178318676, 3.47386742136649, 203.565533471492, 4474.91652876071, 486.258374494986, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.210190914464339, 0, 0.00232216524735592, 2.14335090965746, 0, 2.60958190169631, 0, 0, 0, 41.131423409932, 0.202089242159465, 0.90855152914969, 0, 0, 0.365348925430809, 978.579988207657, 0, 0, 0, 0, 0, 3.8740592445483, 141.507753363066, 79.0465378592459, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.0184102148663734, 1.02307631916804, 0, 0, 11.6434583961024, 38.693048471156, 0, 7.03718131874638, 0, 0, 0.947998829068446, 12.2999425460864, 0.33599267472228, 0.46803502705571, 0, 0, 0.172902624689818, 134.041660417142, 30.0996426964408, 0, 0, 3.89476275519242, 0, 9.0585501998757, 240.513616351299, 23.2959374809867, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.246654795247195, 2.42364126366645, 0, 0, 5.97545536707243, 1.43329463631632, 5.80877115107259, 0, 0.22755295637579, 2.47918075194409, 0, 0, 3.0317474685283, 0, 55.6780942414441, 76.9629552748231, 4.70647547614199, 0, 0, 0, 8.86301856538089, 0, 15.9899957316809, 
10, BS3, 3, 280318, 9.71348394120894, 0, 8.47589892785975, 4.26679921840837, 4.12412089596901, 4.48492322380993, 160.438824725249, 289.85402496679, 1.77921350970072, 62.9965693842347, 0.439556797540818, 0.314778033679284, 26.4722279622328, 62.4090108362163, 6.46440169386988, 8.4298386025566, 0.0303248621416054, 0.92158896969385, 31.158567074347, 1667.68905135644, 800.263349413885, 3.306982070514, 0.279344425475354, 53.7862530798272, 7.31889015276656, 135.02590648357, 1718.37558781257, 472.265396873788, 
10, BS4, 4, 236621, 5.67055491564495, 0, 11.2422223262316, 6.35218012354328, 4.86465534077347, 0.46113047637134, 208.472192282901, 332.674134952305, 0.195078985723344, 33.9215828887641, 0, 0, 16.8812212046967, 7.31839646385085, 14.4058167789011, 7.27134310590449, 0.0371570192099622, 0, 26.88696369027, 2506.02346357114, 175.172871389105, 4.70563296938899, 1.03482159200687, 77.096231717702, 4.93898318861482, 191.608704551169, 3220.9956998532, 587.21282869197, 
10, BS5, 5, 44658, 3.00223237612153, 0, 10.408402902792, 1.26308932127776, 2.25321477209813, 4.15639250693509, 164.355831171653, 179.399254399421, 4.6269388622537, 150.780016516554, 0.217297227155549, 0.357360988133294, 15.8629108186191, 0.693087188901452, 27.6827990499334, 11.676239124825, 0.0135260845107277, 0.440974037231571, 51.5538282871481, 1324.82561540824, 556.74708235069, 15.7483913003157, 0.400658773838836, 23.8077251656504, 7.61552696197276, 228.668196392047, 1662.53524273902, 395.56045026086, 
10, BS6, 6, 713, 0, 0, 21.6751140578432, 0.462670450625212, 1.18770555493541, 31.3771732324972, 98.0869849313359, 220.217352205038, 17.9051589002783, 16.7919069694102, 0, 0, 0.173403500507456, 13.0337660737325, 18.4643464376014, 2.27339127421546, 0, 0, 378.010619855027, 1178.02046551377, 632.26882176446, 1.50417102102143, 0, 7.34847538802266, 3.36655258028905, 18.4717239979106, 1330.15640768129, 660.946444817713, 
10, BS7, 7, 5845, 0.0635241623512183, 0, 0.536267177297888, 0.0375958497346824, 0.266668066803057, 0, 7.46910813081152, 18.4701217886319, 0.0784467750986587, 1.38205685644093, 0, 0, 0.245659491911824, 35.3894392041287, 1.9608194186404, 0.879026722642884, 0, 0, 1.20070910555772, 778.15114582672, 7.42040260517261, 0.0986958473538414, 0, 1.67153254526104, 0.33976085391995, 3.67733307667937, 187.396160664163, 81.9933381693296, 
10, BS8, 8, 5963, 0.371775559485009, 0, 1.51682184895233, 0.521587644989971, 0.52970037439536, 0.981898946088771, 24.6160412010642, 39.4761188858291, 0.0518870695153479, 21.3900968150846, 0, 0, 2.83288253843035, 1.20600065352552, 10.9111048244059, 2.27370825074532, 0, 0, 0.348270392589835, 585.942964925195, 182.965109710463, 4.3957414846182, 0, 4.18830201147228, 4.95511052337805, 7.61163073803142, 164.461776695015, 63.1028903012465, 
10, BS9, 9, 38501, 1.69364775094406, 0, 3.17473547285444, 2.42443194626765, 0.863897903080541, 2.41144366202542, 72.2166011993527, 81.0577763929754, 0.0159329235799895, 69.3695669773879, 0, 0.183367699883962, 4.63418192984962, 6.82648249188447, 24.9839006484736, 3.68007151123976, 0, 0, 0.763550337245039, 1225.67434004309, 325.620174882158, 7.03244632863524, 0.315626162491366, 17.103834568112, 7.21164378791421, 32.8584346803441, 460.888966183635, 189.365000385169, 
10, BS10, 10, 8198, 0.289416731494495, 0, 1.05408706720878, 1.40941318066186, 0.519341049324626, 1.93621899878638, 8.93751545887687, 22.6301026727025, 0, 1.83890870292759, 0.693447614652583, 0, 1.06198718333192, 14.8092568186499, 7.51238622802675, 1.51059891160275, 0, 1.44576027975573, 0.014778615556481, 1246.10524398718, 183.106743231143, 0, 0, 2.05720437378615, 1.73272209093029, 3.02020711310173, 43.1346893236096, 148.812212662745, 
10, BS11, 11, 44097, 1.1541400041067, 0, 4.32643712920489, 2.25936551341357, 1.98802348106906, 9.89800552993436, 142.491737408014, 130.571096803038, 0.0347968833631465, 296.819290204343, 2.31557600467435, 1.57424936238975, 9.2234656433428, 18.7923833435835, 11.9280287675161, 14.5358804585585, 0, 4.69292911015949, 1.96644851736821, 733.601848336978, 591.981836560281, 18.5480003517837, 0.603830567070623, 20.4551021587087, 18.0471495448358, 38.1367639805083, 912.434442767335, 251.916498556487, 
10, BS12, 12, 101947, 5.77489482982876, 0, 10.2283065023245, 5.95961050412076, 4.49021360589726, 2.39754885286308, 207.853225787272, 294.023148374258, 0.145880465984733, 45.6619612068253, 0.0679857414422445, 0.0778402965932972, 26.5594199062164, 16.7833058044804, 6.89141556106884, 7.66492962819445, 0.11180519688405, 0.138326933300054, 28.6537818995128, 1978.34830373708, 415.862744311874, 9.62989281875099, 0.780811939379634, 69.2726224027648, 9.2971315620115, 158.033822380017, 2190.33005543506, 489.664937600017, 
10, BS13, 13, 40960, 0.256062306184322, 0, 0.950704313442111, 1.14390022214502, 0.0726705357432365, 0.357022776454687, 14.1259647102124, 14.2637097043917, 0.00416666436940432, 10.6049660555087, 0.177837926149368, 0, 0.656785317324102, 8.76836306788027, 9.03677636366337, 4.2867159598507, 0, 0.374068063497543, 0.310850317962468, 780.114627545141, 8.74261683616787, 11.0620003107935, 0.25818479731679, 6.60086478665471, 3.98857046142221, 2.19222588632256, 104.528186830133, 61.2904184703715, 
10, BS14, 14, 9639, 0.150598017255948, 0, 6.16246278677532, 3.18579294810417, 0.461501187117642, 3.86210724298038, 48.8811290445065, 65.4904626117528, 0.0358225759820258, 19.0283548311767, 0, 0, 5.84446227153513, 4.92186830854846, 14.9901292288201, 5.90504514746849, 0, 0, 1.56452511192691, 1211.23212940657, 351.758063897415, 9.93382395841185, 0.222764275704495, 32.6299657909711, 10.4279350118897, 21.6180456513524, 342.731525682738, 186.705413164965, 
10, BS15, 15, 7283, 0.145267138257878, 0, 3.71564250979043, 1.28660889907998, 0.521926274391938, 1.82840884322733, 36.0030732201168, 73.8158664852647, 0, 18.8851634110295, 0.766809834599839, 0, 4.559136429053, 19.5565770463631, 0.575272584868283, 3.22757497911481, 0, 1.60573444526208, 0.0463712734948896, 548.644392774866, 34.4021817125758, 5.46644982763917, 0.335867870644555, 23.9576616537337, 7.67628547907301, 11.0695566473043, 357.419249666993, 58.7560648134444, 
10, BS16, 16, 55866, 11.1842676087335, 0, 23.3725213463033, 0.729201716489542, 18.9746786868735, 1.30542768537731, 259.61825685794, 567.28567279904, 1.47444381813902, 39.8392400935629, 0, 0, 43.1142001893762, 44.0864991563708, 10.930366000167, 10.8063802213566, 0, 0, 75.8037073038892, 2121.01346014155, 319.303085786147, 2.64766010206854, 0.129765126911128, 101.843812379597, 3.80873504934747, 211.661190634464, 4493.67034708899, 548.722416042611, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.34028305710788, 0, 0.00210939640063418, 2.30442083988463, 0, 4.32117577682842, 0, 0, 0, 62.8711713434977, 0.340347049110814, 1.07612401788885, 0, 0, 0.430340233031642, 1126.81383262525, 0, 0, 0, 0, 0, 4.63349807958283, 140.649179880243, 84.7470329576702, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0250094922183064, 1.18805191569524, 0, 0, 13.3061881648253, 16.6950899479141, 0, 7.44774851626026, 0, 0, 1.24268871752622, 12.2335399633702, 0.416947397899929, 1.18771992872942, 0, 0, 0.193212843091706, 117.544279627996, 28.5522050225772, 0, 0, 1.21477735982708, 0.0330895384779488, 9.73007126335842, 246.236413925604, 29.8238223524124, 
20, BS2, 2, 1621, 0, 0, 0.0695123643069117, 0.252411462876769, 0, 0.264248583803642, 3.04560481170899, 5.70830469525647, 0, 8.01755851260826, 1.47314438063888, 6.53206535682937, 0, 0.292441949956142, 5.24006738962765, 0.185194990945259, 0, 3.16126324996619, 0, 59.706934021109, 44.3701254287522, 6.4720198333006, 0.0606537100564249, 0, 0.357207649508646, 10.7245876540526, 0, 26.275845616486, 
20, BS3, 3, 280318, 11.5333158771893, 0, 9.25500268374009, 7.0311217713415, 4.23894477064667, 4.87646351752358, 187.702745962762, 201.503469880956, 3.55369566858199, 71.486524396732, 0.462222274588013, 0.345758650164234, 32.3940480787961, 54.5489160832493, 10.0047131890219, 11.202296914159, 0.0353460890453473, 0.970616879409885, 32.5174292993868, 1396.20868135498, 515.257574827267, 4.4337457718738, 0.344826640290343, 32.9332887290967, 12.8488986171388, 153.717924663442, 1750.99305767774, 615.392181109373, 
20, BS4, 4, 236621, 7.14052663307339, 0, 12.9638714616131, 9.4952352409782, 5.74619855651852, 0.504559289621097, 239.262884027811, 208.765183979718, 0.609714896789529, 36.7804482702075, 0.00221597513509539, 0, 21.3186229380462, 6.97787793646384, 22.7328392184216, 9.34989216165031, 0.0443575342120235, 0.000782807038637952, 27.5989439729553, 1984.13422220237, 114.522392179348, 6.46763239964797, 1.35209673942797, 44.9249928164236, 7.76143228473644, 216.30537381242, 3270.40601088337, 716.938896888757, 
20, BS5, 5, 44658, 3.48715252367818, 0, 11.5666430561866, 2.15248559314505, 2.40804973313404, 4.43661941021949, 191.765245477225, 130.452789697865, 8.33162211249618, 181.417047895786, 0.222658553527725, 0.381320566927956, 18.9672673840557, 0.824892838048553, 37.203026216538, 14.3081474209169, 0.0160134256678885, 0.456474130796123, 52.8935239572255, 1189.68864663181, 387.30802361856, 19.5513084684026, 0.499866029024498, 15.6671827066558, 11.9409320427176, 245.132208191578, 1686.92136226191, 500.298638183605, 
20, BS6, 6, 713, 0, 0, 25.4195330594399, 1.22038455765177, 1.61768544907322, 33.919339381963, 118.03546524516, 192.97259744053, 39.3561909569932, 19.8879498191502, 0, 0, 0.206534023204659, 11.8061807640472, 23.825961656022, 7.76483198837344, 0, 0, 394.269688572823, 1110.91454310905, 482.083516445936, 1.80003469287931, 0, 8.38743896537877, 5.31779531342452, 29.7157793887701, 1358.9394116502, 817.497674719983, 
20, BS7, 7, 5845, 0.0889001511834033, 0, 0.638918553100273, 0.0686478587885613, 0.318321553043467, 0, 8.8787158764561, 13.4473683418424, 0.204384734265513, 1.83533011082404, 0, 0, 0.310569453830898, 35.0773184819544, 5.13647703100617, 1.41352600410925, 0, 0, 1.22918613587209, 819.408764139376, 4.02416678657891, 0.286834850914974, 0, 0.727810766189092, 0.416967003971619, 4.71063435915905, 190.259695103028, 98.7560009952281, 
20, BS8, 8, 5963, 0.47719467651838, 0, 1.75135148525158, 0.978922909025416, 0.493052995506797, 1.07181116744174, 32.1556295863978, 45.7795150490709, 0.38970605938822, 27.5150084093316, 0, 0, 3.15754119857693, 1.59168066971258, 20.5207326187097, 4.23838864711433, 0, 0, 0.398557825134881, 604.680863615372, 105.773957378049, 6.01567669832804, 0.101099951163686, 5.00516011981622, 10.2440869244837, 11.5120509293342, 166.728667347979, 95.8870631046349, 
20, BS9, 9, 38501, 1.89697707216757, 0, 3.76506337806536, 4.16694324242165, 0.864173025376598, 2.63343926642251, 85.8865723004233, 63.3323232520416, 0.323197933950132, 85.2141833565074, 0.0186180340055088, 0.19700066954937, 5.88877937334927, 7.44931845784989, 40.5592695267268, 6.03017138733201, 0, 0.022960839279348, 0.780905419419497, 1172.88932074013, 197.817688256542, 9.13456022436905, 0.424537410098501, 13.8438788360226, 11.4998739615146, 41.3614742638418, 468.483946430191, 262.371780859799, 
20, BS10, 10, 8198, 0.28460640661831, 0, 1.18953530129412, 2.93542225170671, 0.498983781027718, 2.10965471344478, 11.0177197294661, 29.0233343859131, 0.0799556235680786, 2.57674329854942, 0.701227892140232, 0, 1.34038005418445, 14.707635383485, 17.3527321750346, 3.17549989801641, 0, 1.50989612412761, 0.0162328928091026, 1287.96273331225, 111.357267966995, 0.0208418079049566, 0, 2.30533046285011, 4.41864551396218, 5.12849195470575, 43.9428489296051, 194.854225749648, 
20, BS11, 11, 44097, 1.38180760240588, 0, 4.7126078958384, 4.05830715862719, 1.88784914193847, 10.9160417459486, 166.59054538785, 93.3214485361714, 0.209182272985316, 331.473204322853, 2.37410530807302, 1.69145199583023, 11.4094571954153, 16.6567525967672, 17.6444005258343, 16.4073966803441, 0, 4.93399551235543, 2.29669910843287, 668.440585371388, 289.315116705115, 23.6467588124806, 0.711502191720183, 14.2353453955921, 26.5551767448726, 49.9642306208721, 927.953895095309, 367.684359514251, 
20, BS12, 12, 101947, 7.05797636190066, 0, 11.6102962712724, 9.11093928684677, 4.73342842149123, 2.61517845180076, 242.30332500704, 192.589915986739, 0.487244518479975, 51.1408466439669, 0.0738262185606352, 0.0826064160345198, 32.9217733033148, 15.3738086820964, 11.5030668083235, 9.9170344005423, 0.129568003117965, 0.169769909565053, 30.1475104747942, 1588.68640143813, 273.195837026169, 12.282391919675, 0.966623892172281, 42.2487684708141, 16.3944401339481, 178.733043429567, 2232.63490448631, 616.690549494558, 
20, BS13, 13, 40960, 0.316226962208748, 0, 1.20014590779319, 1.75740444533294, 0.0748064257204533, 0.386922343820333, 16.7174710911349, 14.8107588870451, 0.146473413542844, 13.8906861104304, 0.187341740075499, 0, 0.811342270858586, 9.89032671246678, 17.31760335, 6.63418686455698, 0, 0.395332366228104, 0.320623606909066, 795.847300349921, 6.82312244144268, 13.3308668866288, 0.326677387952805, 6.24491475543473, 5.31322364225052, 3.54529715236276, 106.33457365483, 75.6738977343775, 
20, BS14, 14, 9639, 0.184481730709953, 0, 7.72716220029472, 5.50901309035727, 0.46656624233714, 4.21553576671554, 60.0777424574022, 55.477217375756, 0.417925610063927, 23.5892435017061, 0, 0, 7.58515650771666, 5.98212435948229, 23.8430628757257, 8.44597467335815, 0, 0, 1.688106174748, 1149.70740840004, 172.637748422236, 13.2906851926302, 0.292003712326131, 28.02660834046, 17.8197929496302, 29.5487733977577, 349.003259023426, 271.077831231505, 
20, BS15, 15, 7283, 0.178474840580329, 0, 4.8051122357422, 2.271624688344, 0.488906715787997, 1.98951544991467, 44.7092738169555, 54.4090386175543, 0.368578872722567, 25.4318770320963, 0.802926888099889, 0, 5.83640506885282, 18.5593838333576, 1.95094785686379, 5.76514526597258, 0, 1.69895160386445, 0.0720343065346955, 514.886953574132, 21.4948959473674, 7.69068179012049, 0.503701691507688, 18.2627532987269, 12.4473181872124, 17.4611436193598, 363.356697230226, 81.7299144477221, 
20, BS16, 16, 55866, 14.0250497488937, 0, 24.1337343461872, 1.4469166216501, 19.8807382967027, 1.42395616324543, 300.509932691382, 345.657165548238, 2.33116901282341, 46.9710577599998, 0.000573814224659963, 0, 54.5264811749507, 39.3211320726102, 15.8423338740732, 12.8589899512464, 0, 0, 77.9051850407369, 1680.81079505921, 216.813923958049, 3.58998729705264, 0.185278382545613, 50.2303735280794, 5.63120500665771, 238.75678275953, 4571.76503951601, 688.208921185925, 
20, BS17, 17, 2090, 0, 0, 0.0300793752715918, 0, 0.411719925437818, 0, 0.167987470193343, 7.86226289374977, 0, 4.83790441272361, 0, 0, 0, 64.3033091987719, 1.8088714024667, 1.96639654898758, 0, 0, 0.466875410308108, 1269.13303234885, 0.103086444179407, 0, 0, 0, 0, 5.75711762277704, 141.907251677445, 98.2824479700846, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.0627369865634088, 2.16526106103362, 0, 0, 15.8645758565856, 15.3530320730119, 0.00388905753848681, 9.30999669724082, 0, 0, 1.81415500099351, 14.6438489095646, 3.81501557323083, 3.37468996860251, 0, 0, 0.221009263480875, 192.617182364599, 26.9813856130895, 0, 0, 1.28359700151798, 0.596406650844057, 11.507790057065, 250.212342921116, 38.6510745268139, 
30, BS2, 2, 1621, 0, 0, 0.113526859083417, 0.651744510714174, 0, 0.285756943624451, 3.67865357348979, 14.6926179541106, 0, 11.0703826412457, 1.49335699534431, 7.13115158410517, 0, 0.402534084802495, 12.5217125743793, 2.07368221671253, 0, 3.25589001965626, 0, 125.518551148139, 41.9612882591779, 9.48849344459454, 0.102046950079643, 0, 3.01530255806586, 12.7269005466581, 0, 40.2253423334271, 
30, BS3, 3, 280318, 13.1548633666344, 0, 10.0423087866172, 12.0866576966446, 4.08394654233607, 5.04493893560406, 215.989561891087, 151.320447432569, 5.48861569981288, 80.8805881946787, 0.478536256641788, 0.383455634276175, 39.2878936309817, 50.6170400367097, 16.8455122508728, 17.140830927448, 0.0398334182585645, 1.01255484308899, 34.3263780454807, 1276.63130723484, 401.901103393818, 6.82955535329323, 0.396096517562744, 24.8824581386763, 26.8236791643086, 185.656416420581, 1792.93087928754, 791.501555185866, 
