Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
10, BS4, 4, 236621, 4.66931625948134, 0, 10.134212844508, 5.92841118090622, 4.62402390683056, 0.482291562706315, 207.478134262151, 333.492822919863, 0.199480588169285, 32.1081994329668, 0, 0, 14.4558629900351, 6.05268254286277, 12.5275948492018, 6.85260566017135, 0.0395233598477819, 0, 26.4872345324636, 2534.71172646195, 176.035965342017, 4.48905037255923, 0.978292230190006, 74.9347854555833, 4.79694416352081, 185.354482885833, 3194.34301721313, 582.568201356968, 
10, BS5, 5, 44658, 2.58174084201225, 0, 9.4565541465869, 1.20500451606922, 2.10872575933376, 4.13052792121819, 164.497272756834, 178.072871878783, 4.80421320067725, 141.86738170395, 0.207941969209044, 0.331481589862687, 14.2013528639259, 0.575399157683717, 24.600317674198, 11.1779519454872, 0.0142487787283179, 0.421691853529533, 49.9298128332804, 1350.54045442083, 551.013698521162, 14.9164833134792, 0.390499966630069, 23.2913814341207, 7.51787410512112, 216.168263135496, 1665.93898483414, 395.265528333668, 
10, BS6, 6, 713, 0, 0, 20.513001258711, 0.485425020835844, 1.15194068683983, 29.9333922184199, 92.7537379111013, 227.162141529741, 17.9483261589917, 14.7075271231931, 0, 0, 0.192435929350565, 10.4112058789332, 14.712804807687, 2.29947442995047, 0, 0, 329.651235647322, 1213.41894824441, 634.757409094427, 1.39271538989908, 0, 7.25599741032883, 3.31600436388527, 18.5868967171304, 1341.01100618809, 705.674156611631, 
10, BS7, 7, 5845, 0.0565579299339379, 0, 0.495275699429475, 0.0357896946759383, 0.247463796075539, 0, 7.50360235339867, 18.3709740709708, 0.0766581604682655, 1.43029926388156, 0, 0, 0.218021198987349, 32.3672746565324, 1.85562136008048, 0.815563886526612, 0, 0, 1.15113044523397, 775.944958945112, 7.55202801576326, 0.0967868723351289, 0, 1.60267864713514, 0.345103878807675, 3.68025751562584, 185.026733283572, 80.3068163542996, 
10, BS8, 8, 5963, 0.320706420110293, 0, 1.49583162790414, 0.518165777738355, 0.514231048333211, 1.02152597778259, 23.4795647940539, 38.4025964079618, 0.0518031551316943, 18.7779898930572, 0, 0, 2.55565208551489, 0.986310908643667, 9.45214637501736, 2.23698979297301, 0, 0, 0.312233319203365, 582.653536022339, 176.19098266123, 4.19477092685984, 0, 4.04719929084989, 4.91716480143175, 7.32186383111913, 163.948524430317, 62.2940129579643, 
10, BS9, 9, 38501, 1.44293267558276, 0, 3.11065639714718, 2.39274154714211, 0.834515187929879, 2.51300551681338, 69.8681170366971, 80.7138947816097, 0.0165739853330527, 65.4233931938285, 0, 0.163134417575117, 3.94991811189195, 5.43877183023402, 21.8202095502371, 3.55740105900522, 0, 0, 0.766188708736582, 1239.17359124836, 323.93008779353, 6.70801862019792, 0.292881541349854, 16.5046184590623, 6.96020518592455, 31.3235971736108, 461.191643710223, 186.159195064195, 
10, BS10, 10, 8198, 0.245915230729866, 0, 1.05801394579614, 1.37178248758867, 0.510977003102653, 2.01750116471577, 8.79792648002734, 23.4891754349548, 0, 1.78950166295115, 0.677823448506877, 0, 0.971675002653444, 12.3328589471732, 6.94850021328802, 1.46853673059669, 0, 1.39159340264013, 0.0144626043226173, 1265.81714610025, 187.529462385771, 0, 0, 1.99610266554033, 1.61709654101455, 2.81597384257153, 42.6058433962671, 143.582536816044, 
10, BS11, 11, 44097, 1.00904700215242, 0, 4.13059322181482, 2.17648888611806, 1.90240646927368, 10.3439726190783, 138.560319315296, 129.964613344777, 0.0367788750857651, 284.440900870737, 2.24190496412738, 1.53526936961071, 8.09770370070933, 18.0461278286889, 10.1781977771953, 14.0394658994131, 0, 4.53068329500342, 1.77379755657309, 753.933847007074, 587.820172584946, 18.1073423591896, 0.588163630920254, 19.8774572217978, 17.8601278146789, 36.2638297313373, 917.861298563151, 254.734705303457, 
10, BS12, 12, 101947, 4.76831779987749, 0, 9.50256216003226, 5.69906253495331, 4.29799165697364, 2.51034558485999, 202.022806458344, 295.575689425114, 0.152063409957086, 41.2590389511954, 0.0653716907207299, 0.0707289653933999, 23.0884569880108, 14.6944570265514, 5.9727290346199, 7.25404163946316, 0.110337678763613, 0.132386918876965, 27.96025257125, 2029.77700951882, 418.410892588014, 9.32343126004927, 0.733828013714579, 67.7469155079412, 8.66450584395382, 150.977047327005, 2197.95866280845, 495.109545836899, 
10, BS13, 13, 40960, 0.214675685064867, 0, 0.899215907976031, 1.13172212205827, 0.0697351738810539, 0.373557747900486, 13.7629303632653, 13.917151610367, 0.0041816134005785, 10.6028434242122, 0.169173020124435, 0, 0.540501729212701, 7.23245059587061, 8.00918467286974, 4.11069769086316, 0, 0.355624905228615, 0.296540415100753, 774.394035421265, 8.69759086007252, 10.5765344649553, 0.247014540433884, 6.48995001427829, 3.82790156565607, 2.11619388926774, 103.658341903239, 57.8279148157686, 
10, BS14, 14, 9639, 0.120181675236284, 0, 5.64234429818613, 3.02986242771396, 0.446789346254271, 4.02973503447603, 47.0182762865407, 63.6085561187773, 0.0375581569772549, 17.3609242083584, 0, 0, 4.74528009197205, 3.84715042723723, 13.068557812077, 5.62040359017413, 0, 0, 1.47252269681156, 1244.05277814409, 346.355880812103, 9.54106334690633, 0.206103840461966, 31.7131440643206, 9.96156545639632, 20.1430847622297, 343.634070955133, 187.659485335419, 
10, BS15, 15, 7283, 0.120414603989022, 0, 3.52245638584282, 1.31115104175606, 0.508503601836844, 1.90293758360383, 35.9169249613501, 71.818918171843, 0, 18.6381192001098, 0.744460525313658, 0, 3.65975767777514, 16.7696115183958, 0.517556461416462, 3.00554605547124, 0, 1.54081486182506, 0.0416733766508908, 548.910564512174, 33.2710564081835, 5.21798953488848, 0.321411656593533, 22.8706237654691, 7.25891951121391, 10.1382795871, 353.984848213117, 56.8773584707612, 
10, BS16, 16, 55866, 9.22135843961105, 0, 21.9391309645089, 0.70471352326628, 18.0846629745871, 1.3618504363049, 250.852458003371, 571.392271775161, 1.53969449404252, 36.3121961292773, 0, 0, 36.9170867711113, 38.1543426942148, 9.44188879192851, 10.2537409883776, 0, 0, 73.6816224966868, 2177.26755348945, 324.912604262151, 2.69762897013474, 0.123481475410274, 99.0919276849884, 3.88469703392171, 201.543066404092, 4518.03515853994, 556.900989989694, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.322256374815434, 0, 0.00203476317191238, 2.33347806428608, 0, 4.59780579697002, 0, 0, 0, 61.7413815220007, 0.352795724093058, 1.0929539292623, 0, 0, 0.425304898348722, 1110.89666217275, 0, 0, 0, 0, 0, 4.70620182530161, 135.724084852301, 84.9826046482798, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0181271465794897, 1.1146300523439, 0, 0, 13.2204868567855, 27.7603417646246, 0, 8.15827368900227, 0, 0, 0.972325045227628, 10.9542974478063, 0.425413082074668, 0.694816872148484, 0, 0, 0.204009958622207, 143.371606435685, 26.8163851187432, 0, 0, 1.64644683573148, 0.251217086984532, 9.87357720215614, 241.179131805709, 29.1785808166119, 
20, BS2, 2, 1621, 0, 0, 0, 0.0876750157689842, 0, 0.285858342560775, 2.77003861179622, 0, 0, 8.04862620726108, 1.40883975820288, 5.66871337137569, 0, 0.244623954909441, 3.8516584051604, 0.740666487715555, 0, 2.98326650215916, 0, 64.237558627261, 39.2796967192832, 6.52172152162113, 0, 0, 0.872898894868318, 9.83751501498731, 0, 24.7594467530201, 
20, BS3, 3, 280318, 9.89309861221658, 0, 8.68093673985008, 6.87158949800298, 4.06053392129328, 5.0384786827197, 176.198176382392, 205.90773847218, 2.52859647744751, 66.8383040996468, 0.431063097813486, 0.31701527108684, 27.9439570384683, 49.6069533005674, 8.96759831930286, 10.9274571881717, 0.035913800937058, 0.912611163085474, 32.0175197813597, 1536.76617685332, 567.056180789263, 4.38945184630931, 0.296943163310246, 31.9075782935765, 12.1597527294424, 143.800800642523, 1752.73934373264, 611.673970161936, 
20, BS4, 4, 236621, 5.98249526092402, 0, 11.7534805683354, 9.03044988894008, 5.49864457406582, 0.527737392752224, 233.061218257211, 218.916201461814, 0.213710855734078, 35.7359334918405, 0, 0, 18.0318568854998, 5.83565923600265, 20.7100770158032, 9.19356652852733, 0.0458009298519986, 0, 27.4325691031556, 2147.64589797934, 121.372663759836, 6.14219970586969, 1.11138443892811, 44.4335414586525, 7.36022336176259, 204.765474567625, 3237.61062569785, 704.968487395315, 
20, BS5, 5, 44658, 3.04127206780586, 0, 10.5061043571959, 1.98192708721526, 2.25087171120033, 4.42965353802137, 185.597769998235, 131.727453224722, 6.32586677264813, 175.31647291103, 0.209187426437452, 0.353070746886543, 16.7854182963952, 0.703246147603022, 34.8463075118804, 13.9437620635316, 0.016193782654861, 0.429996253864439, 51.6829453007096, 1314.71927506184, 403.196900898239, 18.9132069837946, 0.410072186570956, 15.1290787581051, 11.4289050015319, 230.689815531832, 1682.73363013957, 489.538342920973, 
20, BS6, 6, 713, 0, 0, 22.3083328204269, 0.882756566265689, 1.41470319793402, 31.4672519528682, 105.3038804501, 164.22180375879, 24.1760857730561, 18.4516437525167, 0, 0, 0.274241165225335, 9.70147595933912, 20.1598139183719, 4.76922139947578, 0, 0, 348.223975177567, 1185.06133896238, 467.609735138453, 1.54346109740697, 0, 6.64287313538882, 5.70437696438183, 25.437638661303, 1364.37090448109, 863.087323519157, 
20, BS7, 7, 5845, 0.0633364041918256, 0, 0.587464797099091, 0.0414524559693218, 0.312263565781384, 0, 8.73158500555543, 11.6600368372491, 0.0734156534343423, 1.93401073654867, 0, 0, 0.292694385486143, 33.9166288883284, 3.55279778593926, 1.36331928145488, 0, 0, 1.18054559477585, 862.397394358796, 6.25503879217534, 0.23019762128923, 0, 0.797441721084895, 0.485861355509893, 3.93783984416769, 186.91895527444, 88.9012113585851, 
20, BS8, 8, 5963, 0.309467442339946, 0, 1.63278281310851, 0.953993507025727, 0.475420816061022, 1.10479930805396, 26.8098161688751, 24.7152749764805, 0.0669696589714126, 23.6101762143714, 0, 0, 2.89184065439268, 1.30682884317386, 17.2934136831299, 3.63264323856214, 0, 0, 0.358433544485836, 622.076917013385, 104.002642929484, 5.85541351077822, 0, 3.2467993992638, 10.9178636404726, 8.78114097693733, 165.997011733899, 87.4935201203165, 
20, BS9, 9, 38501, 1.6799787462558, 0, 3.48425841582279, 3.82074353061482, 0.840088734394302, 2.74435864365295, 79.6057888599146, 57.2143859825631, 0.0158524145532226, 80.7253993302859, 0, 0.179332020270298, 4.73812362248023, 6.09212266804042, 34.5329903474873, 5.9306068258104, 0, 0.00263295258234973, 0.787801620238868, 1254.0785713711, 217.365693238168, 8.86591014548471, 0.325396122856514, 12.6068470035602, 11.3715671043805, 35.3503518857441, 467.692665425676, 241.744065539638, 
20, BS10, 10, 8198, 0.266066599834486, 0, 1.12811465727524, 2.22519223635939, 0.496881139252238, 2.2208607867451, 10.0509319114639, 18.702143320836, 0, 2.21645055511691, 0.686756767799692, 0, 1.28054005868786, 12.7055614829267, 12.7548561352118, 2.72995091008105, 0, 1.44038283065867, 0.0161334370717563, 1330.41884322538, 132.202795118493, 0.0053259920975033, 0, 1.54415706495856, 3.79709137471951, 3.12537084925201, 43.5562046829972, 174.415704853275, 
20, BS11, 11, 44097, 1.1714555874572, 0, 4.32095335097416, 3.87185076732745, 1.80840072823881, 11.2302139717876, 154.462740167462, 89.9272278155221, 0.0383892011314811, 322.475084026928, 2.26225808955894, 1.63844226581357, 9.60160571742653, 15.6867585151372, 15.7204040967113, 16.245229372668, 0, 4.63129079142111, 1.99987993984965, 753.588590525104, 328.643779332441, 22.9886641813265, 0.625864898628352, 13.1717173230781, 25.9717193381582, 44.3026379615262, 932.083455575276, 356.165353120123, 
20, BS12, 12, 101947, 5.95085814250184, 0, 10.4745017867166, 8.76098831582738, 4.55889302744307, 2.7302864672504, 227.244234929056, 189.732387636682, 0.176250826634611, 47.6564911299891, 0.0661298971907584, 0.0749574398465209, 28.2303443929487, 13.3485055504544, 10.3926081286242, 9.6422589396886, 0.127323712697088, 0.135811312821399, 29.6142265282555, 1728.11043186703, 292.450294488025, 11.8277592407498, 0.829378565781973, 39.0746430207107, 14.9894614961065, 166.511079066088, 2236.26952426054, 614.752258207759, 
20, BS13, 13, 40960, 0.28612210098654, 0, 1.16245892890729, 1.61392583672423, 0.0738495707511902, 0.410128139704466, 15.8708713633969, 8.93674839120358, 0.00394875649362803, 14.0558848239831, 0.175569289922714, 0, 0.682445632852614, 8.5168918734882, 14.5264232921298, 6.8904624414281, 0, 0.37228342294693, 0.306201267614961, 812.488960424997, 5.01609247885644, 13.0146010730648, 0.273537645861506, 5.59796827258542, 5.09771232001949, 2.53854911606759, 104.984398502111, 69.0237579056062, 
20, BS14, 14, 9639, 0.153657541790497, 0, 6.67327978868482, 4.90157483924856, 0.465393927572476, 4.4036383551178, 53.2244011911568, 37.4100428388405, 0.0371152496100437, 22.0834489837575, 0, 0, 5.95274301104086, 4.78911942878642, 21.031076006034, 8.2700268781733, 0, 0, 1.58220918965867, 1225.68943379348, 205.45382834307, 13.135112886224, 0.241288960109869, 23.7423617563526, 16.7180467813957, 24.9338250410039, 350.377637489367, 259.105961401589, 
20, BS15, 15, 7283, 0.160760081536197, 0, 4.32532094347596, 2.01963827496421, 0.486470702387516, 2.07487239101734, 41.217797549367, 43.3865199929064, 0, 24.5013630185565, 0.756471788164647, 0, 4.47822242913854, 16.8726468720672, 1.5054044521855, 5.62914109547584, 0, 1.58446219739033, 0.0627377756378832, 557.420880304201, 21.9832380871745, 7.99775421810923, 0.337438260463016, 16.4983564531608, 12.0313622356689, 11.9007823199799, 359.866268855112, 72.2376890642113, 
20, BS16, 16, 55866, 11.762744538387, 0, 22.277511960628, 1.31962214346556, 19.076893179496, 1.48310956578375, 282.67277880502, 374.398409903841, 1.5843802749272, 43.745898404772, 0, 0, 45.6132558366006, 34.101637668471, 14.1535651717522, 12.7360526377561, 0, 0, 76.0927678397633, 1897.74908002955, 229.807506080396, 3.72973231798476, 0.141424974573929, 52.5725272509174, 5.67616225632408, 220.285637209607, 4586.86781862871, 677.03733460414, 
20, BS17, 17, 2090, 0, 0, 0, 0, 0.414835748261812, 0, 0.00184827780609496, 2.37806251927426, 0, 5.45113431466253, 0, 0, 0, 69.3177328611675, 0.477563060413707, 1.24437254399204, 0, 0, 0.466476951489608, 1237.40558941125, 0, 0, 0, 0, 0, 5.18481792833246, 135.868006860468, 90.3675627457468, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.0223990494520506, 1.37982750540652, 0, 0, 15.7968587836821, 21.8150166171582, 0, 10.2175089181034, 0, 0, 1.51067905847206, 13.5456539749723, 0.705149767902747, 1.33175642332444, 0, 0, 0.230201071369159, 182.518627948941, 28.6209859998444, 0, 0, 0.468593296568476, 0.424486683746242, 10.8064161354811, 245.527587481478, 36.3324034898439, 
30, BS2, 2, 1621, 0, 0, 0.126003503064033, 0.466188749658113, 0, 0.312389300827036, 3.56676864388694, 3.26705249219232, 0, 11.6778357998226, 1.44051779500501, 6.63500281162721, 0, 0.332275390625, 11.876378800088, 4.04028759908706, 0, 3.2876225918035, 0, 141.198912444635, 29.931042715328, 10.6639646686646, 0, 0.0676396985910029, 3.20764895562108, 13.1332322390708, 0, 39.8802987392268, 
30, BS3, 3, 280318, 11.6290877362793, 0, 9.52428679200428, 12.1006367130638, 3.93375990239792, 5.20951671038789, 201.088239030006, 109.707502686694, 3.76657043717385, 77.4112218522292, 0.441454374487148, 0.34878912851765, 34.5357202260028, 46.4464119264513, 15.9059331209368, 17.6940820631527, 0.04004688834631, 0.957431261948683, 33.9865501687736, 1383.19847307545, 407.280605466604, 6.92363470236312, 0.32941380723843, 19.9135913704219, 26.4483747063874, 173.525489064474, 1799.79493196573, 801.352829446803, 
30, BS4, 4, 236621, 7.4150836870953, 0, 14.16885825019, 14.9956848283269, 6.33104248998369, 0.560709792610511, 264.957828012707, 114.19283366712, 0.418327603104432, 40.3560768255453, 0.000178255348818669, 0.000252450236087382, 23.4613520447669, 5.97523812888452, 37.7285606648683, 16.2855402115096, 0.0525819062798721, 0.000406665548813011, 28.6451587923339, 1828.03406178583, 89.7324637048118, 9.97560477970657, 1.26349020186647, 27.2595271193927, 14.8311226863557, 241.087829216743, 3305.26583565604, 874.686988720445, 
