Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS10, 10, 8198, 0.248190652047404, 0, 0.946503506110453, 1.28671379117275, 0.443380928644467, 1.62957917041504, 7.03306017389644, 20.8100489485872, 0, 1.12451203516792, 0.644155479518633, 0, 0.803451007620594, 10.3844798233021, 4.3779232065164, 1.32967852499172, 0, 1.3353084164964, 0.0126095725490163, 1184.90650469316, 185.650001010304, 0, 0, 1.71386109366304, 1.43707044591669, 2.50911578168867, 42.9837384192529, 127.199289415429, 
0, BS11, 11, 44097, 0.989866034823524, 0, 3.91943054497181, 2.41884426631919, 1.80585247049916, 8.79111715579278, 122.541768551935, 121.060648939195, 0.0322221768568208, 241.595699113067, 2.22321795558655, 1.44718391987154, 8.29041167979668, 19.3369501375445, 8.49329542019936, 13.7947494932796, 0, 4.46022963225956, 1.66481312613943, 720.55123384021, 614.904597647231, 16.8053665557335, 0.600854397652698, 19.6013349417205, 16.9717687086948, 34.5325511267394, 921.812015581805, 208.007239109919, 
0, BS12, 12, 101947, 4.63485180104193, 0, 9.2231306068427, 5.3251489708338, 3.74192931503869, 2.15338893566599, 179.85060129128, 275.076202367657, 0.128575382384024, 36.0927104196905, 0.0641807044193306, 0.0676645655378837, 24.0651684598212, 15.7732904909362, 4.75368489630431, 6.892294903064, 0.0946738240586638, 0.129113024874445, 27.6880142011127, 1936.34594055598, 415.028822943907, 8.6379947346729, 0.689018953202821, 66.5850370952422, 8.17235190903902, 148.969345118068, 2211.40452099287, 439.958484677423, 
0, BS13, 13, 40960, 0.201799309300259, 0, 0.618765678070486, 0.994164294563234, 0.0541885493323207, 0.290576228499413, 11.0958698628441, 13.2107755530626, 0.00383709147572517, 6.12825021352619, 0.163822442293167, 0, 0.544550504721701, 5.33725066166371, 5.0873782126233, 3.51032289452851, 0, 0.348005068302155, 0.287364896945655, 742.964094844833, 8.38910646773875, 9.152203867957, 0.241438481584191, 5.86791786700487, 3.47584251835942, 1.94975934941322, 104.639081087708, 52.7216081710532, 
0, BS14, 14, 9639, 0.118880413097766, 0, 4.73158047101918, 2.77430332111414, 0.387766387208095, 3.38687150885745, 40.6249507107494, 60.8679675361355, 0.0335877979799776, 11.7301643920496, 0, 0, 4.99837112941241, 2.89007151706892, 9.62992122621256, 5.15106746366081, 0, 0, 1.43726141579679, 1178.90879934885, 361.699131535945, 8.90331749629648, 0.173586118294251, 30.3536832088973, 9.31392595354657, 17.957872898008, 345.136221629132, 153.517616228835, 
0, BS15, 15, 7283, 0.112161717276709, 0, 2.59851316081189, 1.17468922625658, 0.461122977149269, 1.54790572564909, 29.2224171738957, 68.4113064532455, 0, 10.5786531053695, 0.708444738067246, 0, 3.70951830690974, 14.6736961992236, 0.339941390117544, 2.77848501439836, 0, 1.47599269327973, 0.0225645267225206, 518.112088347077, 33.8269751749244, 4.76982390741455, 0.316850261277064, 21.9921852938343, 6.58224023234692, 8.76154055654978, 358.280453999488, 48.3936011793521, 
0, BS16, 16, 55866, 8.88172798209999, 0, 21.8430149955355, 0.706843827241338, 15.4025674944972, 1.13374511994067, 225.987921056808, 546.55615222685, 1.35453883379242, 26.6511343097438, 0, 0, 37.97065078377, 40.3966172984833, 7.92804907980844, 9.80732796754053, 0, 0, 73.995863196938, 2054.34312840196, 316.574509332751, 2.48724457935356, 0.1128462016192, 98.9454409159869, 3.61961817844672, 194.748107209027, 4537.50653269167, 488.852785707403, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.198940397563734, 0, 0.00229119758286545, 2.1273020256079, 0, 2.62638372941451, 0, 0, 0, 39.9471035971026, 0.18698574960517, 0.949652158016223, 0, 0, 0.330773082532381, 1017.69702709873, 0, 0, 0, 0, 0, 3.94333892530231, 135.562929450952, 80.1430318257455, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.0163940781674551, 0.845403195931708, 0, 0, 10.615801712692, 37.9648246644799, 0, 5.68694559933635, 0, 0, 0.790056186519587, 9.5460569941283, 0.258365907879658, 0.434656690723889, 0, 0, 0.176313310015465, 132.737489465659, 30.6227302972451, 0, 0, 3.65099114499258, 0, 8.71088453346998, 241.380008781746, 22.7400710048736, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.242583964946166, 2.16409291403298, 0, 0, 4.59044728640933, 1.31619449076573, 4.72600675438158, 0, 0.155349816164067, 1.85618977249588, 0, 0, 2.85031754848473, 0, 56.1011798159713, 77.7616397544677, 4.18359998153508, 0, 0, 0, 8.26448013898695, 0, 15.408027681872, 
10, BS3, 3, 280318, 8.37181828283779, 0, 8.11121917822699, 4.64521898294312, 3.72448494922577, 4.40631302041334, 151.946677192417, 293.824143633813, 1.80840257160968, 56.3532760824435, 0.423677340611823, 0.303793902395761, 24.8084064180147, 59.088589127528, 5.52908507679364, 7.88057649984332, 0.0292533653673573, 0.887927419324047, 30.8916169258157, 1707.77462058588, 815.68681701672, 3.20093822524836, 0.271232505584251, 52.4951787058111, 6.96032976221508, 132.308661595648, 1746.6135977183, 479.657665137041, 
10, BS4, 4, 236621, 4.9251394578684, 0, 10.5582479545308, 6.30312259418675, 4.24344800168596, 0.453605237241448, 197.592716004869, 332.771797465108, 0.187217738688531, 32.0101567658187, 0, 0, 15.6616457053273, 6.64204985772766, 12.5319205227649, 6.75875408839346, 0.0379188382798534, 0, 27.5900165550881, 2525.45612848773, 175.346310958925, 4.47819433564899, 0.962569967178464, 74.089359439915, 4.75132271845509, 187.575380379639, 3247.23865519644, 579.723604471218, 
10, BS5, 5, 44658, 2.68751241937743, 0, 9.56177874186756, 1.30292407286152, 1.97481440750376, 3.84173858115023, 158.137440587559, 178.476839983563, 4.69688120473007, 144.054308411619, 0.209779190554814, 0.346160234011123, 15.2614193689573, 0.550672548340109, 27.0664154166172, 10.770021934634, 0.0135557506198585, 0.426298303521695, 52.1363496552751, 1312.99822381569, 555.089855707724, 14.5850763853518, 0.404469492571167, 22.9337161389087, 7.40785236590131, 220.763567121763, 1680.14071498305, 391.219911627851, 
10, BS6, 6, 713, 0, 0, 20.0863959698991, 0.455694091604268, 1.03499848310944, 27.9688172627967, 90.7044518084212, 219.211985316551, 18.0078239895686, 13.7504907369948, 0, 0, 0.194268867310769, 11.4903743738546, 15.9513530329936, 2.09502343476069, 0, 0, 347.462441148798, 1185.44971758186, 635.496891749357, 1.3675627848878, 0, 7.18077693045725, 3.35874917564018, 18.6548401456729, 1339.26069489167, 695.884400553657, 
10, BS7, 7, 5845, 0.0579466161409742, 0, 0.468379969144092, 0.0370817133868424, 0.225988323123563, 0, 6.96791183873055, 18.3323366920595, 0.0763161462632074, 1.13468811974962, 0, 0, 0.232793484598883, 28.9373130152223, 1.68480627942636, 0.800962807399988, 0, 0, 1.15785942632383, 788.842115563098, 7.51985633399774, 0.0962441920010426, 0, 1.5770143194011, 0.340027607313275, 3.61165870555555, 187.153837623303, 80.338467486849, 
10, BS8, 8, 5963, 0.345103963877198, 0, 1.40369670278731, 0.535214224698139, 0.491339845223933, 0.969964162547297, 22.5371517518533, 40.0377431380435, 0.0513106152132896, 18.6795288986674, 0, 0, 2.73646682823702, 0.886050694983977, 9.10863857086965, 2.14735601189431, 0, 0, 0.322535877397311, 597.56402387144, 183.627292935008, 4.12251100823241, 0, 4.035679908201, 4.86012090733842, 7.40047676307772, 167.181724065985, 63.0081473047774, 
10, BS9, 9, 38501, 1.45609785859571, 0, 3.00861056169712, 2.62304828015926, 0.777077783928553, 2.36111809025151, 66.3326755442535, 79.9617245889311, 0.0155832040917084, 58.2766527304857, 0, 0.164583457593456, 4.22164181933979, 5.31582899448584, 20.2056522224232, 3.44329284176926, 0, 0, 0.776732436960596, 1240.83992405968, 327.43052600486, 6.56014014569782, 0.290221852100204, 16.2921420494887, 6.88712962601811, 30.6292050642204, 468.304115626537, 185.026909674686, 
10, BS10, 10, 8198, 0.25609550699428, 0, 1.01629463246055, 1.51265127643139, 0.473871754564638, 1.89412247526788, 8.20388162784618, 24.0454087044501, 0, 1.47486344695993, 0.66159312985065, 0, 0.978212943336504, 11.813491715196, 6.10099931704355, 1.47564287039093, 0, 1.38486795083404, 0.0141885984988002, 1261.45423681441, 188.46889545825, 0, 0, 1.90395184172802, 1.57928317335938, 2.72184770914019, 42.9770807925594, 143.635039049173, 
10, BS11, 11, 44097, 1.00937337966415, 0, 3.97615028846928, 2.70281071806396, 1.8124927801294, 9.72792434579924, 133.373947824059, 130.900444272635, 0.0353325620774474, 283.480798179693, 2.2416871603723, 1.54830362519042, 8.4533463381698, 18.192441842425, 10.4620265239658, 13.4388528250268, 0, 4.55489738110196, 1.75849664744643, 747.379091650325, 601.851360703492, 17.9014218270239, 0.618029676019074, 19.8811372062783, 17.9373849069926, 35.8628288525277, 930.054897482142, 249.150113306275, 
10, BS12, 12, 101947, 4.92317823212296, 0, 9.61947233438111, 6.00147493237767, 4.0174393687593, 2.3709278363567, 195.874132179483, 294.817857295178, 0.144254571725205, 40.0815802641024, 0.0649253995412445, 0.0722092027885047, 24.7799018259971, 15.0385419851624, 5.86036935264624, 6.99172658027017, 0.104291921637285, 0.132262921964047, 28.4300304311326, 2022.22611592453, 422.844056541835, 9.13991970982113, 0.737807485456645, 67.6212447303198, 8.64981320956557, 152.934712577393, 2223.04301041109, 490.107999355851, 
10, BS13, 13, 40960, 0.227401934145018, 0, 0.820468452572823, 1.12868662960827, 0.0633474610745907, 0.34499945640564, 12.9053200073162, 14.0136368382722, 0.010311698820442, 8.86531176697463, 0.170036208629608, 0, 0.594292813166976, 6.74682550877333, 7.15655469875783, 3.99419996887445, 0, 0.363281854987144, 0.297914153430611, 780.49830080606, 8.70097110942006, 10.216131881997, 0.253891519457102, 6.26416853740811, 3.73795179948211, 2.09526653643697, 105.146912971884, 58.0578391918913, 
10, BS14, 14, 9639, 0.130017863429054, 0, 5.46961358429819, 3.11986488795822, 0.415276752293438, 3.79456789135648, 44.8897777521359, 64.3329668493238, 0.0351757748466592, 15.5894243163382, 0, 0, 5.21855234810396, 3.52742114573151, 12.272058952546, 5.3425217846244, 0, 0, 1.49721718843652, 1240.94958652497, 355.412785855897, 9.37477171021584, 0.199995969932027, 31.2736100181899, 9.84421427465843, 19.2616644124295, 348.297878600587, 182.122166177398, 
10, BS15, 15, 7283, 0.127591911587237, 0, 3.23448681991768, 1.34972328061375, 0.485581213246494, 1.79172497536804, 33.2674096676898, 71.7220794089005, 0, 15.0703641249062, 0.730036316378896, 0, 3.91208900620318, 15.9228401419784, 0.46503796172178, 2.90022663963409, 0, 1.53474946069829, 0.0328849489735032, 550.859825376264, 33.8606608237733, 5.15781774367668, 0.331509088497641, 22.5935157881683, 7.12325241086772, 9.6413179780205, 360.03673045923, 55.9908216351519, 
10, BS16, 16, 55866, 9.58100842492381, 0, 21.6022371033253, 0.787940773736717, 16.8768239797508, 1.27517469371508, 246.076264457847, 573.114903069505, 1.45572153047798, 34.1762830492326, 0, 0, 39.4027397427665, 39.4244543483962, 9.69735366908145, 10.0266671807392, 0, 0, 75.0631639848431, 2159.47660965247, 324.948629912563, 2.66453507643648, 0.121862068240456, 99.7421927198928, 3.84701341048555, 201.686318281475, 4564.16533199323, 550.457352823531, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.299601657995197, 0, 0.0020812662024247, 2.2877191132906, 0, 3.80345358534863, 0, 0, 0, 52.3200821433911, 0.296678037506542, 1.07773906945042, 0, 0, 0.38681210604581, 1154.18898041648, 0, 0, 0, 0, 0, 4.49270534241599, 134.966966649106, 85.2669111187949, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0148953669454773, 1.18402489502723, 0, 0, 13.9609185728929, 21.942304851881, 0, 8.57356027436181, 0, 0, 1.3512210906116, 12.4402263863982, 0.433647576942805, 1.61656020492409, 0, 0, 0.206823003028846, 130.225820863285, 26.9509859385927, 0, 0, 1.45474637870909, 0, 9.82971032560812, 244.601331018875, 29.2604408625173, 
20, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.286249234895512, 2.77013386391623, 0, 0, 7.09594184362469, 1.39680562851828, 5.68958575691727, 0, 0.260282578841909, 3.18909165831277, 0.709284354697621, 0, 3.03951538763688, 0, 58.6796831134511, 53.7927107154992, 5.18984486452229, 0, 0, 0.146148446310751, 9.74733693183461, 0, 21.5820705030231, 
20, BS3, 3, 280318, 10.2029686536015, 0, 8.92339646612042, 6.65606904751605, 4.00463306546022, 4.97888721128057, 176.837235486227, 214.994819805068, 2.57730240351122, 65.7829108346484, 0.433155447437927, 0.324459248210882, 30.2461790505572, 52.2892768109955, 8.66740658301707, 12.3853698793015, 0.0350979346856949, 0.921571309881925, 32.9321719725325, 1586.05956219845, 582.212616671681, 4.46039744241467, 0.306343312148123, 33.1618498445807, 13.2922215776767, 140.454033702482, 1773.77103664795, 602.972366954901, 
20, BS4, 4, 236621, 6.42628338098336, 0, 12.6444391497274, 8.61525873520504, 5.39130246151222, 0.518012596385511, 231.977789752112, 228.748394373751, 0.198006503841084, 35.7929299079246, 0, 0, 20.11393144794, 6.51110090182005, 19.546197345142, 10.6564949209846, 0.0465750797150543, 0, 28.9853128816622, 2212.37655590395, 122.32127202581, 6.25072711280679, 1.12545305303559, 45.7113161064264, 7.74068099574272, 198.76405071003, 3292.85055493744, 695.333017647145, 
20, BS5, 5, 44658, 3.26964312732831, 0, 11.1328854084421, 1.73870446317979, 2.27098692439931, 4.37177787595229, 188.025140609133, 141.137688418915, 6.63713428852321, 177.085534610336, 0.213975038416969, 0.365376311327854, 18.4405443669113, 0.705583261201746, 35.1738565664284, 16.2327694248921, 0.0160420804013279, 0.440870614500062, 54.4911203706861, 1302.71193066854, 411.329342461427, 18.5322569108606, 0.42609549228597, 15.8972678757466, 12.6011077547379, 230.382773468672, 1697.39604960646, 479.905659352325, 
20, BS6, 6, 713, 0, 0, 23.0599804593336, 0.860726895539657, 1.37088644019685, 31.5825634029437, 109.627113802403, 182.809343806156, 26.1175287254729, 18.4668690920879, 0, 0, 0.245980496827884, 10.8482921220477, 21.6362586870769, 6.11110732732615, 0, 0, 370.74016986756, 1261.89332323757, 508.921127206982, 1.58791348108235, 0, 6.83240256503454, 4.70287676111679, 21.7581196393071, 1359.26161713888, 840.595726093437, 
20, BS7, 7, 5845, 0.0971516892275716, 0, 0.628568034176137, 0.0426667565051259, 0.322169167002212, 0, 8.93350846826571, 12.9241992633908, 0.0776449903450632, 1.7806654783678, 0, 0, 0.357432951653891, 36.4471483532438, 2.46625924090017, 1.94880115975673, 0, 0, 1.23291922276401, 863.745570377451, 3.94275400767069, 0.116406299600854, 0, 0.631208092499432, 0.53317453157606, 3.99046065409638, 188.830507516983, 92.2069963388304, 
20, BS8, 8, 5963, 0.460698846960636, 0, 1.68849003324968, 0.746566221015517, 0.486872085604555, 1.11247405673201, 27.2710647211966, 29.6354325796841, 0.0676358901232896, 23.07584807802, 0, 0, 3.3308706557053, 1.30558566257055, 15.1361643045356, 3.9155043279407, 0, 0.0165274359526979, 0.395334029145715, 660.155432175734, 90.2070158869353, 5.85146016657163, 0, 3.37504906712733, 10.1699433321124, 7.90867604638393, 169.537801980213, 85.4012446860109, 
20, BS9, 9, 38501, 1.66226706449461, 0, 3.6438306827941, 3.44966854066627, 0.854501200256086, 2.75511537973319, 80.9134190468345, 60.0112261537954, 0.0152257956615321, 76.2593773859841, 0.00285600234352425, 0.187387229975117, 5.44925902779729, 6.42408540067368, 30.1676690013516, 7.44340411716522, 0, 0.00319047622044567, 0.818261308814454, 1275.88725133845, 218.421475292184, 8.32252779259861, 0.345080431973865, 13.1779368284575, 11.8317706239697, 33.7866155365245, 474.461155351801, 242.545155897329, 
20, BS10, 10, 8198, 0.357327896549981, 0, 1.18113536467114, 1.97629416550215, 0.499076383525088, 2.23996552399642, 10.075291174102, 16.2389742676064, 0, 2.100608599945, 0.686674990517886, 0, 1.33696916388953, 13.7944368437809, 9.49322269846387, 4.75467009357081, 0, 1.45261491941632, 0.0175257429433294, 1359.55482203811, 124.554687730799, 0.0140225544706383, 0, 1.61668883838081, 3.80163458237621, 3.14219058191058, 43.7335827044087, 179.901956829509, 
20, BS11, 11, 44097, 1.22853800798297, 0, 4.41596898451482, 3.83644789425557, 1.81625637911987, 11.1543221440281, 156.039327339577, 94.2478651263064, 0.0380082097451352, 322.849376060342, 2.29799973940091, 1.65983509119345, 10.4723839654613, 16.3614475494972, 15.1696432609203, 17.9557127330483, 0, 4.72221488527888, 2.02043013271324, 765.525335130182, 358.26576913296, 23.4153819103091, 0.672066892153347, 13.4606701331222, 28.3828885765966, 38.6906164006549, 944.470162127103, 339.418503458063, 
20, BS12, 12, 101947, 6.20060531776886, 0, 11.0348819541617, 8.40538649576935, 4.47954422112768, 2.69264839149388, 230.217034172633, 203.087856563522, 0.172447268874716, 45.9797692263038, 0.0669373954151728, 0.0763479966919085, 30.8584098441734, 14.0835938796848, 9.82553437172718, 10.4861904216837, 0.126078864203892, 0.138261333094647, 30.6340360029969, 1810.07903538366, 302.83483570823, 12.0488222197441, 0.841625006044275, 42.3171310065307, 16.2652426504631, 161.856527373786, 2258.74373459546, 599.806158988703, 
20, BS13, 13, 40960, 0.317692250013351, 0, 1.21841241966467, 1.43192173205316, 0.0762627732008696, 0.411567799001932, 16.1930961934297, 9.53277930486947, 0.0192666274495423, 13.4124025235244, 0.177066552639008, 0, 0.8294178776443, 9.1669772380963, 10.8338466495741, 7.30114407736692, 0, 0.381234359741211, 0.319813764281571, 832.225506504063, 6.17721726698801, 12.5471108810045, 0.286504069715738, 5.62251285738312, 5.16630491574761, 2.36031282292679, 106.567967372388, 69.037272799015, 
20, BS14, 14, 9639, 0.16481488779232, 0, 6.96062236500548, 4.48296338154674, 0.455976060174142, 4.37571422340638, 53.940882486233, 42.668556372473, 0.03461185878386, 20.4844597677854, 0, 0, 6.85393443831345, 4.80182419511859, 19.4116855947441, 9.7580492641931, 0, 0, 1.64949483324327, 1286.00509020476, 222.695995229497, 13.1485981355009, 0.237519022908643, 25.0033458913927, 18.910615975437, 21.8878472688869, 354.324742050955, 248.742134658983, 
20, BS15, 15, 7283, 0.202975209100093, 0, 4.41535713429407, 1.70587622377877, 0.498653943502983, 2.10429585760772, 41.3556665376895, 40.5041443964749, 0, 22.4017275819473, 0.759974936281409, 0, 5.58210993657707, 17.9051166695748, 0.711154946648418, 7.38173848666383, 0, 1.61328192043972, 0.0578560316511911, 579.347045591502, 15.9997615004967, 7.12796395299331, 0.356888743427679, 16.0211664899339, 12.3899680793277, 11.1397779203617, 365.610246194517, 72.7969561116833, 
20, BS16, 16, 55866, 12.3080845816334, 0, 23.3246139283681, 1.14022769451449, 19.1150582789163, 1.47408240461044, 292.173418672031, 400.559067292368, 1.53943444847083, 41.6869861123445, 0, 0, 50.9038200251412, 36.7580741643607, 13.726270958419, 14.2053195078374, 0, 0, 78.6116030600223, 1920.92925778793, 237.049549336004, 3.51928372894045, 0.141834979043143, 57.0895943756549, 5.85340788668867, 213.532146890459, 4629.72514586786, 669.211210301862, 
20, BS17, 17, 2090, 0, 0, 0, 0, 0.425740912770541, 0, 0.00189051793522812, 2.43474077653657, 0, 5.93561440124466, 0, 0, 0, 74.4524339064457, 0.474077507639616, 2.10387096313769, 0, 0, 0.465354656602777, 1239.71612880652, 0, 0, 0, 0, 0, 5.27381676851848, 134.956739595404, 91.615957824123, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.0134764424633905, 1.71026561388082, 0, 0, 15.8391190578321, 17.5041831103785, 0, 9.77318581421669, 0, 0, 1.77473923836597, 13.9105554664925, 2.14045366202995, 4.62068780363546, 0, 0, 0.22564085048832, 187.45759371929, 28.5542516663247, 0, 0, 1.60676802445661, 1.07695033798458, 13.3658599041238, 248.577485671179, 40.3521796701834, 
30, BS2, 2, 1621, 0, 0, 0, 0.364662297488288, 0, 0.297550377913421, 3.20043452061083, 0, 0, 9.59806426493641, 1.44072769983987, 6.43254464941948, 0, 0.326854030413807, 6.7271779088015, 2.93602739977734, 0, 3.1054948057237, 0, 84.8030955592914, 27.287343740022, 6.61263273969835, 0, 0, 1.55546739732388, 11.683586699517, 0, 32.4380254163042, 
30, BS3, 3, 280318, 11.6873143801091, 0, 9.67804030924078, 10.1719178562214, 3.78872237086584, 5.05294709691399, 198.589613624526, 128.554981352369, 4.04698929125124, 71.9026723446983, 0.446567129806941, 0.357257886088365, 35.8340275177136, 46.8944264958517, 12.8859889127022, 18.376327684016, 0.0381292142646156, 0.968507010674825, 34.3960167311073, 1447.69989117423, 405.470226760756, 6.60247138112668, 0.37066467832407, 20.3536636662009, 26.4128190128608, 159.14444790355, 1823.21616529946, 751.555777102458, 
30, BS4, 4, 236621, 7.61610909837845, 0, 14.8115846239857, 12.5929145996542, 6.06900061997627, 0.53726067133482, 258.666993711054, 133.424702072513, 0.620054716965582, 36.2467528138211, 4.9219857705247E-05, 0.00127490679058936, 24.6331025202487, 6.17800692004679, 29.4764133893937, 11.6008748805833, 0.0513914909041813, 0.000349803520248196, 29.8721829989097, 1914.31226804974, 87.815384970101, 9.39463101983598, 1.42376684488889, 28.2221695251526, 14.3592872679803, 222.852628132596, 3361.61261414813, 826.53145042137, 
