Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS5, 5, 44658, 2.55416115924767, 0, 12.8268783143804, 2.85047890062728, 2.23972770413815, 4.18584599721938, 220.717134619748, 204.72455115632, 9.11577630142331, 190.532973958672, 0.203235573430992, 0.362931385763793, 15.9460270499098, 0.783552559230698, 49.9065925887911, 21.3602461109736, 0.0188672374400916, 0.447646641828428, 52.2891193065979, 1605.68995596254, 638.161512515138, 25.6602308890562, 0.410270447641113, 29.9055961248157, 20.7565000143815, 248.748029545368, 1689.82452927241, 524.325145987349, 
30, BS6, 6, 713, 0, 0, 27.6187094839559, 2.21235819919581, 1.51245266993283, 27.0722678506859, 130.527667937071, 265.269113580776, 44.5861788785809, 21.2261847566923, 0, 0, 0.266658852511669, 10.1156865958579, 28.7293336307852, 10.9462375721122, 0, 0, 358.587857833584, 1528.48018176492, 753.478785874633, 2.09974173910989, 0, 13.2069548383501, 7.06470492712077, 33.958522748479, 1341.59336174621, 877.625138153033, 
30, BS7, 7, 5845, 0.0696854531815972, 0, 0.705475996945841, 0.0853139520813197, 0.353675256211907, 0, 9.36747122594084, 20.7665163795595, 0.0583630874281362, 2.18647628944077, 0, 0, 0.261558233804434, 35.1598130186161, 8.41925634024386, 3.7688907407511, 0, 0, 1.14829232156328, 1085.69570084336, 10.8273814166275, 0.443318062057038, 0, 1.76093354628981, 0.640459740722761, 5.01122136699327, 187.91499610816, 108.735911227211, 
30, BS8, 8, 5963, 0.294176631699107, 0, 2.00760715375226, 1.47582291765099, 0.398775538601732, 1.13732897361693, 35.5227508430571, 46.5112770294236, 0.631768819811199, 28.9327246128423, 0.0330457084434416, 0, 2.7412034603607, 1.58100326361521, 31.9173254447757, 6.57011023596112, 0, 0, 0.407406981111712, 894.012510707509, 216.19642639416, 9.02413159545868, 0, 9.26063560084091, 25.0422118981972, 12.2459222722249, 168.244581243965, 110.644985709997, 
30, BS9, 9, 38501, 1.33850868115911, 0, 3.9200536030724, 5.7287766511668, 0.774732518036958, 2.8094815855407, 92.0371638168462, 91.7742116397079, 0.0739123948638877, 91.1891537829779, 0.00131532557056909, 0.198461449315636, 4.8952262836606, 6.48489972661462, 55.1188857231644, 13.0884071833771, 0, 0.00458254199477469, 0.80355224645044, 1654.30549860465, 362.0936808667, 11.4045511462813, 0.357448130136205, 22.2266325666881, 21.9369227568461, 43.2482893038117, 470.834747866133, 282.717351044071, 
30, BS10, 10, 8198, 0.244631760525802, 0, 1.15443407775615, 3.64213843763267, 0.437390619907533, 2.26943919099695, 11.0877471248183, 29.4933545684256, 0, 3.2235460949107, 0.64270808714778, 0, 1.39491013998984, 13.1989458404712, 24.0957783414957, 6.84594041427539, 0, 1.38963316009812, 0.0169257773338629, 1717.60615415776, 207.716836753895, 0.0750451568395052, 0, 2.96459615948899, 8.53600870361849, 5.33756909506529, 43.1345822812872, 206.9702094572, 
30, BS11, 11, 44097, 1.08091244341919, 0, 4.81906034480818, 6.56436957890618, 1.54318350853719, 11.5486870307697, 184.443231180587, 160.561087423061, 0.165538015637449, 345.318257017028, 2.29212124487125, 1.81164915866559, 8.94640302814875, 14.796022677407, 25.0405208177409, 24.135657389191, 0, 4.82191686736004, 2.15440512894043, 1050.33146660915, 664.704474163014, 31.7442352792683, 0.654730872529179, 26.9729678008033, 46.0168025084282, 55.2887865023232, 942.947658388037, 395.4000742109, 
30, BS12, 12, 101947, 5.71496399616376, 0, 12.8780000431387, 12.8287670376014, 4.29122241065095, 2.75450436169283, 265.458878738298, 347.930055326217, 0.433118224255068, 52.6199959553839, 0.0647625679796587, 0.0794373736526106, 26.0883259705761, 12.6616221025697, 17.8760992264209, 15.5074765885519, 0.139890235132229, 0.150108428553653, 30.5011019321457, 2424.74284537312, 478.337416204511, 16.159767408851, 0.899449728293603, 84.7799281245156, 28.7382833807367, 184.335612186851, 2226.13610248004, 624.294968580432, 
30, BS13, 13, 40960, 0.265871569793671, 0, 1.38904388149822, 2.16970095232828, 0.0715925952419639, 0.416549216210842, 18.2491471988062, 15.6300497436896, 0.00307384990155697, 15.9282968095446, 0.157863104343414, 0.00230167061090469, 0.63314594514668, 9.29058834062889, 26.0958956926712, 14.2429525038984, 0, 0.344274145364761, 0.308465006388724, 1070.6313824218, 14.115852869954, 15.4953045419883, 0.267304222285748, 7.72080204472877, 8.21838087830693, 3.79538269266486, 105.527913461626, 83.1681335568079, 
30, BS14, 14, 9639, 0.153622583032508, 0, 8.24524005609363, 7.68474988030106, 0.420124432694085, 4.44878813839265, 65.1031837306189, 71.9191278575775, 0.395067708869979, 24.9522848418669, 0.0171933245864173, 0, 5.74358268743334, 5.23741451627128, 33.6440836342183, 15.1303306810464, 0, 0.0249425668614523, 1.66588555209455, 1698.20597182914, 381.787431284555, 18.9259540942932, 0.253312510713921, 43.0750112129898, 32.774570001558, 31.7084385562038, 352.756061413462, 285.825718961423, 
30, BS15, 15, 7283, 0.155412567360755, 0, 4.96494176123277, 2.94316191950228, 0.405486070600722, 2.13203470611677, 46.8690665492183, 79.5581823074276, 0, 29.5364395654842, 0.726796718117105, 0, 4.23578529300294, 16.6622049673956, 3.13045649519992, 12.521630862773, 0, 1.56729371106086, 0.0737824110675117, 903.890201425088, 47.4301795603302, 11.1235636708895, 0.355359170817582, 29.7994921143592, 21.8336183175303, 19.0133993690131, 361.067481166007, 95.6776184077841, 
30, BS16, 16, 55866, 11.1964687923311, 0, 23.6130636600088, 2.20206169822745, 18.2712003586137, 1.49937855709561, 323.39711248778, 624.325432130731, 1.79638390451797, 48.7898144587169, 0.00282310158354645, 0, 42.0105724452846, 32.6784282037413, 21.957141273841, 18.0510320423566, 0, 0, 75.3911432279141, 2559.45444353298, 383.602060277057, 5.10666807314185, 0.14053998003541, 110.402747144352, 9.69824292408564, 243.776903363392, 4581.15890384227, 712.363818136543, 
30, BS17, 17, 2090, 0, 0, 0, 0, 0.455577518152848, 0, 0.00174278095008084, 2.5215586210552, 0, 5.31567534658897, 0, 0, 0, 73.1010338888214, 2.80416313244395, 1.84515353116122, 0, 0, 0.495051289973647, 1503.19750556033, 0, 0, 0, 0, 0, 5.72122862601394, 138.182598307486, 89.9666796378542, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.0246521287159965, 3.46769924344325, 0, 0, 19.1970599899627, 49.9964554181986, 0.0482375569148019, 15.5397103190046, 0, 0, 1.17772578290584, 13.1102723202871, 9.35147072953005, 11.948970148052, 0, 0, 0.248018379091088, 521.939364824385, 51.7668095341992, 0.120448043293757, 0, 4.88309319914327, 2.526807935456, 14.4900678309732, 245.309483308521, 57.4005890795109, 
40, BS2, 2, 1621, 0, 0, 0.228576377760401, 0.927706107175475, 0, 0.310732314941105, 4.92441020403138, 6.66623997908915, 0, 17.2953430613495, 1.36159281462964, 6.36153178535664, 0, 0.332852607741171, 18.4706132913504, 12.6178001107293, 0, 3.04655187560922, 0, 404.685449702588, 160.162756265055, 12.5851465233456, 0, 0.0796638597021273, 8.12189052282918, 13.0599971726528, 0, 31.898689124115, 
40, BS3, 3, 280318, 9.49002435589612, 0, 12.1799181508818, 18.199608915061, 3.68527182099812, 5.16189455198603, 251.860429569757, 403.33075021544, 6.99637267370626, 84.8588271223588, 0.471610241619288, 0.475732652923575, 27.7819543094159, 47.9086557979294, 27.4716467095508, 35.6749182391202, 0.0438764213410849, 1.09090125999548, 34.1684199518205, 2435.46540976417, 1036.85044558179, 11.6739950799511, 0.384609344558275, 79.1575364244339, 52.4506098798843, 201.750926954112, 1763.74978193559, 731.497386919357, 
40, BS4, 4, 236621, 6.11186152597034, 0, 19.6613267652277, 20.3003537313105, 6.77507067828391, 0.559228216176883, 320.157943996316, 412.401909098279, 1.34872426832975, 41.8674941602052, 0.00101901923450747, 0.00232060234973308, 17.6842291441172, 6.28283920656302, 61.8813134612688, 34.2883742941418, 0.0587971268346025, 0.00180027495685161, 28.7826857244745, 3234.93616034582, 250.643739536821, 15.8855421446987, 1.27679519270514, 103.348686926256, 26.5661629832154, 261.76281640712, 3270.66903468999, 782.419115654393, 
40, BS5, 5, 44658, 2.54620572401548, 0, 15.6907072382995, 5.21404125724735, 2.34626685295462, 3.89240093146635, 272.518351766462, 227.618200681305, 14.1840986138927, 215.91629570332, 0.203592906386251, 0.384934085509562, 16.9414995637581, 0.891678358032986, 78.1512712761069, 42.3377488521558, 0.021550273643274, 0.478377210762365, 53.7650245070441, 1918.72213987873, 760.711457643546, 39.3991568358139, 0.433016261954502, 36.5079228003852, 43.8099102110553, 281.083704148593, 1693.57730003383, 611.914274280361, 
40, BS6, 6, 713, 0, 0, 35.2388186996481, 4.97310742489252, 1.80380030735011, 21.8105330661169, 173.373505392048, 341.805323446951, 85.6591230157716, 23.3905801264802, 0, 0, 0.313977277630007, 10.9913433444115, 42.7676105315354, 35.5492536296015, 0, 0, 370.510136153554, 1903.32361032451, 931.532241620656, 2.75773946968068, 0, 20.2221338371074, 18.3208905042137, 58.7548947702116, 1374.98666647206, 1003.99096403082, 
40, BS7, 7, 5845, 0.0799611426909017, 0, 0.946020175780467, 0.17813823343445, 0.431590423714513, 0, 11.6171760124259, 25.5898718188623, 0.253134924616948, 2.95013799936574, 0, 0, 0.293210392308296, 41.4765476079962, 30.5981830119679, 9.00597370174627, 0, 0, 1.20404238541785, 1525.9046584946, 16.3703703822388, 0.854344130582132, 0, 2.10871941767971, 1.28807820302998, 7.32131346873079, 187.983140920308, 133.545345118762, 
40, BS8, 8, 5963, 0.274818114620236, 0, 2.62773914839345, 3.47541318346785, 0.331274089848417, 1.19388973499012, 50.8208155409714, 71.3860336731049, 1.85132941939018, 40.6725562404871, 0.0794201284252156, 0, 2.80394462241276, 1.90184065777044, 70.7896164948961, 22.1381738316627, 0, 0.117366856663455, 0.49992123798458, 1394.70575380621, 292.983017416223, 19.4462116491909, 0.0850164748349686, 15.4081942929171, 69.4125727079827, 25.9009871731543, 168.849665819469, 156.9657370017, 
40, BS9, 9, 38501, 1.28365578682019, 0, 4.98000283930624, 10.3355139959466, 0.7439037968111, 2.98149738681833, 114.316036231753, 111.600179203442, 0.73145479385718, 105.454230321159, 0.0154689485037631, 0.246696596959824, 5.42775994806623, 7.44576319378477, 103.907743028094, 32.6906714261543, 0, 0.0460456595390246, 0.835794415908282, 2231.30361510043, 427.34135136897, 18.9020352316647, 0.42775252792966, 29.2965470757386, 45.2276778727308, 62.9572064661861, 472.385198961769, 358.314563414347, 
40, BS10, 10, 8198, 0.244382988566101, 0, 1.46342644059795, 6.80797030711122, 0.398655586168225, 2.41710634364184, 14.6464132405281, 45.9403429713067, 0.322261764236007, 4.99592825528266, 0.665240517416417, 0.0189232890214476, 1.72335280869524, 15.2992379469359, 63.4500014684816, 19.0754512538268, 0, 1.4494055210308, 0.0190983288577197, 2371.11805363823, 246.137037782676, 0.470197375619316, 0, 4.80178528967413, 19.4926714228258, 11.7341904790264, 43.1504970605445, 260.774835416706, 
40, BS11, 11, 44097, 1.09532811717008, 0, 5.67507289224632, 12.0297901339576, 1.32408925661206, 12.1496770145818, 220.932909105882, 188.494593420923, 0.576823063377058, 365.333652627574, 2.36336502800816, 2.028749566896, 9.27210690726103, 14.9859536457708, 48.0201081360111, 46.2856702986771, 0, 5.14447024127163, 2.36529418668836, 1462.68669154967, 790.128200280374, 48.3634771330004, 0.696212602893866, 33.3544274420171, 86.3944903791612, 85.3733605775989, 949.971494882343, 497.229589645978, 
40, BS12, 12, 101947, 6.0678598402303, 0, 16.0398377649876, 21.363181709054, 4.38566273573806, 2.88251796575994, 318.468143258168, 393.345091570659, 1.23905784268025, 62.594279189322, 0.0718297404487629, 0.0881341372010814, 27.2058834330485, 13.0777113829915, 36.6685572990842, 33.6890928394332, 0.159261857486783, 0.179190586475909, 32.1327020174287, 2847.08709863211, 560.985430650176, 25.7169868707089, 1.05014279146726, 100.279493027426, 59.6582470420638, 224.816486814736, 2234.21702832359, 710.982091799046, 
40, BS13, 13, 40960, 0.299950297921896, 0, 1.89257994296495, 3.48764923268463, 0.0734153335914016, 0.445296496152878, 22.9514305900957, 22.4267393115908, 0.401157255610451, 19.1554402258655, 0.163892463408411, 0.00792928142473102, 0.700150575861335, 11.1410985338502, 61.6461519614793, 30.7498192941537, 0, 0.365985495131463, 0.327131256833673, 1525.22040903103, 24.0158225892577, 21.0957284886856, 0.300892200134695, 9.49866785288323, 15.1515846369555, 7.63362706061453, 105.853859379888, 103.778340663249, 
40, BS14, 14, 9639, 0.165641309760124, 0, 10.5154061334264, 15.0325070282572, 0.410984738410564, 4.69360681148545, 84.3049912704498, 96.1560200329996, 1.36790603571802, 30.513289592068, 0.0261019862950967, 0.0156171228618762, 6.12983083541938, 6.17998101204457, 66.474415016392, 35.7954127722007, 0, 0.0789570601133158, 1.82894758194212, 2348.13515093871, 452.0647075642, 33.6006738535286, 0.287502009018487, 55.6054512890237, 67.7591862568211, 53.621195386611, 383.332350334249, 363.065565364318, 
40, BS15, 15, 7283, 0.173993809511582, 0, 6.58606963915172, 5.43454735026686, 0.344291990935663, 2.26669161093525, 60.3046673506183, 101.615204711185, 0.709216381975473, 36.9962190337419, 0.73408969437603, 0.013000692555853, 4.52456417185878, 18.8341434119446, 11.5515465643418, 29.2301176881194, 0, 1.71771294707602, 0.110040143248833, 1425.89284494744, 74.2776343995, 19.8249174799219, 0.549032895623631, 39.5429092602597, 44.5954737251446, 33.7851253139208, 362.270034280924, 129.914734465235, 
40, BS16, 16, 55866, 12.08243214528, 0, 26.2258363882154, 4.37765785677794, 18.653987239896, 1.57627241630173, 380.233064743855, 664.679768487308, 2.86571360533601, 56.9808090810459, 0.00459605072800457, 0.0071057487719682, 44.1525941704746, 33.9015260731304, 40.1294093640813, 33.684702143366, 0, 0.00948659173528921, 77.8872986331481, 2906.9045166173, 459.212411008758, 8.69237781416839, 0.163831951751944, 121.586988192711, 20.8786920139597, 290.58807164258, 4601.99272454568, 814.111807764355, 
40, BS17, 17, 2090, 0, 0, 0, 0.191732021381981, 0.565609624397241, 0, 0.0646105433194831, 13.8592755623411, 0, 7.43081446647929, 0, 0, 0, 89.302759424237, 15.6632182328895, 7.7291630868136, 0, 0, 0.569136412406082, 2039.19431779487, 0.182821771174527, 0.0795814915707237, 0, 0.141698415655839, 0.39665790904652, 7.86088422200326, 137.583009652316, 100.435385347211, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.0221099573354992, 5.39174170900218, 0, 0, 22.1303772762747, 57.5247358147654, 0.070050675786256, 21.459855487482, 0, 0, 1.37807403227508, 13.7822846945152, 34.8262528935065, 25.605561513818, 0, 0, 0.27544475880331, 930.354635650803, 67.6062892980004, 0.494226579034366, 0, 5.32358361644324, 5.91699256581087, 18.3183747270506, 247.377995536154, 75.2978543257488, 
50, BS2, 2, 1621, 0, 0, 0.336656178610329, 2.5607812588484, 0, 0.277355742410404, 6.319571460345, 14.1221293144061, 0, 24.4936580093167, 1.38557846144642, 6.94836658287166, 0, 0.333127096506786, 47.8172692446559, 27.8076934108464, 0, 3.17165031644902, 0, 795.991595956001, 228.266817923941, 19.4725673847328, 0, 0.125790698965121, 18.9554080386577, 17.8806294812456, 0, 44.9833518162986, 
50, BS3, 3, 280318, 9.43598717701279, 0, 13.5205235915006, 27.574216636279, 3.28927378778011, 4.50263721483837, 285.856913030744, 451.028398303067, 9.88242153053509, 89.8079007876028, 0.490200580156853, 0.58045023045026, 28.40598093395, 43.9904179572821, 45.7922194930336, 57.7178888963812, 0.04617113532231, 1.19857219264412, 34.9860205780392, 2828.51071794251, 1185.00280924896, 18.7649188434393, 0.424732746725245, 94.1433549311202, 86.8377830122749, 252.335190953683, 1778.46999038085, 824.683560744126, 
50, BS4, 4, 236621, 6.39191310729301, 0, 23.0261614938264, 28.8915443960427, 7.24378252104183, 0.493487536240419, 358.509909359465, 440.300155537212, 2.7839020268174, 47.74740839258, 0.00248739513145866, 0.00499303882968754, 18.3632268987739, 5.92848949946731, 97.0173323329671, 59.145583840742, 0.0627352180564628, 0.00372259910697282, 29.403980781286, 3586.99025067713, 299.8017572031, 25.1344690786088, 1.34862936264147, 117.814293501032, 45.3274267765754, 305.370792020893, 3296.38318721654, 849.697639501684, 
50, BS5, 5, 44658, 2.45998906390923, 0, 17.570128986751, 8.40458101081413, 2.26695352773253, 3.34615023027548, 313.253679321298, 249.332590041732, 19.6411642260278, 228.631699772225, 0.201489335066569, 0.41275294961331, 17.6197703150224, 0.849630759103934, 114.536492702094, 69.7633419383404, 0.0226633698115224, 0.505262787372289, 54.665604757811, 2268.67711563799, 906.032508860169, 56.2765620039134, 0.444972518202685, 44.9141023289186, 73.9450924755387, 321.058408877357, 1707.06071157753, 697.296680139937, 
50, BS6, 6, 713, 0, 0, 40.1040939288253, 7.8564007145158, 1.9590080871154, 17.883307800721, 208.834940911008, 410.926475300194, 117.680640917841, 23.7583592962918, 0, 0, 0.348783795328662, 10.7272188633388, 58.8619696057361, 69.9013060426645, 0, 0, 376.730737276866, 2305.04774369164, 1143.01645496609, 3.39897629522508, 0, 29.1977867618684, 35.4227548173902, 94.3099712944298, 1410.84811123156, 1114.7801361619, 
50, BS7, 7, 5845, 0.0876984869546621, 0, 1.09393355322251, 0.366649390245932, 0.483361435262845, 0, 13.1014907407394, 30.9151519044431, 0.350163752692086, 3.82555768238978, 0, 0, 0.316726039759209, 43.8634301915752, 82.0180952092947, 18.9396924697201, 0, 0, 1.24609731604035, 2137.8764097, 23.2782206493733, 1.42392877671737, 0, 2.34622416239299, 2.81518547100527, 10.8917560730764, 189.048795456311, 159.261290198488, 
50, BS8, 8, 5963, 0.241835046410261, 0, 3.08867901218791, 6.75229525881967, 0.22470627457988, 1.04976162613788, 64.5376619316679, 97.7491319583763, 3.64392488814032, 56.047348149167, 0.117295674143792, 0, 2.82663423703578, 1.83833634643452, 121.454501860617, 47.7622835431026, 0, 0.188952381851168, 0.569147907406137, 2008.09385775512, 394.202876027361, 35.9870686731782, 0.123557695142179, 24.6013740630392, 124.899425334345, 52.5248671369666, 170.153118066374, 209.38219687574, 
50, BS9, 9, 38501, 1.18115138811884, 0, 5.51817874998734, 16.479164803029, 0.641479931906636, 2.64643518590502, 129.785638065655, 130.666394637729, 1.27257755011949, 115.160478684121, 0.0254533771217552, 0.302909558192343, 5.81524289980458, 7.20519068814486, 171.537482268073, 60.9078786895602, 0, 0.0736895782390646, 0.859070516692171, 2876.96024934669, 503.484982315551, 30.0433426737826, 0.468265864078802, 36.1155860217025, 75.0777371283869, 91.0729748659086, 475.485777433357, 436.710416375733, 
50, BS10, 10, 8198, 0.234678126975192, 0, 1.59120710630712, 11.2398201059964, 0.307099687846645, 2.15088701399398, 16.8335839341576, 63.8855015181658, 0.512815156719341, 8.14216477802888, 0.668375219069158, 0.0289757675762786, 2.01386695967909, 15.5822073910172, 129.075350318894, 39.9038084321384, 0, 1.48276378131838, 0.0208847444212765, 3164.25079581714, 291.572652120522, 1.41650663070139, 0, 6.25200885759676, 34.1297305912819, 23.6712253358371, 43.3539806178908, 317.650591250315, 
50, BS11, 11, 44097, 1.08267364131703, 0, 6.27107380283558, 19.119059424153, 0.962748420193349, 10.7158054201544, 249.313732384197, 213.573526437941, 1.46825545184544, 361.598985136261, 2.38386006289, 2.29719649008494, 9.43600971472707, 13.9051626684563, 81.1638700286718, 74.5327252048828, 0, 5.4054919311048, 2.4799138246557, 1926.37329407131, 938.930340071148, 68.5373005529735, 0.718921749700556, 42.6034246828966, 133.723412640963, 130.248184428933, 960.857040810472, 596.465183184113, 
50, BS12, 12, 101947, 6.2236185481807, 0, 18.2416642789957, 31.4499921165797, 4.09270800418082, 2.52808030017618, 356.264213656189, 434.290929438144, 2.56490828349514, 71.411861662329, 0.0769508422845875, 0.0963910038849359, 27.7349593542062, 12.08068069712, 62.9778306746643, 57.6273610854917, 0.168301359481577, 0.204845429514513, 33.1268575769496, 3277.71464299706, 656.092600540663, 38.4187942828346, 1.14136806373424, 118.248427011667, 96.5706440333367, 276.090698695849, 2251.66556793707, 789.671081590504, 
50, BS13, 13, 40960, 0.325028945505619, 0, 2.21503100973787, 5.46276102966513, 0.068127822689712, 0.398548378050327, 26.3333905034524, 29.9642405800521, 0.638827754033264, 21.3807452154404, 0.163644955120981, 0.0120565565302968, 0.75421994253993, 11.2633175363764, 126.145328626432, 56.3994929525885, 0, 0.375131520815194, 0.340040981862694, 2130.88677140484, 37.1586827648149, 28.594838813832, 0.317699842527509, 11.0870889134705, 25.6789056233829, 15.3392071093433, 106.665191143751, 128.752994822655, 
50, BS14, 14, 9639, 0.174176449325028, 0, 11.9832915659205, 24.2406303544227, 0.362523216344915, 4.14320582652911, 100.302468947682, 119.339428541237, 2.79158066595129, 36.4397107610033, 0.045394586396299, 0.0237662961144383, 6.39375734650776, 5.96251455180958, 114.894536299037, 63.117771507806, 0, 0.132871477618011, 1.93420186395504, 3043.3161762644, 540.293491892847, 52.3505422574552, 0.308803895138423, 69.692226171073, 108.619137086838, 86.6951982898081, 415.102874179638, 442.912350161588, 
50, BS15, 15, 7283, 0.18736286469742, 0, 7.54135271043842, 9.9138540779351, 0.238938244263517, 2.01611543922786, 69.0973132087129, 125.488049499939, 1.09697144296361, 44.7591365465633, 0.730730355579775, 0.0226654027592885, 4.70894698750984, 18.9116770911803, 31.1011104000706, 55.2483449232672, 0, 1.80957371812428, 0.135683783819661, 2057.53199643616, 110.508020094687, 33.6550694572619, 0.636908803947938, 48.7101262657095, 74.729632840516, 56.7717424094407, 365.135983218961, 168.174999242487, 
50, BS16, 16, 55866, 12.6155882554643, 0, 26.7660726216726, 7.41039526794581, 17.3630127424551, 1.3924706459421, 415.836980397993, 702.677711352299, 4.12987559958047, 63.4539608811218, 0.00634718263921286, 0.015610924384368, 45.4021693519776, 31.9477672850719, 65.7058769126535, 54.2754150288824, 0, 0.0161793469162132, 79.2785886637452, 3258.29781468839, 541.780228645577, 13.9593105262219, 0.173545496704388, 132.582143022777, 37.1158075339811, 342.028586017984, 4642.58067030837, 904.350671999334, 
50, BS17, 17, 2090, 0, 0, 0, 0.405284079638394, 0.645915652918473, 0, 0.103517900357406, 28.0031682356693, 0, 9.12531842547313, 0, 0, 0, 96.1470768996973, 44.4881276424992, 17.3381952878961, 0, 0, 0.627820766029175, 2774.77587180252, 0.289881407815304, 0.418100523150138, 0, 0.192497574655633, 1.13678648369164, 9.77975194830644, 137.405576510635, 113.53525941429, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.0195529519195436, 6.56727217123712, 0, 0, 23.9937453088042, 62.3814027587698, 0.086039931240142, 25.3380934156078, 0, 0, 1.52986256933363, 13.1565397003848, 56.3577935590353, 44.8434985874203, 0, 0, 0.301368785581378, 1375.95101948567, 79.026368959469, 0.82656460831218, 0, 5.61394587224966, 8.8478872069049, 19.7016451697244, 249.284554177654, 89.5941400136857, 
60, BS2, 2, 1621, 0, 0, 0.400764931285183, 4.00658060693947, 0, 0.160004396338583, 7.17805007473324, 19.3503306139994, 0, 28.9032965747756, 1.36257709594952, 7.26472609518193, 0, 0.205084620104536, 77.9675950303922, 47.4013930737862, 0, 3.21951680356966, 0, 1266.91571068455, 281.115741951836, 26.2267093411351, 0, 0.156847624922887, 32.2988044508146, 19.734379174752, 0, 57.0476729659516, 
60, BS3, 3, 280318, 9.15557184882705, 0, 13.8097022392372, 37.9727829168134, 2.855024645592, 2.59540623606537, 305.519474522167, 489.67132369752, 11.3592708642254, 89.4679454208056, 0.495560946249627, 0.668318401295001, 28.6822737176658, 38.9948559308028, 66.4984749428374, 81.4588878303674, 0.0461233455557338, 1.27029952341882, 35.3961816557505, 3187.75532954537, 1300.97514886057, 27.5622839547691, 0.447413203261398, 101.692970800363, 123.637408243337, 286.955293140465, 1794.65137520223, 900.35311716699, 
60, BS4, 4, 236621, 6.49600911637691, 0, 24.8989536098211, 38.5918640274743, 7.42493394551284, 0.285354428279613, 381.009237897198, 463.153287525653, 3.62864267664613, 50.6535745092561, 0.0033929731573996, 0.00685931955921503, 18.739774345412, 4.87428360423535, 133.290408700853, 86.6958948659685, 0.0635844066409535, 0.00484714279493367, 29.7259477061928, 3890.54280754744, 336.940560669588, 36.4783992275385, 1.39230095153684, 124.548660851216, 67.1744169844608, 332.012946905126, 3321.87228570724, 897.696040622705, 
60, BS5, 5, 44658, 2.29811327236083, 0, 18.2338634882875, 12.0360620005964, 2.13588689219119, 1.96680036117101, 339.022730429647, 267.59023533075, 22.1126551672798, 224.46296670611, 0.193229996900188, 0.427883859914834, 18.0119640701077, 0.560961507257129, 151.639239024623, 100.040505221322, 0.0228811012304626, 0.517675571133283, 54.9326987734857, 2585.88224614935, 1013.17284456753, 75.1244179388322, 0.451164716612695, 49.1310588051743, 107.49052292482, 344.748382281604, 1718.41849362802, 761.044880117823, 
60, BS6, 6, 713, 0, 0, 40.2278058665999, 10.7700236937107, 2.03344281425316, 10.5428284675844, 229.91311634473, 467.333684207012, 135.446732145874, 22.0057914337303, 0, 0, 0.383233411449202, 9.60191390156579, 74.0093373834334, 97.0418048767689, 0, 0, 376.440628249715, 2638.08637444067, 1303.5376886628, 4.22367335369008, 0, 33.7494146472776, 51.5022671513604, 120.358685764992, 1439.25922713741, 1189.32817433425, 
60, BS7, 7, 5845, 0.0924388758232698, 0, 1.17553744601632, 0.493482719108118, 0.510189952475072, 0, 13.963234054665, 35.3457942117474, 0.453259704457684, 4.16106258511441, 0, 0, 0.334363017477879, 41.5180244360957, 122.642090526985, 28.9705986986005, 0, 0, 1.2714986313297, 2779.00612779394, 28.9428539971188, 2.05719286279866, 0, 2.46143229984646, 4.62938737322674, 12.2218742018178, 189.8283628126, 178.331884873964, 
60, BS8, 8, 5963, 0.204093097620876, 0, 3.28385752438499, 10.3604459421918, 0.122913131733059, 0.603328890994793, 72.7531072408506, 118.675150342702, 4.73301405269348, 66.7851815780257, 0.145972286277463, 0, 2.81787175650807, 1.11175831895976, 171.258401764613, 69.8582110043122, 0, 0.25445951480664, 0.617195656530293, 2574.82318047679, 476.804629384284, 54.9107601340737, 0.150417444951059, 29.2110187652706, 175.500987585011, 69.8489678993974, 171.405104958769, 254.311023970128, 
