Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS10, 10, 8198, 0.259354672568052, 0, 0.9030549563004, 1.14330474432866, 0.435539161847783, 1.66174219991847, 7.12209628250111, 20.4208337328265, 0, 1.15087640282584, 0.626892551441663, 0, 0.789425159611624, 10.2894093854801, 4.54404617350519, 1.31252333628721, 0, 1.27682813024137, 0.0125017782687327, 1167.42798717803, 179.315433445428, 0, 0, 1.71205530029356, 1.41150889567673, 2.52882599580518, 42.7967914433327, 124.071466685563, 
0, BS11, 11, 44097, 1.06415025480216, 0, 3.90704263057082, 1.92963024753344, 1.82506713410431, 8.9577489933746, 125.602219773622, 120.638498726828, 0.0324106924706371, 239.337181499102, 2.18558875267167, 1.43636080251842, 8.5940903320354, 19.4595817173003, 8.5127601522322, 13.4754856032714, 0, 4.37502883380672, 1.6481700259401, 705.696088502696, 586.36306053494, 16.4726378818049, 0.583995573498547, 19.6324342991983, 16.608998039016, 34.4111136678184, 893.479122343962, 204.498373912041, 
0, BS12, 12, 101947, 4.96448489444183, 0, 9.17599848276537, 4.86802031777377, 3.81790036005563, 2.18921682533337, 182.093088305624, 277.729759165943, 0.132771728180206, 35.0734052510559, 0.0638424752874042, 0.068786286423261, 24.7784535475008, 15.8655620453977, 4.91474867732834, 6.7710330755874, 0.0915988338877983, 0.128130202419824, 27.5425430960981, 1894.53521206888, 402.83392934917, 8.55924996698556, 0.678270712597312, 67.0790944212664, 7.99425197493067, 145.804736296035, 2156.54464965708, 430.571616015437, 
0, BS13, 13, 40960, 0.199108354141936, 0, 0.605496803292772, 0.922356201335788, 0.0551063027232885, 0.296164557337761, 11.0821937908622, 13.2959321262315, 0.00397359794005752, 6.09961361316964, 0.141845959424973, 0, 0.537692591920495, 5.61357034854591, 5.5169212995097, 3.43707704786211, 0, 0.298005545139313, 0.283885443769395, 725.662168523483, 8.19914661720395, 9.02165254466236, 0.236016680300236, 5.75599535219371, 3.3263709563762, 1.90381031278521, 102.291896174103, 51.6151864884421, 
0, BS14, 14, 9639, 0.121768020200883, 0, 4.62987872249223, 2.6012930554935, 0.392628740678129, 3.44667029318961, 40.7511432003661, 60.7417263138256, 0.034668358965946, 11.7306358815476, 0, 0, 5.14912976683367, 3.06282940083043, 10.0869342927827, 5.06053327522234, 0, 0, 1.40725939327509, 1148.63270162881, 340.632136336104, 8.82460237264213, 0.169662701958677, 30.0381997349178, 9.16726017641395, 18.2616362641468, 334.975527786617, 149.697162305237, 
0, BS15, 15, 7283, 0.114495352436418, 0, 2.55029280020708, 1.08339599605185, 0.450787771702402, 1.57974870444228, 29.6602586375215, 69.7283132758161, 0, 11.0549481276806, 0.692283185157215, 0, 3.94404155160804, 14.591727895133, 0.357692039161859, 2.69715200222801, 0, 1.41447482042942, 0.0216677507397632, 507.147349835162, 32.4509847259417, 4.75261522822372, 0.311225799975381, 21.9005102586831, 6.46593768554419, 9.08375369973781, 348.736831352866, 47.5141994021153, 
0, BS16, 16, 55866, 9.30258152500513, 0, 21.7448671243225, 0.65216864155284, 15.7641492708496, 1.15507977384291, 225.014312219106, 547.427742063391, 1.38885483051931, 26.437803594279, 0, 0, 39.0756290049173, 39.9812803315206, 8.08473361087734, 9.6465439997029, 0, 0, 73.5240879822242, 2003.61146524201, 309.153364898626, 2.39147031932437, 0.112049637712111, 99.5736045399026, 3.51568206491034, 192.332231155268, 4417.19369719933, 478.069394846324, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.207757159511438, 0, 0.00244671933388596, 2.19349187458531, 0, 2.0235093415639, 0, 0, 0, 39.6015986465381, 0.180706823613655, 0.918442027990898, 0, 0, 0.390674777236281, 1026.77791809374, 0, 0, 0, 0, 0, 3.63885804317785, 142.431335872668, 76.1437149011347, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.0311303153775092, 0.90866241695753, 0, 0, 11.6449146789707, 38.1604749938291, 0, 6.01722762110858, 0, 0, 0.803167445426484, 10.3719990486602, 0.299314733559401, 0.462527181823923, 0, 0, 0.171290818825129, 130.346074221638, 30.1521567034797, 0, 0, 3.73559255028373, 0, 8.74081605616428, 235.581418612026, 22.5090184858545, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.258478144669812, 2.39147973693057, 0, 0, 5.43889233390907, 1.22200094101828, 4.98382078873236, 0, 0.195190109638871, 2.18754723541241, 0, 0, 2.5947288216668, 0, 55.4521842264673, 75.7357088497287, 4.52574307384644, 0, 0, 0, 8.80989262029611, 0, 15.3145221237192, 
10, BS3, 3, 280318, 8.97868761782469, 0, 8.54674102463622, 4.17326763708288, 4.02767236913572, 4.70961459644333, 162.337987992963, 292.794230742591, 2.05913030202133, 58.045887450081, 0.424262377383955, 0.30422153456162, 25.737882454767, 60.6982625013025, 6.06138362150617, 8.34419581941461, 0.0302183012316314, 0.888077476475935, 30.998775323748, 1672.4234313442, 791.117745003544, 3.24062264814179, 0.275301847249064, 53.7861716538853, 7.10237309493138, 130.813211380169, 1705.65831585076, 470.735258216891, 
10, BS4, 4, 236621, 5.11359541795458, 0, 11.1489342425971, 6.25840477380154, 4.82253401578938, 0.485009581478208, 213.478760693518, 335.241234845565, 0.19139368428361, 29.6593344871383, 0, 0, 16.2936044803643, 6.52265173959014, 13.8916839293687, 7.10103192059109, 0.0390231047357328, 0, 26.9270755564965, 2483.33820336606, 173.61713178373, 4.52810825001916, 0.997489972630674, 76.200617523737, 4.80350169690301, 185.400632472044, 3175.84330678222, 569.105755657969, 
10, BS5, 5, 44658, 2.72262106266796, 0, 10.0605935985069, 1.23612434492786, 2.17573482785577, 4.20164593890456, 173.888231288998, 176.27773464175, 5.14356756891554, 135.881091703201, 0.207428168490248, 0.338666667918586, 15.2330899682558, 0.621670571511333, 27.0693376896401, 11.4679289990402, 0.013393237580219, 0.419898684428742, 50.6047760773252, 1295.106952801, 538.462750575178, 15.0235753549486, 0.404957473825269, 23.5577033478252, 7.48956843945955, 216.478065942767, 1634.7203084288, 385.01633332303, 
10, BS6, 6, 713, 0, 0, 21.2395772840331, 0.484645415489336, 1.17396836461392, 31.3388089344512, 96.3781518173753, 218.081248140268, 20.5867039491886, 14.6087969315838, 0, 0, 0.18415682713748, 11.3723755270702, 17.013418382214, 2.33027355734463, 0, 0, 352.82061920594, 1173.98024533608, 623.523756757525, 1.43362884735493, 0, 7.39805091547598, 3.41533683359539, 18.8157870491959, 1324.78338541724, 681.67681790067, 
10, BS7, 7, 5845, 0.0592568683869009, 0, 0.503368061153781, 0.0365883676285821, 0.269451384793193, 0, 7.53201447422429, 18.4000496126017, 0.0799840263059957, 1.40525640286983, 0, 0, 0.232570732384283, 31.9867428899525, 1.86258103735331, 0.854867770388353, 0, 0, 1.17756101022529, 775.241968731517, 7.37923379576645, 0.0972066574161944, 0, 1.61589205621959, 0.335958966727538, 3.62684210131982, 185.092265932003, 77.8662392896093, 
10, BS8, 8, 5963, 0.361467836768, 0, 1.47547692915107, 0.512534038384409, 0.517622880361513, 1.0404211438064, 24.276340480141, 39.7243536847281, 0.058867720175805, 20.3557276708976, 0, 0, 2.87804454424108, 1.06380135489654, 10.3946516608584, 2.21906979228354, 0, 0, 0.332994080101626, 581.703598810606, 176.601230762718, 4.29464852951846, 0, 4.12831071453488, 5.02723895233988, 7.35859231214765, 163.111171627093, 61.7059874380273, 
10, BS9, 9, 38501, 1.54102474966748, 0, 3.15199964252875, 2.47706480212764, 0.848698726378708, 2.5441196774858, 72.6620348610787, 80.7929263810103, 0.0163614831835613, 63.2944799809483, 0, 0.167934347674715, 4.38532565953543, 5.88124656880361, 22.9935013641336, 3.66505648817899, 0, 0, 0.774236942185343, 1213.26511647146, 314.327124204794, 6.83652155243457, 0.302148101973888, 16.7157298393465, 7.10475484150942, 31.6847356060741, 453.930948696125, 182.56035208081, 
10, BS10, 10, 8198, 0.268433052029485, 0, 1.06019641609127, 1.41270920101332, 0.511708334266456, 2.05885311591099, 9.01523332021154, 23.7544028465269, 0, 1.71536942626477, 0.654724225325537, 0, 1.02476969018858, 13.028861156351, 6.96145667480707, 1.56152685853614, 0, 1.34814816447228, 0.0145981791659837, 1243.75320900821, 182.71641802782, 0, 0, 2.02486167474036, 1.65271470720636, 2.84295562349549, 42.8158560848492, 142.51528892787, 
10, BS11, 11, 44097, 1.08619253219687, 0, 4.20332378260545, 2.28963914758714, 1.93106336788485, 10.3852302808541, 144.562928973473, 130.64424693243, 0.0362953083783934, 285.837542507685, 2.2353375940487, 1.55246528230844, 8.79579085407499, 18.7377807986053, 11.1274249640458, 13.8394413746563, 0, 4.53251239255753, 1.79469265068302, 734.541490967059, 575.599130899141, 18.1995353398551, 0.610659014106264, 20.2391374827075, 18.2560638072018, 36.5266586389526, 901.181963004593, 251.229304861357, 
10, BS12, 12, 101947, 5.28872718943122, 0, 10.2479271137792, 5.80687923232705, 4.39415431029894, 2.5338762084203, 210.818714938639, 297.546913459716, 0.155062124667346, 41.3690081193219, 0.065515284117452, 0.0738557929696696, 25.6260991543881, 15.6926840811979, 6.5127262976589, 7.29148259804114, 0.108440763139046, 0.133230465722998, 28.560061427074, 1986.9383221962, 412.192135544367, 9.40473093747922, 0.758006335729049, 69.4118476514521, 8.74175990505417, 152.339777214409, 2170.14563644421, 485.853874980057, 
10, BS13, 13, 40960, 0.230591596383601, 0, 0.94404251165688, 1.09046958275139, 0.0707841165363789, 0.375353603810072, 14.0413107760774, 14.061232258752, 0.00423547411337495, 10.2922240268439, 0.153780448436737, 0, 0.59895743355155, 7.85783883184195, 8.36295450516045, 4.34224430713803, 0, 0.324705001711845, 0.298253533616662, 764.21872429247, 8.52705350890756, 10.7430904686451, 0.252075827121735, 6.46141803041101, 3.73160551711917, 2.10678621307015, 102.831622098386, 57.3101901661605, 
10, BS14, 14, 9639, 0.134396732218323, 0, 5.85538882696724, 3.0539677360021, 0.45167692524601, 4.07386699209125, 48.4216072804849, 64.2588601934055, 0.0368412384688576, 16.9673818926035, 0, 0, 5.44056438086302, 4.05882842096257, 13.8884151619813, 5.6156291223584, 0, 0, 1.50221070828731, 1215.42754048279, 336.374810280648, 9.60381308827785, 0.207539401394238, 31.9439818303804, 10.1180492202849, 20.4248699882192, 337.965263502048, 183.605034323695, 
10, BS15, 15, 7283, 0.131835499095275, 0, 3.58935425148288, 1.27822851149342, 0.513131022895248, 1.9431296111168, 36.9236983765486, 73.0353060492804, 0, 18.1946112912843, 0.724215491662948, 0, 4.21909995486935, 17.5355046314311, 0.536647027196521, 3.05304837753922, 0, 1.4956830721479, 0.0380684264524943, 540.234894311086, 32.7012038549748, 5.34258934313266, 0.332691721122016, 23.4212772275628, 7.43068489012901, 10.4371631658455, 350.445228560947, 56.1439257947426, 
10, BS16, 16, 55866, 10.1160409667415, 0, 22.8996832618881, 0.752922925687744, 18.5990079794339, 1.37003089911067, 262.888370198408, 573.321517908965, 1.51988951033981, 35.4831874811086, 0, 0, 40.7438150786288, 40.2654588042663, 10.4069802436478, 10.4749395240541, 0, 0, 75.0632717769102, 2118.92337642732, 318.329300225769, 2.63635752180851, 0.125151705401321, 101.373709630476, 3.82642169076049, 202.817422489148, 4448.1391440879, 544.339815510752, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.356496498801491, 0, 0.0022225353136017, 2.34223467448111, 0, 4.04113724140459, 0, 0, 0, 61.4342542657442, 0.326416139739552, 1.14806988729815, 0, 0, 0.464573253284801, 1154.66645415822, 0, 0, 0, 0, 0, 4.51912585536829, 141.191303745982, 81.6924081793242, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.068535762254372, 1.69608871267421, 0, 0, 14.0242795760887, 20.8054937308519, 0, 7.13288216730022, 0, 0, 0.973401740522415, 10.7765814964704, 0.508895952242782, 1.04798034764239, 0, 0, 0.189440856596649, 152.312161183884, 26.1640388973128, 0, 0, 2.88451875572325, 0, 11.4298267575093, 238.352453863583, 32.1666753089014, 
20, BS2, 2, 1621, 0, 0, 0, 0.182794597985787, 0, 0.274341034933346, 3.22189102784709, 2.94441864183109, 0, 7.9614280357102, 1.25594921453289, 5.78160647298729, 0, 0.24854473888249, 4.40285023166249, 0.806211670411361, 0, 2.689246110016, 0, 73.2605649229187, 59.3926844564505, 5.59086422976118, 0, 0.182980470933861, 0.905258329322057, 10.2208388962178, 0, 22.3931333293597, 
20, BS3, 3, 280318, 10.089418141957, 0, 9.12518541037759, 6.60614636092205, 4.02091831082105, 4.96269606512424, 184.842211906732, 222.692740542806, 3.0944048943684, 65.7305712757879, 0.432527022243736, 0.328722738279151, 28.6969268263798, 49.0150048631766, 9.00066964779697, 11.189122858513, 0.0341531516494214, 0.917110547417303, 31.6989405217253, 1549.97198420843, 607.388881582477, 4.29141784245875, 0.295327964396616, 41.2742822798339, 11.9338270293565, 148.242102992177, 1726.67192512748, 582.761285895736, 
20, BS4, 4, 236621, 6.02957294262963, 0, 13.0121210393883, 9.07604888402004, 5.53030345589045, 0.515894124900272, 241.110373761439, 240.586540135499, 0.331495853675504, 31.6451089981823, 5.54485434621241E-05, 0.000703387028065021, 18.5678903662085, 5.76111505821753, 21.2899536124857, 9.56772568507172, 0.044666836078276, 0, 27.2516877109581, 2172.50651464544, 135.716399603607, 6.04134849336406, 1.09414188207947, 55.3781959102311, 7.15247860369803, 207.294693498236, 3208.07483869208, 672.360500940106, 
20, BS5, 5, 44658, 3.00321873064309, 0, 11.2344820532627, 1.97645301123527, 2.28371216371102, 4.38522380757275, 200.143200195579, 139.258199619934, 7.09507729045233, 163.790478055789, 0.209050279793532, 0.352747372749367, 16.8495830628313, 0.708839704882651, 35.6085875702212, 14.6140468756102, 0.0152425858672176, 0.439078940424385, 51.324001785484, 1258.90102735365, 435.28592231199, 18.7945209818844, 0.435177681529253, 19.0107848970242, 11.4652540521768, 232.545278502042, 1647.99091891302, 470.608186113866, 
20, BS6, 6, 713, 0, 0, 23.3937392482249, 1.19367148464893, 1.37637448946189, 31.6137833133821, 114.050761450223, 191.096349708161, 39.329036454499, 17.460102835678, 0, 0, 0.211204047290005, 9.68146244172127, 21.5290822140131, 5.17964006239368, 0, 0, 360.648299352317, 1184.88047271557, 533.996469971174, 1.56280684504569, 0, 7.77193801901284, 4.57801727894145, 29.027923444879, 1342.71966766743, 822.137068642808, 
20, BS7, 7, 5845, 0.0652084964070185, 0, 0.646733157873358, 0.0824233042877693, 0.324216993085537, 0, 9.0047163543587, 17.2751940633416, 0.254252033217327, 1.84959308156812, 0, 0, 0.258576004641805, 30.7088993511412, 5.75235760740177, 1.54333152085721, 0, 0, 1.20626678727854, 869.425481948657, 8.35733326764266, 0.287563561210273, 0, 1.51848257405825, 0.451725762190219, 4.50994201673209, 185.900348876744, 89.7023192811155, 
20, BS8, 8, 5963, 0.451885510626484, 0, 1.69633321459814, 0.991983722364984, 0.474915500137403, 1.10775004004185, 31.818264184693, 31.0995760208685, 0.147977106406867, 24.8656354108833, 0, 0, 3.19561152927591, 1.30489065198116, 19.1084831249948, 4.73147332426407, 0, 0.0483692078987824, 0.357499077358882, 635.615807978035, 117.852893747141, 5.84314399666781, 0.0210226143084175, 6.60240080291426, 10.0843691425237, 10.4630725687229, 164.460932213289, 89.1672546710421, 
20, BS9, 9, 38501, 1.7078727866231, 0, 3.67399338280603, 4.24991990125308, 0.840985413065316, 2.71803224124226, 85.4473811893667, 60.5315754052395, 0.149931484902203, 77.5794610360892, 0.00354758344598598, 0.188949657116291, 5.06323043194279, 6.13789787514421, 37.0373676784045, 6.24744757965402, 0, 0.0261695331042316, 0.786661422771899, 1231.30968827355, 238.298897090012, 8.80422089124097, 0.335319096167513, 16.6722382814747, 11.2272981374079, 39.994513628003, 459.218949827875, 243.841174511218, 
20, BS10, 10, 8198, 0.285148116663393, 0, 1.1932299191209, 2.71227676329249, 0.491228368405046, 2.1956900982602, 11.185317705596, 20.4443534419257, 0.0868464556226616, 2.37671208631763, 0.658650011340418, 0.00419825395452421, 1.2977762959823, 12.5225724501562, 16.0495662320442, 3.50360108393232, 0, 1.38343388244971, 0.0160130270227161, 1327.16231695819, 136.596165879234, 0.0301901051171613, 0.00483957212940894, 2.47060010979367, 4.03636991119757, 4.89000518102709, 43.3068153770356, 183.172646129094, 
20, BS11, 11, 44097, 1.28612909477703, 0, 4.3959158764655, 3.92911736920899, 1.7981008326415, 11.0908915236426, 163.562932217457, 94.5365145033383, 0.115371129749437, 317.504692382379, 2.26955299784889, 1.66766513506377, 9.9809427021512, 15.7129231777408, 16.2826132570845, 16.1452609450027, 0, 4.62185201254102, 1.9243294296993, 729.348619230908, 355.544297205974, 22.8157522382251, 0.639323365464758, 16.8609037071863, 26.1342419185673, 47.9551297981139, 913.482309310072, 344.571629339084, 
20, BS12, 12, 101947, 6.09671518225393, 0, 11.347122921177, 8.57678153426999, 4.50405975494165, 2.68340839792837, 238.850785607324, 212.262689130974, 0.323312665586718, 46.2691507851268, 0.0686444698035403, 0.0809608872272839, 28.7608675029638, 13.2670437426656, 10.5444461540127, 9.44346696431474, 0.122234510283511, 0.140368947665012, 29.4052746303623, 1772.94723428171, 321.386715860941, 11.710437935361, 0.818664871756592, 52.1166176360736, 14.718085128467, 171.545091844166, 2198.57515255371, 587.700469997682, 
20, BS13, 13, 40960, 0.291306123696268, 0, 1.25900588358054, 1.673233837937, 0.073038262873888, 0.401818779110909, 16.7921401548607, 11.3839993998408, 0.107229736680165, 13.1048048589379, 0.158643725048751, 0, 0.690295522660017, 8.62910148985684, 16.9302003305522, 7.24300975235528, 0, 0.338116725161672, 0.306229135394096, 802.981133751624, 8.04665685007349, 13.0266329773702, 0.282121282443404, 6.77789612587076, 5.08165089890826, 3.47654131138697, 103.714290783554, 70.6996847017668, 
20, BS14, 14, 9639, 0.182724801617696, 0, 7.21529093542118, 4.98693444724152, 0.448525916442966, 4.33511692889685, 58.2747648136536, 46.1280905759882, 0.17729289393935, 21.1367691673052, 0, 0, 6.29329328460804, 4.66828391071869, 21.7417241520055, 8.26141547236604, 0, 0, 1.5639567441967, 1230.5096096716, 219.965000013282, 13.1768689039325, 0.229583955525931, 31.0011350838695, 16.3977012180147, 28.1770348306612, 343.08763031218, 250.131602286798, 
20, BS15, 15, 7283, 0.163308675908198, 0, 4.66558562669881, 2.1157078376989, 0.479348195903694, 2.07538804296902, 45.5142312779231, 50.5341493899099, 0.204403351513089, 23.7481400547947, 0.731925950737162, 0, 4.85517387175387, 15.9228203221041, 2.07795537979773, 5.81493264895849, 0, 1.56427778615641, 0.0494318224482528, 554.650926247675, 29.1640882066493, 7.71895579212759, 0.36357906561017, 23.0909769367782, 11.787038048725, 16.7326501612969, 355.34452098892, 76.945121752566, 
20, BS16, 16, 55866, 12.0212686805205, 0, 23.1993434508121, 1.36232813489564, 19.1295935802496, 1.4572652945759, 297.237374636223, 421.075167575268, 1.86699998964707, 42.3963050044313, 0.00114827918617135, 0.0017781187127212, 46.6165923949356, 33.9010301847461, 14.9504324382389, 12.6997840059468, 0, 0.000398382431957283, 76.1701047319187, 1892.19688793084, 255.911318653624, 3.52517918999604, 0.13731836665779, 67.256631142214, 5.51659719686147, 228.718355820693, 4500.69591345473, 657.740883465412, 
20, BS17, 17, 2090, 0, 0, 0, 0, 0.431798871054033, 0, 0.0892331862563722, 8.40953037316719, 0, 4.42891667311271, 0, 0, 0, 62.8171355471086, 3.16117608649879, 2.44382743287885, 0, 0, 0.51731668864711, 1323.42405440226, 0, 0, 0, 0.0990866410104852, 0, 5.2319121511359, 141.261935804449, 93.2285632557846, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.14029977675116, 2.45986708932871, 0, 0, 17.6667383216345, 22.8932072732727, 0, 9.26843772814477, 0, 0, 1.30980718474283, 13.2474616348555, 0.813329756824, 1.47541478154035, 0, 0, 0.21893557238654, 173.945353733628, 31.6532321111637, 0, 0, 3.07529007523594, 0, 13.1608774082894, 242.205038726518, 47.4660685506153, 
30, BS2, 2, 1621, 0, 0, 0, 1.02778948596199, 0, 0.306295236049796, 4.93643555591167, 11.4186102780643, 0, 13.3036530228179, 1.27661418973627, 6.77693285933253, 0, 0.373911006299159, 12.9928255098827, 4.16397503729884, 0, 2.85204183871477, 0, 164.585120952401, 42.8769353623011, 8.20525424823137, 0, 0.285140435832434, 4.26617914066868, 13.1754614367006, 0, 38.8147315767207, 
30, BS3, 3, 280318, 12.1830924763689, 0, 10.9344412142105, 12.6505207885787, 4.16812792019554, 5.38839018051362, 230.375070350787, 120.314573799057, 5.68800681793858, 78.1616753075483, 0.462164160553089, 0.37761922986582, 37.2911061229968, 47.696242124249, 17.3958115833137, 14.3273605174509, 0.0413909137624501, 0.985504841401184, 34.1015948684788, 1394.11754578271, 474.79586428174, 7.0045806083615, 0.34022549740726, 30.6703259720972, 27.0345687269752, 184.58087542366, 1768.31551766676, 791.709282753144, 
