Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS5, 5, 44658, 3.59999444160221, 0, 12.0766233466521, 3.57109581298218, 2.24992591826817, 3.95560235689734, 218.49126030597, 89.1531859787447, 13.6662881508736, 196.260570159425, 0.220089729743359, 0.369816221570065, 20.8335550996629, 0.84776820792231, 50.0079407007099, 14.1082624604194, 0.0175588377922209, 0.467025881036973, 53.2871701767027, 1144.70067641691, 324.660165970226, 25.6532396753197, 0.542456822290898, 13.431731989938, 20.4932737459161, 259.286139281631, 1707.14831795129, 611.933357139629, 
30, BS6, 6, 713, 0, 0, 24.8048971906451, 3.13666591002262, 1.56240386748882, 25.050112602587, 129.253374588607, 119.291454063726, 61.6531368619429, 19.8033095596549, 0, 0, 0.361074824821397, 10.5773539068321, 29.3665758530187, 10.4332039179006, 0, 0, 369.277670610168, 1044.1908156621, 457.178274157338, 2.283405405609, 0, 9.06085388055189, 7.90507702071737, 49.7351161480619, 1386.94985311329, 963.681156559713, 
30, BS7, 7, 5845, 0.105670599370456, 0, 0.658563979045258, 0.183744665044714, 0.381422819817953, 0, 9.73166237220079, 8.6587056351687, 0.0998586590214608, 2.56643408949912, 0, 0, 0.320744231055189, 35.7661844787076, 16.1058708276169, 2.97856950245931, 0, 0, 1.20350011755402, 942.013438180576, 6.01030518504878, 0.463759399296587, 0, 0.637990535804612, 0.840362200316861, 6.76497780283462, 190.480765133377, 119.094347826694, 
30, BS8, 8, 5963, 0.438474054766765, 0, 1.99109919223533, 1.77999928404216, 0.379604191822472, 1.09458103720502, 40.4719540743386, 24.15413107417, 1.19492088898744, 33.3854989515302, 0, 0, 3.56044749199654, 1.67482210856925, 36.5857007324786, 8.03660947597209, 0, 0, 0.430731885168909, 733.162352837513, 68.8829261079923, 9.6622580848603, 0, 7.42529752841037, 25.4925575494646, 17.6689109527163, 168.837954101358, 134.485386525827, 
30, BS9, 9, 38501, 1.82356108176529, 0, 4.17829245041725, 7.78015154864719, 0.770409326114171, 2.73851233023346, 95.921536742729, 29.6815077602664, 0.599754652566177, 92.952596734107, 0.00223166814844552, 0.215784534491897, 6.40827527738157, 7.00028238558824, 60.8974153922504, 11.6840682493607, 0, 0.0253132936326018, 0.818529532434463, 1268.34330377128, 165.713510111039, 12.6423832360641, 0.370799179396188, 12.3242930787089, 21.7109731315424, 56.0980595531985, 473.40944917608, 351.80315406082, 
30, BS10, 10, 8198, 0.416542092309576, 0, 1.15496654069098, 4.99201771107264, 0.42560392660349, 2.21863690851141, 12.3022706838432, 7.39248509347715, 0.162884355318433, 4.04218648788143, 0.600271276626159, 0.0125131916493781, 1.63539158341128, 13.8589705553076, 36.4928975246045, 6.79228501914332, 0, 1.3183278672199, 0.0174999418535533, 1419.79594241587, 104.828534655118, 0.163675085339031, 0, 1.61953000238274, 9.20281904224769, 10.0864590432883, 44.0447689371884, 246.623910556802, 
30, BS11, 11, 44097, 1.43507215674319, 0, 5.05484361481033, 7.36777492207724, 1.48126370100639, 11.1252295264858, 187.246667639202, 85.8073148235409, 0.889541878003767, 336.858339101697, 2.41535614881856, 1.78124742736962, 11.528897182064, 14.8042826115427, 26.1141080733159, 14.7219838595627, 0, 5.02391312694751, 2.30473731598254, 739.142014989713, 223.323779206726, 31.489911613133, 0.813297529259725, 13.2554551531869, 43.8447698634923, 71.6313696855925, 945.885032528028, 487.141715589169, 
30, BS12, 12, 101947, 7.44778682205051, 0, 12.8435261998484, 14.1245264618288, 4.39159942164162, 2.65721651430295, 267.529953024588, 138.028219547571, 1.42554316899833, 53.5568112295728, 0.0745872630693388, 0.0800873574003172, 34.2698822546465, 13.0397457602619, 18.7211312868445, 13.9903181353802, 0.133705210779042, 0.172570988722827, 31.359809709313, 1422.10407333735, 225.610855486228, 16.3653300801704, 1.10642985707706, 34.3307380516212, 29.6681842006288, 202.154552225702, 2278.56207673403, 756.595134533427, 
30, BS13, 13, 40960, 0.368095119204372, 0, 1.42314592858602, 2.894822444889, 0.0713499279692769, 0.406242591142654, 18.933907115343, 3.95961875617504, 0.274269599758554, 16.793594220822, 0.154284225590527, 0, 0.884039151668549, 10.3370305499528, 37.1155514160055, 12.2336185979948, 0, 0.33590678256005, 0.320742692239583, 902.185957675986, 8.56272218651138, 16.4857902376447, 0.32165252584964, 5.94564127752092, 8.14468815315049, 6.45829550949857, 106.850690377504, 94.395418141142, 
30, BS14, 14, 9639, 0.209762998284709, 0, 8.77560171890288, 8.97959277355049, 0.418821599006356, 4.31551834962862, 71.5372830358008, 43.7498602417448, 0.991515096483766, 25.8345899570779, 0, 0, 7.45429411388579, 5.76382017288976, 34.6887616137892, 14.349130787559, 0, 0.0151220646769269, 1.69834475057701, 1264.67918006215, 140.805586761354, 19.6307101244253, 0.280402565734591, 28.4482959769477, 33.6549850910676, 43.4603133579794, 354.524358023374, 354.557903053479, 
30, BS15, 15, 7283, 0.202900866762911, 0, 5.2650315615685, 4.01246255131258, 0.388140815505447, 2.07794625238945, 52.0598597811029, 16.9775420260531, 0.315174943058926, 31.6130372794402, 0.700353664077116, 0.0153328936030932, 5.86651958490194, 17.0510741156175, 7.81733851856408, 12.4636333162241, 0, 1.5067511017336, 0.0708716551091798, 642.23294289885, 22.7823168183525, 12.2274503908232, 0.400605488360362, 17.2046770728029, 22.5073991251994, 28.6948035702541, 364.598020721984, 114.094355390832, 
30, BS16, 16, 55866, 14.8423471627317, 0, 23.0802602391182, 2.94401831380519, 18.5541214035963, 1.45421231067412, 323.148305447359, 200.286306679144, 3.44603970323261, 50.034322868829, 0.00177946798451386, 0.01111893573125, 57.8348533319137, 32.9713258056701, 24.1849042501459, 16.7980358262744, 0, 0.0117629565413518, 78.5682747087413, 1466.62629547846, 187.286854015958, 5.48033262339595, 0.208369358668278, 32.0375427405125, 10.0673466532621, 265.661981957447, 4663.48869132429, 853.231362258283, 
30, BS17, 17, 2090, 0, 0, 0, 0.0244518906305852, 0.529328093460302, 0, 0.0023031137776717, 0.0363326843845787, 0, 5.87541590877697, 0, 0, 0, 76.7082122455944, 6.05086876125427, 2.31100613534736, 0, 0, 0.555832953202097, 1390.89301254418, 0, 0, 0, 0, 0.0272939599872206, 6.65851458681828, 138.704331422651, 108.028548042626, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.100269400735007, 3.98047260982381, 0, 0, 18.4229770031073, 12.2989512663158, 0.00783366284535886, 18.6671686674518, 0, 0, 1.95597690137027, 14.6376419308058, 31.3263180114869, 5.27578328610971, 0, 0, 0.235460919160572, 406.75963071769, 38.8366569615313, 0.985830914710975, 0, 0.665425568348978, 2.94569397724765, 21.1184043312674, 251.084765726083, 79.9225743862357, 
40, BS2, 2, 1621, 0, 0, 0, 0.790542922587692, 0, 0.285732036310534, 5.38119917251239, 13.8952506628395, 0, 16.9205881409407, 1.20335614100273, 6.67852860861984, 0, 0.397225833542181, 21.540853809825, 6.69362646264106, 0, 2.78487619568285, 0, 238.993911272504, 49.3531784361193, 9.71040218572128, 0, 0, 3.92802882915217, 16.111670558207, 0, 63.9008538577382, 
40, BS3, 3, 280318, 13.2258979329586, 0, 11.5553933295476, 16.0351523789093, 3.72855031586691, 4.91241152589199, 243.664638020545, 140.218234623864, 8.70635045604898, 79.9923983279391, 0.471304225460984, 0.394963276542843, 41.0160421188657, 48.0708849989749, 21.4904647182982, 25.3098697210638, 0.0427958869140709, 1.05963131169674, 35.7711986090995, 1331.0841483903, 408.352709617312, 8.30648860305475, 0.474009084712085, 26.5966508150762, 39.9562010352263, 194.521734403231, 1831.76916472041, 939.353563947973, 
40, BS4, 4, 236621, 8.85053029151995, 0, 17.2612202881817, 19.4700757033812, 7.15162793789491, 0.539330614472055, 304.302501105172, 110.419084445925, 2.78819135296372, 42.3163030903734, 0.00288107393348369, 1.79242435047302E-05, 29.2990366921011, 6.42534824091968, 50.2342045208223, 12.1821760131086, 0.0555650626413372, 0.00267893710401553, 29.7620175659104, 1671.94601307196, 97.9062410103658, 11.7068581163023, 1.81985452095228, 32.157161977983, 21.6185529150017, 262.613373122554, 3346.01775400853, 985.861923864062, 
40, BS5, 5, 44658, 4.02264987631723, 0, 14.0868075375668, 5.0945438527085, 2.3799827015882, 3.66207543591399, 258.022794329958, 79.8676939728577, 20.0905783288002, 216.167853638683, 0.230406792048852, 0.38963203561723, 25.5297802823631, 0.982213345733127, 67.6506934233437, 16.2673915065276, 0.0197188178223072, 0.500357790893188, 55.6215191995352, 1193.95653966709, 344.043054160933, 31.0929805934656, 0.634537188032694, 13.8199799354774, 30.1646125578753, 274.551092446542, 1735.56317335207, 737.075748046314, 
40, BS6, 6, 713, 0, 0, 27.9182891417687, 4.96066457927645, 1.85420143587559, 20.2462986575604, 155.700381599335, 111.166397640448, 94.1466766540666, 21.2313505041649, 0, 0, 0.55103467858356, 11.1794009322371, 39.4297481603074, 19.7915031973476, 0, 0, 392.534739361906, 1109.46672658399, 461.746395232801, 2.78476324522813, 0, 11.9045287315508, 12.1870073369308, 61.7528681975762, 1418.31113865065, 1142.5840544092, 
40, BS7, 7, 5845, 0.131311630366499, 0, 0.819875992904676, 0.273252286617321, 0.467797585284231, 0, 11.7168618464898, 3.24736748426974, 0.128815166923712, 3.32455489029733, 0, 0, 0.45460911237653, 42.8339985353912, 29.0504275715586, 4.22812606409332, 0, 0, 1.272257470228, 1223.88553511568, 8.88493123833597, 0.671221532079274, 0, 0.529385876227282, 1.13276361933725, 8.06858820527716, 193.849785071668, 149.534397595147, 
40, BS8, 8, 5963, 0.491530079820023, 0, 2.32199606670742, 2.48602403867531, 0.309213816309943, 1.13343117314258, 50.3549016389234, 28.130085868522, 2.09194871576844, 41.6423507805901, 0, 0, 4.08381154356078, 1.99842236966829, 57.3177652446572, 14.6566413715544, 0, 0, 0.534929897648045, 982.617093745322, 91.8624577270385, 12.441739174937, 0, 9.07183678630373, 39.9382187702423, 21.6276917957368, 172.086535389664, 192.598300455321, 
40, BS9, 9, 38501, 2.03011853191897, 0, 5.03330321868783, 11.2937152658616, 0.745059004647618, 2.85406151877041, 114.117544438275, 21.3445853547943, 1.13397357162322, 105.50531157798, 0.00435997158492535, 0.248758401249245, 8.21872861130027, 8.04920323554369, 95.6520944143939, 20.0773766537009, 0, 0.0462694552770754, 0.865681340188436, 1540.91664147572, 177.417148115616, 15.7649184256194, 0.422527141327802, 13.3500867152888, 29.7813177804805, 66.2657767611632, 482.252225942684, 465.799197234834, 
40, BS10, 10, 8198, 0.46629845534746, 0, 1.29431420228748, 7.3191008822573, 0.379511228157969, 2.33119372525835, 14.8467633597994, 4.70546544659687, 0.329900325115322, 5.66030985228926, 0.612430784695903, 0.0226269638459838, 2.1510957158115, 16.1946114097813, 64.7436709656428, 10.6066634242899, 0, 1.35498291354378, 0.0198156743492839, 1807.85958964303, 111.788963276283, 0.257406973204807, 0, 1.97159146366831, 13.5526564210239, 13.3630520470929, 45.1923638572051, 325.41647775966, 
40, BS11, 11, 44097, 1.59295953887767, 0, 5.76756340851764, 10.4832870549652, 1.26963381671358, 11.5081180512214, 218.430997004787, 96.465887076839, 1.58498755826954, 350.863455518561, 2.55440340406092, 1.93796475179034, 13.5798424327309, 15.1507020130188, 38.4177471992069, 19.8537578469061, 0, 5.36400031517927, 2.63233352629298, 922.26224447717, 231.608228432591, 38.2348633153337, 0.927596382649601, 13.4407922673513, 63.6545054030034, 85.1830066017659, 966.619457386485, 635.480115420208, 
40, BS12, 12, 101947, 8.49921887728255, 0, 15.3539803496445, 19.5083673063035, 4.51746082309182, 2.74672659827442, 311.433912578024, 124.944596123973, 2.39994631522257, 61.5008507064895, 0.0806193623917952, 0.0839694136875014, 41.5927927848238, 13.5754178769627, 28.9021903084031, 22.8003559573591, 0.151365411770715, 0.198780926986701, 33.9351044112213, 1482.37961027854, 221.381960749985, 20.0088046498884, 1.30422984493513, 33.6605070067961, 48.085575484324, 222.176917008973, 2329.55251409267, 901.726187097542, 
40, BS13, 13, 40960, 0.454467117227614, 0, 1.85838882307871, 4.12538128814194, 0.0727891998831183, 0.425390426814556, 22.9896150255518, 2.20784008055925, 0.514658144698478, 19.6644950334507, 0.165266472101212, 0, 1.2092542745173, 12.4790107789915, 63.5103110432858, 18.9266852178087, 0, 0.353872471302748, 0.344872983079404, 1136.8386050541, 14.3751845913008, 19.8187221351545, 0.357639345899224, 6.47387761161663, 10.7057571213227, 8.25952926799655, 108.866526310891, 122.508365081856, 
40, BS14, 14, 9639, 0.238936880859476, 0, 10.7937970076845, 12.8042975289531, 0.410019089985418, 4.48714554904717, 87.1427021183059, 53.8124292490208, 1.83863532873392, 30.0302116077388, 0, 0, 9.40817571965129, 6.77234882442198, 53.7080315988283, 25.2766165273518, 0, 0.0263629402408388, 1.89041649052335, 1598.08656288081, 139.215135232704, 24.9146007809331, 0.315816431869695, 31.1139181366426, 50.9010349138729, 53.4301660290174, 361.930951505222, 471.528476324476, 
40, BS15, 15, 7283, 0.246878811868848, 0, 6.59446751827495, 5.90780318992963, 0.326929240113478, 2.17708615197367, 63.6207397812656, 8.75832664555742, 0.587614598418925, 38.3690827762002, 0.748270502264611, 0.0265679381042003, 7.71240340807306, 19.2319449294191, 14.2473494825529, 20.2835293820512, 0, 1.61963426243485, 0.0983018918334006, 911.30446739202, 30.3746916396301, 15.9250228796198, 0.438033984287843, 19.0668932828179, 30.9065647832349, 36.4633550543093, 372.861955849332, 164.191924710204, 
40, BS16, 16, 55866, 17.1878324432258, 0, 25.2528236767354, 4.458691661986, 19.0503706496209, 1.50728668946523, 376.128378349671, 129.805078986021, 4.66338776359538, 56.9703558084724, 0.00258188128526854, 0.0209761070470244, 73.3372138472414, 34.5622311745636, 36.36468045915, 25.0504357985667, 0, 0.0203038894609073, 82.8360203000506, 1466.32702656016, 204.149766279403, 6.98073504213761, 0.256285126788896, 26.584095243318, 15.1491678327741, 289.977466689637, 4760.81660361514, 1022.84369683767, 
40, BS17, 17, 2090, 0, 0, 0, 0.0316419506757453, 0.652052518853731, 0, 0.00209175890142267, 0.0456509749855151, 0, 8.15220274262166, 0, 0, 0, 93.8583023290315, 12.4447223740902, 3.0706080496026, 0, 0, 0.634441978053043, 1829.83157807857, 0, 0, 0, 0, 0.0456279188822331, 7.64749332957291, 142.854079192677, 125.975028595628, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.102961784093538, 5.23485759530534, 0, 0, 21.7887091506449, 16.3522820999194, 0.0102647200743859, 26.2842497197611, 0, 0, 2.49918553204943, 15.2095301534851, 64.1067940611568, 9.61842328742476, 0, 0, 0.270946406415584, 639.321582084198, 49.862530991106, 1.4305667937366, 0, 0.895071053730577, 4.34687223870672, 24.4437532184252, 254.39808483906, 102.55712028708, 
50, BS2, 2, 1621, 0, 0, 0, 1.21907077344533, 0, 0.263146562240949, 6.5290487902463, 3.42675992105568, 0, 22.2784058290231, 1.2631520995529, 7.17030275169528, 0, 0.391170438169918, 35.0606909604223, 14.3120561019643, 0, 3.00157714787271, 0, 372.645380404906, 53.8774598749386, 11.0456301473233, 0, 0, 6.73604595977388, 18.1962389795961, 0, 87.6400315733621, 
50, BS3, 3, 280318, 14.1928592073423, 0, 12.7335292920801, 20.2868989499633, 3.54121517812975, 4.42251419191111, 274.539194640711, 115.55168757277, 12.1248187040537, 83.5084638119082, 0.494095208930492, 0.439358181281478, 47.4155823216167, 45.3988550788318, 30.1308131088736, 41.7648994576422, 0.0471039834095089, 1.14183343379557, 37.9458510254935, 1523.96921104177, 410.595600539622, 11.3650268208073, 0.538789794563755, 26.6239497547058, 68.2547765975716, 211.740518369303, 1867.67704432444, 1100.35322647784, 
50, BS4, 4, 236621, 9.84598407318705, 0, 19.7741429484917, 24.2985219937182, 7.99800877928581, 0.492239330676215, 342.027832861141, 86.5001506923833, 4.13364530557829, 47.7004179543825, 0.00407086572762324, 1.59403376616949E-05, 36.0169221118013, 6.2389686308117, 69.0788485514395, 21.4267727907509, 0.0617399127714883, 0.00400789427649753, 31.2900735105523, 1808.2438737161, 99.5396812970299, 15.7828446285103, 2.07315195790959, 31.1427079028603, 37.1626311636179, 281.624494160673, 3396.42167209946, 1108.19227809752, 
50, BS5, 5, 44658, 4.26664795346584, 0, 15.6682241339872, 6.50580518286485, 2.43511313560097, 3.27494214445858, 294.372594479745, 65.9579435845059, 27.4197334891134, 224.166410088619, 0.244888911122753, 0.408502676712372, 29.9770739154332, 0.964468620163962, 87.7490718256392, 25.7338294270399, 0.0218671513146178, 0.545387280879443, 57.8606250369494, 1339.96440132165, 372.293624065716, 37.5421626220287, 0.70520518692989, 14.2667632635775, 48.0544826957178, 287.882813154832, 1759.11918976556, 855.005017615298, 
50, BS6, 6, 713, 0, 0, 29.2580163669452, 6.80695447346606, 2.11046776898613, 17.5170201412591, 179.493637496592, 103.928611177549, 131.434097777911, 21.3499680787617, 0, 0, 0.75967488549702, 11.1636483405115, 50.0415387561579, 38.2926351806726, 0, 0, 411.578288668168, 1311.20251740914, 527.377007746847, 3.41656331761856, 0, 12.4827458407066, 22.5825797959765, 74.1828046587373, 1443.77219329877, 1310.65755712501, 
50, BS7, 7, 5845, 0.163883769848695, 0, 0.935775221668828, 0.32974412410661, 0.551223726166529, 0, 13.5915568042148, 1.87641289207648, 0.173078080137333, 4.03470887040562, 0, 0, 0.658103077466718, 45.7276813823612, 46.5482137426747, 7.85592414616927, 0, 0, 1.35175484036461, 1517.54179454376, 9.88009874231291, 0.844886898566149, 0, 0.349391288202578, 1.46415673754376, 9.30987154501335, 196.758927918786, 176.336941856406, 
50, BS8, 8, 5963, 0.49925915674737, 0, 2.59777541022042, 3.17525573147037, 0.216009622049596, 1.0269556654873, 58.9383092224048, 26.1199942701878, 3.18497900808495, 49.524361839955, 0, 0, 4.59334448930023, 1.94459991480667, 81.545555446445, 34.0106933242459, 0, 0, 0.627704046525432, 1341.72878422626, 110.77172114602, 16.2610107965964, 0, 10.4353607592918, 72.8442893915082, 25.0594630371739, 175.0602151326, 255.952348787803, 
50, BS9, 9, 38501, 2.13778869029668, 0, 5.71452608794281, 14.5984879424952, 0.683183111180541, 2.60315279706615, 130.751641725237, 14.9212983581903, 1.92370451217794, 114.329753683803, 0.00793283125204946, 0.298711345138861, 10.0172963040714, 7.91546475679539, 141.265145039175, 36.2399529451544, 0, 0.0724862022079872, 0.918171530274465, 1862.99806400651, 188.535149228028, 18.6682280976197, 0.46149077050974, 14.2700563068251, 43.4242499598633, 75.6696871453355, 489.908212447283, 576.348914386918, 
50, BS10, 10, 8198, 0.519483145169149, 0, 1.40519396937106, 9.5137346611572, 0.314209194699855, 2.13445508128173, 17.2420096349705, 3.3844451839152, 0.587900860189199, 7.79554507941204, 0.612288548324596, 0.0381957717452523, 2.7204184866033, 16.6648112183287, 105.452434911819, 19.2340263924269, 0, 1.38200619640104, 0.0224370646982782, 2230.42372593597, 125.405088600897, 0.352411182196032, 0, 2.13098704963232, 18.9426614422134, 16.3263788044118, 46.3116535783308, 399.536280903432, 
50, BS11, 11, 44097, 1.69484609843549, 0, 6.34154627095637, 13.4767923301468, 0.980776138110158, 10.4197207964999, 246.476571372067, 83.2657279922413, 2.63693022995057, 346.290086826394, 2.73159554523873, 2.15027816016044, 15.5922660358769, 14.2231652619501, 54.4574511045825, 34.0449469593357, 0, 5.81360149409497, 2.91203032857634, 1178.13264240604, 236.739753807746, 47.0014609114465, 1.02519659759544, 13.7506266940458, 97.0800499576212, 97.9540002285106, 985.484987465101, 778.488543509576, 
50, BS12, 12, 101947, 9.29759460879231, 0, 17.437085681107, 24.6286361833219, 4.48110361660613, 2.48349082754671, 350.236141064152, 102.063271080433, 3.70636819744734, 68.3095939751338, 0.0909095501557574, 0.0870725214928621, 48.4899959218813, 12.9039432581351, 41.6798521808462, 40.2258525529752, 0.166874666071893, 0.234274198101849, 36.3834629254536, 1695.78286218999, 220.803928537179, 25.8046546850609, 1.47614981723627, 33.7596805876011, 78.9786077514245, 241.003396194064, 2373.03481599069, 1038.85509426176, 
50, BS13, 13, 40960, 0.535539467446506, 0, 2.27230079998262, 5.2724041179521, 0.0720204578712583, 0.39203140065074, 26.765259436582, 1.39558857306838, 0.865920148586156, 21.0818415822985, 0.173571629449725, 0, 1.56062621548772, 12.7031179567799, 98.6569963317772, 32.1505375021079, 0, 0.367574860900641, 0.372093858104199, 1423.39992601909, 18.7692511575297, 22.797969426401, 0.385545921698213, 7.08181216651574, 14.5165019840002, 9.91575130717829, 110.625305180252, 149.765742811008, 
50, BS14, 14, 9639, 0.259765219745306, 0, 12.512125650547, 16.5671071116763, 0.385052435303368, 4.07226802645067, 101.319778649067, 49.0318811248232, 3.047042230091, 33.9122722814663, 0, 0, 11.4001864082945, 6.60438168119353, 77.9905190140841, 46.8281042451173, 0, 0.0429356805837208, 2.06487794906374, 2032.7857338725, 140.099538014883, 32.0032601135377, 0.341013406863758, 33.4915277226014, 78.6007295996956, 62.8448220621143, 368.833278608119, 587.115044504469, 
50, BS15, 15, 7283, 0.287330923901471, 0, 7.76036451214145, 7.66303141048677, 0.232538706454605, 1.98783588946299, 73.8226644708022, 6.99445808763673, 0.976234555719122, 44.4572444641376, 0.792531734342417, 0.0468655467999108, 9.54625942319791, 19.5197116281409, 23.2978923509004, 37.4350249409496, 0, 1.72775685274878, 0.124261225708628, 1249.66958219462, 39.554063137966, 19.4216657756662, 0.472344277636062, 21.4137983014422, 43.9125918096752, 43.4493393474402, 380.266357991749, 215.551740732909, 
50, BS16, 16, 55866, 19.0724235477037, 0, 26.5027587298091, 5.98072465975874, 18.8746449417695, 1.3716187625798, 423.1202671926, 88.9590364769664, 6.5639081593722, 62.8202665159226, 0.00365517701318431, 0.0340600906703653, 88.6109170313574, 33.3387053241852, 51.8253643906036, 40.2660780876701, 0, 0.0335844628038346, 87.1445414737383, 1586.07997431957, 213.178176471446, 9.05541405322553, 0.299227060472927, 24.217724511563, 25.6617116682453, 313.086872276932, 4845.30938588179, 1181.90435658636, 
50, BS17, 17, 2090, 0, 0, 0, 0.0400156331404545, 0.768013329026802, 0, 0.00189961069508603, 0.0593269384648811, 0, 10.2750729254157, 0, 0, 0, 102.745247504129, 21.7987250318938, 3.70861756813013, 0, 0, 0.731864001990505, 2274.15395266884, 0, 0, 0, 0, 0.0627998388555061, 8.37316516711951, 146.716987806986, 142.613333892993, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.114481041672102, 6.66019266110489, 0, 0, 24.4356694995699, 14.8651456742633, 0.0125211052338032, 34.6514679452974, 0, 0, 2.97114452277824, 14.5860290527344, 121.637046706037, 17.2306704761854, 0, 0, 0.305380830253336, 919.029648868067, 58.4457708623507, 1.85006589317923, 0, 0.591475507814425, 6.29584248509693, 29.2233929077534, 258.865210283442, 122.422385924246, 
60, BS2, 2, 1621, 0, 0, 0, 2.27356569830243, 0, 0.158389525086993, 7.76341487124406, 4.41052554846545, 0, 30.6814863427343, 1.28248947303579, 7.69947217203525, 0, 0.249358848463526, 66.3094104835091, 27.0965017098692, 0, 3.23056524936834, 0, 604.506747533479, 76.5094186405132, 15.7244840783149, 0, 0, 15.1168305987123, 23.1552635395255, 0, 114.248210899923, 
60, BS3, 3, 280318, 15.1476180723593, 0, 13.4283696391751, 27.1436990637818, 3.33627544769151, 2.71902857735896, 301.40509474965, 85.2685796118091, 15.9706413812553, 88.1285472615214, 0.526453035675352, 0.494652593223183, 54.3342120412098, 41.9889129154374, 45.1909441843041, 62.3891548782066, 0.0501184485886899, 1.25582781718923, 40.257069942487, 1780.18498952868, 412.761328291941, 16.895682002867, 0.599287092692929, 24.6992694593672, 107.91812378079, 236.80635918523, 1913.51944055906, 1252.50579733257, 
60, BS4, 4, 236621, 10.9211984362002, 0, 21.74604641787, 31.3763775518647, 8.67205894674463, 0.305787862912752, 374.901884444579, 63.2693569895229, 5.8897710626961, 53.159929845346, 0.0060329006568653, 1.43992172406231E-05, 43.8404664671349, 5.36728159877851, 100.045964580315, 34.0172188039777, 0.0665746621591728, 0.00521215899862676, 32.9505903620691, 2006.14937421308, 98.5408102285105, 23.1932161996279, 2.3166078691262, 28.4954895066429, 60.5651727829482, 304.172527003997, 3465.45025750428, 1219.45499277119, 
60, BS5, 5, 44658, 4.50269729711295, 0, 16.5856133860541, 8.47360212622223, 2.44014456078969, 2.02215437210222, 324.722839749758, 48.0611803230006, 35.5320139015734, 228.22091615531, 0.264944729405012, 0.429757812819813, 34.9730832184566, 0.672528031616676, 118.104687508907, 38.8727328824828, 0.0232294265355504, 0.600353635779166, 60.1717073667855, 1548.41179473495, 395.739129250367, 48.967927300544, 0.76051310185136, 13.7387475549916, 76.8177070158115, 302.247221459906, 1792.41634693254, 962.44024094082, 
60, BS6, 6, 713, 0, 0, 27.753666330688, 10.0819474737908, 2.29552191136428, 11.1438509605376, 197.861987459375, 81.6931771469651, 170.586971825336, 21.7354784319478, 0, 0, 0.93113522308906, 10.3930791183407, 66.0620823558551, 65.9178152412051, 0, 0, 430.158329555731, 1586.2516475105, 580.727813473373, 4.3741855728342, 0, 13.6332705044312, 40.6583805552372, 99.3627970081559, 1477.98736516623, 1458.75068334443, 
60, BS7, 7, 5845, 0.189172251026685, 0, 1.04163713283881, 0.432005865865533, 0.61243896484375, 0, 15.0774981329439, 0.709353842625157, 0.227433487897862, 4.8536515011147, 0, 0, 0.85969771359903, 45.0750115596096, 89.8768580961676, 13.6687770097861, 0, 0, 1.43055250887385, 1888.12321801818, 10.7013228720738, 1.31886203119753, 0, 0.340810087544985, 2.6278182138226, 11.8071298519294, 201.059383928154, 204.603225165988, 
60, BS8, 8, 5963, 0.486671098462491, 0, 2.77940289709925, 4.56297908228315, 0.126693883278857, 0.610321349432339, 66.0498184223373, 19.6636257705804, 4.61715958119638, 63.296726432839, 0, 0, 5.20154077279454, 1.2321453027311, 127.697556420099, 60.2593014215875, 0, 0, 0.795803366262361, 1788.93579687041, 122.828994922008, 25.9326796300576, 0, 11.3759815168725, 124.313662917307, 34.7230627951397, 179.300727778986, 319.66831076563, 
